G,R,X,Y,GR,UID
F,W,-0.8986570211312148,-0.842194495167413,FW,979
M,B,0.10348724468317208,-0.07923148023679596,MB,980
M,B,0.09209547727296785,-0.08461724978052824,MB,981
M,B,0.10672153079279467,-0.07630608714654943,MB,982
M,W,-0.00273327075719024,-0.0012885935905480443,MW,983
F,B,-0.7904820253677215,-0.9094600908864514,FB,984
M,B,0.10412720373624268,-0.07714985598966519,MB,985
F,W,-0.8963776384637059,-0.8362814894303152,FW,986
M,B,0.08527215330084856,-0.09047004336701434,MB,987
M,B,0.08742510182882339,-0.088907591763313,MB,988
F,W,-0.9035713484936584,-0.8430809568207653,FW,989
M,W,-0.001894116126425852,-0.001842252546016247,MW,990
F,W,-0.9090805068563083,-0.8453584866877848,FW,991
M,W,-0.008902719261136309,-0.007636443101437259,MW,992
M,W,-0.001908122357436307,-0.003057974278416111,MW,993
F,B,-0.7932989956010346,-0.9147973538200018,FB,994
F,W,-0.9040337728828068,-0.8410615110874446,FW,995
M,W,0.003247404224582492,0.002306912709757554,MW,996
M,B,0.08868421881236688,-0.08882855308325434,MB,997
F,B,-0.8168677973610774,-0.9328781054999589,FB,998
M,W,-0.0036858256356174226,-0.002098830158977245,MW,999
F,B,-0.8213990734330849,-0.9357952115399534,FB,1000
M,B,0.10429913273440844,-0.07579170264770996,MB,1001
M,W,-0.006071514685756413,-0.004542124288735786,MW,1002
M,W,0.004225623984821379,0.003884353910518358,MW,1003
M,B,0.1170529829063901,-0.0679875978668661,MB,1004
M,W,0.011194734001937151,0.01004246314245108,MW,1005
M,W,-0.0002123879713148817,-0.0004651740526424678,MW,1006
F,W,-0.9053807690957124,-0.845719379559998,FW,1007
M,W,-0.013265164090844068,-0.008380765230679264,MW,1008
M,W,-0.005197617400704279,-0.004377658044398779,MW,1009
M,W,0.010773485387788835,0.011166759274945533,MW,1010
M,W,-0.003740248489094728,-0.0034043687412353067,MW,1011
M,W,-0.008523302993912648,-0.007553992283211687,MW,1012
M,W,0.0022265847852616957,0.0005014207402557003,MW,1013
M,W,-0.006639276604697927,-0.00638669575563397,MW,1014
F,B,-0.7960657017578479,-0.917049289485557,FB,1015
M,W,0.005518812013331382,0.00522367316708206,MW,1016
M,W,0.01032825219146807,0.008289956529933194,MW,1017
M,W,-0.005636372727729321,-0.004657893037877832,MW,1018
M,B,0.10974617261288153,-0.0720221987450462,MB,1019
F,W,-0.917192412516621,-0.8541099353221779,FW,1020
M,W,0.01240047888405509,0.009053733553142467,MW,1021
M,W,-0.00025520253390294253,-0.0007965636579171282,MW,1022
M,B,0.09400547586424489,-0.08488591868221769,MB,1023
F,B,-0.8094256732385268,-0.9280390967892957,FB,1024
M,W,0.0006404080418245461,-0.0009480016034555043,MW,1025
M,W,-0.005498256315605926,-0.0026496160250602824,MW,1026
M,W,-0.000411109785102453,-0.0021720488519746937,MW,1027
F,B,-0.7766817303112217,-0.902337321636755,FB,1028
F,W,-0.8969051408582084,-0.8366888957154202,FW,1029
F,W,-0.8850011426947454,-0.8267632728811403,FW,1030
M,W,0.0014299993266741404,0.002022421690124271,MW,1031
F,W,-0.900144905074265,-0.8398342077624195,FW,1032
F,B,-0.8068011717156764,-0.9247999039015624,FB,1033
M,B,0.09319772288402789,-0.08385157381901977,MB,1034
M,B,0.09428119562900603,-0.08643733671611079,MB,1035
M,W,-0.013368297485570465,-0.012052603026447768,MW,1036
M,W,0.019088796661319657,0.016593252881287813,MW,1037
F,B,-0.7917786836062114,-0.9113925143869319,FB,1038
M,W,-0.005023946428342951,-0.005979254532587541,MW,1039
M,B,0.098958348371313,-0.08130761997089095,MB,1040
M,B,0.12456388140327979,-0.0594186396856307,MB,1041
M,B,0.09361859942447956,-0.08761196740797136,MB,1042
M,W,-0.001079297627267603,-0.0006976984443470376,MW,1043
F,W,-0.9164128238104032,-0.8508259787054375,FW,1044
M,W,0.015314635925464911,0.012398031036882839,MW,1045
M,W,0.0008322418358688461,0.00040348412096052113,MW,1046
M,W,-0.006658944922208761,-0.0038319690170856586,MW,1047
M,B,0.09464112145147711,-0.08620026293877926,MB,1048
M,B,0.10475632655608488,-0.07839359288697983,MB,1049
M,W,-0.010412829216224719,-0.008413281924100116,MW,1050
M,W,0.00013982189781381682,-0.0011413738451039265,MW,1051
M,W,-0.009500439268236249,-0.007537734272123751,MW,1052
F,W,-0.9045994009486703,-0.8427682587833978,FW,1053
M,B,0.11245511933689897,-0.07322798812851956,MB,1054
M,B,0.10083492767146202,-0.0795192267154443,MB,1055
F,B,-0.7940301164371439,-0.9162129067130232,FB,1056
M,B,0.11044942812331461,-0.07013459896795293,MB,1057
M,B,0.09556336548787898,-0.08289054494906836,MB,1058
F,B,-0.7872361235853982,-0.9104696536430544,FB,1059
F,W,-0.8950120718187647,-0.8361956153454468,FW,1060
M,B,0.10824661062685441,-0.07073395143358464,MB,1061
M,B,0.09521467543347296,-0.08500262046557777,MB,1062
F,W,-0.9148279833749,-0.8533041379555328,FW,1063
M,W,0.0035083951558462635,0.0020399447109150292,MW,1064
F,W,-0.8987644523028026,-0.8398964898908666,FW,1065
M,W,3.216606116080529e-05,-0.0017422764354689453,MW,1066
F,W,-0.8916501335042034,-0.8339967011405311,FW,1067
F,W,-0.8906087354492405,-0.8276203928605828,FW,1068
F,W,-0.8828542991540678,-0.8255412240507205,FW,1069
F,W,-0.8979463748317504,-0.8370950761620575,FW,1070
M,W,-0.007070596540640754,-0.003718548803973238,MW,1071
F,W,-0.9117728654197504,-0.852396246904464,FW,1072
M,W,0.007599156457697604,0.006234448082395051,MW,1073
M,W,-0.00785210930081977,-0.004327669122095389,MW,1074
M,W,-0.002892105798682448,0.0001278242456547586,MW,1075
M,W,-0.012496346659942138,-0.010285961312193498,MW,1076
M,W,0.013969678288026074,0.012236591289652994,MW,1077
F,B,-0.80994760388935,-0.9291645664167663,FB,1078
M,B,0.10045948273120152,-0.07972131634609926,MB,1079
F,B,-0.8085943563313057,-0.9274732622860438,FB,1080
M,W,-0.013143730510235102,-0.011439008138395095,MW,1081
M,B,0.10785817436934432,-0.07392755321781033,MB,1082
F,W,-0.9041080348956243,-0.8403853014979745,FW,1083
F,W,-0.90121379919929,-0.8400772522713118,FW,1084
F,B,-0.8048172238090526,-0.9233169396044202,FB,1085
M,W,0.01025167111842133,0.007900768970571487,MW,1086
M,W,-0.012038867560818076,-0.010659640272063446,MW,1087
F,W,-0.891977267412556,-0.8354120864113324,FW,1088
M,W,0.008311354333728104,0.0072335366206761655,MW,1089
M,B,0.10131397963182699,-0.07756411553854561,MB,1090
M,W,0.00889538997589393,0.010716963370455294,MW,1091
M,B,0.102730117186207,-0.08013473969685671,MB,1092
M,W,-0.006324037559406399,-0.00762078916705621,MW,1093
F,B,-0.7913463799588871,-0.9129436253560241,FB,1094
F,W,-0.9020126317095265,-0.8420317884214137,FW,1095
F,W,-0.9015310136593355,-0.8429596096904255,FW,1096
M,W,-0.004349939252069367,-0.0045484770575412075,MW,1097
F,W,-0.905746299602607,-0.8469980698838299,FW,1098
M,B,0.09609715057327739,-0.08236188612642319,MB,1099
F,W,-0.8960204863328249,-0.8374524807224316,FW,1100
M,W,0.009558722369318203,0.008101235880119689,MW,1101
M,W,-0.0007517645149059626,-0.0028754332035117553,MW,1102
M,W,0.004648184682377567,0.004612847139763022,MW,1103
M,B,0.08790294632609782,-0.09100351537029654,MB,1104
M,B,0.10386198420091709,-0.07518425677083415,MB,1105
F,B,-0.8144614432980922,-0.9305463938485539,FB,1106
F,B,-0.80459007433178,-0.9258262931158572,FB,1107
M,B,0.09475399634985518,-0.08474447673782673,MB,1108
M,W,-0.004810355500539052,-0.001746487344876986,MW,1109
M,W,0.004491847966681724,0.004167947808962355,MW,1110
F,B,-0.7901403229338048,-0.9108409279382925,FB,1111
M,B,0.10008073270569386,-0.08153644608464822,MB,1112
F,W,-0.9035667687081148,-0.8425919659725517,FW,1113
M,B,0.1029390083628748,-0.07799887724819594,MB,1114
M,W,-0.015877852063237777,-0.01056758441767442,MW,1115
M,B,0.09367737817004797,-0.08737922846830955,MB,1116
M,W,-0.006255727291963497,-0.0023765703259872677,MW,1117
M,B,0.09034412601274663,-0.0883281019378167,MB,1118
M,B,0.10587434304449378,-0.07482575881510031,MB,1119
M,W,-0.012495670711338402,-0.008874789401841186,MW,1120
M,W,-0.006715512626970435,-0.004504715826177826,MW,1121
M,W,-0.005296520807939088,-0.004197303007852343,MW,1122
M,B,0.08811924796123934,-0.09032489821735747,MB,1123
F,B,-0.8165452472311507,-0.932207491014621,FB,1124
F,W,-0.9094481814942026,-0.8492653987614197,FW,1125
F,W,-0.8949471579532648,-0.8369766880995235,FW,1126
M,W,-0.003632125046879469,-0.00332690883432732,MW,1127
M,B,0.10334085319919059,-0.07819869302055898,MB,1128
F,B,-0.8058120597789349,-0.9253482250676913,FB,1129
F,B,-0.8050911253859027,-0.9240192484494624,FB,1130
F,W,-0.8919403611930342,-0.832345334879079,FW,1131
M,W,-0.001390955780918236,-0.0046902635525245834,MW,1132
F,W,-0.8971054542001824,-0.836164262285588,FW,1133
M,B,0.10520593079963295,-0.0750814601894512,MB,1134
M,W,0.011236688433803701,0.009146763542192819,MW,1135
M,W,0.023130908013491384,0.01845074069318562,MW,1136
F,B,-0.800214199309047,-0.9209099250305258,FB,1137
M,W,-0.004808334098676007,-0.0042093472488526785,MW,1138
F,W,-0.9073750188920134,-0.8446899515196847,FW,1139
M,W,-0.008063363692592876,-0.005635493858280493,MW,1140
M,W,0.009457770814294103,0.006480922477409724,MW,1141
F,W,-0.8953752707873631,-0.8378521557525616,FW,1142
F,W,-0.8967276331045039,-0.8379261789811246,FW,1143
F,B,-0.8034006392196973,-0.9227103440877626,FB,1144
F,B,-0.8079592987424424,-0.9237167486113003,FB,1145
M,W,-0.012747114380005614,-0.01157627333560842,MW,1146
M,W,-0.0002510596368068863,0.0002960872522898778,MW,1147
F,W,-0.9040128186503721,-0.8432919696186624,FW,1148
M,B,0.110108411893375,-0.074801498598659,MB,1149
M,W,0.0029873117682278237,0.0005796560566759094,MW,1150
M,B,0.09982810428358475,-0.07845493177463123,MB,1151
M,B,0.09174101418715545,-0.08796481955152097,MB,1152
M,W,-0.0131565083307967,-0.009873861609006147,MW,1153
F,W,-0.9028089389535445,-0.8419688322227434,FW,1154
M,W,0.003988109843756631,0.0032900603204024533,MW,1155
M,W,-0.000336792629199543,0.0011249151419176235,MW,1156
F,W,-0.8971607411491851,-0.8362871756373889,FW,1157
F,B,-0.802709874778429,-0.9220053757926713,FB,1158
M,W,-0.0009420603032275869,0.0018000939275775547,MW,1159
M,W,0.006618884086691155,0.004209386689389059,MW,1160
F,W,-0.9001522888734451,-0.8373063121942178,FW,1161
M,W,0.01804735284582519,0.014813474719829313,MW,1162
F,W,-0.9089051960867165,-0.8447654492861001,FW,1163
M,B,0.1097401432080152,-0.06987602339230248,MB,1164
M,B,0.0953929473305108,-0.0830975133642109,MB,1165
F,B,-0.7778897476037456,-0.9021346047282908,FB,1166
F,B,-0.7888889156226654,-0.9087137254622117,FB,1167
M,W,-0.0005190637455358889,0.000877923440945501,MW,1168
F,B,-0.7973816309074848,-0.917667510534858,FB,1169
F,W,-0.8976660348258397,-0.83637900733299,FW,1170
F,W,-0.8998180543410974,-0.8427433118994695,FW,1171
M,W,0.006504549311136686,0.005187432020916075,MW,1172
F,W,-0.8951195772310561,-0.835641327130437,FW,1173
F,B,-0.7863913257265338,-0.909869746157966,FB,1174
F,W,-0.8973117573197101,-0.8379013212469313,FW,1175
M,W,0.008796376851572973,0.0031793337756556004,MW,1176
M,B,0.10993101896468227,-0.07368162735429054,MB,1177
M,W,0.008092821944254562,0.009544862520534035,MW,1178
M,B,0.10930207806055867,-0.07308572479697222,MB,1179
M,W,0.010295347420080777,0.007243418681348322,MW,1180
F,W,-0.8913763751176762,-0.8340403734286315,FW,1181
F,B,-0.8170516764139095,-0.9323783269665082,FB,1182
M,B,0.08053891289303902,-0.09627558047889191,MB,1183
M,W,0.0036318108122811816,0.0025657335120634708,MW,1184
M,B,0.10943682651018599,-0.06977069690952398,MB,1185
M,W,-0.0008227461783508585,0.0004025039256799381,MW,1186
M,B,0.11655008962490333,-0.06738666059484581,MB,1187
M,B,0.09401204037941159,-0.08483579151256374,MB,1188
M,B,0.11209982258429718,-0.07189298024372123,MB,1189
M,W,-0.0022785512459341925,-0.00038371408224667134,MW,1190
F,B,-0.8037039461219282,-0.9217255280884276,FB,1191
M,W,-0.003079408063672678,-0.0023187214553487484,MW,1192
M,W,0.01549509765024086,0.013417309816764313,MW,1193
M,B,0.08630954684147675,-0.0906614877290674,MB,1194
F,W,-0.8996014613886157,-0.8387013592938329,FW,1195
M,B,0.07964223048306437,-0.09637594358506649,MB,1196
M,B,0.09359772631652041,-0.08448460708861208,MB,1197
F,W,-0.8975555324816692,-0.8383230958951615,FW,1198
M,B,0.11171365406993011,-0.06886243415626103,MB,1199
M,W,5.844829088588974e-05,0.0008822468352703088,MW,1200
F,W,-0.9187715213977564,-0.8520916585164967,FW,1201
F,W,-0.9019291575694766,-0.8410706286186955,FW,1202
M,W,-0.016530968497422624,-0.015742687496823504,MW,1203
M,W,-0.005123767736126951,-0.003193109476829261,MW,1204
F,W,-0.9019892357783288,-0.8445284173607347,FW,1205
M,W,0.00022789210690786043,-0.0008642450980967431,MW,1206
M,W,-0.00830981585413301,-0.0073615479280137045,MW,1207
F,W,-0.8938486328203696,-0.8359228700895428,FW,1208
F,W,-0.8968391002447166,-0.8352708257289054,FW,1209
M,W,-0.00785569610230585,-0.006494851326102111,MW,1210
M,W,-0.0018924733667002509,-0.0015678256386550057,MW,1211
F,W,-0.8853643868242528,-0.8285977507610389,FW,1212
M,B,0.09509941419590794,-0.08164118943690263,MB,1213
F,W,-0.9092463987016621,-0.8479162950391679,FW,1214
M,W,-0.004222732398096916,-0.004386385486204476,MW,1215
F,W,-0.8967574264772062,-0.8365582598963234,FW,1216
F,B,-0.8248836824983096,-0.9395131729586645,FB,1217
M,B,0.09253650495766066,-0.084412934658728,MB,1218
M,W,0.0072335952314278515,0.00511584211399884,MW,1219
F,W,-0.8858404766641932,-0.8265348927378025,FW,1220
M,W,0.00031623753609326616,0.0026094008224609045,MW,1221
F,W,-0.8888957277127831,-0.8316443109559472,FW,1222
M,B,0.09889780672306601,-0.08214440455970289,MB,1223
M,B,0.08059869527338745,-0.09510698513992906,MB,1224
F,W,-0.887853579396765,-0.8287340374709131,FW,1225
M,W,-0.008417919996369866,-0.006488395977401961,MW,1226
M,B,0.0969978200250367,-0.08134212295784503,MB,1227
F,B,-0.8107478433219616,-0.9266833519410952,FB,1228
M,B,0.0998744797650291,-0.07972780829618287,MB,1229
M,W,-0.01715049296373884,-0.012156564173157176,MW,1230
M,W,0.012688147305320406,0.00977829499725253,MW,1231
M,W,0.007101761079820782,0.007563227904293803,MW,1232
M,W,-0.013578175866797904,-0.012464509866368441,MW,1233
M,W,-0.001501832747780765,-0.0004707153025349407,MW,1234
M,B,0.09969823421635444,-0.07825604787453072,MB,1235
M,B,0.09820458236919448,-0.08307324997265537,MB,1236
F,W,-0.9029067929326913,-0.8417153005151314,FW,1237
F,W,-0.8954148735356875,-0.8348929626799266,FW,1238
F,W,-0.9185780815335174,-0.8526455582729349,FW,1239
M,W,0.020321825164616298,0.015522494571449543,MW,1240
M,B,0.10502517485037377,-0.07855954130928539,MB,1241
M,W,0.0002674584000663837,0.0010693598267140204,MW,1242
F,B,-0.792638299124634,-0.9147416997560123,FB,1243
M,W,-0.015728019797005385,-0.012422432587994496,MW,1244
M,B,0.10819397267634039,-0.07144459252111247,MB,1245
M,W,0.005049323469981042,0.003177853693267722,MW,1246
M,B,0.09055022460837987,-0.08948235237161788,MB,1247
M,W,-0.014416247885065812,-0.010367197281878873,MW,1248
M,W,0.005211469671985061,0.004460481082036388,MW,1249
M,W,0.0016150765715110542,0.0016423740076132961,MW,1250
F,W,-0.8896277403451317,-0.8325426164377222,FW,1251
M,W,0.016653161313591805,0.013855547424538107,MW,1252
F,W,-0.8967210798360236,-0.8356687008685647,FW,1253
F,B,-0.802102809099908,-0.919581832139724,FB,1254
M,W,-0.012134656003914104,-0.01120213355208401,MW,1255
F,W,-0.8915561355920183,-0.833398697970068,FW,1256
M,W,0.01226453924531989,0.01025570905524821,MW,1257
M,B,0.09582552771036447,-0.08224451867315499,MB,1258
F,W,-0.8996270827514377,-0.8380625926585773,FW,1259
F,W,-0.9060204851037426,-0.8432278096195394,FW,1260
F,B,-0.783631235861764,-0.9070533640344481,FB,1261
F,W,-0.8934682821366001,-0.8324918330290827,FW,1262
M,W,-0.00843717281275314,-0.006146294951298594,MW,1263
F,B,-0.8198365578572278,-0.9358016731100101,FB,1264
M,W,0.01208042040720899,0.00879935671276755,MW,1265
F,B,-0.8038254510254226,-0.922381908808043,FB,1266
M,W,0.00031276972562855926,-0.0016915260145981164,MW,1267
M,W,-0.0012898876563889026,-3.0899559966537796e-05,MW,1268
F,B,-0.7942722452025717,-0.9119790030451906,FB,1269
F,W,-0.8881158837176303,-0.8302056491506009,FW,1270
F,B,-0.810018467973736,-0.9287598148791115,FB,1271
M,B,0.1028960046013279,-0.07976250788115989,MB,1272
M,W,0.00014356405222144732,-0.0020320677880282345,MW,1273
M,B,0.09750780507934773,-0.08190564969726384,MB,1274
F,W,-0.905104146035568,-0.8417431499893913,FW,1275
M,B,0.09134649504904002,-0.08567117770470647,MB,1276
M,W,0.0027893770159168095,0.0005392514557588501,MW,1277
M,W,0.00310027227725369,0.003329554110485136,MW,1278
F,W,-0.8980386216382812,-0.8389225235253536,FW,1279
M,B,0.10425601901359509,-0.0768638939816038,MB,1280
F,B,-0.803196311598649,-0.9204669907525087,FB,1281
M,B,0.08632850969245974,-0.08939900359412788,MB,1282
M,W,0.0025880293861855093,0.001993960827014473,MW,1283
M,W,-0.008877550592026922,-0.008728752072848844,MW,1284
M,B,0.09778866349929266,-0.07980780307734064,MB,1285
M,B,0.10480117214131496,-0.07387272557145567,MB,1286
M,W,-0.017873025969304963,-0.016616071654316954,MW,1287
F,W,-0.9058817977596859,-0.8445192410624068,FW,1288
M,B,0.10391809209973804,-0.07890436531494083,MB,1289
M,W,-0.006131193525610003,-0.0034004696430670377,MW,1290
M,W,-0.0012235783486013452,-0.001845004721781997,MW,1291
M,W,0.002615436425631762,0.0019035569799531204,MW,1292
M,W,-0.0015937511763028736,-0.0024965566989003833,MW,1293
F,B,-0.7988963795251044,-0.9202202947846932,FB,1294
F,B,-0.7980835545639525,-0.9200469346144307,FB,1295
M,B,0.09055712593624031,-0.09025488004375908,MB,1296
M,W,-0.013769888343028286,-0.011085464796032998,MW,1297
M,B,0.10456031582663605,-0.0737793944655632,MB,1298
F,W,-0.8986768648802453,-0.8368558665879913,FW,1299
M,W,0.012380213759172302,0.010342687336682253,MW,1300
M,B,0.08936502482268033,-0.08840592981113857,MB,1301
M,W,-0.0014227646336161858,-0.0022319035616668818,MW,1302
F,B,-0.7930440543431395,-0.9152992591258828,FB,1303
F,W,-0.8822983916958417,-0.8257657261762504,FW,1304
M,B,0.10585419133491449,-0.07177852248654701,MB,1305
F,B,-0.7956393026854497,-0.9183210192535585,FB,1306
F,W,-0.8924538736890582,-0.8326441837462899,FW,1307
F,W,-0.9121798632758744,-0.8483195025261846,FW,1308
M,W,0.0059288137745331405,0.007476291183352322,MW,1309
M,W,-0.011481246724490912,-0.007464374385758181,MW,1310
M,B,0.10379442253566053,-0.0747625014406291,MB,1311
M,W,0.0019587630345032927,0.0007736962636095046,MW,1312
M,B,0.10342979514072186,-0.07628198640402048,MB,1313
M,B,0.09720077954603851,-0.0837163757271493,MB,1314
F,W,-0.9046125868312185,-0.8441722984670704,FW,1315
F,W,-0.9017706533493443,-0.8401596706566343,FW,1316
M,W,-0.005495457267118293,-0.0032757377624614958,MW,1317
M,W,-0.0039679058319265215,-0.0015054760210279233,MW,1318
M,W,-0.005370358383137627,-0.004173368325757715,MW,1319
F,B,-0.8037404158970275,-0.9236252312382023,FB,1320
M,B,0.10760241781108995,-0.07330043012548225,MB,1321
M,B,0.09138464781941096,-0.08323648725083467,MB,1322
M,B,0.08166991485753163,-0.0970839453123475,MB,1323
M,W,-0.009392293171214159,-0.009129163411031344,MW,1324
F,W,-0.9102952368036008,-0.8488184493958878,FW,1325
M,B,0.09780866561751862,-0.07998698259613773,MB,1326
M,W,-0.00532618392001281,-0.0032282380263646063,MW,1327
F,W,-0.902204326669986,-0.8402849954575708,FW,1328
M,W,0.012750939408430658,0.007017644920589037,MW,1329
F,B,-0.8030802596301174,-0.921407868339359,FB,1330
F,W,-0.9095873288953864,-0.8473144266090475,FW,1331
F,W,-0.9025498800571379,-0.8438322300460303,FW,1332
M,W,-0.01584305888285529,-0.01153426013715654,MW,1333
M,B,0.10309918612028544,-0.07926031203717128,MB,1334
M,W,-0.006051622590886083,-0.003349969281705296,MW,1335
M,B,0.12208422101258777,-0.062210048496257456,MB,1336
M,W,-0.007723645741528999,-0.005392223650337245,MW,1337
M,W,-0.00035026193687391844,-0.0006533178099416316,MW,1338
M,B,0.09739715993800842,-0.08352059304570275,MB,1339
M,W,-0.008660028767144876,-0.004564142233764729,MW,1340
M,W,0.003697349037400347,0.0021087689847654432,MW,1341
M,W,0.004755467952574098,0.004471400065036515,MW,1342
F,W,-0.8893518369641263,-0.832671436124188,FW,1343
M,W,-0.013715248330589585,-0.011080666962920479,MW,1344
F,W,-0.9182394813271662,-0.8535925975146852,FW,1345
M,W,-0.00888609429253984,-0.007208411376278121,MW,1346
M,B,0.09500744947370378,-0.08329381168162481,MB,1347
M,B,0.10050019895308132,-0.07977981481612303,MB,1348
M,B,0.09110287111758568,-0.08667334606186929,MB,1349
F,W,-0.9125327997732992,-0.8536448224557986,FW,1350
F,B,-0.8114740666102059,-0.9276626846394334,FB,1351
M,W,-0.004898634335252874,-0.004900715316543477,MW,1352
M,W,-0.015450450308373522,-0.013503243675875303,MW,1353
M,W,-0.016576467827733955,-0.01390330990521405,MW,1354
M,W,-0.008249092626867153,-0.006501001723446066,MW,1355
M,W,-0.006069338147740939,-0.0038791652809508303,MW,1356
F,W,-0.8899554334416914,-0.829400197062769,FW,1357
M,B,0.1009569771340078,-0.07781468124578408,MB,1358
M,B,0.11314195648206743,-0.06915899987955415,MB,1359
M,W,-0.0018494750808055688,0.000723349802713854,MW,1360
M,W,-0.021603450218218002,-0.020786411714206053,MW,1361
F,W,-0.8871821899454594,-0.8283087898702739,FW,1362
M,B,0.11092164379959632,-0.07241424592673719,MB,1363
M,W,0.010036505594594437,0.00621229551329286,MW,1364
M,B,0.09473239827611678,-0.08384090610819242,MB,1365
M,B,0.10474279603993192,-0.07523385994717668,MB,1366
M,W,0.00584845892267136,0.007322503238737227,MW,1367
M,W,0.0014167326500534178,0.0008483656569135366,MW,1368
F,W,-0.8985455125003667,-0.8387513176367408,FW,1369
M,W,0.003918340391237896,0.0030954353265834115,MW,1370
F,B,-0.7953753665340517,-0.9169221774114162,FB,1371
M,W,-0.01391767278285076,-0.010350932370795374,MW,1372
F,W,-0.8913370984540749,-0.833929337977572,FW,1373
M,W,-0.014810188086843486,-0.011007203357826314,MW,1374
F,W,-0.9148778640274778,-0.8521099581562759,FW,1375
F,W,-0.8926526870935465,-0.8316981405549108,FW,1376
F,B,-0.8092055218384546,-0.9268703075711031,FB,1377
M,W,-0.009211416513677672,-0.005975577834231938,MW,1378
F,B,-0.80785706330022,-0.9258405572052976,FB,1379
M,W,0.021681255397684725,0.019115188335200824,MW,1380
M,W,0.005407352919528572,0.005285583055724039,MW,1381
M,B,0.09910292733443794,-0.08388147752037654,MB,1382
F,W,-0.887671790133746,-0.8328535641838185,FW,1383
F,W,-0.9043411440675135,-0.8438135625655331,FW,1384
M,W,-0.008319326401380393,-0.006866857296158112,MW,1385
M,B,0.09810018856147579,-0.08240918861134494,MB,1386
M,B,0.09239155425045094,-0.08639741307627517,MB,1387
M,W,0.0060947101986740665,0.005674801218389877,MW,1388
M,B,0.10084546768346236,-0.07929173738992243,MB,1389
F,B,-0.8042555691757862,-0.9222494410264888,FB,1390
M,W,-0.003813148432413114,-0.0031160308351852206,MW,1391
M,B,0.08564582763225675,-0.08979058430269247,MB,1392
M,W,0.013367057440572629,0.012505410214557446,MW,1393
M,W,0.01909829671103814,0.014486812935579246,MW,1394
F,W,-0.9047093603850384,-0.8449316235129636,FW,1395
F,B,-0.7919718883124888,-0.9150287524960532,FB,1396
F,B,-0.8010203065688919,-0.9233786879006233,FB,1397
M,W,-0.002279354168431452,-0.001693168506978766,MW,1398
F,B,-0.7917666511592587,-0.9125364028793024,FB,1399
M,W,-0.004427270928278548,-0.0047014284736912725,MW,1400
M,W,-0.0024383342175786213,0.0005788825003360666,MW,1401
M,W,-0.012322224921881411,-0.00891236320664065,MW,1402
F,B,-0.794951190319249,-0.9164185857691727,FB,1403
F,B,-0.803683998619466,-0.9253777183792127,FB,1404
M,W,-0.0013106307576123033,-0.002418346711721489,MW,1405
M,W,-0.0012064386881656386,-0.001850064698061953,MW,1406
M,W,0.009292332785552306,0.008713786246128672,MW,1407
M,W,-0.005020680234731062,-0.005388004291531412,MW,1408
M,B,0.10063023617470739,-0.0788685162540784,MB,1409
M,B,0.10963374637765996,-0.07021261121337835,MB,1410
F,B,-0.8022520629364458,-0.9217843096216967,FB,1411
M,W,0.013710115590780796,0.010090778584976314,MW,1412
F,W,-0.8955559101224754,-0.8376749491600548,FW,1413
F,B,-0.8111185316183698,-0.9262978876940162,FB,1414
M,W,-0.008092410270199484,-0.00524934150072434,MW,1415
F,W,-0.9069070650641766,-0.8464464357867583,FW,1416
F,W,-0.9180251873195234,-0.854661263538995,FW,1417
M,B,0.10331396713623528,-0.07595349816483024,MB,1418
M,W,-0.003808776199964529,-0.004095845567706512,MW,1419
M,W,-0.0017948525405041232,-0.002633830134598545,MW,1420
F,W,-0.9085493407870091,-0.8474546152629742,FW,1421
M,B,0.12834838887169825,-0.05652872373432685,MB,1422
M,B,0.09760962554634411,-0.08132908137552702,MB,1423
F,W,-0.9089228585147738,-0.8434730349565079,FW,1424
M,B,0.10600272345490282,-0.07443424144631833,MB,1425
M,W,-0.008651293405809063,-0.005128112334579411,MW,1426
M,W,0.012610176429851974,0.009940696370569173,MW,1427
M,W,0.0017986864705854865,0.0010120852839589235,MW,1428
M,W,0.01602051741696044,0.012863302944058847,MW,1429
F,W,-0.9093277847425932,-0.849407234754794,FW,1430
M,W,-0.006773206532582713,-0.004834599356352061,MW,1431
M,B,0.09408520670853021,-0.08266020325434617,MB,1432
F,W,-0.8974167773476777,-0.8379409362834712,FW,1433
M,W,0.011882829262209137,0.008427150781028125,MW,1434
M,W,0.007734808358649366,0.005817591985644971,MW,1435
M,W,0.0185774362763643,0.013238787227301006,MW,1436
M,W,0.016037190201234786,0.013893231128611634,MW,1437
F,W,-0.8984157141349272,-0.8430749243651697,FW,1438
M,B,0.0992078467517654,-0.0810999114895899,MB,1439
M,W,0.0045662787647423415,0.005309124721606146,MW,1440
F,B,-0.8008172635332164,-0.9236000050139013,FB,1441
M,W,0.008696510867432608,0.006082357222555955,MW,1442
F,W,-0.8964650215198217,-0.839043336013155,FW,1443
M,W,-0.009756847110559125,-0.007571511951512522,MW,1444
M,B,0.09263129305474854,-0.08828875308646726,MB,1445
F,W,-0.9230987876902942,-0.8557061138798738,FW,1446
M,W,-0.011060181934366989,-0.00811981304556082,MW,1447
F,W,-0.9000771438440585,-0.8386012509285522,FW,1448
M,W,0.008765136444152792,0.007728059410612282,MW,1449
F,B,-0.8004033768455512,-0.9204700532906516,FB,1450
M,W,0.013169887485875347,0.009932152063077473,MW,1451
F,W,-0.8973082908811235,-0.8363170318962243,FW,1452
