G,R,X,Y,GR,UID
F,W,-0.8931085472721619,-0.8362924780280316,FW,1927
F,W,-0.910773080770605,-0.8484226075986385,FW,1928
M,B,0.09826500752566397,-0.08209320443218483,MB,1929
F,B,-0.7919629829549635,-0.9128355630121734,FB,1930
F,B,-0.7987068478310606,-0.9204158083408407,FB,1931
F,B,-0.7960241952051612,-0.917234076320475,FB,1932
M,B,0.09091939653606906,-0.08700652733740787,MB,1933
F,W,-0.9107403060657191,-0.8486591435237468,FW,1934
F,B,-0.7979101984125353,-0.9192759785739482,FB,1935
M,W,-0.023210929151275296,-0.018010977373683717,MW,1936
M,W,-0.02003571067365147,-0.017186747518004256,MW,1937
M,W,-0.00856709400894112,-0.007576884848785517,MW,1938
F,B,-0.7910059735200211,-0.9128445816917018,FB,1939
M,W,-0.010306399886721947,-0.007072232873594523,MW,1940
F,W,-0.9035448993973066,-0.8472535094986331,FW,1941
M,W,0.00882810100922262,0.007683961968064111,MW,1942
F,B,-0.804780036780476,-0.9272037841699505,FB,1943
F,B,-0.7988814280686573,-0.917055309656297,FB,1944
M,B,0.10277795575042799,-0.07727791742828093,MB,1945
F,B,-0.7960509727931894,-0.915294044419679,FB,1946
F,W,-0.9202873284086593,-0.8556649254996381,FW,1947
F,B,-0.8189246910443155,-0.9353925602621134,FB,1948
M,W,0.006634118873072244,0.006423133307100504,MW,1949
M,W,-0.001544336178108063,-0.0024569434440305333,MW,1950
F,W,-0.9088335777120107,-0.8493092129492267,FW,1951
F,B,-0.810733569014137,-0.9306616878968834,FB,1952
M,B,0.09677795741389875,-0.08069233289187056,MB,1953
F,W,-0.8995921108487922,-0.8406930409979969,FW,1954
F,W,-0.9005760246333613,-0.8425984480353085,FW,1955
F,W,-0.8955587791379612,-0.8364877369867485,FW,1956
M,W,-0.00031238119076035877,0.0004815706446861283,MW,1957
F,W,-0.8954017831597091,-0.8372120178016983,FW,1958
M,B,0.08403172739548248,-0.09141056950847433,MB,1959
F,W,-0.8918400395066223,-0.8361394353333143,FW,1960
M,B,0.09857740402104477,-0.08049141074938831,MB,1961
M,W,-0.005648265349448362,-0.00624362152446134,MW,1962
F,W,-0.8855637482599907,-0.8274369497683687,FW,1963
M,W,-0.002198295074203634,-5.150660148102275e-05,MW,1964
F,B,-0.7961164826360487,-0.915675740970131,FB,1965
M,B,0.11054728852262106,-0.07270207080973731,MB,1966
M,W,-0.0016418602510335284,0.00233292150730594,MW,1967
M,B,0.10170536877946196,-0.0766577952981769,MB,1968
M,W,-0.0004945677216369211,-0.0016119286281499733,MW,1969
F,B,-0.7932885841427433,-0.9132493148517695,FB,1970
M,B,0.09796968227554252,-0.07889376679163676,MB,1971
F,W,-0.9030644471148378,-0.8406799052194358,FW,1972
F,B,-0.795524807520636,-0.9158304072249905,FB,1973
M,W,0.00017616469152445673,0.00020319962077788734,MW,1974
F,B,-0.8030567315705731,-0.9226890874122124,FB,1975
M,W,0.005624136380157357,0.00486381107135609,MW,1976
M,W,-0.013112377803671053,-0.008082705297886688,MW,1977
M,B,0.08449370327963066,-0.09149156631903092,MB,1978
M,W,-0.003769198969061212,-0.0042858009142496805,MW,1979
M,B,0.09992086418925601,-0.08052579582332957,MB,1980
M,W,-0.008881541773029177,-0.008615480980628034,MW,1981
M,W,-0.006192386128775218,-0.005358537886888221,MW,1982
F,W,-0.8940110279645548,-0.8354628915668229,FW,1983
F,B,-0.79495251150852,-0.9155412111209895,FB,1984
F,W,-0.8966820788686569,-0.83948945202254,FW,1985
M,B,0.11107461917219329,-0.0720613312514171,MB,1986
F,W,-0.9025716728314124,-0.8408880334638531,FW,1987
M,W,-0.014746815071721386,-0.011754583375674442,MW,1988
M,B,0.09235598887334683,-0.08623251637473725,MB,1989
F,W,-0.8917187338914082,-0.8332194210374005,FW,1990
M,W,0.01148407346797159,0.008903563312631507,MW,1991
M,W,-0.006598346716999905,-0.0024765566954554653,MW,1992
M,B,0.10695290115527764,-0.07467119074387399,MB,1993
M,W,0.012656628360529432,0.01112780007594817,MW,1994
F,W,-0.8943426838694082,-0.835258152053325,FW,1995
M,W,-0.004998289556913895,-0.00296363698853358,MW,1996
M,W,-0.003911626543296946,-0.005275958086881848,MW,1997
M,W,-0.001414424691314228,-0.002155834506048272,MW,1998
F,W,-0.8954557385903499,-0.8344563940029499,FW,1999
M,B,0.10354760797234903,-0.07730576082918997,MB,2000
