G,R,X,Y,GR,UID
M,B,0.10234244823108091,-0.07683742247971898,MB,1455
M,W,-0.002021504744459761,-0.0026084091712476674,MW,1456
M,B,0.11420682209572512,-0.06870481009221585,MB,1457
F,W,-0.8946699664029784,-0.8375788732767198,FW,1458
M,B,0.10355413400961543,-0.07789704025612923,MB,1459
F,W,-0.9090611794588915,-0.8482788941691265,FW,1460
M,W,0.012586112431914548,0.01105935197920838,MW,1461
F,B,-0.8104825359638279,-0.9290890850464792,FB,1462
F,W,-0.8905025090160428,-0.8315058820637564,FW,1463
M,B,0.09850293312516151,-0.08073051071645329,MB,1464
F,B,-0.7989146860798422,-0.918578718584391,FB,1465
M,B,0.10474948314790453,-0.07994917845199502,MB,1466
F,B,-0.7828749471580021,-0.904899110834168,FB,1467
F,B,-0.8038769623719755,-0.9222936323930317,FB,1468
M,W,-0.004372218603446634,-0.005860191606962016,MW,1469
M,B,0.11471446156419372,-0.06617226760433248,MB,1470
M,B,0.098643686750713,-0.07996781885119213,MB,1471
M,W,-0.006264777503187845,-0.0049087965470345635,MW,1472
F,W,-0.9102066560707903,-0.8469170474661116,FW,1473
F,W,-0.8984185581239544,-0.838388986493659,FW,1474
M,W,0.003046991730763724,0.0030310117459038037,MW,1475
F,W,-0.8996133641342942,-0.8419555751879035,FW,1476
M,W,-0.015916376843647932,-0.011459454087692141,MW,1477
F,B,-0.8141137679816496,-0.930398935241286,FB,1478
M,B,0.09641626156564298,-0.08184221272008989,MB,1479
M,W,-0.013614583414189554,-0.01074419578418826,MW,1480
F,W,-0.8960504768310037,-0.8371379408141908,FW,1481
F,B,-0.7894778551987909,-0.9113622159828202,FB,1482
M,W,0.0014662928321755421,0.0008241600378799346,MW,1483
M,W,-0.006451290513810993,-0.002991922021670483,MW,1484
M,W,0.017099240322875763,0.014573705591418228,MW,1485
F,W,-0.8935797262171035,-0.8356950323916725,FW,1486
M,B,0.08294155093006737,-0.09276235895230438,MB,1487
M,W,-9.551349751706268e-05,0.0007711543270355931,MW,1488
M,W,0.0003443784221849362,-0.0014999938446949089,MW,1489
F,B,-0.8188727205015052,-0.935449439188049,FB,1490
F,B,-0.8062569763059182,-0.9270606210703607,FB,1491
M,W,-0.0036869078391141806,-0.00021406685247259225,MW,1492
M,B,0.09259929493415359,-0.08621906794108615,MB,1493
M,B,0.09427835628377843,-0.08410788577128132,MB,1494
F,B,-0.8060149501684972,-0.9248202195761863,FB,1495
M,W,-0.004890551319440113,-0.003821252530357667,MW,1496
M,W,-0.002609048575285934,-0.000958261396346429,MW,1497
M,W,-0.005043945374273395,-0.004815794807514024,MW,1498
F,B,-0.8165238478424979,-0.9311465522875447,FB,1499
F,B,-0.7922620822154363,-0.912924450535363,FB,1500
M,W,-0.006636369792489678,-0.005286071891047181,MW,1501
F,W,-0.9050780551275578,-0.8470731014017235,FW,1502
F,W,-0.8981372807450659,-0.8363615533728169,FW,1503
M,W,-0.008081598291846112,-0.007324111305411596,MW,1504
F,W,-0.88985455425903,-0.8314969600314096,FW,1505
M,W,-0.007616980258496918,-0.005761962875899331,MW,1506
M,B,0.09800185913702864,-0.08273591351893701,MB,1507
F,W,-0.9086695935651128,-0.8445279761545523,FW,1508
M,W,0.002101247363480744,0.0015642157716710596,MW,1509
M,W,-0.009266498415802288,-0.009714500392745084,MW,1510
M,B,0.09737300912898073,-0.08193383862657685,MB,1511
M,B,0.09099576080472735,-0.08528350456202242,MB,1512
F,W,-0.9055396150092851,-0.8453064265687066,FW,1513
F,W,-0.890893849912788,-0.8327265133486603,FW,1514
M,B,0.10666753254878461,-0.07747133828184909,MB,1515
M,W,0.00411315090089986,0.002761130612191069,MW,1516
F,W,-0.9053637243675164,-0.8441233181805478,FW,1517
M,W,0.00016450473222081024,-0.0010767189018375278,MW,1518
M,B,0.08659175837628746,-0.08762826994213614,MB,1519
M,W,0.012659772088755801,0.010112904269356005,MW,1520
M,W,-0.009812125341063224,-0.010549433884083794,MW,1521
M,W,0.009354603242818017,0.007879481539652584,MW,1522
M,B,0.10919136175914305,-0.07293862595229031,MB,1523
M,W,-0.012412263012961456,-0.008271125937118692,MW,1524
F,W,-0.8988326307855361,-0.840895292910933,FW,1525
F,W,-0.8859147682044415,-0.8291539253040628,FW,1526
F,W,-0.897440877540316,-0.8368819381110534,FW,1527
M,W,0.008115170020689805,0.007300178218673486,MW,1528
F,W,-0.9032946373812178,-0.8393970584259091,FW,1529
M,B,0.08328778233941876,-0.09222208589340407,MB,1530
M,W,-0.002904564819239302,-0.0024003292775870394,MW,1531
M,W,0.00027452766781643583,0.0012068524101852946,MW,1532
M,W,0.0032725372036961813,0.003450130461790852,MW,1533
M,W,0.011795523170250094,0.01111395980637557,MW,1534
F,W,-0.894498644216306,-0.8325686742931186,FW,1535
M,B,0.12112831608861169,-0.06378523814096908,MB,1536
M,W,0.01028145477799467,0.007775960804771824,MW,1537
M,B,0.10140921593441857,-0.07988979693244562,MB,1538
M,W,0.0011783388300342836,0.0010485436683535959,MW,1539
F,W,-0.8896673019361089,-0.8303656521573796,FW,1540
F,B,-0.8013976325931488,-0.9202939166903819,FB,1541
F,W,-0.878452186502434,-0.8232705787232055,FW,1542
F,W,-0.9052764789529909,-0.8442895575226922,FW,1543
M,B,0.09922272983066946,-0.08045024578159635,MB,1544
M,B,0.09701607050092244,-0.07979989562988793,MB,1545
M,W,-0.010821638180525044,-0.007636167076750796,MW,1546
M,W,0.003535807048005014,0.0006842158632863636,MW,1547
M,W,-0.01698301577459028,-0.010500289039171195,MW,1548
F,W,-0.9045537297033251,-0.8435163475878601,FW,1549
F,W,-0.8922074866257877,-0.8332339890428223,FW,1550
F,W,-0.8966696090875845,-0.8384440866020487,FW,1551
M,W,0.013652033848100974,0.011402929977165768,MW,1552
F,B,-0.8057547176803987,-0.9243527598802885,FB,1553
M,B,0.10803017399553416,-0.07450396344369309,MB,1554
M,W,0.008118218503169513,0.007066622776165042,MW,1555
M,B,0.12423261519130309,-0.061020218196681714,MB,1556
F,B,-0.8196360241480852,-0.9374592570593423,FB,1557
M,W,-0.005013050770977627,-0.0033353976184991472,MW,1558
M,W,0.016392306406214894,0.01149294484602157,MW,1559
F,W,-0.8980625708945009,-0.8416173816628902,FW,1560
M,W,0.005212198915459619,0.003992890571964577,MW,1561
M,B,0.09857419013233862,-0.08182868768882957,MB,1562
F,B,-0.8000473137920265,-0.9192972399474494,FB,1563
F,B,-0.7929863286137588,-0.9157462777373577,FB,1564
F,B,-0.800619606627516,-0.9214648527113201,FB,1565
M,B,0.09359518090138241,-0.08653069585821427,MB,1566
M,B,0.10533375836606489,-0.07854214185357519,MB,1567
F,W,-0.8977751231022965,-0.8366322202253502,FW,1568
M,B,0.10518163345948706,-0.07634483041698993,MB,1569
M,W,-0.0031038037900830524,-0.0012720845915638991,MW,1570
M,W,0.006095446810053938,0.005005426644983151,MW,1571
F,B,-0.7959282080380257,-0.9174349499166452,FB,1572
M,B,0.08766425272813193,-0.09202090962069223,MB,1573
M,B,0.10832276939102904,-0.07362976987111128,MB,1574
F,W,-0.9001639141884993,-0.8378113558470686,FW,1575
F,W,-0.9003916611731245,-0.8415274131317215,FW,1576
F,W,-0.8923941910338565,-0.8341144612548563,FW,1577
M,B,0.09830832139589059,-0.07907106968629468,MB,1578
M,W,-0.008028359932115696,-0.00604593283944752,MW,1579
M,W,0.004961424172806285,0.0073784153166853005,MW,1580
F,W,-0.8964703129001516,-0.8350616174894958,FW,1581
M,W,0.019027182436819796,0.014587539667276802,MW,1582
M,B,0.11265823569753722,-0.06984862299650975,MB,1583
M,W,0.0066968785125488236,0.006932788632507478,MW,1584
F,W,-0.9046971390892303,-0.8442374780576809,FW,1585
M,B,0.10601187445137938,-0.07594116394665149,MB,1586
F,B,-0.8069819054202273,-0.9268414850105671,FB,1587
F,W,-0.895315023151343,-0.8376956298793418,FW,1588
F,W,-0.8929126252648049,-0.830846124646222,FW,1589
F,W,-0.9016771329325137,-0.8421562248480848,FW,1590
M,W,0.0065499679238856705,0.003993197293252472,MW,1591
F,W,-0.8989329598018602,-0.8395084858945198,FW,1592
F,W,-0.9089528763417739,-0.8440718601228228,FW,1593
F,W,-0.8875338397529272,-0.8306726119854878,FW,1594
M,W,0.006979673354347037,0.009197194343578834,MW,1595
M,W,0.00397346220367463,0.0020130649107690923,MW,1596
M,B,0.10219989176256167,-0.07820785717930098,MB,1597
F,B,-0.7996961992464449,-0.9182583093370851,FB,1598
M,B,0.10472568565507627,-0.07123198977924008,MB,1599
M,W,0.010432449359222737,0.008663257663271204,MW,1600
M,W,0.0021240640283645717,0.00019696169097521373,MW,1601
M,W,0.0037227379055523513,0.005455959703663665,MW,1602
M,W,0.014361919273505067,0.012971315998620817,MW,1603
M,W,-0.007420817830659807,-0.00560109796444812,MW,1604
M,W,0.003759923540495976,0.0017551744224774343,MW,1605
M,B,0.09729612411753048,-0.08001448198155213,MB,1606
M,W,0.0030335516356874807,0.0022873496036747206,MW,1607
M,W,0.0012958205662550668,0.001199840155632776,MW,1608
M,W,-0.001564237905588174,-0.0020168192556934378,MW,1609
M,W,0.005597884051682142,0.006708327123475228,MW,1610
F,W,-0.8991712869865354,-0.8405486115555724,FW,1611
M,W,0.001114972876630536,0.0005013891553261658,MW,1612
M,W,0.0018738440678454371,0.002027261724522082,MW,1613
F,W,-0.8943086084735058,-0.8352888193954214,FW,1614
M,W,-0.005475346555825411,-0.00351474092036165,MW,1615
F,B,-0.8027337646724929,-0.9196008939808982,FB,1616
M,W,0.014267992015490475,0.012829107223764622,MW,1617
M,B,0.09243424930099023,-0.08414960580415491,MB,1618
F,W,-0.9017301275735231,-0.8401502800182169,FW,1619
F,W,-0.8992115911401135,-0.8381848616500231,FW,1620
F,W,-0.8947916994753429,-0.8362715200643713,FW,1621
M,W,0.00722110547924995,0.006277515866743272,MW,1622
F,B,-0.7901380000710045,-0.912045877619033,FB,1623
M,B,0.09733181078293966,-0.08042284829998637,MB,1624
M,B,0.08435167126522655,-0.09448668093394462,MB,1625
M,B,0.1000525376135527,-0.07762231875394603,MB,1626
M,W,0.007869339744748906,0.00820629525550873,MW,1627
M,W,-0.002738029075659119,-0.0013123184100084714,MW,1628
F,W,-0.9133314218145092,-0.849607728963155,FW,1629
M,B,0.10282002079269502,-0.07937274877786069,MB,1630
M,W,-0.0054300205453288765,-0.0037330429413063807,MW,1631
M,W,-0.007558211621540646,-0.0032418013786389404,MW,1632
F,W,-0.9086700607878525,-0.847850077127119,FW,1633
M,W,0.0059449527676744725,0.0045107891048363335,MW,1634
M,B,0.1039709777690979,-0.07989576357001274,MB,1635
M,W,-0.007790706339468707,-0.007641182590649966,MW,1636
F,W,-0.902142837137911,-0.8416106083892305,FW,1637
M,W,-0.00024463859272895266,-0.002367041948441546,MW,1638
M,W,0.008219611688374607,0.00643688489653426,MW,1639
F,W,-0.8948661681829042,-0.8356012575932146,FW,1640
M,W,-0.005747480249535718,-0.002655355250480073,MW,1641
M,B,0.10622412998595049,-0.0743498883074535,MB,1642
M,W,-0.005188667304596125,-0.006881566165604002,MW,1643
F,B,-0.7990056293171255,-0.9201065308658258,FB,1644
M,W,-0.009401139536382868,-0.006343777927781721,MW,1645
M,W,-0.0005596568153833908,-0.001878264600307201,MW,1646
M,W,-0.0013926687029649854,-0.0009696877988282952,MW,1647
M,W,0.0072263003660675085,0.004819953670059635,MW,1648
M,W,6.263503025664952e-05,0.0001215844587225643,MW,1649
M,W,-0.0026541092260214567,-0.004921420937017949,MW,1650
M,B,0.1027662995492192,-0.07901401970310479,MB,1651
F,W,-0.8934117151112925,-0.8381879597708526,FW,1652
F,W,-0.8986363638066506,-0.8421591283750968,FW,1653
M,W,-0.001464669141616833,0.001969083475548556,MW,1654
M,W,-0.011256248655534712,-0.00830905822155167,MW,1655
F,B,-0.8133802017871831,-0.9306367548262864,FB,1656
F,W,-0.8981786215780633,-0.8374230526900205,FW,1657
M,W,-0.00532584475056663,-0.0035485994744616435,MW,1658
M,W,-0.0011076720930441718,0.001872678996036741,MW,1659
M,B,0.09719942565962411,-0.08155034281687726,MB,1660
M,B,0.10548734388048624,-0.07404960607253908,MB,1661
M,W,-0.007081632511228345,-0.006824480292494864,MW,1662
F,B,-0.7890329342273226,-0.9111799528935748,FB,1663
M,B,0.09540733650465412,-0.0827793145215697,MB,1664
M,W,0.00918997219123958,0.008009964817165652,MW,1665
F,B,-0.8136158112142914,-0.9319039882401949,FB,1666
M,W,-0.012113105675179363,-0.009324667846959952,MW,1667
M,W,-0.01378492340307947,-0.01117272705008127,MW,1668
M,B,0.09454617710566642,-0.08700901468847969,MB,1669
F,W,-0.9046417660067559,-0.84328932182814,FW,1670
M,B,0.09179828515656147,-0.0861079567864371,MB,1671
M,B,0.09445258120673876,-0.08277458985138132,MB,1672
F,W,-0.8990648276790438,-0.8404172121444328,FW,1673
M,W,-0.01759761591923011,-0.0151637975951503,MW,1674
F,W,-0.8996735193224149,-0.8402855621956301,FW,1675
M,B,0.09662359841708884,-0.08377592760063776,MB,1676
M,W,-0.008042185185341435,-0.00542528755030972,MW,1677
F,W,-0.8873029805638454,-0.8309274830074932,FW,1678
F,B,-0.7983701359040613,-0.9179542607034328,FB,1679
M,B,0.08852543460356099,-0.08788139863830417,MB,1680
M,W,0.0038774055170591065,0.0014292278060575453,MW,1681
F,B,-0.788743243624894,-0.9112123110072508,FB,1682
M,W,0.0028195853207344814,0.004164183036307975,MW,1683
M,B,0.10596987821204054,-0.07535156223951842,MB,1684
F,W,-0.8966458619622505,-0.8379267459628372,FW,1685
F,W,-0.912833422001685,-0.8474792951921387,FW,1686
F,W,-0.9129029825427509,-0.850952244545947,FW,1687
F,B,-0.7870806917160731,-0.9076719105186702,FB,1688
M,B,0.10295915961033904,-0.07655102895664767,MB,1689
F,W,-0.8971745984274396,-0.8376113965133272,FW,1690
M,W,-0.011213774359214702,-0.010988556058294689,MW,1691
M,B,0.10125724423125515,-0.07658531971370561,MB,1692
M,B,0.10823984279714434,-0.07281982488790217,MB,1693
F,B,-0.7909001312485273,-0.9110326788450773,FB,1694
M,W,0.011745578421994977,0.00813584128911029,MW,1695
M,W,-0.0072410596257987524,-0.004542928488715448,MW,1696
M,W,0.001536459200907086,0.0009775911360764284,MW,1697
M,W,-0.009137366544773146,-0.00596634573436293,MW,1698
F,W,-0.8967909561659124,-0.8400904350342818,FW,1699
M,W,0.0016620793920796722,0.0024069745727843205,MW,1700
M,W,-0.001680216197266968,-0.0006646041195486091,MW,1701
M,W,-0.0036002221290251596,-0.002600284486182547,MW,1702
M,W,0.008522184875571834,0.0036248928484780996,MW,1703
F,W,-0.8955609738418626,-0.8364310359513638,FW,1704
M,W,0.004345998355692228,0.004356386953548686,MW,1705
F,W,-0.9073193985955127,-0.8449734211704257,FW,1706
M,W,-0.010184576801165536,-0.008032937052233007,MW,1707
F,W,-0.899494529784381,-0.8396905671665185,FW,1708
M,W,-0.002378936923779349,-0.0026291697941422366,MW,1709
F,B,-0.8125394507532566,-0.9293653716161916,FB,1710
M,W,-0.002396392082510618,-0.0007066209099058204,MW,1711
M,W,-0.009492660113527208,-0.007380673910090331,MW,1712
F,B,-0.7951235620806638,-0.9154441627783105,FB,1713
F,W,-0.8975328345471654,-0.8384745993642753,FW,1714
M,B,0.0980912739972111,-0.08247898675272874,MB,1715
F,B,-0.7899753358448901,-0.910082006495392,FB,1716
F,W,-0.9095259084369607,-0.8475584705180573,FW,1717
F,B,-0.8023735311732302,-0.9208448993133449,FB,1718
M,W,-0.0012577752967241691,-0.0004172631674027815,MW,1719
F,W,-0.9121380157500537,-0.8500920458505544,FW,1720
F,W,-0.9018975748883642,-0.8412938812372648,FW,1721
F,W,-0.892921323327979,-0.8360054610799591,FW,1722
F,W,-0.8938506342695288,-0.8345564339887498,FW,1723
F,W,-0.8945601511633067,-0.8361862056929901,FW,1724
F,W,-0.8948027392360046,-0.834680021046968,FW,1725
F,W,-0.8791276318657165,-0.8249080563346142,FW,1726
F,W,-0.8984005619316676,-0.8391140147692301,FW,1727
M,B,0.10749322454711363,-0.07370323458339134,MB,1728
M,W,-0.01836393618320779,-0.015688368593876966,MW,1729
M,B,0.10137369936906214,-0.08097820243721209,MB,1730
M,W,-0.0003022074854585528,0.0018223749899499832,MW,1731
M,W,-0.0043629610551014514,-0.0018359596358682665,MW,1732
M,W,-0.012315017669572178,-0.008297670165027929,MW,1733
F,B,-0.8026074790545233,-0.9202979991206386,FB,1734
F,W,-0.9020212550282084,-0.8395423073390638,FW,1735
M,W,-0.006482002613725215,-0.005651711540908928,MW,1736
F,W,-0.892718316157341,-0.8363649804805342,FW,1737
M,B,0.09173072289600738,-0.08695814583233054,MB,1738
F,B,-0.8039842973225959,-0.9228154526188554,FB,1739
F,B,-0.8013332347836728,-0.9217366508355658,FB,1740
F,B,-0.7967516009948048,-0.9175242009394974,FB,1741
M,W,-0.01976215389907823,-0.013074129450886422,MW,1742
F,W,-0.8886895071345264,-0.8313801354803089,FW,1743
M,W,-0.009403437797710777,-0.0072992146677608016,MW,1744
F,W,-0.8974978336479165,-0.8380777453379114,FW,1745
F,B,-0.8020108376006312,-0.9237174195174618,FB,1746
F,W,-0.8913502097807912,-0.8324839291448329,FW,1747
M,W,0.006506964807192221,0.003433553471593313,MW,1748
F,W,-0.8883991604038427,-0.828744961531825,FW,1749
M,W,-0.0006941084271963683,-0.002380356530801603,MW,1750
F,B,-0.785593618356519,-0.9070656032065153,FB,1751
M,W,-0.0016106176093510828,-0.00023636211436225333,MW,1752
M,W,-0.006569944201964634,-0.00406331429869106,MW,1753
M,B,0.10410142539528718,-0.07678104356009724,MB,1754
M,B,0.10352292568297715,-0.0751759361012103,MB,1755
M,B,0.09716590769480168,-0.08309026955598132,MB,1756
F,W,-0.8965570179943599,-0.8378458046169555,FW,1757
F,B,-0.8029427852518434,-0.9232552580520018,FB,1758
M,W,0.008095062689003665,0.008813415582747324,MW,1759
M,W,-0.004141942218914921,-0.005843389541953592,MW,1760
F,B,-0.801617706406402,-0.9228228454544112,FB,1761
M,W,-0.004510512934099758,-0.00499842140765202,MW,1762
M,W,0.010181690287067916,0.006318630300301774,MW,1763
F,W,-0.9182811263827291,-0.8531587624619613,FW,1764
M,B,0.09861928225608634,-0.07763991283590446,MB,1765
M,W,-0.006419175933886222,-0.004960321827170834,MW,1766
M,B,0.10222472912651799,-0.07790577014247098,MB,1767
M,B,0.10121989947887862,-0.07761645266295936,MB,1768
F,B,-0.7956868333042034,-0.9139975358924235,FB,1769
F,B,-0.8062238294731875,-0.9244555390503717,FB,1770
M,W,-0.002865770232807344,-0.003987988695622293,MW,1771
F,W,-0.9247497495967602,-0.8610926069336263,FW,1772
F,W,-0.8989622197839426,-0.8395861547129986,FW,1773
M,B,0.10315155737382166,-0.08057405139237249,MB,1774
F,W,-0.9033178239776118,-0.8424377267044931,FW,1775
F,W,-0.8895176019207692,-0.8353493998938258,FW,1776
F,W,-0.8954496619541784,-0.8386059444101717,FW,1777
F,W,-0.906984289101441,-0.8439492635228238,FW,1778
F,W,-0.8932679383741079,-0.8370036572164143,FW,1779
F,B,-0.8201916106227832,-0.9351828906417722,FB,1780
F,B,-0.8058505392540212,-0.9234153677245496,FB,1781
F,W,-0.9024692558046803,-0.8420201502852187,FW,1782
M,B,0.10375936449773149,-0.07855023051886474,MB,1783
M,B,0.10217435493726293,-0.07685962285308451,MB,1784
M,B,0.10469084409570693,-0.07656929084338557,MB,1785
F,W,-0.9023305731926611,-0.8435177667317297,FW,1786
M,W,-0.016615547911524375,-0.014661689747820216,MW,1787
M,W,0.017817225955701968,0.013510632418935358,MW,1788
M,W,0.0001597169223973283,0.002258169969333785,MW,1789
F,W,-0.9097451507881215,-0.8475681899678223,FW,1790
M,W,0.009634757189761868,0.007983778674208861,MW,1791
M,B,0.12046084968625731,-0.06629023881820449,MB,1792
M,W,-0.011740827505690096,-0.011798363821153342,MW,1793
M,W,-0.006579886501904932,-0.004377053671268197,MW,1794
M,W,0.011172182486586784,0.008936451760213812,MW,1795
F,W,-0.8989848285584586,-0.8389002636345645,FW,1796
F,B,-0.7791538324593414,-0.9020211142985429,FB,1797
F,W,-0.8915013492118168,-0.8314231214087867,FW,1798
M,B,0.0884359575844142,-0.0921594440739531,MB,1799
M,W,-0.0016781661007136735,-0.0026132081746778756,MW,1800
M,W,-7.365284073138328e-05,2.7943328645467936e-05,MW,1801
F,W,-0.9133906390777699,-0.8506590570295557,FW,1802
M,B,0.116299029158466,-0.06681681170379375,MB,1803
F,B,-0.8051423295494622,-0.924613788095576,FB,1804
M,B,0.10246858501034381,-0.07624731671898671,MB,1805
M,W,-0.016348109470848082,-0.013436614228544783,MW,1806
F,W,-0.8843927042858218,-0.8274530391862356,FW,1807
M,W,0.008131837816280121,0.005484955407423642,MW,1808
M,B,0.11529695888683908,-0.06855868265481051,MB,1809
M,W,0.004442286867305344,0.007127916058092749,MW,1810
M,W,0.00015305403342536113,-0.0015773582330415113,MW,1811
M,W,0.0015065302381812103,0.0009000281757493382,MW,1812
M,B,0.09715598053433046,-0.08197031340655876,MB,1813
F,W,-0.8946638097334826,-0.8355957942740965,FW,1814
F,W,-0.917223155837216,-0.8518754938077906,FW,1815
F,W,-0.9032004089016035,-0.8418553616526686,FW,1816
F,B,-0.7909928029098261,-0.9145179927174723,FB,1817
M,W,-0.001955978798303389,-0.004426902517352854,MW,1818
M,W,0.01682466256677258,0.012780870725529882,MW,1819
F,W,-0.9061152845562691,-0.8450996332115808,FW,1820
F,W,-0.900005212439494,-0.8371163743019596,FW,1821
M,W,0.0013441173038867848,0.0030811111062474025,MW,1822
F,W,-0.895843415820247,-0.8359648710374314,FW,1823
M,B,0.10635326224274692,-0.07698738975583322,MB,1824
M,W,0.0027066315344094925,0.002126232258854849,MW,1825
M,W,0.0034405816814214807,0.003876577478003856,MW,1826
M,B,0.09750476764718281,-0.08113993731497476,MB,1827
M,B,0.08472745938900787,-0.09251706728344242,MB,1828
F,B,-0.7993167457545483,-0.9200092004339564,FB,1829
F,W,-0.9051960758510618,-0.8463547471851879,FW,1830
M,W,0.007493439190560868,0.005970780348690115,MW,1831
F,W,-0.8915254173131798,-0.834786038340861,FW,1832
M,W,0.008357586222018326,0.00798487929779014,MW,1833
M,W,-0.016310457007740205,-0.016487398597746117,MW,1834
M,W,-0.014968027440746181,-0.012656670129959835,MW,1835
F,W,-0.9058717657734222,-0.8442376146104626,FW,1836
F,B,-0.800610957210413,-0.9188729991805906,FB,1837
M,W,-0.0060963443277305225,-0.006846310443577454,MW,1838
F,W,-0.8974839364044584,-0.8373869687091227,FW,1839
M,W,0.0022278899156320878,0.00440453965844648,MW,1840
M,W,0.0012227234684292591,0.003258221317824817,MW,1841
F,W,-0.8930752497903156,-0.8329977372695934,FW,1842
F,B,-0.7913201560093457,-0.9121068757804524,FB,1843
M,W,0.0018701792144373633,0.0011717095367785586,MW,1844
M,B,0.10748218958067592,-0.07643685360655468,MB,1845
M,B,0.0891967455486404,-0.08724465188024376,MB,1846
M,W,0.0008524517522558446,0.0007390735276222409,MW,1847
F,B,-0.8086621977445219,-0.9269779563599407,FB,1848
M,W,0.0013482787242204987,-0.00047086254949517967,MW,1849
M,W,-0.023905745517445315,-0.01784931480285433,MW,1850
F,W,-0.8980523793492309,-0.8372516002199949,FW,1851
F,B,-0.808905760187272,-0.9274734044198509,FB,1852
F,W,-0.9109224463649637,-0.8461592464197255,FW,1853
F,W,-0.8981644186748133,-0.8395941146216905,FW,1854
F,W,-0.8924194749379718,-0.8355368706531308,FW,1855
M,B,0.08230899211611102,-0.09296122833331279,MB,1856
F,W,-0.9081967731030973,-0.8463723534046828,FW,1857
M,W,0.009138417790623792,0.008392065721875232,MW,1858
M,W,0.0036900859275516094,0.005425655366549294,MW,1859
M,W,-0.02381225960347546,-0.019594142662917993,MW,1860
M,W,0.005555997205288942,0.005851864343936835,MW,1861
F,W,-0.9003209089478155,-0.8398212898175216,FW,1862
M,W,-0.0071756819343067706,-0.005914901438183724,MW,1863
F,W,-0.875874676920378,-0.8213943705492894,FW,1864
F,W,-0.9053260707950196,-0.8434675541020336,FW,1865
F,B,-0.8075588455054898,-0.9271468149668315,FB,1866
F,W,-0.8954365890733371,-0.8364663569567654,FW,1867
F,W,-0.8865432781315228,-0.828630171378675,FW,1868
M,W,0.0012367366490971957,0.0003532420655326038,MW,1869
F,B,-0.803396980309858,-0.9225542643813693,FB,1870
F,W,-0.8959230194198452,-0.8372186489708641,FW,1871
M,W,-0.003927749760699282,-0.003975150427226321,MW,1872
F,W,-0.8987163047041365,-0.8391073999636602,FW,1873
F,W,-0.9094150084814712,-0.8475020994439858,FW,1874
M,B,0.09503262042966573,-0.08522197778598686,MB,1875
M,W,-0.0029261845853178225,-0.00014109420162407077,MW,1876
F,W,-0.9044478150658611,-0.8441114083359301,FW,1877
M,W,-0.0008137306181468094,-0.0021627941526780672,MW,1878
M,W,0.010539519297310052,0.009547031439807051,MW,1879
M,B,0.08100076689375142,-0.09686555162970086,MB,1880
M,W,-0.0047252756599913594,-0.004298259036679115,MW,1881
F,W,-0.885913001395521,-0.8286356086548089,FW,1882
M,B,0.10356848178017952,-0.07603601537511842,MB,1883
F,W,-0.9007865636976552,-0.8401463722001132,FW,1884
M,W,0.005500226460478136,0.004689133513019075,MW,1885
M,W,-0.008863252528694101,-0.006881356634720533,MW,1886
F,B,-0.8058485446623279,-0.9261349931085244,FB,1887
F,B,-0.8119247732967174,-0.928808094422476,FB,1888
M,W,-0.020256334561210784,-0.014645023774343277,MW,1889
M,B,0.09525401988986966,-0.08167322115392288,MB,1890
F,W,-0.9109118294227638,-0.848372230300366,FW,1891
M,B,0.0756077448596681,-0.09899261697818121,MB,1892
M,W,-0.00744472205742303,-0.007176314104061276,MW,1893
F,W,-0.9028598649677665,-0.8437660033810765,FW,1894
F,W,-0.8905574282572786,-0.8314869721980425,FW,1895
F,B,-0.7972255462247289,-0.9173546849434571,FB,1896
M,B,0.11308765132128247,-0.06841156908987306,MB,1897
M,W,-0.003869385661380398,-0.005756258622488542,MW,1898
M,B,0.09472084066029472,-0.08500117240242228,MB,1899
M,W,0.01019390346307651,0.0069431054629659214,MW,1900
M,W,-0.006029269796423411,-0.005062327917080978,MW,1901
M,W,-0.006878208112404119,-0.006726619252585901,MW,1902
F,W,-0.8970826767944949,-0.8380447850508534,FW,1903
M,W,0.020288570144868064,0.017747716551696564,MW,1904
F,B,-0.8063790645282386,-0.9270425615506437,FB,1905
M,W,-0.0031951522050332453,-0.0024297864655717268,MW,1906
M,W,0.008503266897407396,0.00898424492693478,MW,1907
M,W,0.008760052902163636,0.007124773310668251,MW,1908
M,B,0.09840017476896844,-0.08108656890943161,MB,1909
M,W,0.005654761585435533,0.005632982064872521,MW,1910
M,B,0.09975057797588392,-0.08211137313970238,MB,1911
M,W,0.01721672132710103,0.013347716148807526,MW,1912
F,W,-0.9073915223209952,-0.8455447093142499,FW,1913
F,B,-0.801682823000753,-0.9208358255002005,FB,1914
M,W,0.017174098907999598,0.01402630237384821,MW,1915
F,W,-0.9123555483672167,-0.8504959397463164,FW,1916
M,W,0.013544666391959493,0.012247443016668162,MW,1917
F,W,-0.8971904773080679,-0.8376044424348652,FW,1918
F,B,-0.8014209580000313,-0.9205587004326043,FB,1919
M,W,0.003374085809937961,0.0037752907545337672,MW,1920
F,B,-0.7900478828452362,-0.913250513042682,FB,1921
F,W,-0.8931069977939828,-0.8336784001921481,FW,1922
M,B,0.09830613347580132,-0.08156787109482147,MB,1923
M,B,0.09205730798444177,-0.08775758693071509,MB,1924
M,W,0.011247613362489708,0.009524461096244672,MW,1925
F,W,-0.886490337717562,-0.8286307903281451,FW,1926
M,W,-0.01916067894919217,-0.01602870359185704,MW,1927
