G,R,X,Y,GR,UID
F,B,-0.8027794421198219,-0.9223585253371105,FB,1454
M,B,0.0910484066988507,-0.08897715458459632,MB,1455
M,W,-0.0060303676627355765,-0.0052797056101520105,MW,1456
M,W,-0.009070882020239457,-0.008643459959063503,MW,1457
M,W,-0.0005396345172733189,0.001005893891971517,MW,1458
F,B,-0.7907669637128081,-0.9112604533441966,FB,1459
M,W,0.0121247295620908,0.010267862248366037,MW,1460
M,W,-0.010316369699426993,-0.008225340654765299,MW,1461
M,W,-0.0010839409509840422,-0.0014632059657213618,MW,1462
F,W,-0.8980426150200111,-0.8373566832801579,FW,1463
F,W,-0.9093941597247193,-0.8498739346865346,FW,1464
M,B,0.09632191488575523,-0.08247980619178212,MB,1465
M,B,0.10702751351444925,-0.07410513842245012,MB,1466
F,W,-0.8928033602762179,-0.8349436762996609,FW,1467
F,B,-0.8018879741998235,-0.9189487126730593,FB,1468
M,W,0.017290668997153192,0.014076827151875275,MW,1469
M,W,0.009535375860044135,0.009427211362901677,MW,1470
F,B,-0.8123209517695771,-0.9296975988919448,FB,1471
F,B,-0.8209194736665186,-0.9352252540100447,FB,1472
M,W,0.0009952576510192587,-0.0016059864926183205,MW,1473
M,W,-0.002825448317588035,-0.004606853056132943,MW,1474
F,W,-0.9068878367423278,-0.8428015818862815,FW,1475
F,W,-0.907428044930501,-0.8476702169539876,FW,1476
M,W,-0.0044835788708409395,-0.004818546015914457,MW,1477
F,B,-0.8084836968190333,-0.9282483156463974,FB,1478
F,W,-0.8971684141972707,-0.8356997474736827,FW,1479
F,W,-0.8961759877110852,-0.834676716445408,FW,1480
F,W,-0.8843133559253884,-0.8262685211967846,FW,1481
F,B,-0.8021306419608034,-0.9202120073052384,FB,1482
F,W,-0.9077142661854144,-0.8496780747666302,FW,1483
M,B,0.11216703431503036,-0.07157451733838582,MB,1484
M,W,0.006632363407657071,0.0037938501982837467,MW,1485
M,B,0.10253701120710737,-0.07750231337051225,MB,1486
M,B,0.11198199715336503,-0.07240083796445076,MB,1487
M,B,0.0948930838700574,-0.08131331830822391,MB,1488
M,W,-0.0033851635811653377,-0.002152654343258167,MW,1489
F,W,-0.8946943966987986,-0.8396224243007299,FW,1490
M,B,0.10629429545728196,-0.07447985768250821,MB,1491
M,B,0.10083450954449069,-0.07568499448276136,MB,1492
M,W,-0.001470018871810869,-7.10123909740026e-05,MW,1493
F,W,-0.9105160108613286,-0.847981430647908,FW,1494
M,B,0.0937559238419452,-0.0837892098517544,MB,1495
M,B,0.09051645405956095,-0.08938491410809177,MB,1496
F,B,-0.8146440632297627,-0.9308099798210282,FB,1497
F,W,-0.8883948646554444,-0.8305741002660532,FW,1498
M,W,0.011137759040551278,0.01049791091737351,MW,1499
F,B,-0.7833813099783771,-0.9052277907284678,FB,1500
F,B,-0.8103670853083627,-0.93185225127087,FB,1501
M,W,0.013686765582750693,0.01216760877714253,MW,1502
M,W,-0.002521339814549633,-0.0006480743739744504,MW,1503
F,W,-0.8858310299017415,-0.8261647968590348,FW,1504
M,W,-0.00138761325896512,-0.00214033120520123,MW,1505
F,W,-0.880997712019176,-0.8255061097602144,FW,1506
M,W,0.0039539617775088,0.0034854109220415126,MW,1507
F,W,-0.907999202426172,-0.8493644957388812,FW,1508
M,W,0.007396975385849952,0.0042708935963246845,MW,1509
F,W,-0.9102092245501935,-0.8480872089214314,FW,1510
F,B,-0.8011274848116665,-0.9209506356276392,FB,1511
M,W,0.014115780786942145,0.012391471167341746,MW,1512
F,W,-0.9036224149577653,-0.8424236658651251,FW,1513
M,W,0.019486315163547197,0.014610925341717077,MW,1514
F,W,-0.8808233396228593,-0.8264225430109851,FW,1515
F,W,-0.8865564089154905,-0.8329783367145263,FW,1516
M,W,0.0005195309604897522,-0.0005956451520840265,MW,1517
F,B,-0.8058476011831842,-0.9239437645973982,FB,1518
M,W,-0.0061158137787722285,-0.0030540811037228755,MW,1519
M,W,0.011397478260786341,0.011220988735723324,MW,1520
F,B,-0.7938960951826373,-0.913545740597383,FB,1521
M,W,0.0033356855336249772,0.0016148583391569211,MW,1522
F,W,-0.8849432437682889,-0.8298696005785775,FW,1523
M,W,0.002178653236351363,0.0007811631753875416,MW,1524
M,W,0.0018104740693359355,0.00010251814345773919,MW,1525
M,W,-0.0003668805188054337,-0.0026148901150899436,MW,1526
M,W,0.015152949075153958,0.012890337601345607,MW,1527
M,W,0.017636544044805406,0.013448233021079727,MW,1528
M,W,0.00012814120060239387,0.0018231253367221158,MW,1529
M,W,0.006788983748479841,0.004806815500466876,MW,1530
M,W,-0.009323833056084552,-0.008086081516748651,MW,1531
M,W,0.009027735783249167,0.00631716991140453,MW,1532
F,W,-0.91507355278144,-0.852032741985704,FW,1533
M,B,0.09366922623021842,-0.08489794371010173,MB,1534
F,B,-0.800957490233067,-0.9209330273515153,FB,1535
F,W,-0.89327355842614,-0.834008384979509,FW,1536
M,W,0.004083801517727731,0.0031379169765053164,MW,1537
F,B,-0.8077500433404053,-0.9273534257185307,FB,1538
M,W,0.012635451671189596,0.009145777120403504,MW,1539
F,W,-0.9029678234739706,-0.8427296306520377,FW,1540
M,B,0.11510276793521736,-0.06755512578817004,MB,1541
M,W,-0.0015840644411940776,0.0005066390785494347,MW,1542
M,B,0.09884508896814495,-0.07963303656528713,MB,1543
F,W,-0.9041441320807397,-0.8453051597211486,FW,1544
M,B,0.09403883038887811,-0.0840215933057189,MB,1545
F,B,-0.793540511301013,-0.9139249629120492,FB,1546
M,B,0.0918533502907775,-0.08729981740982715,MB,1547
F,W,-0.8958945204481572,-0.8369483475156607,FW,1548
F,W,-0.9089712229203581,-0.8466623183547954,FW,1549
M,B,0.10032256099995181,-0.08125444548828809,MB,1550
F,W,-0.8996538595003123,-0.8421196828452479,FW,1551
F,W,-0.906127117115243,-0.8431031364421934,FW,1552
F,W,-0.9062690230497075,-0.8437312389937053,FW,1553
M,B,0.09480359225781392,-0.08649164187290599,MB,1554
M,W,-0.007449834921356604,-0.004164733827502334,MW,1555
M,W,-0.00039124047861754897,-0.00026221264815013643,MW,1556
F,B,-0.80562429709529,-0.9232968205410144,FB,1557
M,W,-0.01578838789663219,-0.012651584066104813,MW,1558
M,B,0.08627456992785151,-0.09466072240121254,MB,1559
M,B,0.11107222383448574,-0.07235360902427504,MB,1560
F,W,-0.9006221062525755,-0.8397683676396198,FW,1561
F,B,-0.8034909536052279,-0.9234442562111312,FB,1562
M,B,0.09435846443244628,-0.0836487241699531,MB,1563
F,B,-0.8028901309211175,-0.9223792540737055,FB,1564
F,W,-0.8860979674253784,-0.8258763508542062,FW,1565
M,W,-0.005051963370628137,-0.006734364009123294,MW,1566
M,W,0.0030440285513963386,0.0042922221348397245,MW,1567
M,B,0.09308848565160059,-0.08501921110408611,MB,1568
F,B,-0.7888701695976241,-0.9102344806078286,FB,1569
M,W,-0.005585633169801634,-0.006734311330786408,MW,1570
M,W,-0.01736196386569593,-0.010712150663999501,MW,1571
F,W,-0.9133445981434546,-0.8493721753446415,FW,1572
F,B,-0.8107381376805203,-0.9298547132228345,FB,1573
M,W,0.010174794665238258,0.010103109243589831,MW,1574
M,W,0.004689578385873764,0.002840177573631441,MW,1575
F,B,-0.7992287448865418,-0.9206447495307757,FB,1576
F,W,-0.910253390055382,-0.8483920437341002,FW,1577
M,B,0.09890194236030692,-0.07968077154445585,MB,1578
F,B,-0.8057040144375921,-0.927694794523052,FB,1579
F,W,-0.9074482252827089,-0.8470342273144902,FW,1580
M,W,-0.0023269888712362636,-0.0002940915460003283,MW,1581
M,W,-0.010382666521046607,-0.006362812734919,MW,1582
F,W,-0.9105922162653555,-0.8469596030267947,FW,1583
M,B,0.10211963562956525,-0.07799692968566974,MB,1584
F,B,-0.8084509115811591,-0.9265050984926357,FB,1585
M,W,0.0035077854466829747,0.003958548452625836,MW,1586
F,B,-0.795606267520597,-0.9168273327033083,FB,1587
M,W,0.010477801810256865,0.007969946960816763,MW,1588
M,W,-0.01017054513648728,-0.010853519211648921,MW,1589
M,B,0.09322378939345552,-0.08502412417234692,MB,1590
M,B,0.09823764207911481,-0.0780735145897071,MB,1591
M,W,-0.0117327473164893,-0.009213180756163128,MW,1592
M,B,0.07914497295849396,-0.09462341081617506,MB,1593
M,B,0.08836695342782996,-0.090228813145985,MB,1594
F,W,-0.8945439629113572,-0.8373801257809736,FW,1595
M,W,-0.014932125879841572,-0.013112033876395035,MW,1596
M,W,0.014394490075159428,0.012354610839778608,MW,1597
M,B,0.09095029635484773,-0.08432173272608404,MB,1598
F,W,-0.9008919182523346,-0.8420054370397346,FW,1599
M,W,-0.007507298912673974,-0.005430003354160716,MW,1600
M,B,0.10154022915741091,-0.07624739509799383,MB,1601
M,B,0.09944450626393551,-0.08169266587424978,MB,1602
F,W,-0.8687314965191394,-0.81404818664318,FW,1603
F,W,-0.9045291872108158,-0.8424944861475402,FW,1604
F,B,-0.7911836920696294,-0.9131244347622081,FB,1605
F,B,-0.8059486909833625,-0.92488174832471,FB,1606
F,W,-0.8912177793630659,-0.8314440511619275,FW,1607
M,B,0.12051927584080308,-0.06242147008526083,MB,1608
F,B,-0.7975608776374951,-0.918299029019113,FB,1609
F,B,-0.8008242023968521,-0.9188390304007139,FB,1610
F,W,-0.9182719469786097,-0.8554942152577989,FW,1611
F,W,-0.8880962712711209,-0.8305550987182013,FW,1612
F,B,-0.8051783487638247,-0.9224753555353484,FB,1613
M,W,-0.007426988467897124,-0.006018298300437897,MW,1614
M,W,0.009988778019713644,0.007757059294185046,MW,1615
M,W,0.006056672751892905,0.004878412650618251,MW,1616
F,W,-0.9065908251962304,-0.8454686951616774,FW,1617
M,W,0.007890970112594762,0.005016232828064574,MW,1618
M,W,-0.0010116889554118145,-0.0007481175992763795,MW,1619
F,W,-0.8993529468538682,-0.8398182798839899,FW,1620
M,W,0.005673569757329165,0.0043597128953884266,MW,1621
M,W,-0.011814248044810663,-0.007799813273673019,MW,1622
M,B,0.10552905046798661,-0.07608532872708641,MB,1623
F,W,-0.9084625275161361,-0.8470114357427134,FW,1624
M,W,-0.0019003834445864235,-0.000968172594398207,MW,1625
F,W,-0.9060307332948431,-0.8452987242642663,FW,1626
F,W,-0.8932389360428978,-0.836550547008747,FW,1627
M,B,0.10821024249104616,-0.07504253353477597,MB,1628
F,W,-0.8970540748664884,-0.8365689700153747,FW,1629
M,W,-0.002974649030422415,-0.001060250797138052,MW,1630
M,B,0.08556630716261995,-0.08919041484115638,MB,1631
M,B,0.10413786349846497,-0.07654010568401086,MB,1632
F,B,-0.8000386058055439,-0.9212581686802539,FB,1633
F,W,-0.9056213780470515,-0.8479783442530192,FW,1634
F,W,-0.8925542201627502,-0.833643913283856,FW,1635
M,W,0.00853319885963763,0.004117801568344758,MW,1636
M,W,-0.0010212281451586864,-0.000995547450424755,MW,1637
F,W,-0.8889898603049965,-0.8318188893859437,FW,1638
F,W,-0.8734584759975083,-0.8204298155569216,FW,1639
M,W,0.0030050041998470724,0.0013260164922545786,MW,1640
M,W,-0.004663188418581303,-0.0022768638605892657,MW,1641
F,W,-0.8919682657103494,-0.8307740860991701,FW,1642
M,B,0.09860183009719228,-0.07895085925593125,MB,1643
F,W,-0.8827115946784361,-0.8262413383541329,FW,1644
F,B,-0.8168389219299758,-0.9323801438935295,FB,1645
F,W,-0.9061044934949065,-0.8444035337903104,FW,1646
M,B,0.08385414100332811,-0.0929864683740063,MB,1647
F,W,-0.886879682030476,-0.831514056849665,FW,1648
F,W,-0.8959443506415569,-0.83825039639932,FW,1649
F,W,-0.909176547027651,-0.8474628821682,FW,1650
F,W,-0.8828700168247833,-0.8274055443237509,FW,1651
M,B,0.10655964041892971,-0.07691264724168886,MB,1652
M,W,0.00010054543850311366,0.0007844322032025865,MW,1653
F,B,-0.8071056534075276,-0.9273871022854463,FB,1654
M,W,-0.00011735990472197923,0.002000158820934558,MW,1655
M,W,0.0029274620852172725,0.003547220507161719,MW,1656
M,W,-0.017564160821520382,-0.010260587658950642,MW,1657
M,W,0.01035676950200322,0.007303933839079514,MW,1658
M,B,0.08427659562354811,-0.09403605386350918,MB,1659
M,B,0.10836215369884528,-0.07377875633132161,MB,1660
M,B,0.0918826813809286,-0.08454918123349804,MB,1661
M,B,0.10116744331906594,-0.07957909286573851,MB,1662
M,W,-0.003374654169464007,-0.0017795353845681547,MW,1663
M,B,0.0939942743592262,-0.08480921235675087,MB,1664
F,W,-0.8921867421373068,-0.8317702695109098,FW,1665
M,W,0.0026111036853422175,0.0018320807606780707,MW,1666
M,W,0.010933042444639496,0.008959247788807651,MW,1667
M,W,-0.008924142312217819,-0.008638419750041077,MW,1668
M,W,0.00015707456223784493,0.0014251629673644054,MW,1669
M,W,0.009777410374136104,0.00954150606344294,MW,1670
M,W,-0.019869538527101552,-0.015159349768082803,MW,1671
M,W,-0.02421669722985275,-0.020657825537143355,MW,1672
F,W,-0.9081934314677683,-0.8457738613451945,FW,1673
F,W,-0.8971966685851128,-0.838310448859976,FW,1674
F,W,-0.8952194489525458,-0.836476801660735,FW,1675
F,B,-0.8134970770697902,-0.9312306837412592,FB,1676
F,W,-0.888505118390463,-0.8305458497154117,FW,1677
M,W,0.004759092950857995,0.003201376129698609,MW,1678
F,B,-0.8081892768424719,-0.92723382032773,FB,1679
F,B,-0.7963609673027748,-0.9172520335878269,FB,1680
F,W,-0.9072671975538804,-0.8428992386843017,FW,1681
M,W,0.006676062974402966,0.008585342139359183,MW,1682
F,W,-0.8967310706637442,-0.8365461928763426,FW,1683
M,B,0.10922268751989078,-0.07147370071168092,MB,1684
M,W,-0.003095041001363111,-0.0012006791224092029,MW,1685
F,B,-0.809653172236382,-0.9287986609006033,FB,1686
M,W,-0.01058471102998186,-0.0069692808728999385,MW,1687
M,B,0.09417568854050015,-0.08353194805848937,MB,1688
M,W,0.005773936379440285,0.004595848251224965,MW,1689
M,W,-0.005421671964919736,-0.002059009063988604,MW,1690
M,B,0.09595811031660592,-0.08335956959435156,MB,1691
F,B,-0.8177322236798331,-0.937167383649572,FB,1692
M,W,0.005309606222844427,0.004587273918799573,MW,1693
M,W,-0.01477682648371888,-0.011650954549480971,MW,1694
F,B,-0.789513120277551,-0.911289281509466,FB,1695
M,B,0.11747518569551893,-0.06566232593038251,MB,1696
M,W,0.005441297245206211,0.004929623733665122,MW,1697
M,B,0.09106187280673059,-0.08857320430178303,MB,1698
F,B,-0.7965889388478113,-0.9170967399693557,FB,1699
M,B,0.10217384073919171,-0.07801671203251909,MB,1700
M,W,0.00034100620021431825,-0.0019803551682509896,MW,1701
M,B,0.08771198466092432,-0.087886158365544,MB,1702
M,W,-0.010965834781091983,-0.010135698511753381,MW,1703
M,W,-0.008651683868077811,-0.005572605873598441,MW,1704
M,W,0.005030367954546232,0.0020386301182164384,MW,1705
F,W,-0.8949206521680286,-0.8353890936824557,FW,1706
M,B,0.0988222666568648,-0.07744518379081282,MB,1707
F,W,-0.8764411841408198,-0.8202695599148799,FW,1708
M,W,0.00393152878455526,0.004694279923229273,MW,1709
M,W,-0.011694198544813213,-0.01012371074777889,MW,1710
M,B,0.10559127069312538,-0.07466287319273245,MB,1711
F,W,-0.8889006093215773,-0.8294475796542029,FW,1712
F,W,-0.9000831043379036,-0.8436981224302738,FW,1713
M,W,-0.009217681823418072,-0.004593182786980946,MW,1714
M,B,0.09726275771556744,-0.08384966123511148,MB,1715
M,B,0.10891893450352437,-0.07226547318324465,MB,1716
M,W,0.019423595543698838,0.013031454816247985,MW,1717
M,B,0.09048480017389388,-0.08724474330411673,MB,1718
M,B,0.09646855413725128,-0.08199739923601794,MB,1719
F,B,-0.8200832686687392,-0.9369199795313436,FB,1720
M,W,-0.00534732628869272,-0.004763788731746088,MW,1721
F,B,-0.7946478364558475,-0.9152428691945446,FB,1722
M,B,0.09766939798682935,-0.08161656426239877,MB,1723
F,W,-0.901264036589876,-0.8396753177385841,FW,1724
M,W,0.001216374342104412,0.0012646928226113803,MW,1725
M,W,-0.0026510021623838776,-0.003915452403281788,MW,1726
M,W,0.004951491122136026,0.004862813375438358,MW,1727
M,B,0.1050614819350828,-0.07723036751678865,MB,1728
F,W,-0.8920309296262625,-0.8330015694975885,FW,1729
F,W,-0.8879673835732548,-0.8321328134392961,FW,1730
F,B,-0.8049813527771684,-0.923440001877555,FB,1731
M,B,0.08473577967592526,-0.09356434398360736,MB,1732
M,B,0.0852868427349144,-0.09085812732600768,MB,1733
M,B,0.10948050488116988,-0.0757505229593192,MB,1734
F,W,-0.9149495805770924,-0.8502261665349655,FW,1735
M,W,0.009631253791144146,0.004290668930030908,MW,1736
M,W,0.008635095204558584,0.009073696676294984,MW,1737
F,W,-0.9058400579162762,-0.8451812276848814,FW,1738
M,B,0.11358185336459402,-0.06937685451151585,MB,1739
M,B,0.08598067368733096,-0.09017947154176412,MB,1740
F,W,-0.9068114404986106,-0.8437854737158599,FW,1741
F,B,-0.8003680757802557,-0.9203319214605337,FB,1742
M,W,-0.008210082571716992,-0.004221502587178221,MW,1743
F,W,-0.9208014926717306,-0.8566449123148071,FW,1744
M,B,0.09323523677875409,-0.0860779205507205,MB,1745
F,B,-0.79035414270013,-0.9113792518965582,FB,1746
F,W,-0.9001985840553023,-0.8381115859289819,FW,1747
F,W,-0.9027456580425083,-0.8420152315093208,FW,1748
F,W,-0.9090206888610182,-0.8464667959558183,FW,1749
F,B,-0.7970173571145034,-0.9174187214839584,FB,1750
F,W,-0.9039171465866477,-0.842261567697734,FW,1751
F,W,-0.911888006033356,-0.8497119736463469,FW,1752
M,B,0.09354972234689422,-0.08738768084506081,MB,1753
F,W,-0.8927217766130396,-0.8361212532939496,FW,1754
M,W,-0.020357668936884732,-0.016466946034707417,MW,1755
M,W,0.014002183024438633,0.014214698328776445,MW,1756
F,W,-0.8993991154138414,-0.8394174122189276,FW,1757
M,B,0.10120448547848564,-0.07923019597935592,MB,1758
M,W,-0.0025226070130976315,-0.002388767793181516,MW,1759
M,B,0.08892175568868448,-0.09091757062920258,MB,1760
F,W,-0.9031546218081361,-0.8442600566715481,FW,1761
M,W,-0.0038245814680902984,-0.00238596708366779,MW,1762
M,B,0.0862465947198374,-0.09020655102017106,MB,1763
M,W,-0.007173464584875662,-0.00441538514720587,MW,1764
F,B,-0.7979818777581154,-0.9179109953872331,FB,1765
M,W,0.006229636693495494,0.00586238612645686,MW,1766
M,W,0.003628308828392205,0.0016380352603303314,MW,1767
M,W,0.010967009407946987,0.007903326742684366,MW,1768
F,W,-0.9034159296679458,-0.8409668574302502,FW,1769
M,B,0.08856010072466956,-0.08968346450152762,MB,1770
M,W,-0.00167518434133552,-0.002508314367846409,MW,1771
M,B,0.1003518811255246,-0.07881383583121396,MB,1772
M,W,0.0016677622610367401,0.0038874366614659967,MW,1773
M,W,-0.0027099236165993505,0.0007995524699295526,MW,1774
F,W,-0.9134341580167518,-0.8529187074186205,FW,1775
F,W,-0.902541926102927,-0.8426774310447613,FW,1776
M,B,0.11214532337650453,-0.07187550583203568,MB,1777
M,W,-0.004518885263957087,-0.005481213743061058,MW,1778
M,B,0.09195749036617022,-0.08799869300955242,MB,1779
M,B,0.08747892888769657,-0.09072937066864413,MB,1780
M,W,0.004581612277161796,0.004535382321155917,MW,1781
F,W,-0.9136908796381366,-0.8513049198471012,FW,1782
F,W,-0.8934763771335773,-0.8350352022692153,FW,1783
M,W,0.0208379138816646,0.014509245586776933,MW,1784
F,W,-0.8824716377941256,-0.825792813586182,FW,1785
M,W,0.02149821802789684,0.015448328941249789,MW,1786
F,W,-0.8948698921726623,-0.8368554279788453,FW,1787
M,W,-0.008449781763908404,-0.005885746787128409,MW,1788
F,W,-0.9099874656597362,-0.8477825808953768,FW,1789
F,W,-0.9177573788894532,-0.8555473637195017,FW,1790
F,B,-0.7980056380993803,-0.9185558664664464,FB,1791
M,W,0.017230719456583103,0.013200255786738889,MW,1792
F,B,-0.8083947669300253,-0.9264072574568428,FB,1793
M,B,0.09310002318393047,-0.08704435381893437,MB,1794
F,B,-0.785784549470661,-0.9093865173361997,FB,1795
M,B,0.11525114243506918,-0.06834604747419432,MB,1796
F,B,-0.7976129355307041,-0.920435423549528,FB,1797
F,W,-0.8990808431397526,-0.8386984312715858,FW,1798
M,B,0.10467765198873526,-0.07714548623447068,MB,1799
M,B,0.10844908651357726,-0.0749396076346888,MB,1800
F,B,-0.795231229679207,-0.9164845069134665,FB,1801
F,B,-0.787641133507902,-0.9115716487926655,FB,1802
F,W,-0.9120484290512855,-0.8473880481416406,FW,1803
M,W,-0.0013023178633128454,0.0005797771877489681,MW,1804
M,W,0.006288751805202963,0.003820851946674561,MW,1805
F,B,-0.789555294715865,-0.9129202599143842,FB,1806
F,W,-0.9074456233592031,-0.8447624555065032,FW,1807
F,B,-0.7983215522702698,-0.918970343699195,FB,1808
F,W,-0.9091906596966727,-0.8451706441088064,FW,1809
M,W,0.0022720191152051203,0.0014105429941001872,MW,1810
F,W,-0.9039848732730008,-0.8414290638014694,FW,1811
F,W,-0.9015349122716564,-0.8406711397387526,FW,1812
F,B,-0.7824564225489863,-0.9059058209724489,FB,1813
M,B,0.09023525291920018,-0.08800538767369141,MB,1814
M,W,-0.020966726218007038,-0.018356742272712525,MW,1815
M,B,0.09979335973133194,-0.07877198959916556,MB,1816
M,B,0.11319049886235805,-0.06885304081842816,MB,1817
F,W,-0.8956648011733354,-0.8374756344055408,FW,1818
M,W,-0.008099155483610797,-0.004606049938914613,MW,1819
M,W,-0.0004169641620767916,-0.0005001611858940944,MW,1820
M,B,0.09288005977274974,-0.08693854624203337,MB,1821
M,B,0.0912104766374872,-0.08652356563587836,MB,1822
M,W,0.015400151989857674,0.010854658130605745,MW,1823
M,B,0.09633448379776399,-0.08217357872090908,MB,1824
M,W,0.007756837565092372,0.004896813441427124,MW,1825
M,W,-0.013606527949701932,-0.01060072504537055,MW,1826
F,B,-0.7984302640612333,-0.9187417607483744,FB,1827
F,W,-0.8885176052690719,-0.8322361426046698,FW,1828
M,W,0.008847108533422765,0.005841364278066743,MW,1829
M,B,0.10603798204433186,-0.07548401480700048,MB,1830
F,B,-0.810690195871606,-0.930178058908439,FB,1831
M,W,0.0060753450043747196,0.005342146132005833,MW,1832
M,B,0.10748073224318293,-0.07446464886996329,MB,1833
M,B,0.08723418318696144,-0.09178162522886678,MB,1834
M,B,0.09949699399421447,-0.07917942204736877,MB,1835
F,W,-0.8815929590488827,-0.8251622595466284,FW,1836
F,W,-0.8974485839897471,-0.8374926163845575,FW,1837
M,B,0.10366696857747325,-0.07884242522855378,MB,1838
M,W,0.0029598069913091105,0.0015188910911730252,MW,1839
F,W,-0.9002237924236451,-0.8417348237087321,FW,1840
F,W,-0.892293577678549,-0.8332027174446519,FW,1841
F,B,-0.8105286996891417,-0.9261913000991537,FB,1842
F,W,-0.9106516528029133,-0.8485008925440695,FW,1843
M,W,0.006103509422349143,0.004561402591835301,MW,1844
M,W,0.004000850261652758,0.0025438873776365426,MW,1845
M,W,-0.0005235536707838712,-0.0015203721851444047,MW,1846
M,W,0.007072338319212346,0.0068106793357965685,MW,1847
M,W,-0.01424573057429763,-0.011526752871237856,MW,1848
M,B,0.10407341059382053,-0.07523584778802041,MB,1849
F,B,-0.8063103273017763,-0.9243953661160156,FB,1850
M,W,-0.012735896871314694,-0.0097301215779238,MW,1851
M,W,-0.01323497206747267,-0.00913730958432091,MW,1852
M,B,0.10405287225895139,-0.08030100834642658,MB,1853
F,W,-0.906230928871231,-0.8464208249678719,FW,1854
F,B,-0.7959735135492354,-0.9141707474510876,FB,1855
M,W,0.00453970254828253,0.0035049091700173436,MW,1856
M,W,-0.007706963589242353,-0.008401731744187315,MW,1857
M,W,-0.00395792179826668,-0.002071856313964027,MW,1858
F,B,-0.7966278869518806,-0.917010140168186,FB,1859
M,B,0.09233533826394126,-0.08649997275849773,MB,1860
M,B,0.09084255838478357,-0.0897915923396533,MB,1861
M,W,0.007649342158843752,0.005735140608372737,MW,1862
F,W,-0.9091498214735458,-0.8459670738116832,FW,1863
F,W,-0.8978628504786654,-0.837153077648102,FW,1864
F,W,-0.9077490079158906,-0.8436255918999677,FW,1865
F,B,-0.8025610028912692,-0.921308618501743,FB,1866
M,B,0.08646184182843188,-0.0929799617377745,MB,1867
M,B,0.09925369196550071,-0.08123232383434498,MB,1868
M,W,-0.010297791690970127,-0.007478610181565953,MW,1869
M,B,0.09848715438061399,-0.08156961404134355,MB,1870
M,W,0.01374141028835761,0.009696092431698292,MW,1871
M,W,0.005820386025438769,0.0042774199758772126,MW,1872
M,W,0.0029979069299355485,0.002040044916416836,MW,1873
M,W,-0.004238922289090687,-0.00261298240382839,MW,1874
M,W,-0.0005525362229708952,0.0009437111148061523,MW,1875
M,B,0.11425888955185827,-0.07060198921253047,MB,1876
M,W,-0.0001999280554017466,-0.00014546024689130992,MW,1877
F,W,-0.9050102914578315,-0.8427640495705699,FW,1878
M,W,0.0004604311002699386,-0.00045735757291691614,MW,1879
F,W,-0.892740294580222,-0.8326943942865033,FW,1880
M,W,0.0005496622110118801,0.0005830504338985906,MW,1881
F,W,-0.9185099775433598,-0.8540623847320079,FW,1882
F,W,-0.9128966415510332,-0.8493529513805511,FW,1883
M,W,0.006128668504737495,0.004760323372371925,MW,1884
M,W,0.007275738315138965,0.004598217238310415,MW,1885
F,W,-0.9064746343012843,-0.8459042836139317,FW,1886
M,B,0.0961679569951666,-0.08321845667053435,MB,1887
M,W,0.018315016299452643,0.014243186068242757,MW,1888
M,W,-0.012423659103793132,-0.010521119497147501,MW,1889
M,W,0.007889993435668919,0.005952973129538205,MW,1890
F,W,-0.9119475781663149,-0.8511651773891343,FW,1891
M,W,-0.008992205805993669,-0.009074421018281093,MW,1892
F,B,-0.7904369187505496,-0.909461127363872,FB,1893
M,W,-0.006375042315867509,-0.006894199941324098,MW,1894
F,B,-0.7876576525996308,-0.907826950410306,FB,1895
F,W,-0.9067755364137414,-0.846426126174393,FW,1896
M,W,-0.007293945132146121,-0.00769165177237995,MW,1897
M,W,0.014554130243933289,0.01366413016599909,MW,1898
F,B,-0.7894165307593217,-0.9127282068906617,FB,1899
M,B,0.10068000814693044,-0.07722954012796439,MB,1900
F,W,-0.8793629440388827,-0.8260350978663038,FW,1901
M,W,-0.003057888907771194,-0.0028060791267079405,MW,1902
M,W,0.012265530489142997,0.007086049663651013,MW,1903
M,W,0.0024677994048385326,0.003713126809268312,MW,1904
M,B,0.08363682840431584,-0.09120527633243454,MB,1905
M,W,-0.007794325093931714,-0.006021189811889199,MW,1906
M,W,-0.000739075292436789,0.0012673587650574723,MW,1907
F,W,-0.8963861736289055,-0.835954163330717,FW,1908
M,B,0.09628551227888958,-0.08128685145095542,MB,1909
F,B,-0.8103605334348074,-0.9281544296925033,FB,1910
F,W,-0.89934016274364,-0.8405867637416347,FW,1911
M,W,-0.007435649169413019,-0.007220105589075151,MW,1912
M,W,-0.0044437629096137615,-0.0034672013159501845,MW,1913
M,W,0.03239033015656884,0.02572760171785195,MW,1914
M,B,0.08808566800546992,-0.08678720086229479,MB,1915
M,W,-0.007227699507336339,-0.006199625799080563,MW,1916
M,W,0.008305239702767593,0.003903715936959808,MW,1917
F,W,-0.9084150082056663,-0.8493650827393056,FW,1918
F,W,-0.9019910372238749,-0.8430652325515879,FW,1919
M,W,-0.0033079169931051755,-0.0014177877397387349,MW,1920
F,W,-0.8934921742906583,-0.835226232042512,FW,1921
M,B,0.09036607505266657,-0.08788610715154166,MB,1922
F,W,-0.8923535753002658,-0.8352060169484765,FW,1923
M,W,-0.002578937912183974,-0.001994083000148138,MW,1924
M,W,0.004146144890981367,0.0017803803252554127,MW,1925
M,B,0.09534631641843228,-0.08495933950326344,MB,1926
M,W,0.006660089451992037,0.004233801524382543,MW,1927
