G,R,X,Y,GR,UID
F,W,-0.9038698040214175,-0.8428209194427885,FW,1455
M,B,0.10795257176777848,-0.07479540729027301,MB,1456
F,W,-0.89969346806735,-0.837885784303543,FW,1457
M,W,0.002575376339529065,0.0002862656480783895,MW,1458
F,B,-0.7981725310693459,-0.9181765213654527,FB,1459
F,W,-0.8991372788523129,-0.8378575719366298,FW,1460
M,B,0.09348198173744297,-0.08623049710362794,MB,1461
F,B,-0.8042770444947609,-0.9260523830247231,FB,1462
F,W,-0.909954828569584,-0.8489450504679569,FW,1463
M,W,-0.0054150550874284085,-0.00657268266053831,MW,1464
M,B,0.0900257856520961,-0.08990730561400855,MB,1465
F,W,-0.894419043513264,-0.8340620436081407,FW,1466
M,B,0.09806613239121022,-0.08051287131362346,MB,1467
F,W,-0.903137850772589,-0.8400000587288184,FW,1468
F,B,-0.8050698952799469,-0.9228510594800673,FB,1469
M,W,0.014960005603020235,0.01298451461728426,MW,1470
F,B,-0.784962695040739,-0.9103561369364221,FB,1471
M,W,-0.005071313822721098,-0.0034088770679515474,MW,1472
F,W,-0.8957909999572811,-0.8353439663244469,FW,1473
M,B,0.10164438637809765,-0.0764371064902037,MB,1474
M,B,0.09495763677198771,-0.08375081242315209,MB,1475
M,W,0.007314322875915066,0.006570406216758616,MW,1476
M,W,-0.022220150899006256,-0.01706864515317469,MW,1477
F,B,-0.7886730040149802,-0.9111443096075471,FB,1478
F,B,-0.8020764141142778,-0.92165499186643,FB,1479
M,W,0.00912799953194917,0.003456812061678414,MW,1480
F,B,-0.8034279469385217,-0.9201870998895074,FB,1481
F,B,-0.7994037877062866,-0.9203140810858785,FB,1482
F,W,-0.9066478360624606,-0.8429189385604211,FW,1483
M,B,0.09290185892343275,-0.08731285431275113,MB,1484
F,W,-0.899061096399973,-0.8401907917050062,FW,1485
M,B,0.09368971691473581,-0.08423229626351376,MB,1486
M,W,-0.0012748880198727905,-0.0010019801629033306,MW,1487
M,W,0.004934603072657867,0.004818075118068268,MW,1488
M,W,-0.005583240895366198,-0.004283282006835308,MW,1489
M,W,0.005975846837561391,0.0037372039593045092,MW,1490
M,W,-0.008204367968017235,-0.004570359029038641,MW,1491
M,W,0.006272155436535876,0.006107110654624586,MW,1492
F,W,-0.8817133510410181,-0.8259612757497691,FW,1493
F,B,-0.801829649662426,-0.9221114331698246,FB,1494
M,W,-0.018132783413694523,-0.015929626686737124,MW,1495
F,W,-0.9011933373649311,-0.8407725802282349,FW,1496
F,B,-0.7921737409362037,-0.9123469987285375,FB,1497
M,W,0.011729513476337657,0.009761105324337738,MW,1498
F,B,-0.7985149592113354,-0.9204568637727457,FB,1499
M,W,0.005164155719480259,0.004803359615857607,MW,1500
M,B,0.09169516513599212,-0.09005547171571261,MB,1501
F,W,-0.9024571112669235,-0.8385956552616518,FW,1502
M,W,-0.019359934408342237,-0.014865953507945267,MW,1503
M,W,0.0028019266654211034,0.005417373763170426,MW,1504
M,W,0.007385878517439213,0.008420074266107335,MW,1505
F,W,-0.9106015948874059,-0.8486913843889768,FW,1506
M,B,0.10438992544532194,-0.0781808729819847,MB,1507
F,W,-0.9010054248053484,-0.8405314903473773,FW,1508
F,W,-0.8949386770795738,-0.8348450075529921,FW,1509
F,B,-0.797951560354591,-0.9161458214629852,FB,1510
M,W,0.010364554697859532,0.0071661123344843895,MW,1511
M,W,-0.012820371824180724,-0.01100669258819569,MW,1512
M,B,0.09964963398558659,-0.07817402547219876,MB,1513
M,B,0.10448633509646744,-0.07642941299583077,MB,1514
M,B,0.10740530537200259,-0.07245359023752558,MB,1515
M,W,0.0005408157318304322,0.0004370940410632575,MW,1516
M,B,0.09039508944078409,-0.08902450540527572,MB,1517
M,W,-0.00521721224510571,-0.001995327144966728,MW,1518
M,B,0.10499496612339845,-0.07675295236860377,MB,1519
M,B,0.10593350322774002,-0.07416199961507666,MB,1520
F,B,-0.8005330884354465,-0.9207900935098864,FB,1521
M,B,0.09175553032411529,-0.08574234289845838,MB,1522
M,W,-0.0005150615174438529,-0.0011736193733718195,MW,1523
M,W,0.004569652663216406,0.00229186664886802,MW,1524
F,B,-0.8079838628384346,-0.9275849358108312,FB,1525
M,W,-0.002462677440917791,0.0011552880575659077,MW,1526
M,W,0.004054774773038436,0.006628452550854835,MW,1527
M,B,0.10229816478577902,-0.07593405502322403,MB,1528
F,W,-0.8968505078517642,-0.8361391403297872,FW,1529
M,W,-0.02000983194274026,-0.01697508537848018,MW,1530
F,W,-0.9035927469499018,-0.8413740377709227,FW,1531
F,W,-0.892787573715188,-0.8356692542575391,FW,1532
F,W,-0.9176530461265738,-0.8555436320442946,FW,1533
F,W,-0.8889507627525588,-0.8285623050026651,FW,1534
F,W,-0.9106630459417407,-0.8475089674752616,FW,1535
F,W,-0.8927496991613862,-0.8341013983830361,FW,1536
M,B,0.09545734611296519,-0.08081277446459897,MB,1537
F,B,-0.8054081715199135,-0.9260120959725593,FB,1538
M,W,0.013037400670797021,0.010723103645804536,MW,1539
M,W,-0.016960739392224596,-0.01422659908197249,MW,1540
M,B,0.10841476013398063,-0.075852195762108,MB,1541
F,W,-0.9088758319992356,-0.8469055886313213,FW,1542
F,B,-0.7803024162410672,-0.9029310351887423,FB,1543
M,W,-0.004379271637771959,-0.003135975743144296,MW,1544
F,W,-0.8910920018926466,-0.8342034401848826,FW,1545
M,B,0.11677610513625133,-0.06751952416340037,MB,1546
F,B,-0.8037091882368368,-0.9226179200988877,FB,1547
F,W,-0.8928162118786331,-0.8337305906674941,FW,1548
M,W,-0.00048767441614815273,0.0018566922945185177,MW,1549
M,W,0.004740583487486879,0.0018085789758751094,MW,1550
F,W,-0.9184485730710416,-0.8539033450987953,FW,1551
M,W,0.016304129229326853,0.014975073167633662,MW,1552
F,W,-0.8984744160201662,-0.840192622053967,FW,1553
M,B,0.09345960434077345,-0.08428730466443803,MB,1554
F,W,-0.892239101743525,-0.8343968434940686,FW,1555
M,W,0.007044205663735037,0.005568258872339555,MW,1556
M,W,0.008643488296755318,0.006901913107943718,MW,1557
M,B,0.09074750318184441,-0.08879832042696383,MB,1558
F,W,-0.8968214172649879,-0.8392407761125343,FW,1559
M,W,-0.012074697126188368,-0.010990466358724929,MW,1560
M,B,0.09279669208646102,-0.08754944835778715,MB,1561
M,B,0.09510829236721738,-0.08216075991636373,MB,1562
M,W,-0.01123513887932754,-0.008101610208616331,MW,1563
M,W,-0.0009296431559479333,-0.0015316172655807474,MW,1564
M,W,0.005431786111128329,0.004360821187481373,MW,1565
F,B,-0.8086400429080197,-0.9261517549761058,FB,1566
F,W,-0.8973731225830732,-0.8412628219030317,FW,1567
F,B,-0.8088377302570516,-0.9279762215672078,FB,1568
F,W,-0.8904860142393426,-0.833889030344331,FW,1569
M,B,0.08359721353168612,-0.0924956748480744,MB,1570
M,B,0.09769596606941194,-0.08054519989036725,MB,1571
M,B,0.1074897856307436,-0.07403576060287984,MB,1572
M,B,0.10232181083880286,-0.07951530238110806,MB,1573
M,B,0.08804678330861768,-0.08930869534072014,MB,1574
M,W,-0.0001771315036830488,-0.00044630505436156183,MW,1575
M,W,-0.0007364645685513549,-0.0015966913409463167,MW,1576
M,W,0.0058640207728707745,0.0029685136855972273,MW,1577
M,W,0.01630785830731665,0.01209626200488116,MW,1578
M,W,-0.0014174712504127632,-0.0005520179105206783,MW,1579
F,W,-0.9007878325879392,-0.8413503855556667,FW,1580
M,B,0.10472289228457912,-0.07671915657238222,MB,1581
F,W,-0.9047408468425399,-0.8426347248246517,FW,1582
F,W,-0.8849408858151199,-0.8252579828641726,FW,1583
M,B,0.08878081801737112,-0.08999984953910596,MB,1584
M,W,-0.0048290698753380365,-0.004510410854219856,MW,1585
M,W,-0.0035103343700873878,-0.0010541029901194265,MW,1586
F,W,-0.9082739440957202,-0.8448282118227063,FW,1587
F,W,-0.8984283159672599,-0.8389622574337505,FW,1588
M,B,0.09394282212858618,-0.08273463487416326,MB,1589
M,W,-0.00413636983567982,-0.0022976414168289737,MW,1590
M,W,0.0027649931351042298,0.004775502141712488,MW,1591
M,W,0.0007381685417165419,2.0324294848091855e-05,MW,1592
M,W,0.021009305873198266,0.02068146217646176,MW,1593
F,W,-0.905476014639203,-0.8449226426266242,FW,1594
M,W,0.009781954758494254,0.009180349116879486,MW,1595
M,B,0.09440291953496616,-0.08133495762903058,MB,1596
M,B,0.1108346472969196,-0.07136240111044442,MB,1597
F,W,-0.9002132737226414,-0.8408150765040943,FW,1598
M,W,0.00014025728262532199,0.0022213604851697515,MW,1599
F,W,-0.9012848258516881,-0.843297788010414,FW,1600
F,W,-0.8911162062810338,-0.8329053932730006,FW,1601
F,B,-0.7979183257375917,-0.9198331183073944,FB,1602
M,W,0.013875214942997316,0.008522544162943646,MW,1603
M,B,0.10112682836917375,-0.07892191624686933,MB,1604
M,W,-0.0035379566577633447,-0.001595659367206909,MW,1605
M,W,-0.013039381375431446,-0.009395837228664295,MW,1606
M,W,0.006706965667912982,0.004268689984683348,MW,1607
M,W,-0.006897871909784778,-0.006766583268931696,MW,1608
M,B,0.10287387518475817,-0.0780718389471408,MB,1609
F,W,-0.8899505325257294,-0.8322380288233491,FW,1610
M,B,0.10626824261815848,-0.07403387718460398,MB,1611
M,W,0.0028474609659594804,0.0010534411619122109,MW,1612
M,W,0.0022337040164101354,-0.0004069252005659747,MW,1613
M,W,0.005234393770010476,0.004692935382156738,MW,1614
M,W,0.01117339762003751,0.008060512416606373,MW,1615
M,W,0.0005317239743439504,-0.0013917360265155564,MW,1616
F,B,-0.7912582215417341,-0.9121229024512358,FB,1617
F,W,-0.9056680787101746,-0.8433253535416592,FW,1618
M,B,0.10469685011818626,-0.07760311043084088,MB,1619
F,W,-0.8900057289287973,-0.8329377762049158,FW,1620
M,W,-0.019755047965056834,-0.014241180398256378,MW,1621
F,B,-0.8148989999026395,-0.9324615234145105,FB,1622
M,B,0.0992663780028296,-0.08048789537745549,MB,1623
F,W,-0.9036700110732078,-0.842934134660361,FW,1624
F,W,-0.9023967191645303,-0.8407101697692048,FW,1625
F,B,-0.798271533701327,-0.9206196974459372,FB,1626
M,W,0.00789302875587013,0.004490006251806088,MW,1627
F,B,-0.7780300149569718,-0.9031817646949919,FB,1628
M,W,0.003802305203805847,0.0020094529607853706,MW,1629
F,B,-0.8102619335876957,-0.9279377995482895,FB,1630
M,W,-0.00539902286753605,-0.005649922042740012,MW,1631
F,W,-0.9002386449966681,-0.8378570602634681,FW,1632
F,B,-0.7919588977317142,-0.9130725602720136,FB,1633
M,W,-0.00014770760960810286,0.00031080601203349427,MW,1634
M,W,-0.013533418911187294,-0.013305210275097906,MW,1635
M,W,0.0021664500308026338,0.0010782564787809165,MW,1636
M,W,-0.005163814489618773,-0.004884945081964031,MW,1637
M,W,-0.0002610481771772354,0.0007043660590755891,MW,1638
M,B,0.09316539555679668,-0.08270156500666817,MB,1639
M,B,0.10550112050426387,-0.07525793300671617,MB,1640
M,W,0.001455770158394765,0.004472032911089245,MW,1641
M,W,-0.0017779392238327948,-0.0012443476747688884,MW,1642
M,W,-0.008258259177719485,-0.006803867930527712,MW,1643
F,W,-0.9096061355813415,-0.8463105214429538,FW,1644
M,W,-0.008896693176076196,-0.006089395437666922,MW,1645
M,W,1.7907503576719335e-06,-0.0008590430879690367,MW,1646
M,W,0.00981600708417802,0.009214337575757344,MW,1647
F,B,-0.804647342718678,-0.9261620401017292,FB,1648
F,B,-0.8068922282025641,-0.9263024613999866,FB,1649
M,W,0.0010756051172582089,0.0009249844847394579,MW,1650
F,B,-0.8163675890383272,-0.9327158252648022,FB,1651
F,W,-0.8984332500203931,-0.8363239431404546,FW,1652
F,W,-0.9102328021215347,-0.8478131432651406,FW,1653
M,W,-0.0024126408589515876,-0.00011331283385300614,MW,1654
F,W,-0.9088863347869418,-0.8483146633944628,FW,1655
M,B,0.10200612447434526,-0.07925279332299694,MB,1656
M,W,-0.0021558419140298513,-0.0020879875696908556,MW,1657
M,W,0.011775692032761596,0.008211546398862887,MW,1658
F,B,-0.8188849076840674,-0.9339061128239394,FB,1659
F,W,-0.8937535199253668,-0.8337585436529051,FW,1660
F,B,-0.810688428034274,-0.9286720009144938,FB,1661
M,W,0.0056383903423357015,0.0015613801066896374,MW,1662
F,W,-0.9128042395291422,-0.8485569886493916,FW,1663
M,W,-0.004712316625402276,-0.004218852325891616,MW,1664
M,W,0.009580312746788059,0.007234495511169836,MW,1665
F,W,-0.9027439499625048,-0.842461780038206,FW,1666
M,W,-0.0020045271033994685,-0.002025433530154245,MW,1667
M,B,0.11248548353728782,-0.07071722225363791,MB,1668
F,W,-0.8953803976387981,-0.8357578738710938,FW,1669
M,W,-0.010762553513724316,-0.009574679658196257,MW,1670
F,B,-0.801509055668788,-0.9213860966288366,FB,1671
M,B,0.07595846861377384,-0.10067487954019493,MB,1672
M,B,0.09551738460042662,-0.08387705303721125,MB,1673
M,B,0.10679241960626393,-0.07187765034353674,MB,1674
F,B,-0.8055055914395604,-0.923714132990412,FB,1675
F,B,-0.8085016495755246,-0.9254921259110869,FB,1676
M,B,0.10009314951696023,-0.07987061285809983,MB,1677
M,W,0.002503341315663205,0.0020599050483038318,MW,1678
F,W,-0.8904794331112219,-0.8321440693241351,FW,1679
F,B,-0.7996917167336641,-0.9183099187840292,FB,1680
F,W,-0.9142186534445279,-0.8526486409895595,FW,1681
F,W,-0.8865188876912055,-0.8284512171307787,FW,1682
F,W,-0.8973799981240893,-0.8367705173397703,FW,1683
M,W,0.006710043435343416,0.0059756116362865075,MW,1684
F,W,-0.9045691904403808,-0.8427479602465501,FW,1685
M,B,0.1075591144516693,-0.07329953905735356,MB,1686
M,W,-0.009552011377586465,-0.009613987017008115,MW,1687
M,W,0.010452598108178661,0.008174272198428747,MW,1688
M,B,0.10345207286674221,-0.07786103509332815,MB,1689
F,W,-0.9146904131621678,-0.8511854963022154,FW,1690
M,B,0.0983988903561978,-0.08152481692476325,MB,1691
M,W,-0.010609481176091725,-0.009832506136235904,MW,1692
M,W,0.004014056721998511,0.002607291854263637,MW,1693
F,W,-0.9085671812906607,-0.8458886846073549,FW,1694
F,W,-0.9035416761011584,-0.8433759856785343,FW,1695
M,W,-0.009467286737876994,-0.006170997201878869,MW,1696
M,B,0.08876047620084383,-0.09064897514792823,MB,1697
F,W,-0.9082425935466206,-0.8484754754165824,FW,1698
M,B,0.09973271197668436,-0.07864360042603658,MB,1699
M,W,0.013566683711844815,0.009981247104987222,MW,1700
M,W,0.002396167408731473,-0.00013743842012701297,MW,1701
F,B,-0.8047151583933797,-0.9243537651655298,FB,1702
M,B,0.10929186996076411,-0.0732817873722572,MB,1703
M,W,0.007975584816987225,0.0036526707709692756,MW,1704
F,W,-0.8949089014740615,-0.8338726556804902,FW,1705
M,B,0.08800048938349653,-0.08860713094496184,MB,1706
M,B,0.09925379083885606,-0.0804447061234959,MB,1707
M,W,-0.006458109499962721,-0.0041860140504297325,MW,1708
M,W,0.006178991164336492,0.008602012704725336,MW,1709
F,B,-0.8124998312392453,-0.9317728901809905,FB,1710
F,B,-0.7974358271554156,-0.9170532981040782,FB,1711
M,B,0.09680489506779574,-0.08212008957710427,MB,1712
M,W,-0.00193309717031117,-0.0028565719210297477,MW,1713
M,B,0.09289789548191868,-0.08525192277495779,MB,1714
F,B,-0.8117710306475231,-0.9300865635021269,FB,1715
M,W,0.009168397571570406,0.006948856631681641,MW,1716
M,W,0.0012557523591626414,0.0012709874181123892,MW,1717
M,W,-0.010892310656062951,-0.00894988194918736,MW,1718
M,W,0.0063659712676417506,0.005541826776366846,MW,1719
F,W,-0.8922961112869832,-0.8345676770773445,FW,1720
F,W,-0.8986702921786762,-0.8375634750037226,FW,1721
M,W,0.002871936176624809,0.0026132196445218725,MW,1722
M,W,0.009009775343280305,0.007339601156650469,MW,1723
M,W,-0.0029495082025877885,-0.003821845465614715,MW,1724
F,B,-0.7972075749053774,-0.9175124077748603,FB,1725
F,W,-0.892417939559917,-0.8338589641898385,FW,1726
M,W,-0.007500832213941362,-0.008984170180485895,MW,1727
F,B,-0.7923098866598874,-0.9143585059707592,FB,1728
F,W,-0.9065725439145756,-0.844420710931059,FW,1729
M,W,-0.004149684847787443,-0.0032303170154531838,MW,1730
F,W,-0.9072369832451864,-0.8448069412507463,FW,1731
F,W,-0.883188347289394,-0.8285220348359986,FW,1732
M,B,0.10623812422383026,-0.07252082242847824,MB,1733
F,B,-0.7980026590078817,-0.9179219416540176,FB,1734
M,W,0.002131536047009602,6.612290387625103e-05,MW,1735
M,W,-0.0194985839518252,-0.017901016230291028,MW,1736
M,B,0.1010520522464789,-0.07907888408412977,MB,1737
F,W,-0.896926662776222,-0.8389467715460556,FW,1738
M,W,0.014452371959699593,0.011295372704539414,MW,1739
F,W,-0.8998540771808548,-0.8397006565894072,FW,1740
F,W,-0.8956426249611423,-0.8357242558103563,FW,1741
F,W,-0.9015091773592927,-0.8426656253873803,FW,1742
M,W,-0.01101448130598757,-0.00995794943501495,MW,1743
F,W,-0.8917154710206805,-0.8348214651746018,FW,1744
F,W,-0.8961274483264589,-0.8341330811575695,FW,1745
M,B,0.12377511458449762,-0.060569295213129995,MB,1746
F,W,-0.8963490741141854,-0.839235191272202,FW,1747
F,B,-0.7887717324172955,-0.9097176824630366,FB,1748
F,W,-0.8793984973395399,-0.8244759570561964,FW,1749
M,B,0.09722849135480328,-0.0807820772518358,MB,1750
F,W,-0.8833734601346983,-0.8274280390479078,FW,1751
M,W,-0.003971817673659823,-0.0025692756405441093,MW,1752
M,W,-0.013448062872269266,-0.008617862573277122,MW,1753
M,W,-0.009591785513505308,-0.006550732209592363,MW,1754
M,W,0.005485240984040592,0.007205357630434802,MW,1755
M,B,0.1068725773179884,-0.07168712966988088,MB,1756
M,B,0.0898551053439859,-0.08726534643876568,MB,1757
M,B,0.1013153206101077,-0.07612222664182122,MB,1758
M,W,0.0073277580347908145,0.007012913155388635,MW,1759
M,W,-0.019790248488458326,-0.014725843326991695,MW,1760
M,W,-0.002843986028523183,-0.005391788208190298,MW,1761
F,W,-0.8967020150991851,-0.8359788336153675,FW,1762
M,W,0.002559284082879195,0.0017548753185262617,MW,1763
F,W,-0.8961080284320885,-0.8359388856046515,FW,1764
M,B,0.09152515091641644,-0.0857732854766939,MB,1765
M,B,0.0935891830697464,-0.08442824525192034,MB,1766
F,B,-0.8176012130144366,-0.9344274490491867,FB,1767
M,B,0.09433113626078858,-0.08582852509273603,MB,1768
M,B,0.09407187784856931,-0.08501462617286888,MB,1769
F,W,-0.8900154166521723,-0.830032325686171,FW,1770
F,B,-0.796224371584085,-0.9178089698514309,FB,1771
M,W,-0.004449272285354989,-0.004422606178088873,MW,1772
M,W,0.003223631479715288,-0.0016323826796908187,MW,1773
F,B,-0.7915096403924881,-0.9123141959578145,FB,1774
F,W,-0.8972607136921278,-0.8374098034234894,FW,1775
M,W,0.012356797382854515,0.009719784966996107,MW,1776
M,W,-0.0001798882488621113,0.0018310719795158006,MW,1777
M,W,0.0017310192002973354,0.002628304801626692,MW,1778
M,W,0.0031474350713546037,-0.00020205254047012903,MW,1779
F,B,-0.7872066437462758,-0.911072004059574,FB,1780
M,W,-0.02837414037082735,-0.02278477776322414,MW,1781
M,B,0.08332538425200584,-0.09624553268248698,MB,1782
M,B,0.09774999183388591,-0.08053080690194844,MB,1783
M,B,0.10955120195524388,-0.07113411368543741,MB,1784
M,B,0.09064419069534234,-0.08695984610077605,MB,1785
F,W,-0.8990375981538914,-0.840226020667156,FW,1786
F,W,-0.8990424038886813,-0.8399543850313194,FW,1787
M,B,0.10424652378233294,-0.07587597613459168,MB,1788
F,W,-0.8999933141301051,-0.8401543797689757,FW,1789
M,B,0.0837255474006718,-0.09354351725246222,MB,1790
F,B,-0.8047585261938615,-0.9226966394176916,FB,1791
M,B,0.09269390490191902,-0.08627474350166016,MB,1792
F,W,-0.8974953344255768,-0.8368428619808513,FW,1793
M,W,0.008638819910376525,0.009319404005702745,MW,1794
F,B,-0.7907240891071423,-0.9096256183871758,FB,1795
M,W,0.01621962559298741,0.01272789203150773,MW,1796
M,B,0.09231936177307416,-0.08691532304160902,MB,1797
F,B,-0.8015807983561877,-0.9200717221775536,FB,1798
F,B,-0.7926711525353678,-0.9116450270441327,FB,1799
F,W,-0.9078694700806537,-0.8478653436118805,FW,1800
F,W,-0.9003284041052725,-0.8387234732582337,FW,1801
M,B,0.11540704695938753,-0.06464167257296025,MB,1802
M,W,-0.003673264750001117,-0.0010663411604443763,MW,1803
F,W,-0.892091429805344,-0.8359669680229987,FW,1804
F,B,-0.7887755184069357,-0.9099731792997134,FB,1805
M,B,0.10108916141795465,-0.0788895646791688,MB,1806
M,W,-0.006155619999886142,-0.005467866122651917,MW,1807
F,W,-0.8960133565779562,-0.8342851582958785,FW,1808
F,B,-0.7842000723665952,-0.9071408958237557,FB,1809
F,W,-0.8887600070029155,-0.8314991956502471,FW,1810
M,W,-0.0021333298754649946,-0.0033578307427029616,MW,1811
F,W,-0.8881833510930225,-0.8305064334231512,FW,1812
M,W,-0.012170963271380404,-0.006500255168573527,MW,1813
M,W,0.0015731184500595108,0.0007955309611377157,MW,1814
M,B,0.09943990197302544,-0.08007703584333913,MB,1815
M,B,0.09853367694666468,-0.08299440227891455,MB,1816
F,W,-0.8885975389215626,-0.8337492159321431,FW,1817
M,W,0.007011396186849326,0.00688533876298328,MW,1818
F,B,-0.8149027150501676,-0.9320114550733568,FB,1819
F,W,-0.8852818073894028,-0.8269040348436126,FW,1820
M,B,0.1056908173456986,-0.07664629760268118,MB,1821
M,B,0.08742498136336653,-0.09000097299623301,MB,1822
F,W,-0.9049865055631724,-0.8432769366239617,FW,1823
M,B,0.09321686191389518,-0.08465505740923968,MB,1824
M,W,-0.007290401470043934,-0.005055196129945923,MW,1825
M,W,0.009545320074699881,0.007299757329009368,MW,1826
F,B,-0.7965521076395035,-0.9177734869636154,FB,1827
F,W,-0.9056035231265633,-0.8450656799317191,FW,1828
M,W,-0.013253110050540435,-0.009469660024351583,MW,1829
M,B,0.09616825405441118,-0.08317693570677671,MB,1830
F,W,-0.9087797620317355,-0.8480509826415513,FW,1831
F,W,-0.902774993287841,-0.8415271036683977,FW,1832
M,W,-0.0011058120369192386,-0.0020848413101602022,MW,1833
M,W,-0.0032139841535549774,-0.0034337123055721854,MW,1834
M,W,-5.3648921053275206e-05,-0.002215305871303917,MW,1835
M,W,0.004717570056014834,0.005389891703603893,MW,1836
F,W,-0.8983616855304968,-0.8360984161734621,FW,1837
M,W,0.008604639705567617,0.006554689849750111,MW,1838
F,B,-0.800086676974203,-0.9187755145873358,FB,1839
M,W,-0.01078550352330258,-0.009439492143250782,MW,1840
M,W,0.002332545875871183,0.00528688272574281,MW,1841
F,W,-0.8931333037229287,-0.8338247160111074,FW,1842
F,B,-0.8110856892730418,-0.9286358388012701,FB,1843
M,W,0.0011775642561809073,-0.00038199918190721894,MW,1844
M,W,-0.00741402929330657,-0.004502549561852878,MW,1845
F,B,-0.7994920165223878,-0.9177859519003712,FB,1846
M,W,-0.004041352644720373,-0.0026612697050038218,MW,1847
M,B,0.11034589581185379,-0.07025423507207655,MB,1848
M,W,0.0057517487286832475,0.007168240217571443,MW,1849
M,W,0.019968365026294083,0.015343623711849174,MW,1850
M,W,-0.014206614433445217,-0.01405835633417896,MW,1851
M,W,0.0014981262171346447,-0.0005651716706721063,MW,1852
M,B,0.11818850569084105,-0.0660110003817373,MB,1853
M,B,0.09308449691500037,-0.08553511811491926,MB,1854
M,W,0.0219125802607103,0.02004293599948841,MW,1855
F,W,-0.9166814592967472,-0.8516942822613668,FW,1856
F,B,-0.8151521627697815,-0.9331023394986848,FB,1857
M,W,-0.005117396292699441,-0.0030560140949062184,MW,1858
M,W,-0.010153970853555114,-0.009685035292657941,MW,1859
M,W,-0.0022173834662570554,-6.101555657895782e-05,MW,1860
M,W,-0.007044603136552664,-0.0036085321567519402,MW,1861
M,W,-0.0008171832166564829,0.0002870009746696485,MW,1862
M,W,0.0011393812417630849,0.001134190776569403,MW,1863
M,B,0.0778641727649079,-0.09739806879793864,MB,1864
F,B,-0.8045484400289601,-0.9244390600002987,FB,1865
F,W,-0.8855930474463032,-0.8295431522663804,FW,1866
F,W,-0.9078988237767635,-0.8454461215190952,FW,1867
F,W,-0.9104416306888784,-0.8486963512395839,FW,1868
F,W,-0.9169808711943696,-0.8534857154524704,FW,1869
F,W,-0.8998283293126211,-0.8385503828544527,FW,1870
F,W,-0.896453669195104,-0.8361300475624664,FW,1871
F,B,-0.8033595682658587,-0.9216764145421475,FB,1872
M,B,0.09224337757177187,-0.08680342264517828,MB,1873
F,W,-0.8947518022910639,-0.8350869627303044,FW,1874
M,W,0.010293401688561523,0.009161961400238726,MW,1875
M,B,0.10371780212485576,-0.07837528515623997,MB,1876
M,W,0.00839491367813687,0.0074770383057038755,MW,1877
F,W,-0.9008928058633398,-0.8400474382267272,FW,1878
M,B,0.09652349261775706,-0.0849524595006591,MB,1879
M,B,0.09611419207358866,-0.0841712513027096,MB,1880
M,W,0.004657581315214151,0.004422574399787922,MW,1881
M,B,0.0863540713921707,-0.09007905750031948,MB,1882
M,B,0.10028841201871913,-0.0810850013872877,MB,1883
M,W,-0.0011983818958161982,1.1189017155182647e-08,MW,1884
F,W,-0.8967316010666478,-0.8370125186058788,FW,1885
M,B,0.08737822217015699,-0.08833813922530773,MB,1886
M,B,0.09814483374925038,-0.08354873874738118,MB,1887
M,W,-0.001094986767039811,-0.0009426916902430866,MW,1888
F,W,-0.899936143374669,-0.8410177280407688,FW,1889
M,W,-0.0232150482898223,-0.01945905951634827,MW,1890
M,W,0.008313043909460643,0.004065535828199903,MW,1891
F,B,-0.792298211486192,-0.9145051394506318,FB,1892
M,B,0.11324498835395358,-0.0698349926888738,MB,1893
M,B,0.0977588751178573,-0.081145289261337,MB,1894
M,B,0.11015809442771873,-0.07333225299231254,MB,1895
F,B,-0.8063437939774976,-0.9249028839482081,FB,1896
F,W,-0.8874719276097982,-0.8280780944548088,FW,1897
M,W,0.0003872461840599197,-0.0011832853651033946,MW,1898
F,W,-0.9162688689334993,-0.8547644672675244,FW,1899
M,W,0.012516573398797907,0.011422371274041975,MW,1900
M,W,0.00745382501972727,0.006104733634357318,MW,1901
M,W,-0.00400335790722752,-0.004448362570405038,MW,1902
M,W,-0.0031730735624869314,-0.0009030156400691208,MW,1903
F,W,-0.9018482992244756,-0.8403277854322531,FW,1904
M,B,0.09966419332802183,-0.07865323036454473,MB,1905
M,B,0.08879237668704576,-0.09180595563964888,MB,1906
F,B,-0.79028682313706,-0.9125404181525789,FB,1907
M,W,0.012890450106180467,0.010614931512541647,MW,1908
M,B,0.10631346949734771,-0.07647179344989037,MB,1909
M,B,0.10397033934373792,-0.07626808657158857,MB,1910
M,B,0.10924429231992495,-0.0715425628183287,MB,1911
F,B,-0.8085913977557623,-0.9274075527262508,FB,1912
F,B,-0.8045660207837306,-0.9239363155832051,FB,1913
M,W,0.002559198346080784,-0.0001735238552307474,MW,1914
M,B,0.09006203024177029,-0.08803789437058993,MB,1915
F,B,-0.801846629236721,-0.9215382833885642,FB,1916
F,W,-0.8901492008411493,-0.8304692472854296,FW,1917
M,W,0.010684166963341773,0.00930052823373916,MW,1918
F,B,-0.8083541930850555,-0.927059033777373,FB,1919
M,W,0.005975298974029693,0.004012004570757384,MW,1920
F,B,-0.7993872228082813,-0.9188460803519811,FB,1921
M,B,0.11037122786147681,-0.07150949705112591,MB,1922
F,B,-0.7925993287369943,-0.9134940701350862,FB,1923
M,W,-0.016111176387262883,-0.014095311779527935,MW,1924
M,B,0.12211654923060654,-0.05993248400972076,MB,1925
F,W,-0.8969825670803027,-0.8384965643353961,FW,1926
M,B,0.0869488373041883,-0.08826850300730607,MB,1927
