G,R,X,Y,GR,UID
F,B,-0.8051365765650601,-0.9242721113256209,FB,1452
F,W,-0.908208899875863,-0.8452457385303724,FW,1453
M,W,-0.006657736764630266,-0.0029096410946790993,MW,1454
M,W,-0.011435786652465403,-0.010240613462592177,MW,1455
M,W,0.011539008011773152,0.012198074050822495,MW,1456
M,B,0.11274992314667048,-0.06890280599219274,MB,1457
M,B,0.10690526055228843,-0.07410482633552039,MB,1458
F,B,-0.7829847186277671,-0.9061821184055499,FB,1459
M,W,-0.010376657472974086,-0.00838531136747926,MW,1460
M,W,0.018682353539122138,0.01548587810414721,MW,1461
F,W,-0.8944899165820566,-0.8359974316780152,FW,1462
F,B,-0.7878129367776401,-0.9093073113492163,FB,1463
M,B,0.11563587792730044,-0.06974073427540076,MB,1464
M,W,-0.0120509977270426,-0.009151176725870526,MW,1465
F,W,-0.8995873726788514,-0.8404376733877302,FW,1466
M,W,0.00035360623052031314,0.0028488724118321067,MW,1467
M,W,0.02074072641781017,0.01472537204086535,MW,1468
M,B,0.10657359404669227,-0.0734129248669855,MB,1469
F,W,-0.8904298721012854,-0.8334702962635275,FW,1470
F,B,-0.802491854752154,-0.9216755313874627,FB,1471
M,W,-0.008675175756688391,-0.00629423472558086,MW,1472
M,W,0.02546965711394662,0.021470634806146815,MW,1473
M,W,-0.0037169454930843656,-0.0012800681872882761,MW,1474
M,W,0.005367190579761341,0.005567429236972704,MW,1475
F,W,-0.8966555721417986,-0.836264912091149,FW,1476
M,B,0.09241114069157068,-0.08637877438973147,MB,1477
M,W,0.005419980223105185,0.007931762693364661,MW,1478
F,W,-0.8951572045316023,-0.8348655153715989,FW,1479
F,W,-0.9013103145456466,-0.8420923606523024,FW,1480
M,B,0.08285418992329449,-0.09499766759898155,MB,1481
M,W,-0.01996355306185549,-0.013718612260436304,MW,1482
M,B,0.11521027922922557,-0.06585119875431059,MB,1483
M,W,0.006225066472374791,0.004268121440580556,MW,1484
F,W,-0.912682330238527,-0.8502057775929812,FW,1485
M,B,0.10066212747817098,-0.07953536498481129,MB,1486
M,B,0.10169691098772671,-0.07736753647942815,MB,1487
M,B,0.10464613176959092,-0.07648620548592473,MB,1488
M,W,-0.0027051542349395964,-0.0016689925690998603,MW,1489
M,W,0.0004917692977362772,-0.0008664248791075172,MW,1490
M,B,0.09216193452408938,-0.08837607449471065,MB,1491
M,W,0.014097096732592943,0.011326135088133054,MW,1492
M,B,0.10806948547448865,-0.07175581301530766,MB,1493
M,B,0.08869499260574244,-0.08692412524591024,MB,1494
F,B,-0.8211970728615084,-0.9350618007607991,FB,1495
F,W,-0.9110764019340492,-0.8473609786636013,FW,1496
F,B,-0.7892582340400098,-0.909178534857483,FB,1497
M,W,-0.014924486656034283,-0.011689947843615586,MW,1498
M,W,0.01967060955916081,0.016969522748942766,MW,1499
M,W,-0.004341059270893247,-0.004462781369985168,MW,1500
F,W,-0.9081925606998309,-0.8460160132381922,FW,1501
M,B,0.11268176676218206,-0.06954119753175615,MB,1502
M,W,-0.008240513018280904,-0.007816168521080273,MW,1503
M,B,0.09637985603470862,-0.08336104626347256,MB,1504
M,W,0.00987306866102648,0.008585271497201074,MW,1505
M,W,0.0030383816245434106,0.0019947805387198025,MW,1506
M,B,0.10469429084093453,-0.0751047858480342,MB,1507
M,B,0.08591998278806977,-0.09041092865421907,MB,1508
M,B,0.11107867706556611,-0.07149090515286319,MB,1509
M,W,-0.020988943821230316,-0.013851271616838159,MW,1510
M,B,0.12630266048095423,-0.05983055623126082,MB,1511
M,W,-0.013044631819736039,-0.011286524926575364,MW,1512
M,W,-0.012813497623467975,-0.009507650310748073,MW,1513
F,W,-0.9024732569085637,-0.8401092722770227,FW,1514
F,W,-0.9077444831325718,-0.8462133972794497,FW,1515
M,B,0.10183585378530083,-0.07995474179828255,MB,1516
M,B,0.09044429082712034,-0.08841969123543247,MB,1517
M,W,-0.007982181235480227,-0.007561448398580359,MW,1518
M,B,0.08562381263458298,-0.09294348196879698,MB,1519
M,W,-0.008437298568514516,-0.007565008867280353,MW,1520
F,W,-0.8948617337709873,-0.8366331912858227,FW,1521
F,B,-0.7899240427420924,-0.9119874821663331,FB,1522
M,W,0.0011574418513763487,0.0006281317272377018,MW,1523
M,B,0.08768949418097266,-0.0901811941463016,MB,1524
F,W,-0.8985132922252372,-0.8385180281720852,FW,1525
M,B,0.10191239263064775,-0.07678352984315157,MB,1526
F,B,-0.7951704430864942,-0.915504154555123,FB,1527
F,B,-0.7960501380196321,-0.9151987733415574,FB,1528
F,B,-0.786117559007069,-0.9071149990771621,FB,1529
M,W,0.002892181067771213,0.004004739710760111,MW,1530
M,W,0.0035649927134727482,0.0013020053553227536,MW,1531
F,B,-0.7915713917240171,-0.9131735835171286,FB,1532
M,W,0.002803904207330472,0.004112938015453207,MW,1533
M,W,0.0026042400981868487,0.0016513636064095774,MW,1534
M,B,0.08888954900670093,-0.08665655863860493,MB,1535
F,W,-0.8971283275148326,-0.8341406029403913,FW,1536
F,W,-0.8991979423055511,-0.838438174174664,FW,1537
F,W,-0.8992831788154184,-0.8413875439786667,FW,1538
M,W,-0.006353274886343133,-0.0032964069660833054,MW,1539
M,W,-0.007136660458222842,-0.0083511824647053,MW,1540
M,B,0.09505132745080438,-0.08415721864027766,MB,1541
F,W,-0.8992117677534482,-0.8380698356413445,FW,1542
F,B,-0.80844227033078,-0.925572495177913,FB,1543
M,B,0.09694784152793896,-0.08319285237918053,MB,1544
F,W,-0.8982169847622032,-0.8390851268606988,FW,1545
M,W,-0.0020891972113148516,-0.004499339126464535,MW,1546
M,W,0.01986572981815369,0.017025343180927972,MW,1547
M,W,0.012549089402693336,0.012106109131169244,MW,1548
F,W,-0.9036521914448048,-0.8410199432882662,FW,1549
M,W,0.007106977659866149,0.0033152420908205567,MW,1550
M,W,0.004337448229227617,0.002500203240766265,MW,1551
F,W,-0.8957625423713311,-0.834721139459908,FW,1552
F,W,-0.8993718972247446,-0.8360661247261564,FW,1553
M,W,0.010833962007339978,0.007073877146367255,MW,1554
F,W,-0.88928258152017,-0.8292450068242094,FW,1555
F,W,-0.9079036178838862,-0.8480815547400444,FW,1556
M,W,-0.006979709506549288,-0.005774964159737585,MW,1557
M,B,0.08877646383605245,-0.08919949350053451,MB,1558
F,W,-0.8932803038636324,-0.8376061649723088,FW,1559
M,B,0.08934721592749609,-0.08996960797155215,MB,1560
M,B,0.10936382998429094,-0.07315346557350058,MB,1561
M,B,0.09544040735872202,-0.0840321221707463,MB,1562
F,W,-0.9002832541966667,-0.8395723230902603,FW,1563
M,W,-0.0030494994817444935,-0.0012664751074503732,MW,1564
F,B,-0.7972476480134731,-0.9169169534684611,FB,1565
M,W,-0.0064888147302846495,-0.0063812561154061535,MW,1566
M,B,0.11178837937348156,-0.07000244250804506,MB,1567
M,B,0.10854772860416068,-0.06939751619771585,MB,1568
M,W,-0.005350224420332355,-0.0017678068294833772,MW,1569
F,B,-0.8009679965423634,-0.9215223521632736,FB,1570
F,W,-0.8855669377299201,-0.8253714903872873,FW,1571
F,B,-0.8039352293650083,-0.9254257822681722,FB,1572
M,W,-0.017379665935561405,-0.015123493567705398,MW,1573
F,W,-0.9066315093037901,-0.8418178614601117,FW,1574
M,W,-0.01841202033963067,-0.015353342225390745,MW,1575
M,B,0.09935888849394645,-0.08083917399661267,MB,1576
M,W,0.0013181192211417852,0.0005175447428902874,MW,1577
M,W,0.0109461833202726,0.008876470281249464,MW,1578
F,W,-0.9134756729285396,-0.850474536947657,FW,1579
M,B,0.1008663786848371,-0.07988908022225055,MB,1580
F,W,-0.8978687272818959,-0.8355310459456098,FW,1581
F,W,-0.9184421815374596,-0.8573382759563573,FW,1582
F,W,-0.8914673848035066,-0.8339401604589884,FW,1583
F,B,-0.7903275723555145,-0.9106571091636038,FB,1584
M,W,0.013340022072331247,0.010374810869586384,MW,1585
F,W,-0.9038092409946886,-0.8437429166463898,FW,1586
M,W,0.0003893914239353703,-0.0008156936204690103,MW,1587
F,B,-0.7959680478416941,-0.915133067375111,FB,1588
M,B,0.09393773349184902,-0.08339365406318862,MB,1589
M,B,0.09014447174374006,-0.08867413822156595,MB,1590
M,B,0.12641855234278288,-0.056787033810670046,MB,1591
M,W,-0.006439982631791993,-0.005667294695857115,MW,1592
F,W,-0.9025611790697624,-0.8430975029768726,FW,1593
F,B,-0.7943196662760647,-0.9177963196074085,FB,1594
M,W,0.009180372325014076,0.006611022383318097,MW,1595
F,B,-0.7955275423812314,-0.9177135407193965,FB,1596
F,W,-0.8985622615783915,-0.8392284887328927,FW,1597
M,B,0.09886916094173899,-0.08143838366470058,MB,1598
M,B,0.09725698431656196,-0.08476606221075454,MB,1599
F,W,-0.8935878141072525,-0.8334913676831393,FW,1600
M,W,0.0024077959568522067,0.0012221511416781708,MW,1601
M,W,0.008370719844143651,0.0046995042338021315,MW,1602
M,B,0.08929558600846799,-0.08679580194058513,MB,1603
M,W,-0.004786605518063627,-0.0051952957523313725,MW,1604
M,B,0.11140492476343619,-0.07289820909469394,MB,1605
F,B,-0.8025298642335748,-0.9205241993162632,FB,1606
M,W,0.012350492899844965,0.011869924793253016,MW,1607
M,W,-0.012240422992860598,-0.008899175466571138,MW,1608
F,B,-0.8019794175763295,-0.9225737069424806,FB,1609
M,W,0.00491801627388992,0.007447602979421899,MW,1610
M,W,0.008472917949090079,0.008211014180456415,MW,1611
M,W,0.002267003230071292,0.0029760893064333187,MW,1612
M,W,-0.0013271901140556456,-0.0018710834331400537,MW,1613
F,W,-0.8923416454817291,-0.8333825618639,FW,1614
F,B,-0.8048465792973167,-0.9244694963389152,FB,1615
M,B,0.10324282921566268,-0.07556539327918713,MB,1616
M,W,-0.005446225308745547,-0.003758678342868682,MW,1617
M,W,0.003076045261256224,0.0031544454492059186,MW,1618
F,B,-0.790691150025977,-0.913150502118854,FB,1619
M,B,0.1138247465261074,-0.06888555393129783,MB,1620
F,W,-0.9055549764992008,-0.8456508596345043,FW,1621
M,W,-0.011750030866552613,-0.008589904083543877,MW,1622
M,W,0.004816054297103896,0.002679079267982932,MW,1623
F,W,-0.8857922996119488,-0.8312167266345778,FW,1624
F,B,-0.7901215460465728,-0.9121530523085075,FB,1625
M,W,9.596710287901496e-05,0.00036636805253017455,MW,1626
M,W,0.010933346639808075,0.009767143861602922,MW,1627
M,W,-0.00929140347696924,-0.008043591534041846,MW,1628
M,B,0.09828641226508154,-0.07980481630168543,MB,1629
M,W,0.01740650924720203,0.01488322456232076,MW,1630
M,B,0.10223127112934965,-0.07770612754551598,MB,1631
M,B,0.09790526714941654,-0.08288755547808038,MB,1632
F,B,-0.8046045095513996,-0.9232328295410083,FB,1633
M,B,0.09626500288127689,-0.08783185940889011,MB,1634
M,W,-0.015234254662179847,-0.009791603772866928,MW,1635
M,B,0.10013293119686766,-0.07778851366898554,MB,1636
F,W,-0.8985984533517429,-0.8400281783509262,FW,1637
F,B,-0.7986265899709066,-0.918933483991732,FB,1638
F,W,-0.8971046947081904,-0.8371995057031659,FW,1639
M,W,-0.006931739400950297,-0.0066175550088818525,MW,1640
M,B,0.09374389902007442,-0.08663087807159305,MB,1641
F,W,-0.8933535160574726,-0.8310020760483581,FW,1642
F,W,-0.9121857807838821,-0.8515352705101208,FW,1643
M,W,0.0055745843584535035,0.005612608658533863,MW,1644
M,W,-0.0009423796294292122,-0.002532099276359129,MW,1645
M,W,0.009698106323059171,0.007553768315854728,MW,1646
M,W,-0.0017692882488694714,0.00010049228436259856,MW,1647
M,W,-4.20516185791061e-06,0.0013611407764852457,MW,1648
M,B,0.10417577595270439,-0.07634801568796835,MB,1649
F,W,-0.9030162507321003,-0.8428303759586093,FW,1650
M,W,-0.010927238908960864,-0.011139901797545218,MW,1651
M,B,0.10654998328104225,-0.07742706427804856,MB,1652
F,W,-0.8962458923646272,-0.8385895743548996,FW,1653
M,B,0.09341626306031556,-0.08453424491487219,MB,1654
M,W,-0.0032085844016661877,-0.0012623444719206994,MW,1655
F,W,-0.8874834565708947,-0.82936606604155,FW,1656
M,W,0.006361329620038143,0.005589609741907256,MW,1657
M,W,0.0030959055607040734,0.0015992178976287036,MW,1658
M,W,0.007068506606370076,0.007152165773414004,MW,1659
F,W,-0.9097930891386892,-0.8490949007091588,FW,1660
F,W,-0.9001617827063523,-0.840893580524512,FW,1661
M,B,0.10639173704038264,-0.07248411901040959,MB,1662
F,B,-0.8155489297954652,-0.9324840925805724,FB,1663
M,B,0.11610651444247957,-0.06848305466348911,MB,1664
F,W,-0.8906707013649401,-0.8339804054831212,FW,1665
F,B,-0.7972160344245925,-0.9169230596759865,FB,1666
M,B,0.08909912182150204,-0.0900236297703427,MB,1667
F,B,-0.8058640734286945,-0.9255074576301694,FB,1668
M,B,0.1046578807454832,-0.07695293833022161,MB,1669
M,B,0.09237810322297038,-0.08239331667210784,MB,1670
F,B,-0.796912309742912,-0.9171221102605668,FB,1671
M,W,0.0007569668124164173,0.0017748130586250238,MW,1672
M,B,0.10563246529334688,-0.07633701930712367,MB,1673
M,W,0.014933750064475981,0.009277642076661171,MW,1674
M,W,0.012924136700880558,0.011755214480929596,MW,1675
M,B,0.09931955122974068,-0.0811839320332002,MB,1676
M,W,-0.0038869119557630167,-0.0019475251661420384,MW,1677
M,B,0.11540688480877748,-0.0661085293881237,MB,1678
M,W,0.006902979985630925,0.00436934855434923,MW,1679
M,W,-0.00033092883551874173,-0.0010857560568434885,MW,1680
M,W,0.001110390495848647,0.0018573753599169691,MW,1681
M,B,0.1200730786668633,-0.06454417839344188,MB,1682
F,B,-0.7993070870676289,-0.9197322342827863,FB,1683
M,W,0.007560289978528883,0.0036400449702275665,MW,1684
M,B,0.11249810902735466,-0.06889188505427667,MB,1685
F,W,-0.8957882888068072,-0.8365282959026743,FW,1686
F,W,-0.9060909203732675,-0.8445862346338738,FW,1687
M,W,0.003785057395099062,0.002858533051479814,MW,1688
M,W,-0.005893853155263713,-0.005509920887295435,MW,1689
F,W,-0.8966045605091736,-0.8376443466488167,FW,1690
F,W,-0.9020545384029655,-0.8431137322769727,FW,1691
M,B,0.09063194402573532,-0.08596145489510186,MB,1692
F,W,-0.9076449249317561,-0.845370376813178,FW,1693
M,B,0.09288558267400047,-0.0850669588182157,MB,1694
F,W,-0.9106202463297063,-0.8484029115819962,FW,1695
F,W,-0.9009183396829039,-0.8415145028349074,FW,1696
M,W,0.02139188696097109,0.017882449232777237,MW,1697
M,W,-0.005153040261625029,-0.004076634513034377,MW,1698
M,W,0.008752867216849413,0.009511475532246176,MW,1699
M,B,0.10106730300055011,-0.07724721743801317,MB,1700
M,B,0.07117601842652599,-0.10209341718889614,MB,1701
F,W,-0.8920052506869133,-0.8337213338225824,FW,1702
M,B,0.09466413638970135,-0.08425198806213115,MB,1703
F,W,-0.9007691105123572,-0.8420077888937567,FW,1704
M,W,0.006070868325703596,0.004518364077825484,MW,1705
M,W,-0.01363210335849576,-0.012489106884378055,MW,1706
F,W,-0.899239301417643,-0.8399095568718327,FW,1707
F,B,-0.8108513615389119,-0.9275577497426599,FB,1708
F,B,-0.807993063059733,-0.9240622512002554,FB,1709
M,W,-0.007663747051396064,-0.005626594928064235,MW,1710
M,W,-0.0013421297115926714,0.0013377637316747374,MW,1711
F,W,-0.8971144458746294,-0.8378594061034771,FW,1712
F,W,-0.9011114889084623,-0.8411564630178114,FW,1713
M,B,0.09604527321556953,-0.08343716558346666,MB,1714
M,W,0.02258965758380483,0.016276896708569414,MW,1715
M,W,0.008030784211705113,0.006958613026473198,MW,1716
F,W,-0.8868490169841629,-0.8293108687191083,FW,1717
M,W,-0.0010355104288078784,-0.001958280291647869,MW,1718
F,B,-0.7912969246839886,-0.9126787343313822,FB,1719
F,B,-0.801214846469468,-0.9219316600125718,FB,1720
M,W,-0.029420153146237492,-0.02199252298611616,MW,1721
M,W,0.017156768597095508,0.01717128155059085,MW,1722
F,B,-0.8103629549912605,-0.9310240668832102,FB,1723
M,W,0.008830946349681363,0.006437572257181198,MW,1724
F,B,-0.7843686376736679,-0.9091801661522456,FB,1725
M,W,0.01176937655113712,0.007112317592081098,MW,1726
M,B,0.09737646674654202,-0.07993664780223425,MB,1727
M,B,0.10239721079334199,-0.08047400061559423,MB,1728
M,W,0.007200854930520327,0.007495796346797183,MW,1729
F,W,-0.9005012780153474,-0.8413550280711287,FW,1730
F,W,-0.8971563131121681,-0.8364038491616418,FW,1731
M,B,0.11039427393983224,-0.07174580813023179,MB,1732
F,B,-0.8009593524243197,-0.9211003039457957,FB,1733
F,W,-0.9030088956324772,-0.8429118562759963,FW,1734
F,B,-0.7822185428869034,-0.9052679476569991,FB,1735
M,W,-0.0010624047706439545,0.0009087804219206066,MW,1736
F,W,-0.9054480497260684,-0.8451860730451018,FW,1737
F,B,-0.8082154705101307,-0.9260327703182918,FB,1738
M,B,0.09686259243862555,-0.08308651735323548,MB,1739
M,W,-0.017469979832279766,-0.011399237227094308,MW,1740
M,B,0.10128160343651263,-0.079168042491845,MB,1741
M,W,0.003305809800311787,0.0021138202424263643,MW,1742
M,W,-0.01750510431526388,-0.015727404306866366,MW,1743
M,W,-0.00040968620592881917,-0.0017581485934218613,MW,1744
F,W,-0.9004023723483577,-0.8422619066249005,FW,1745
F,W,-0.9044752606114219,-0.8447179167881269,FW,1746
M,B,0.10556245572113125,-0.07415704479847329,MB,1747
M,B,0.11048464437419556,-0.07239640222500052,MB,1748
M,B,0.10733126279120273,-0.07461717040985606,MB,1749
M,B,0.09622585029470287,-0.08022095029448871,MB,1750
F,W,-0.8972122572003678,-0.8379597713362854,FW,1751
M,W,0.00921633152666531,0.00659970058162687,MW,1752
F,W,-0.892658476822722,-0.8355681058623662,FW,1753
F,W,-0.8937695614240035,-0.8377155939819435,FW,1754
M,B,0.09663009313927942,-0.08325318123244277,MB,1755
M,B,0.10185024492416181,-0.07888236852325028,MB,1756
M,W,6.341967455402234e-06,-8.845316203506995e-05,MW,1757
F,W,-0.9032128212342211,-0.8456481480100113,FW,1758
F,B,-0.8111170997291028,-0.9273963543349253,FB,1759
M,W,-0.012495064693881133,-0.011328445420554273,MW,1760
F,W,-0.8943306983748226,-0.8360682242115078,FW,1761
M,W,0.007441516749230933,0.007364697708195068,MW,1762
F,W,-0.890808744682017,-0.8317642403912113,FW,1763
M,W,0.00989323273391879,0.004920444547090655,MW,1764
F,W,-0.9060128278880691,-0.8450882286693593,FW,1765
M,W,0.009542648947486083,0.009013470552563603,MW,1766
F,W,-0.8987301375892441,-0.8360072043231543,FW,1767
F,W,-0.8872576482160193,-0.8285986833950016,FW,1768
M,B,0.09215122045709628,-0.08818401603980715,MB,1769
F,B,-0.7880687248464867,-0.9081023216936208,FB,1770
F,B,-0.7836904545459448,-0.9063177090053326,FB,1771
M,W,0.004101394900800206,0.0019272625021620493,MW,1772
F,W,-0.9025105058011386,-0.842009632702809,FW,1773
M,W,0.01450980734829125,0.01113858026208737,MW,1774
M,W,-0.010682393286135959,-0.009765344484645456,MW,1775
M,B,0.12154183511708949,-0.06561317257856049,MB,1776
M,B,0.11158734819793378,-0.0717749742924314,MB,1777
M,W,-0.0025047567784031183,-0.0021154084338657736,MW,1778
F,W,-0.8829571305652684,-0.8280669847370274,FW,1779
M,W,0.005392439682897504,0.005292254943951736,MW,1780
M,W,0.00392518951013807,0.0034035740449941936,MW,1781
M,B,0.10157914546602503,-0.07910573932308412,MB,1782
F,W,-0.8833608543355014,-0.8273401284289118,FW,1783
M,W,0.007078609619485034,0.005952974805316166,MW,1784
M,W,0.012529935724819141,0.008264163958427743,MW,1785
M,W,0.0021572440835709913,0.003952634832499145,MW,1786
M,B,0.10505422158782857,-0.07533255765871681,MB,1787
M,B,0.09789278550288985,-0.0817786953543482,MB,1788
M,W,0.002530769063808223,0.0013443071921775108,MW,1789
F,W,-0.9017145122591694,-0.8419055693862869,FW,1790
F,W,-0.8804671957333761,-0.824818871056713,FW,1791
M,W,0.0026254346363646635,0.0018563429943557292,MW,1792
F,W,-0.896920590314802,-0.8357672371687365,FW,1793
M,W,0.005687722602016959,0.00424510467619215,MW,1794
M,W,-0.006961400419511209,-0.005186534360683119,MW,1795
M,W,0.00010058415780471333,0.00046109096548163414,MW,1796
F,B,-0.7854227947305328,-0.9082626185575253,FB,1797
M,W,0.006218655231255197,0.007755515760602721,MW,1798
M,B,0.08861391318033443,-0.08753282587897532,MB,1799
M,W,0.0030203968823016123,0.0033298346752508876,MW,1800
F,B,-0.8119777024443328,-0.9290657319223212,FB,1801
M,B,0.10756594839278777,-0.0735984423955396,MB,1802
M,B,0.09356895137558592,-0.08400476626217003,MB,1803
M,B,0.11984515677232772,-0.06422654913598046,MB,1804
M,B,0.09566662935130325,-0.08173809599778999,MB,1805
M,B,0.09123668421992248,-0.08626194658167785,MB,1806
F,W,-0.9010485051133561,-0.8404712628704049,FW,1807
F,W,-0.8809471630837976,-0.8227447708885026,FW,1808
F,W,-0.8985196917938998,-0.8368568745481332,FW,1809
F,B,-0.7899537463066029,-0.9122808298106602,FB,1810
M,W,0.007932229149460835,0.007066629658093275,MW,1811
M,W,0.005177041550485376,0.006786782403402647,MW,1812
M,W,0.008875456522861546,0.006617884533945292,MW,1813
M,W,0.0018095570952646337,0.0006634536691892598,MW,1814
M,W,-0.002731840551224519,-2.214436468661509e-05,MW,1815
F,W,-0.9060774900083955,-0.8442636009558093,FW,1816
M,B,0.09216540262436966,-0.08449553555888548,MB,1817
F,B,-0.802630978832201,-0.9211435076682912,FB,1818
M,W,0.01297782595628425,0.010338739993150443,MW,1819
M,W,-0.02038917180272365,-0.015048399973112865,MW,1820
M,W,0.016131377159879768,0.013308921837730636,MW,1821
M,B,0.1169848029433388,-0.06443329417957419,MB,1822
F,W,-0.8898245733774568,-0.8311588213212819,FW,1823
M,B,0.10450250396136183,-0.07716670202897397,MB,1824
F,B,-0.8105365608001007,-0.9277527707714179,FB,1825
M,W,-0.0032100739681634244,-0.0021697386145817853,MW,1826
M,W,0.004659845053074164,-0.00018544829438480294,MW,1827
F,W,-0.8993816651925651,-0.8410441679980987,FW,1828
F,B,-0.7977553739339545,-0.9196699570225064,FB,1829
F,W,-0.8971966706659764,-0.8408032315601994,FW,1830
M,B,0.10655970336512677,-0.0748007276581273,MB,1831
F,W,-0.912818386670306,-0.8468640053349353,FW,1832
M,W,0.005194295695829147,0.00465357718968618,MW,1833
M,B,0.10483518944727052,-0.0764361048168085,MB,1834
F,W,-0.9003292104365126,-0.840053616061549,FW,1835
M,B,0.09665382555075933,-0.08344309299796299,MB,1836
F,W,-0.8913604753315438,-0.8304126323382601,FW,1837
M,B,0.10069995784203183,-0.07906002524037273,MB,1838
F,W,-0.8923145557509722,-0.8341501699222306,FW,1839
F,W,-0.8904472120358555,-0.8320385988156475,FW,1840
M,B,0.09591031566494129,-0.08224638348506241,MB,1841
M,B,0.10149684749749818,-0.08008370682397987,MB,1842
F,W,-0.888500564969242,-0.830857393352616,FW,1843
M,W,-0.004259884722984546,-0.0024917734758823193,MW,1844
F,B,-0.8106433666844522,-0.9295393854797787,FB,1845
M,B,0.09847855221076035,-0.08127874925462669,MB,1846
F,B,-0.7933469599573157,-0.9160922102618516,FB,1847
M,W,-0.015488925249907838,-0.012391065116643292,MW,1848
M,W,-0.0004273076722122165,0.00046613583208051555,MW,1849
M,W,0.013548785920341326,0.013126419039307075,MW,1850
F,W,-0.8958943134480867,-0.8368485994506235,FW,1851
M,B,0.10037053507507494,-0.08173675651552104,MB,1852
F,B,-0.7979773635051026,-0.916399720459188,FB,1853
M,B,0.09228430960951596,-0.08407868809181514,MB,1854
M,W,-0.007122221223184414,-0.003570225786248914,MW,1855
F,B,-0.7992812244181856,-0.9218320927046817,FB,1856
M,W,0.0017232129406536424,-0.00028993379503975216,MW,1857
M,W,-0.012839083898441971,-0.010926773108597236,MW,1858
M,W,-0.01816113957720841,-0.01714792774703486,MW,1859
M,B,0.09236966553312217,-0.08752480242358729,MB,1860
M,B,0.11034098840253032,-0.07079011872844224,MB,1861
M,W,0.010861957069848185,0.00831372644737932,MW,1862
M,W,-0.006667269197312994,-0.006109715335420599,MW,1863
M,W,-1.5467904258526476e-05,-0.000391121313816086,MW,1864
M,W,-0.005975621358245956,-0.004991064105919629,MW,1865
M,B,0.111639279865764,-0.07045795201172536,MB,1866
M,B,0.10430744873033697,-0.07705169961050413,MB,1867
M,W,0.006707983453111468,0.006569805238709482,MW,1868
M,W,-0.003328565339866755,-0.003904729150662577,MW,1869
F,W,-0.9039784707577412,-0.8411149700721144,FW,1870
M,W,-0.0005338193216931274,-0.00029106139196420383,MW,1871
M,W,-0.014467507938017894,-0.010780566995020176,MW,1872
M,W,0.022221222274834026,0.01549615902572024,MW,1873
F,W,-0.9099735007397125,-0.8488700738183876,FW,1874
M,B,0.10184371086679005,-0.07525478276964895,MB,1875
F,B,-0.8065560282891536,-0.92631212531194,FB,1876
M,W,0.003584627157304349,0.0021656002629464187,MW,1877
F,W,-0.909687040668647,-0.8496249075851199,FW,1878
M,B,0.08906780467266594,-0.08979957465319675,MB,1879
M,W,-0.001988238270743263,0.00022588150350438016,MW,1880
F,W,-0.8879481460085618,-0.8305585309100565,FW,1881
M,W,0.0019838610338224357,0.001067643958831141,MW,1882
F,B,-0.7928302741576871,-0.9142490653464355,FB,1883
M,W,-0.011670774474750734,-0.01156846747086453,MW,1884
F,W,-0.9026037518423374,-0.8438600586305007,FW,1885
F,W,-0.8847383747509577,-0.8278406613960712,FW,1886
M,W,-0.009054607691296805,-0.00924141628489856,MW,1887
M,B,0.10361341497463734,-0.07572708178736269,MB,1888
M,W,-0.0005326846286744381,-0.0004173609630693647,MW,1889
F,B,-0.8046191908148976,-0.9250209422692809,FB,1890
M,B,0.0973780025048751,-0.08126647574996126,MB,1891
M,W,0.021947086716861436,0.014557803115675408,MW,1892
M,B,0.0950924090298054,-0.08260254019215899,MB,1893
M,B,0.09903330077480467,-0.08102524018395857,MB,1894
M,W,0.010502157735867709,0.008501188568348986,MW,1895
F,W,-0.8928857375096657,-0.8330490708093041,FW,1896
F,B,-0.7988067447693563,-0.9192417092855327,FB,1897
M,W,0.0022599533954292864,0.003902563658629739,MW,1898
F,B,-0.8038457244137727,-0.9200149382330742,FB,1899
F,W,-0.8952923523595268,-0.8356203014301175,FW,1900
M,W,0.0029900647317261204,0.0020969640222494577,MW,1901
M,W,0.010897206788495983,0.008845227855491,MW,1902
M,W,0.005546078040952262,0.005530518294103016,MW,1903
M,B,0.10843343341591401,-0.07456738777776566,MB,1904
M,B,0.10222311737850485,-0.07796875014236368,MB,1905
M,B,0.10917162859440672,-0.072976027500577,MB,1906
M,B,0.09782942872726766,-0.07835155655782967,MB,1907
M,W,-0.00022288174793154018,-0.0002103607665886147,MW,1908
M,W,-0.01458824621552374,-0.012426205370107518,MW,1909
M,W,-0.014068921952473896,-0.01122676724081296,MW,1910
F,B,-0.7856803128078349,-0.9111078833035201,FB,1911
F,W,-0.9061242817186853,-0.8426649734149413,FW,1912
M,B,0.09215580367786255,-0.08587332081921457,MB,1913
F,W,-0.8957430882922132,-0.8349182954729237,FW,1914
F,W,-0.8970178900225015,-0.8389273210288096,FW,1915
M,W,-0.0074792464761055015,-0.0034466399558318547,MW,1916
M,W,-0.021934811065351143,-0.018398265971786093,MW,1917
M,B,0.10610646288461709,-0.07668034871894537,MB,1918
M,W,0.00875919568053395,0.006040272522913599,MW,1919
M,W,-0.006466857825474442,-0.004422965721433498,MW,1920
F,B,-0.7930840300848513,-0.9160378301567054,FB,1921
F,W,-0.9103109641652035,-0.8484736372061409,FW,1922
M,W,0.007807441320365429,0.00517951245715954,MW,1923
M,W,0.018080502030413326,0.01368005978583906,MW,1924
M,W,0.01065309008134634,0.008752941872802534,MW,1925
