G,R,X,Y,GR,UID
M,B,0.10678713347114044,-0.07423839139870786,MB,1453
F,W,-0.9001318638694232,-0.8391899771950133,FW,1454
F,W,-0.8966284080593383,-0.8389221246940841,FW,1455
F,W,-0.9069592853023205,-0.8468886708759521,FW,1456
M,W,0.0027641362105677958,0.0026935557642630194,MW,1457
F,W,-0.8932928158176804,-0.8315727109645095,FW,1458
F,B,-0.7932232677231923,-0.9148983638913908,FB,1459
M,W,0.016893955137506945,0.0153029259395747,MW,1460
M,B,0.0899705185939215,-0.08972439127835816,MB,1461
F,W,-0.8906370796806128,-0.833719879328576,FW,1462
F,B,-0.810746256834247,-0.9297829148517813,FB,1463
F,W,-0.8980672171362873,-0.8401816628703448,FW,1464
F,B,-0.8066413968854782,-0.9244266606274735,FB,1465
F,W,-0.8960910610980548,-0.8348564060183452,FW,1466
F,W,-0.9015593398374304,-0.8429856560064293,FW,1467
M,W,-0.011525405461407946,-0.011239364798510556,MW,1468
F,W,-0.9116833808042024,-0.8499078599098282,FW,1469
M,B,0.10697854449968436,-0.07269275791495058,MB,1470
F,W,-0.9118486115503264,-0.8512400201990284,FW,1471
M,W,0.03221242705298532,0.026623870263664143,MW,1472
M,B,0.08619628088394082,-0.09066624867485716,MB,1473
F,B,-0.7956688849158468,-0.9167056354177412,FB,1474
M,W,0.007418304556168966,0.0040081846431540575,MW,1475
M,W,-0.012081293790363407,-0.009651987489084322,MW,1476
F,B,-0.8198336137569534,-0.9356044771566108,FB,1477
M,W,0.008078197587410591,0.007350503004318089,MW,1478
M,W,0.014493300559309202,0.013673061116894723,MW,1479
M,B,0.1050092996527476,-0.07687553423660629,MB,1480
M,W,0.004245773569179738,0.0025719572042619565,MW,1481
F,B,-0.7984452475067298,-0.9169804323565354,FB,1482
F,B,-0.7978466824559793,-0.9182199235646713,FB,1483
F,W,-0.9019378956848122,-0.8430305756327822,FW,1484
M,W,0.015385145113411734,0.013456734843247702,MW,1485
M,B,0.09675955517857235,-0.08300842468625647,MB,1486
M,W,-0.003923600487467239,-0.0026607009175629082,MW,1487
F,B,-0.7965123206886802,-0.9189661062510586,FB,1488
M,W,0.002104780450476913,0.001139165083442796,MW,1489
M,W,-0.005009771542324906,-0.0025473158580716707,MW,1490
M,W,0.0072706368640101625,0.0013142424058185742,MW,1491
M,B,0.09704487226944489,-0.08519431262373381,MB,1492
M,W,0.005545631793104397,0.003816004636001178,MW,1493
F,W,-0.8916544848964713,-0.8350293431184694,FW,1494
M,W,0.004539169621719131,0.0017239148590546295,MW,1495
M,W,0.004834271304844519,0.005367738425215051,MW,1496
M,W,0.025636458393955817,0.023363870597020695,MW,1497
M,W,-0.0038548101202709106,-0.004205567664721372,MW,1498
F,W,-0.9164489606656445,-0.8529595374550553,FW,1499
M,B,0.11241067910870389,-0.07095322879929292,MB,1500
F,B,-0.7884179450289569,-0.9098038708451908,FB,1501
M,W,0.0011895674211396675,0.0026556222542021913,MW,1502
F,W,-0.9032468932140156,-0.8437989559546741,FW,1503
M,W,-0.0022872097141814324,-0.003278970502893779,MW,1504
M,W,-0.005141888980911677,-0.003831212571548909,MW,1505
F,W,-0.9001512735406175,-0.841057418329901,FW,1506
M,W,0.004585828926666705,0.0045740893114404576,MW,1507
M,B,0.09975024620950787,-0.0828717890977445,MB,1508
F,W,-0.9029548178287545,-0.8402589425767193,FW,1509
M,W,0.003046823412039066,0.001271789875831319,MW,1510
F,W,-0.8943771117001237,-0.8358431329118798,FW,1511
M,W,0.007815130355039281,0.006904688401210923,MW,1512
M,B,0.11476068185566526,-0.06797602334924521,MB,1513
M,B,0.08497008686478259,-0.09223434592517368,MB,1514
M,W,0.00818518559809387,0.005969783002453633,MW,1515
M,B,0.08585126579280586,-0.09249299678282243,MB,1516
M,B,0.10793289644783774,-0.07321270640926138,MB,1517
F,B,-0.7934604663643996,-0.9146739324641235,FB,1518
F,W,-0.8970264424965757,-0.8375730557516631,FW,1519
F,W,-0.9119249429468053,-0.8509901789892121,FW,1520
M,B,0.10563517921260537,-0.07529958370206075,MB,1521
F,W,-0.9177935873381203,-0.8550825998371615,FW,1522
M,B,0.09428014530930252,-0.08501589526400813,MB,1523
M,B,0.09122912322172298,-0.08547767098104368,MB,1524
M,W,0.01004528339574814,0.007237998516897668,MW,1525
M,B,0.10378483447821195,-0.07950494034711471,MB,1526
F,B,-0.8134144744318716,-0.9312705455992609,FB,1527
M,W,0.010080719668805522,0.005677364406840902,MW,1528
M,W,0.002394148453996622,0.0019094536600436684,MW,1529
M,W,-0.010704003460694781,-0.009114585574087493,MW,1530
F,W,-0.8979199373842781,-0.8374196713436621,FW,1531
F,B,-0.8019694644993527,-0.9195024907025892,FB,1532
M,W,-0.02185405211370746,-0.01831454523066168,MW,1533
F,W,-0.8945706740451647,-0.8367515346376453,FW,1534
M,B,0.09088671160808895,-0.08698889841599282,MB,1535
F,W,-0.9082334723490846,-0.8459500616417903,FW,1536
M,W,-6.323166411743923e-05,0.0008113932939712938,MW,1537
M,B,0.10295021468997591,-0.07698568736005235,MB,1538
M,B,0.11332045355339802,-0.07044274749556205,MB,1539
M,B,0.09525245504886529,-0.08211321892352705,MB,1540
M,B,0.10363908208840829,-0.07864519466821647,MB,1541
F,B,-0.8042600480809642,-0.9237902793733174,FB,1542
M,W,-0.004280878308368309,-0.0037142586827445343,MW,1543
F,W,-0.8940891988073942,-0.8359843232665669,FW,1544
M,B,0.09308528033592729,-0.08352371546917542,MB,1545
M,B,0.08748135832594933,-0.08894951925399404,MB,1546
F,W,-0.9007587404394167,-0.8401590987916049,FW,1547
M,B,0.09563330056054349,-0.08485774714049765,MB,1548
M,W,-0.011664891058089944,-0.010063564527435006,MW,1549
F,B,-0.7875311775066924,-0.9119925011580603,FB,1550
M,W,-0.00230902317701488,-0.0015838688018234904,MW,1551
M,W,0.00051443979536099,0.0026973356482087323,MW,1552
M,W,0.007432767176323905,0.008244627710438185,MW,1553
M,B,0.09504942159509311,-0.08629567042568295,MB,1554
M,W,0.015015780493914034,0.0127821694741734,MW,1555
M,B,0.09694327435438999,-0.08209514474792565,MB,1556
M,B,0.09974008782429059,-0.07960838411240445,MB,1557
M,W,0.0010567114559705026,0.004185353007163441,MW,1558
F,W,-0.9049845060593203,-0.844577133008934,FW,1559
M,W,-0.010268657303554383,-0.006800017932550749,MW,1560
M,W,-0.0038806688687981795,-0.004523806059070684,MW,1561
F,B,-0.8025778674241483,-0.9216888740084921,FB,1562
M,W,-0.001787016801653516,0.000960691045828939,MW,1563
M,W,0.0015564253340602015,0.004084371795922238,MW,1564
M,W,0.0035583008023916925,0.0026874822734056555,MW,1565
M,W,-0.004909995762614561,-0.004078929863046211,MW,1566
F,B,-0.784268885329426,-0.908176192002207,FB,1567
M,W,-0.009762883476367,-0.008937290535795811,MW,1568
M,B,0.10474578026643977,-0.07573365375574909,MB,1569
M,W,0.004849888025402362,0.004473386909047929,MW,1570
M,W,-0.0025665093189599962,-0.00192503716950017,MW,1571
M,W,-0.00354463499164618,-0.003225214713080541,MW,1572
M,W,0.005377229851066119,0.0033088031056090397,MW,1573
M,W,-0.009259657216572889,-0.006976993848179074,MW,1574
M,B,0.11824661825759954,-0.06592505827573433,MB,1575
M,W,-0.008676701557166685,-0.003957319451546405,MW,1576
M,B,0.1093511446119062,-0.07102299709818728,MB,1577
M,W,0.0028903739116257895,-0.0006226333137752111,MW,1578
F,W,-0.901140860245175,-0.8397347729790959,FW,1579
F,B,-0.8057065296522665,-0.924769201447182,FB,1580
F,W,-0.9005620481054321,-0.8382734228767635,FW,1581
F,W,-0.8686907372128527,-0.8118952568489123,FW,1582
F,B,-0.7897171781777279,-0.9097894423728372,FB,1583
M,W,0.00048503040527372366,0.00021030848515557563,MW,1584
F,W,-0.9097368563309538,-0.8510581415488754,FW,1585
M,B,0.08626063535873042,-0.09099492921038967,MB,1586
M,W,-0.0018390537350239434,-0.003075221311602409,MW,1587
F,W,-0.8902366668695266,-0.8319715748449183,FW,1588
M,W,0.002243024743163597,0.0025378753084161067,MW,1589
M,B,0.10560088205689055,-0.07581737098427992,MB,1590
M,W,-0.010885228318648835,-0.00838578131858771,MW,1591
M,B,0.08619278431751654,-0.09102610508071142,MB,1592
F,B,-0.7949485521858932,-0.9158494465593963,FB,1593
M,B,0.10806214403385843,-0.07311659201211243,MB,1594
F,B,-0.7990408566632221,-0.9204065730200253,FB,1595
M,B,0.110746971644351,-0.07081581779457423,MB,1596
M,W,0.006060405333352084,0.004467791279489358,MW,1597
F,W,-0.9069493860520433,-0.8439907990336053,FW,1598
F,B,-0.8028807533522305,-0.9212656178356073,FB,1599
F,W,-0.9163523389166269,-0.8574227362733163,FW,1600
F,B,-0.7898517549993129,-0.9089914749701516,FB,1601
M,W,-0.01287404913623594,-0.009800629784076125,MW,1602
F,B,-0.7865804762117495,-0.9115704969114564,FB,1603
M,W,-0.0018634000859509925,-0.0031124821724694256,MW,1604
F,W,-0.891225952609001,-0.8340339787334556,FW,1605
M,W,-0.004911891530789578,-0.006181993847621799,MW,1606
F,B,-0.7901745526551166,-0.9121211583790899,FB,1607
M,W,-0.005563896955855992,-0.002816510303220862,MW,1608
M,B,0.09439598681326844,-0.08654237148931866,MB,1609
M,B,0.08968607329603118,-0.08608677402784103,MB,1610
F,W,-0.8878565496702477,-0.8290020412512854,FW,1611
F,W,-0.9015572573846085,-0.8410282757848684,FW,1612
M,W,-0.010520654356596423,-0.00993389804399074,MW,1613
F,B,-0.8087242059650267,-0.9256691076538464,FB,1614
F,B,-0.797717127665191,-0.9175831651727955,FB,1615
F,B,-0.8003356222843934,-0.9212015244706035,FB,1616
F,B,-0.800393217944102,-0.922094064450609,FB,1617
F,B,-0.7971818201978433,-0.9187854461971026,FB,1618
F,W,-0.8951627892600368,-0.836239365418908,FW,1619
M,B,0.10766304171400529,-0.07487390683828471,MB,1620
M,W,0.0051694990446833206,0.005248536799863739,MW,1621
M,W,0.0005597466870979856,-0.0008227533338447991,MW,1622
F,W,-0.8975618805677726,-0.8371895578114521,FW,1623
F,W,-0.8959855114060963,-0.8375022118629836,FW,1624
M,W,0.0042773413201854776,0.004515060445959444,MW,1625
M,B,0.1021210041781421,-0.07688760887694514,MB,1626
M,W,-0.008373317094946577,-0.007905501173626482,MW,1627
F,W,-0.9180063215026307,-0.8573971482091596,FW,1628
M,B,0.1032856826559785,-0.07870110565408588,MB,1629
M,B,0.10799191252109928,-0.07354507325194667,MB,1630
F,W,-0.8926339296664297,-0.8344059981898015,FW,1631
F,W,-0.9028089606771802,-0.8436249224364933,FW,1632
M,W,0.007227421650877386,0.005711323594523912,MW,1633
M,W,-0.009620537948763616,-0.007852152609509522,MW,1634
M,W,-0.004133364534319239,-0.0017876999688956373,MW,1635
M,W,0.022601258856233934,0.016779723957056934,MW,1636
M,W,0.00422362664038909,0.004337461440571452,MW,1637
M,W,0.010022120295821226,0.008184614609133776,MW,1638
F,W,-0.9173081580531993,-0.8542270836156497,FW,1639
M,W,-0.006624530626271226,-0.0037618809333000813,MW,1640
M,W,0.007213172603683583,0.004154125021074272,MW,1641
M,B,0.09919609815459864,-0.08176292575489578,MB,1642
F,W,-0.8951897450739584,-0.8382888410779195,FW,1643
M,B,0.09565974990746044,-0.08388006106083201,MB,1644
M,W,-0.0016830581444152507,-0.00028612281030063733,MW,1645
M,W,0.0034895093315273525,-1.107811016147443e-05,MW,1646
F,B,-0.790932282257074,-0.912704682225404,FB,1647
M,B,0.09446895415752787,-0.08563798959305792,MB,1648
M,W,0.014696631813636011,0.013603146456359643,MW,1649
M,W,-0.005221890959645918,-0.0052546343936641865,MW,1650
M,B,0.08976938992117235,-0.0879055539619446,MB,1651
M,W,-0.008498402387304935,-0.006033101083375707,MW,1652
F,B,-0.7962118669224296,-0.9179926675872139,FB,1653
M,B,0.09911970745207058,-0.08196331369904253,MB,1654
M,W,-0.016534177630005052,-0.01165606488314936,MW,1655
M,B,0.11615827737323878,-0.0689646837806468,MB,1656
F,B,-0.7938320790545217,-0.9173664935960661,FB,1657
M,B,0.0912754051252127,-0.08405767044472433,MB,1658
M,B,0.09690221424025341,-0.08543559668023498,MB,1659
M,B,0.09751645588914876,-0.08288306478283854,MB,1660
F,W,-0.8978378307491223,-0.8388443890699003,FW,1661
M,B,0.09633337867996968,-0.08206235545638368,MB,1662
M,B,0.10044679029129683,-0.07734044058229352,MB,1663
F,W,-0.9210820501979344,-0.8568751411721314,FW,1664
M,W,0.000863213207930254,0.0017275915286984126,MW,1665
F,W,-0.8916478140256016,-0.8351680967328811,FW,1666
M,B,0.1081490908315557,-0.0753340654356886,MB,1667
F,W,-0.9142404999382567,-0.8510549580181774,FW,1668
M,W,0.007204759145088425,0.005827945932439406,MW,1669
M,W,0.005509336417691737,0.004364148752503447,MW,1670
F,W,-0.9077878048629584,-0.8457651724844428,FW,1671
F,B,-0.7838899265489171,-0.9060126880750135,FB,1672
F,B,-0.77709432831829,-0.9002804857922506,FB,1673
M,B,0.10539242260349074,-0.07607957159122901,MB,1674
M,W,-0.019869093845892135,-0.017722768275558028,MW,1675
M,B,0.10286713139134081,-0.0795772644946281,MB,1676
M,B,0.10497662766686519,-0.07634828346257495,MB,1677
F,B,-0.7895205158019569,-0.9093593610690461,FB,1678
F,B,-0.8028844702652265,-0.9228754819127751,FB,1679
M,W,-0.013609541562043768,-0.010637307668823636,MW,1680
M,W,0.006277341081891421,0.006393073604746739,MW,1681
M,B,0.11032212138980318,-0.07223804281871582,MB,1682
M,W,-0.0014944697684154571,-0.0005841040759727353,MW,1683
F,B,-0.782064467479268,-0.9039227102041132,FB,1684
M,W,0.006612592187230203,0.005986167623575301,MW,1685
M,W,-0.004325202674695823,-0.004257964850642696,MW,1686
F,W,-0.8904771213438051,-0.8336143769851769,FW,1687
M,W,0.002710398793765962,-0.000495431548227258,MW,1688
M,W,0.004160832965299059,0.004997576853809069,MW,1689
M,W,0.003967668458769432,0.004437712211529234,MW,1690
F,W,-0.9050824735158518,-0.843248737480605,FW,1691
F,W,-0.873525445737728,-0.8192864563883473,FW,1692
M,W,-0.009886263389457287,-0.0066705506989657515,MW,1693
F,W,-0.9028345098351881,-0.8427515669112422,FW,1694
M,W,-0.0036025447596773966,-0.0019710705422345378,MW,1695
F,W,-0.9030190675993394,-0.8408759814865465,FW,1696
M,W,-0.0077195369249447076,-0.006005793534254593,MW,1697
M,B,0.1134186718482483,-0.07063426788496133,MB,1698
F,W,-0.8893148023429499,-0.8334982886550568,FW,1699
M,B,0.0806246021425259,-0.09367168273909175,MB,1700
F,W,-0.8829640361404758,-0.8285834948326658,FW,1701
M,B,0.11002164185744744,-0.0729568167989331,MB,1702
M,W,-0.004102833996197448,-0.0025350349423748702,MW,1703
M,W,0.0049000741515058364,0.00020047754076663298,MW,1704
M,W,0.018294839328289656,0.014972889112799273,MW,1705
F,W,-0.8876316343384623,-0.8310463024588131,FW,1706
M,W,-0.010448607785477597,-0.008450207558048378,MW,1707
M,B,0.09604812197827053,-0.08340642332632109,MB,1708
M,W,-0.007931531973126762,-0.004514297723162676,MW,1709
M,W,0.0015410388534862832,-0.0034253467609261625,MW,1710
M,B,0.10114864013539554,-0.0807534624054438,MB,1711
F,W,-0.8878160444529527,-0.8323596629833875,FW,1712
M,W,0.006411282843291265,0.005011568451714004,MW,1713
M,W,-0.0076223381502850615,-0.0054073409433642045,MW,1714
M,W,-0.008098549272856723,-0.0068235689197064285,MW,1715
F,W,-0.9071533594710115,-0.8436196704330813,FW,1716
M,W,-0.016328673571694288,-0.013034247500683596,MW,1717
M,B,0.09880539673982937,-0.08009942152011117,MB,1718
M,B,0.11206726524920856,-0.07121037881312997,MB,1719
M,B,0.09969039897081938,-0.07948297003524968,MB,1720
M,B,0.11146130060180788,-0.07369302979161932,MB,1721
M,W,-0.00420915382890781,-0.0023932821126892655,MW,1722
M,W,0.0013710297282414137,-0.0015371944826241192,MW,1723
F,B,-0.8118347283125231,-0.9311119159310184,FB,1724
F,W,-0.9111444762376237,-0.8489286921402042,FW,1725
F,W,-0.909797663274903,-0.8476977437678379,FW,1726
F,B,-0.790493932634664,-0.9149225424838872,FB,1727
M,W,-0.0122340284910624,-0.01104279802513491,MW,1728
M,W,-0.0015057487189558154,0.00020672301862863923,MW,1729
M,B,0.09618406250496939,-0.08413529821947835,MB,1730
M,W,-0.005416200927932572,-0.0030424646124078344,MW,1731
M,W,0.0031273787810585972,0.0019964826541012852,MW,1732
F,W,-0.9093102313972687,-0.8469117922910961,FW,1733
F,W,-0.900451842289396,-0.8412979311174179,FW,1734
M,B,0.10720889281971846,-0.07285419044337998,MB,1735
M,B,0.0913176532963921,-0.08847520258530357,MB,1736
M,W,0.0032426691883965623,0.0020995189062778716,MW,1737
F,B,-0.8022952889519303,-0.9196654483909069,FB,1738
M,W,-0.005231057274710875,-0.002082524075027025,MW,1739
M,W,-0.0018472770672077156,-0.003794199268221268,MW,1740
M,B,0.10300501648189404,-0.0740502383325439,MB,1741
M,B,0.10418263801027472,-0.07551728094567738,MB,1742
M,B,0.09177214766308196,-0.08626151080713848,MB,1743
M,B,0.09774120621508714,-0.08224647767845399,MB,1744
M,B,0.08431446957205455,-0.09236845744658369,MB,1745
M,W,-0.0039348218377011366,-0.0017503426718620736,MW,1746
M,W,-0.007543495389730454,-0.004084782687629837,MW,1747
F,B,-0.8035625885642904,-0.9235982708331011,FB,1748
M,W,-0.000963763758626095,-0.0008029854767099213,MW,1749
F,W,-0.9199439002828058,-0.8562967227120328,FW,1750
M,B,0.1022540947715629,-0.07774777739516364,MB,1751
M,W,-0.006067834564467011,-0.003524947940234167,MW,1752
F,W,-0.900391159970191,-0.8401339193318963,FW,1753
F,B,-0.8029646104441803,-0.922208704772626,FB,1754
M,W,0.0030794660037574526,0.0014134442683436904,MW,1755
F,W,-0.9019555203090359,-0.8402553284741469,FW,1756
F,B,-0.7923769752585641,-0.9124103971283462,FB,1757
M,B,0.11722802849173382,-0.06709115341848707,MB,1758
F,W,-0.9043776196505283,-0.842601646140751,FW,1759
M,B,0.09009422016256334,-0.0874006690832674,MB,1760
M,W,-0.012900007182785061,-0.011479130281865006,MW,1761
M,W,-0.0011309078198189024,-0.0006472159895652503,MW,1762
M,B,0.10067445511526268,-0.08122058090839253,MB,1763
M,W,-0.007373644557717323,-0.0070841040230171706,MW,1764
M,B,0.0887649035364166,-0.08788231592456826,MB,1765
F,B,-0.8106095190339109,-0.9303163898359746,FB,1766
F,W,-0.8805281045114888,-0.8250666830618325,FW,1767
M,W,-0.0010785132476629018,-0.0015146830800648547,MW,1768
M,B,0.10879588081986644,-0.07253145164916212,MB,1769
F,W,-0.9084100756787148,-0.8462594788530842,FW,1770
M,B,0.08482670710171195,-0.09195809988810298,MB,1771
F,W,-0.8971801817446695,-0.837397181629912,FW,1772
F,W,-0.9138517273538156,-0.8479138116492666,FW,1773
M,W,0.00251155241523638,0.0011619649958132345,MW,1774
M,B,0.10378076281697118,-0.07557148564849707,MB,1775
M,W,0.0015071557317385428,-0.0004968893900185226,MW,1776
M,W,0.004048608176981801,0.005063172743141684,MW,1777
M,B,0.10330595239090876,-0.07775354452551639,MB,1778
F,W,-0.8920081971281926,-0.8333069276873332,FW,1779
M,W,-0.00660386732830854,-0.0044490354632400544,MW,1780
M,W,0.003363952840158627,0.001953582572511648,MW,1781
M,W,-0.007543064643753097,-0.003971062475860678,MW,1782
F,B,-0.8061970530694925,-0.9261843978575941,FB,1783
M,W,-0.008383205894409053,-0.0035412246352313393,MW,1784
M,W,-0.01122864841149052,-0.008049305530288143,MW,1785
F,B,-0.8083392853019389,-0.9272948688187517,FB,1786
M,W,0.023766823632952797,0.018678345071290535,MW,1787
M,W,-0.008437031899293427,-0.005622997127552676,MW,1788
M,W,0.01140860943341163,0.007712187067041189,MW,1789
F,W,-0.8970580910252476,-0.8362800448454306,FW,1790
M,B,0.10566156099768047,-0.07579406825094115,MB,1791
F,W,-0.8965861502051379,-0.8382551557136986,FW,1792
M,W,0.007063883010826449,0.007169424637480864,MW,1793
F,W,-0.9205886606459733,-0.8573401427445351,FW,1794
M,W,0.0061984362583109385,0.006390513902255998,MW,1795
F,W,-0.89177171912854,-0.8354791469271394,FW,1796
F,W,-0.9208976334365562,-0.8564710292056917,FW,1797
M,W,0.0003258653271889783,-0.0017651868424843529,MW,1798
M,W,0.007818147508462575,0.0058097084240799094,MW,1799
M,B,0.09816164611801811,-0.07917095521629935,MB,1800
F,W,-0.9078143904185926,-0.846945628661704,FW,1801
M,B,0.09878311819131544,-0.08101562735029524,MB,1802
M,W,0.0005692324472157519,0.0025434509266188342,MW,1803
M,W,0.004169097377013153,0.0036259229827592956,MW,1804
M,W,-0.00936858698585299,-0.00986854966025551,MW,1805
M,W,-0.0012484136903871015,0.0031933049731624067,MW,1806
M,W,-0.005385917679645909,-0.0062897115036597475,MW,1807
M,B,0.09060930827919352,-0.08819445469684507,MB,1808
M,B,0.10548497434994353,-0.07572432308236415,MB,1809
M,W,-0.001966886852667212,-0.0029513868883110327,MW,1810
M,B,0.100697757740254,-0.07755121830255428,MB,1811
F,B,-0.8149199108396507,-0.9333190395852933,FB,1812
M,B,0.10199359730779958,-0.07715655918729891,MB,1813
M,W,-0.020672056862953966,-0.016908511271592867,MW,1814
F,W,-0.9101952439949422,-0.8514468486860196,FW,1815
F,W,-0.9019670568883223,-0.8439681036574374,FW,1816
M,W,0.001904683372393969,0.0031376020735460457,MW,1817
F,W,-0.8761045271464978,-0.8196436123829148,FW,1818
F,W,-0.8965446447210786,-0.8369868518839765,FW,1819
M,B,0.10125231712411209,-0.07976330869397362,MB,1820
M,B,0.1060823350841233,-0.07530088979463745,MB,1821
F,W,-0.8873761694637484,-0.8281384102892811,FW,1822
F,B,-0.8036551029411338,-0.9233162485188793,FB,1823
M,B,0.08652608897331265,-0.09089254934646455,MB,1824
F,B,-0.8019618733634023,-0.9216501202658465,FB,1825
M,W,0.0013606343839846259,-0.0002713266668786078,MW,1826
M,W,0.010062348171501515,0.006391130632185855,MW,1827
M,B,0.09830560755750929,-0.08044140925873683,MB,1828
F,W,-0.8828201155282973,-0.8255926552364438,FW,1829
M,B,0.09687470153808618,-0.08500198686479754,MB,1830
M,W,-0.009362739020486234,-0.007648770014345492,MW,1831
F,W,-0.9067823633290698,-0.8459366657669761,FW,1832
M,W,0.008567733092611617,0.005841048958923333,MW,1833
M,B,0.09519280268061221,-0.08239321841411466,MB,1834
M,W,-0.0017285064408082385,-0.003517256046894063,MW,1835
M,B,0.1021921447855594,-0.07760201902703516,MB,1836
M,B,0.094744028246082,-0.08490934366203295,MB,1837
M,B,0.09141421877979233,-0.08641005004160428,MB,1838
M,B,0.08022106749843831,-0.09721330969234539,MB,1839
F,W,-0.8867996039695226,-0.831517844819059,FW,1840
F,W,-0.8945781775172645,-0.8370804841029068,FW,1841
F,W,-0.8941586308132221,-0.8360668343122966,FW,1842
M,B,0.10435847834232378,-0.07687379168516512,MB,1843
M,W,-0.010976637091579339,-0.009770578248976813,MW,1844
F,W,-0.9028014468413278,-0.8427076283248458,FW,1845
M,B,0.10604024817872901,-0.07604100997459695,MB,1846
F,W,-0.904120043354733,-0.8425140369451787,FW,1847
M,W,0.010613735315896754,0.008008287222753983,MW,1848
M,W,0.007117074098292358,0.006948162993547684,MW,1849
M,B,0.09452264967686025,-0.08384455135460282,MB,1850
M,B,0.12153543091042054,-0.06094709176984986,MB,1851
M,B,0.10615733409595905,-0.0758082646015434,MB,1852
M,B,0.09367217418752179,-0.08537150075205549,MB,1853
M,W,-0.0006442245503505205,-0.0005956619658582314,MW,1854
M,B,0.1062454926680748,-0.07472028575657626,MB,1855
F,W,-0.903615997965757,-0.8419200244208167,FW,1856
M,W,-0.015594404268958724,-0.014221443544048973,MW,1857
M,B,0.10694062665347201,-0.07456390411032579,MB,1858
M,B,0.09207973917414433,-0.08541629859611108,MB,1859
M,B,0.10205295310611923,-0.07900788563941806,MB,1860
M,B,0.09244854848042576,-0.08734004996994617,MB,1861
M,W,0.01098892628660778,0.009496259712194527,MW,1862
M,W,-0.0010603603198332326,-0.001107014972301773,MW,1863
M,W,-0.001595809542452412,0.0003383303357180217,MW,1864
M,W,0.008797104830974614,0.006998241519542904,MW,1865
M,W,-0.0007836089835964285,-0.0016075316292710534,MW,1866
M,B,0.10869275232330226,-0.07258948166452954,MB,1867
M,W,0.010889900582868444,0.008889822113473108,MW,1868
M,W,0.005845503932360965,0.00379754082182995,MW,1869
M,W,-0.006230053537830261,-0.0049320358100858,MW,1870
F,B,-0.8115215352308033,-0.9304682734593053,FB,1871
M,B,0.10344911935146944,-0.0760844591930192,MB,1872
F,W,-0.9024247757986457,-0.8405173668558581,FW,1873
M,W,0.008749822181241854,0.007561193160487912,MW,1874
F,W,-0.9133070024218589,-0.8489245013869756,FW,1875
F,W,-0.8946828499928265,-0.834331299040848,FW,1876
F,W,-0.9063352119948455,-0.8434353030908389,FW,1877
M,W,0.0025860936265505925,0.0037923267867684966,MW,1878
F,W,-0.9073727540240778,-0.8473148142060075,FW,1879
F,W,-0.8916500538026508,-0.8351737847960523,FW,1880
F,W,-0.8855952225012573,-0.8282686733843161,FW,1881
M,B,0.09462260989451556,-0.08467662719334337,MB,1882
M,W,-0.010663713050396876,-0.008101554575000917,MW,1883
M,B,0.09681564569354124,-0.0823715964624764,MB,1884
M,W,-0.003914448392508361,-0.002238448249609713,MW,1885
M,W,-0.0034782995486820176,-0.002388160187004197,MW,1886
M,B,0.0978851938223471,-0.08169929756213426,MB,1887
M,W,0.00460134616135088,0.004864919680538947,MW,1888
M,W,-0.0034756152892451613,-0.0030259163048117358,MW,1889
F,B,-0.8026182474531675,-0.9229318318315807,FB,1890
M,B,0.0913459489524571,-0.08753570450985146,MB,1891
M,B,0.09058353024044248,-0.08774673318838451,MB,1892
M,W,-0.0017460347045991447,-0.0023097224356916717,MW,1893
F,B,-0.8001934216009802,-0.919734253033285,FB,1894
F,W,-0.8946879463538957,-0.8359496880431081,FW,1895
M,B,0.09854118835464167,-0.08271780128511895,MB,1896
M,B,0.09343019092093566,-0.08604252788100478,MB,1897
F,W,-0.9045288600967234,-0.8421979650004342,FW,1898
M,W,-0.014940929594696119,-0.008741453017234868,MW,1899
M,W,0.0034948614401658783,0.004299720913957632,MW,1900
M,W,-0.006313207350827803,-0.006568046970657598,MW,1901
M,W,-0.016971325648370613,-0.012177067504723502,MW,1902
M,W,-0.004609849874796345,-0.0015217012346579132,MW,1903
M,W,-0.003397390397961701,-0.0006830998043332414,MW,1904
M,W,0.008750913283687219,0.006234635481954149,MW,1905
M,W,0.0009663683158228778,0.0013324536564133563,MW,1906
M,W,-0.002118756983063289,-0.0031088130366142153,MW,1907
M,W,0.0069038816690875845,0.006355202163363701,MW,1908
M,W,0.0113359272365043,0.00963366456886072,MW,1909
F,W,-0.9036980374965569,-0.8409208729656454,FW,1910
F,W,-0.9076012259175354,-0.8470893130860386,FW,1911
M,B,0.11849364544506988,-0.06571086394739362,MB,1912
M,B,0.10697263483898711,-0.07263344722535447,MB,1913
F,W,-0.8968425735981458,-0.8377884065667287,FW,1914
M,W,-0.00912526119907053,-0.006528845487391163,MW,1915
M,W,-0.0014484041605379151,0.002153806244600008,MW,1916
F,W,-0.8891677615491967,-0.8295760323182955,FW,1917
F,B,-0.8056856932626535,-0.9240624987072267,FB,1918
F,W,-0.8944999599925789,-0.8374354253873044,FW,1919
F,W,-0.8899084146370989,-0.832487773530726,FW,1920
M,W,0.0008167801116380586,0.0015366763895002375,MW,1921
M,W,0.004210710513745676,0.003998627620779557,MW,1922
M,W,0.0053039954185091845,0.004823933964506647,MW,1923
M,W,0.0064360543664378714,0.007472371764903332,MW,1924
F,B,-0.7836744268530176,-0.9060090030547561,FB,1925
