G,R,X,Y,GR,UID
F,B,-0.7889284267381809,-0.914819018273395,FB,1452
F,W,-0.8953245012792579,-0.8347889154460663,FW,1453
M,W,0.006527690148039946,0.0052469424064244445,MW,1454
M,W,0.0013087881853757195,0.0026111736588665816,MW,1455
M,W,-0.00029866455781875367,-0.0023783366440260213,MW,1456
M,W,-0.007262438004640538,-0.007158935044612399,MW,1457
F,W,-0.8938116874355638,-0.8349928721663056,FW,1458
M,B,0.09997437003894359,-0.07844662260334374,MB,1459
F,W,-0.8896487524045399,-0.8309315973239474,FW,1460
M,W,-0.0014269900014022563,-0.001918158559182232,MW,1461
M,B,0.09754108478493217,-0.08059398367422418,MB,1462
M,B,0.10306333849559669,-0.07899919871904207,MB,1463
M,B,0.08760641131345415,-0.0887526962696417,MB,1464
F,W,-0.9053953962561531,-0.844151960264244,FW,1465
M,B,0.08900588465765355,-0.08877244418411669,MB,1466
F,B,-0.7924556902277248,-0.914556838861533,FB,1467
F,W,-0.8980585660008147,-0.837344482451042,FW,1468
F,B,-0.8035848896452902,-0.9229904894862854,FB,1469
F,W,-0.8756968766820595,-0.8193968947746756,FW,1470
F,W,-0.902760837013026,-0.8452933023176444,FW,1471
M,W,-0.006955381353957846,-0.003571640230923556,MW,1472
M,W,0.004115979666955289,0.0025729711198930138,MW,1473
F,W,-0.9133326946324105,-0.8527191919880627,FW,1474
F,W,-0.891988221814883,-0.8334330048331854,FW,1475
F,B,-0.80128294253662,-0.9211242787711589,FB,1476
M,B,0.11826135951396155,-0.06557185530343894,MB,1477
M,W,-0.008893442114318306,-0.005856428088851938,MW,1478
M,W,0.020308943376277398,0.017114777260235706,MW,1479
M,W,0.0033152056135100005,0.0018940918173930583,MW,1480
F,B,-0.7886372620769898,-0.9104145724176345,FB,1481
M,B,0.11872619824577456,-0.06378549228685798,MB,1482
F,W,-0.8814465634741848,-0.8278672083466193,FW,1483
M,B,0.10633054503187257,-0.07687139517997191,MB,1484
F,B,-0.8043319658402184,-0.9246400711570141,FB,1485
M,B,0.09220298027328497,-0.08818479859101415,MB,1486
M,W,-0.009850906217294068,-0.004955488875786606,MW,1487
F,B,-0.7995906180040167,-0.9209730806825424,FB,1488
F,B,-0.7912287116025597,-0.9123856229913064,FB,1489
M,B,0.09549938824300568,-0.08341802363159966,MB,1490
M,B,0.1031706994808666,-0.07796529589174882,MB,1491
F,B,-0.7931563670888065,-0.9146942121699599,FB,1492
M,W,-0.0113397839056281,-0.00924570364818722,MW,1493
M,W,-0.002848629455046596,0.0007330177856986184,MW,1494
F,B,-0.7900186240865964,-0.9118700039130616,FB,1495
F,W,-0.8983015722280582,-0.8379210128186837,FW,1496
F,W,-0.9065653285771595,-0.8473686207425841,FW,1497
F,B,-0.8024828446331642,-0.9233975137959829,FB,1498
M,W,0.0024965668589815703,0.005325747888073049,MW,1499
F,W,-0.9058830754220814,-0.845164183351266,FW,1500
M,W,-0.009502737731690832,-0.007758957942152679,MW,1501
M,W,-0.004495296262791545,-0.003361562170553532,MW,1502
M,W,0.0029010055763976014,0.004284176823650184,MW,1503
M,B,0.08710508198771535,-0.09048934382784271,MB,1504
M,B,0.08129700270998591,-0.09541647222708188,MB,1505
M,B,0.10400586861887337,-0.07304760511330004,MB,1506
F,B,-0.8110955436998949,-0.929013133216656,FB,1507
F,B,-0.7899002114564321,-0.9134143915514732,FB,1508
F,W,-0.8983214842272732,-0.8376723551087255,FW,1509
M,B,0.1010722387466956,-0.07866881407101042,MB,1510
M,W,-0.0070035025249672095,-0.007307323230195873,MW,1511
M,W,-0.003444253018395278,-0.0018143033444888565,MW,1512
M,B,0.1028056645294535,-0.07671577357660654,MB,1513
M,W,-0.005208307050624956,-0.0032342412132866276,MW,1514
M,W,0.009248648092640945,0.00661783404216218,MW,1515
M,B,0.10226023118924057,-0.07829992298159483,MB,1516
M,W,0.009098970728284422,0.006615744604761666,MW,1517
M,W,0.014317204119570931,0.01325344832260179,MW,1518
F,W,-0.8976623073659495,-0.8380194112527213,FW,1519
M,B,0.10717768398004773,-0.07382422046298351,MB,1520
M,W,0.002500475162205758,0.002722745646425099,MW,1521
F,W,-0.9111779425528365,-0.8499353182518323,FW,1522
M,B,0.10085003720917124,-0.079726892430711,MB,1523
F,B,-0.7946797082726077,-0.9169123778991151,FB,1524
M,B,0.10553276226582005,-0.075959525445585,MB,1525
F,W,-0.9026182826155906,-0.8406214508662785,FW,1526
M,B,0.095714147180152,-0.0818920906353109,MB,1527
F,B,-0.80174428917284,-0.9212990833160364,FB,1528
M,W,-0.008821731264787861,-0.008302981801475415,MW,1529
M,W,-0.002596079550411394,-0.002680475654930451,MW,1530
M,W,0.004691163220300228,0.0037966852540847144,MW,1531
M,B,0.10708385867676469,-0.07437492430268425,MB,1532
M,B,0.10663383779903476,-0.07786639341053644,MB,1533
F,W,-0.9007069020523069,-0.8389071492760904,FW,1534
M,W,0.0033190364274444974,0.004078448832265499,MW,1535
M,W,0.009654528406409372,0.0071388462024431,MW,1536
M,B,0.0999483208527804,-0.0799999462235238,MB,1537
F,W,-0.9073252728831019,-0.8443291955068167,FW,1538
M,W,0.0063669303148956415,0.004395110101898069,MW,1539
F,W,-0.8973991521147048,-0.8381656660473771,FW,1540
M,W,0.006062513496717666,0.006029660597311003,MW,1541
M,W,0.018972059565004314,0.01473574321338486,MW,1542
F,W,-0.88398977962135,-0.8275774177872597,FW,1543
F,B,-0.7995400344485039,-0.9193176861627042,FB,1544
M,B,0.10964963375782126,-0.07387160820090806,MB,1545
M,B,0.09607507759856418,-0.08345710780635929,MB,1546
F,W,-0.8833573400502888,-0.827550985992175,FW,1547
F,W,-0.8947243507428592,-0.8337836304583283,FW,1548
M,W,0.000162263539970961,0.00037868369261464683,MW,1549
M,W,-0.0011258844058898904,-0.0014249143043206952,MW,1550
M,W,0.0020521488009411838,0.002894989047266131,MW,1551
M,W,0.013322362059645508,0.010116387901464874,MW,1552
F,W,-0.9008874394740121,-0.8404369422606943,FW,1553
F,W,-0.8910876906557719,-0.8340145094915884,FW,1554
M,B,0.08977237210953148,-0.08770103598050331,MB,1555
M,B,0.11390853872013053,-0.06914134162800319,MB,1556
F,W,-0.9079136140968728,-0.8481410041928662,FW,1557
M,B,0.09544610047388336,-0.08332020226057972,MB,1558
F,B,-0.8068123414385064,-0.9226928279139901,FB,1559
M,B,0.09084844792351598,-0.08727672394084574,MB,1560
M,B,0.10901013872629876,-0.07293764561324449,MB,1561
F,B,-0.7969027566031542,-0.9183847909287506,FB,1562
F,B,-0.7984667817886187,-0.9149156799188537,FB,1563
M,W,0.004533708790812948,0.004386343390397128,MW,1564
M,W,0.006544575921552919,0.004916314705398598,MW,1565
F,B,-0.8057123103103375,-0.9244846968099062,FB,1566
M,W,0.0032673563745700624,0.0005808705728525534,MW,1567
M,W,0.00940563752060351,0.005703471405227126,MW,1568
M,B,0.09776471288345026,-0.07865411803305378,MB,1569
F,W,-0.8807868924083733,-0.8251912232754489,FW,1570
F,W,-0.8990603042238621,-0.8400358436642862,FW,1571
M,B,0.12176372636650507,-0.06251893734237429,MB,1572
F,B,-0.8037692539640436,-0.9232409221398499,FB,1573
M,W,0.003886433529064957,0.0045123292246387154,MW,1574
M,B,0.11003718881324635,-0.07304030544657795,MB,1575
M,W,-0.00881492725000036,-0.007470373463968517,MW,1576
M,B,0.07940974337195283,-0.0955788010519238,MB,1577
F,W,-0.9040699196703924,-0.8461719508602253,FW,1578
M,W,-0.007001614426024005,-0.0035975731216613977,MW,1579
F,W,-0.9024897339163664,-0.8410689515257199,FW,1580
M,B,0.08841890748269854,-0.09052378039303269,MB,1581
F,W,-0.8916665779905252,-0.8301566808731725,FW,1582
F,W,-0.9014482216835065,-0.8407036328704345,FW,1583
F,W,-0.9109748548523311,-0.8473343768555228,FW,1584
M,B,0.09447874227765338,-0.08314607061436634,MB,1585
F,B,-0.7980426636488915,-0.9178989658041913,FB,1586
M,B,0.09764084181944116,-0.08089790733571671,MB,1587
F,B,-0.8029607344334175,-0.9237554111196413,FB,1588
M,W,-0.010052160299936202,-0.008789664030892012,MW,1589
M,B,0.10369712465434146,-0.07573883988402669,MB,1590
M,W,-0.0017545458730804202,-0.003588533248109725,MW,1591
M,W,-0.0020559633026065185,-0.002866771510892373,MW,1592
M,W,-0.017417124706111713,-0.013034167089898846,MW,1593
F,B,-0.8200107038248878,-0.9362692973002882,FB,1594
M,B,0.11387595334224895,-0.07043650431893221,MB,1595
F,B,-0.8007044902331046,-0.9187984345810325,FB,1596
M,W,-0.0035337950660906127,-0.005563291035025647,MW,1597
F,W,-0.8880061646096507,-0.8286486505452014,FW,1598
M,W,0.0017565215813763987,0.003825720025590381,MW,1599
F,B,-0.8038337316535198,-0.9225291184818953,FB,1600
M,W,3.106881142818526e-05,0.0004557437886619014,MW,1601
F,W,-0.9038699869472598,-0.84083969414441,FW,1602
M,B,0.10250515464958579,-0.07756753096966851,MB,1603
F,B,-0.8017697817038623,-0.9235237857708445,FB,1604
F,B,-0.7952741233580285,-0.9151265744187937,FB,1605
F,W,-0.9067907849550932,-0.8462437691312025,FW,1606
F,B,-0.7913716093325429,-0.9120835330118103,FB,1607
F,W,-0.8991378258221271,-0.8419303789937754,FW,1608
M,W,-0.00804044703224425,-0.010197186039434977,MW,1609
M,W,0.008275457021148836,0.009249087538412177,MW,1610
M,W,-0.01909070056201202,-0.013851357910136718,MW,1611
M,B,0.10549532047576497,-0.07403510875360853,MB,1612
F,B,-0.7992797808395163,-0.9200932536625186,FB,1613
F,B,-0.7973583028906128,-0.9195701921851789,FB,1614
F,W,-0.9008947284162028,-0.8391039823384978,FW,1615
F,W,-0.9000502351702332,-0.841722127676671,FW,1616
M,B,0.10092784088176422,-0.07812619813502071,MB,1617
M,W,0.001481909793269433,0.0034812955986518786,MW,1618
F,W,-0.901622317824506,-0.8428324439559665,FW,1619
M,B,0.11408563384096586,-0.07139175297546789,MB,1620
M,W,0.0022002325056533784,0.0022055886921885696,MW,1621
M,W,-0.005657446706793523,-0.003475327886414496,MW,1622
M,B,0.09625235079891913,-0.08091330077569346,MB,1623
M,W,0.01111529916252516,0.009631407582573163,MW,1624
M,W,0.0015493708261288522,-0.0009294021138361512,MW,1625
M,B,0.09411053499763058,-0.08180945083609903,MB,1626
F,W,-0.8823820246170566,-0.8279178344691397,FW,1627
F,W,-0.9070228250726391,-0.8461916973218125,FW,1628
M,W,-0.01745845994318899,-0.014998125782066104,MW,1629
F,B,-0.7994710854827977,-0.9213618091099682,FB,1630
M,B,0.09298995582638027,-0.08420342506866561,MB,1631
M,W,-0.0066380751754807794,-0.006034269199342397,MW,1632
M,W,0.000768764377004695,-0.0005182561175924842,MW,1633
F,B,-0.7832548664848332,-0.9057828143217368,FB,1634
M,W,0.00967617879345058,0.007905288889692236,MW,1635
M,W,-0.005608083370155476,-0.007247469639847012,MW,1636
F,W,-0.8937031475916238,-0.833773431142554,FW,1637
M,W,-0.004232287263960551,-0.0021029860896586627,MW,1638
M,B,0.0859921076753406,-0.09320702605667919,MB,1639
M,W,0.0014203996644078054,-0.000982463094128507,MW,1640
F,B,-0.7920649353174085,-0.9139834268441316,FB,1641
F,B,-0.8006179690183487,-0.9203653284450091,FB,1642
M,B,0.1087902575983677,-0.07270482691926686,MB,1643
M,W,-0.0074684505519973104,-0.0047232732020797644,MW,1644
M,B,0.09115171061142158,-0.08712974428731986,MB,1645
M,B,0.1041888038936637,-0.0784355050239792,MB,1646
M,W,-0.015876455977891526,-0.013399378318112887,MW,1647
M,W,-0.004938958524324604,-0.005342868607223061,MW,1648
F,B,-0.8036079687999349,-0.9230112146497058,FB,1649
M,B,0.09482294059544781,-0.0850763436406077,MB,1650
F,B,-0.8047555193126261,-0.9214972042556904,FB,1651
M,B,0.09409868452312596,-0.08607431936110853,MB,1652
F,B,-0.801049814242037,-0.9212853623159268,FB,1653
M,W,0.008267228109050818,0.007812375419982916,MW,1654
F,B,-0.8017055547565501,-0.9197541594439327,FB,1655
F,W,-0.8933649569613169,-0.8324723169323026,FW,1656
M,B,0.09483561955893545,-0.08535418234733214,MB,1657
M,W,0.014753309061617793,0.012213010605826044,MW,1658
F,W,-0.8963178477776289,-0.8385872861145771,FW,1659
F,W,-0.9030175872687659,-0.8405378967713724,FW,1660
M,W,0.0013506176035131396,0.0025003409457519934,MW,1661
F,W,-0.9062593413390111,-0.844378465898523,FW,1662
F,B,-0.7944670281261428,-0.9161450693026096,FB,1663
M,W,-0.009400728080380772,-0.009838588685312814,MW,1664
M,W,0.007598726353329995,0.005579245302892584,MW,1665
M,B,0.11558745037594972,-0.06707687598270394,MB,1666
M,W,0.003061459483787639,0.0028051319796528968,MW,1667
M,B,0.10751679058576588,-0.07268129648974456,MB,1668
F,W,-0.9094814327503613,-0.8490444698159607,FW,1669
M,W,-0.0018063089073629282,-0.0005073995074983818,MW,1670
M,W,0.005454529965355636,0.004375485066842286,MW,1671
F,W,-0.9051702888721621,-0.845231070287159,FW,1672
M,W,0.011637945577802582,0.006994006991858981,MW,1673
F,B,-0.7780714859426248,-0.9020772332137724,FB,1674
M,W,0.0023596373305533563,0.0004033969168970007,MW,1675
M,W,0.0004371473381801303,0.0007694030107942601,MW,1676
M,W,-0.006423881803686066,-0.004448219540514621,MW,1677
M,B,0.10977969566594001,-0.07275308019918245,MB,1678
F,W,-0.9062526503914159,-0.8435506225514554,FW,1679
M,B,0.10352712831117443,-0.07671080112698965,MB,1680
F,B,-0.7753580744389879,-0.9016228733896171,FB,1681
M,B,0.09658121060054531,-0.08222597852245354,MB,1682
M,B,0.09485403408497918,-0.08400869612538808,MB,1683
F,B,-0.7995391767190806,-0.9188177378879505,FB,1684
F,W,-0.8865870697238262,-0.828874068437974,FW,1685
M,B,0.10062699311899805,-0.0810749594921999,MB,1686
M,B,0.10196196276632857,-0.07856984148362191,MB,1687
M,B,0.10168916322575579,-0.07976519110579251,MB,1688
M,W,-0.002396147341283592,-0.0024882032422668303,MW,1689
F,W,-0.9046185144851295,-0.8409948541755119,FW,1690
M,W,-0.0052595823568099154,-0.004835740304367368,MW,1691
F,B,-0.7941886061579945,-0.913535200134068,FB,1692
M,W,-0.005564987868751005,-0.0015822501935496554,MW,1693
F,W,-0.904198240540124,-0.8432498891547978,FW,1694
M,B,0.10585423754039446,-0.07348267845920278,MB,1695
M,B,0.10320003940961629,-0.07762064581106759,MB,1696
M,W,0.0002863671721484725,-0.0004444612497903716,MW,1697
M,W,-0.0037873207959580155,-0.0035036956150065303,MW,1698
M,W,-0.015096942653415891,-0.01446875383889797,MW,1699
M,B,0.1093294297220054,-0.07155030111351747,MB,1700
M,W,-0.014841018592400947,-0.011741837334483009,MW,1701
M,B,0.09958796277935829,-0.08025098655354637,MB,1702
M,W,0.0005113670808247682,-0.0011861888374762304,MW,1703
F,B,-0.7974962615399226,-0.9170642783091725,FB,1704
M,W,0.00610412821798979,0.00546770546233549,MW,1705
M,W,0.00508021211106685,0.004704352634549396,MW,1706
M,W,-0.0008278147190419957,0.001418147234930004,MW,1707
F,W,-0.9032109785279563,-0.8415962687714078,FW,1708
F,W,-0.9059292854312748,-0.8434418415110639,FW,1709
F,W,-0.8995000876543859,-0.8406520952577053,FW,1710
M,B,0.09683293499613227,-0.08255905183280848,MB,1711
F,W,-0.9094610852978782,-0.8486016173046547,FW,1712
M,B,0.10565643458345228,-0.07322318306903813,MB,1713
M,W,0.0031367694261725415,0.002271475753347624,MW,1714
M,W,0.010855759727164356,0.006483477915113511,MW,1715
M,W,-0.011352153600507007,-0.008248212820253653,MW,1716
M,W,-0.0008833654054318961,-0.0005544681472979718,MW,1717
M,B,0.10670135483127129,-0.07584551288703748,MB,1718
F,B,-0.8075882210774374,-0.9251899254668666,FB,1719
F,B,-0.8010120443251868,-0.9196914485211294,FB,1720
M,W,0.00991282289875425,0.004792359582236519,MW,1721
M,B,0.08029902291806572,-0.09417577366892572,MB,1722
F,W,-0.8989696321581658,-0.841729010982494,FW,1723
M,W,-0.007676584301869624,-0.005900784095342166,MW,1724
M,W,0.012041387584163604,0.008644929329766737,MW,1725
M,W,-0.0010083044506832978,0.0006278679991957681,MW,1726
F,W,-0.9044978636268277,-0.8436569880880672,FW,1727
M,B,0.1064252063320982,-0.07468266102090038,MB,1728
F,W,-0.8999177943146106,-0.8412513748153845,FW,1729
M,W,-0.008770490397519069,-0.00541095770738939,MW,1730
M,B,0.10451733220053948,-0.0766423966282044,MB,1731
M,B,0.09777178305218653,-0.0824470716139829,MB,1732
M,B,0.09583572277215063,-0.08165364386402639,MB,1733
M,W,-0.0041391317302598195,-0.0031800028121328062,MW,1734
M,W,-0.019957348903602328,-0.015427409828556615,MW,1735
F,W,-0.9049215391585901,-0.8418278336485002,FW,1736
M,W,-0.0031127902919915415,-0.002989502929160088,MW,1737
F,W,-0.8962717531527535,-0.8364814629384494,FW,1738
M,B,0.08742356921763718,-0.08874321261864741,MB,1739
F,W,-0.9166754769710214,-0.8537137649483112,FW,1740
M,W,0.006846920869079946,0.007333731076734128,MW,1741
F,B,-0.808128847155088,-0.9268153184782817,FB,1742
M,B,0.09389839742385452,-0.083416808159014,MB,1743
M,W,0.015712940827451814,0.015345103523352537,MW,1744
M,W,0.0043829193539002345,0.0026688428752874,MW,1745
M,W,-0.012361670438293141,-0.010153187618169371,MW,1746
F,W,-0.8872562774220458,-0.8295455502777747,FW,1747
M,B,0.1040971097887021,-0.07716469428830905,MB,1748
M,B,0.10120845050427987,-0.07834791304416891,MB,1749
F,B,-0.7944262216508886,-0.9157455236381025,FB,1750
M,W,0.0020181373690178576,-1.2432233206001323e-05,MW,1751
M,B,0.11520623882213907,-0.06867005965208947,MB,1752
M,B,0.09430266549458352,-0.08496095648258947,MB,1753
M,W,0.004113629561500366,0.0036695136348766826,MW,1754
F,W,-0.8925141692693278,-0.8336022969080075,FW,1755
F,B,-0.8041632003208143,-0.9257213649808076,FB,1756
M,W,-0.0002268627070698723,-0.00130884472855593,MW,1757
M,W,0.0038542805609571634,0.0048839976523709,MW,1758
M,B,0.10476669880500276,-0.0770428027962057,MB,1759
M,W,0.011269310637573221,0.010671015904360759,MW,1760
M,W,0.004568033002042941,0.005108585674515641,MW,1761
F,W,-0.9168955547087135,-0.8534964286874752,FW,1762
M,W,0.0019115746849245805,0.0028169508127985302,MW,1763
M,B,0.08363554527800596,-0.09246899878684504,MB,1764
M,B,0.10381602002139627,-0.07631865324051211,MB,1765
M,W,-0.004557417859374127,-0.004532294386110972,MW,1766
M,B,0.10289186695253362,-0.07904594127966348,MB,1767
M,B,0.10866914778270853,-0.0716399728220823,MB,1768
M,B,0.10377998409820836,-0.0771714222531637,MB,1769
M,W,0.01172163092704046,0.010334382759087112,MW,1770
M,W,-0.016004672820798642,-0.013846135169869721,MW,1771
M,B,0.07634478189672969,-0.10237032887427014,MB,1772
M,B,0.10386197040150096,-0.07650610764281969,MB,1773
M,W,0.00137021851529565,-1.6359883276917397e-05,MW,1774
M,W,0.0012817509109116195,0.00476997175032498,MW,1775
M,B,0.08651082843112348,-0.09210764750625833,MB,1776
M,W,-0.015069336621231496,-0.01322181096764518,MW,1777
M,W,-0.021202762075028216,-0.01705312272889578,MW,1778
F,W,-0.9153341180013832,-0.8517052965115814,FW,1779
F,W,-0.912884960198039,-0.8500546905833148,FW,1780
M,B,0.09911339573633898,-0.0805353845898018,MB,1781
M,W,0.004421017071731051,0.004580890421045665,MW,1782
M,B,0.09223147501448245,-0.08703074432165309,MB,1783
F,W,-0.90685341753487,-0.8461015899525822,FW,1784
M,W,0.00548933486430114,0.003349254917347385,MW,1785
F,W,-0.8955301637891796,-0.8376674182127063,FW,1786
M,B,0.08934110509829299,-0.08933846545276092,MB,1787
M,W,0.007319698639236861,0.006375640853594505,MW,1788
M,W,0.01896431813611806,0.015130080332737689,MW,1789
M,W,-0.01205919297992814,-0.011652327558370156,MW,1790
M,W,-0.0034660315577822198,-0.0005898560837500882,MW,1791
F,W,-0.9110260028497892,-0.8473408706960184,FW,1792
F,W,-0.9029761888950932,-0.8423151747681304,FW,1793
M,B,0.0842274739593725,-0.09200682448852626,MB,1794
M,B,0.10571185094010685,-0.07590372205911644,MB,1795
F,B,-0.8032237788974524,-0.9199808586150564,FB,1796
M,W,0.004816293252424257,0.006005973702105046,MW,1797
M,B,0.10665840976727958,-0.0724372902962086,MB,1798
M,W,-0.0053981542627960745,-0.004627121583717456,MW,1799
M,B,0.09917061258963655,-0.08163199766404873,MB,1800
F,W,-0.9061847788404351,-0.8452330013423459,FW,1801
M,W,0.0018785339973604188,-0.00043599758227237857,MW,1802
F,B,-0.8315263227678941,-0.9467342494864884,FB,1803
M,W,0.0017185357337897262,-0.002263833332294096,MW,1804
F,W,-0.8999877282493203,-0.8393194564112553,FW,1805
M,W,0.008614630906944079,0.007555269237541587,MW,1806
M,B,0.08547183176668766,-0.09001947032047528,MB,1807
F,B,-0.797022503453519,-0.9193064910969663,FB,1808
F,W,-0.8980432674521927,-0.8372372800418044,FW,1809
M,W,0.00044916700605093383,2.5958607310048087e-05,MW,1810
F,B,-0.8091536999684543,-0.9292110713185678,FB,1811
M,W,-0.00038906517238090666,-7.995980106808155e-05,MW,1812
M,W,0.013158237700436577,0.00956248658738505,MW,1813
F,W,-0.9154265706932417,-0.8490076058192715,FW,1814
M,W,0.001216685854967331,0.0011187781937832327,MW,1815
M,W,-0.005124131257894073,-0.002968993085870693,MW,1816
M,W,-0.002262261866705406,0.0008679352631039442,MW,1817
M,W,-0.011789761522502277,-0.009948504453063691,MW,1818
F,W,-0.9095755458764315,-0.8496782860931752,FW,1819
M,W,0.002789335121324168,0.0011777454219024353,MW,1820
M,B,0.1018827035612049,-0.07882723152499874,MB,1821
F,W,-0.8970177493471294,-0.8352443571006072,FW,1822
M,W,-0.004854513072233584,-0.005797809296996438,MW,1823
F,W,-0.9026091524796906,-0.8427898294920078,FW,1824
M,W,-0.004813208229240226,-0.00013024885643633582,MW,1825
M,B,0.09752636405505014,-0.08225428302570259,MB,1826
M,B,0.09937017442489776,-0.08266540955412982,MB,1827
F,W,-0.9132938620760976,-0.8494778701507433,FW,1828
M,W,0.0026434102609773137,0.0018675119831454957,MW,1829
F,B,-0.8027894562566414,-0.9207929308375438,FB,1830
M,B,0.09635955228929118,-0.08336895342985405,MB,1831
M,B,0.11043094986457572,-0.07193128462675857,MB,1832
F,B,-0.8006195534547976,-0.9199507264437308,FB,1833
M,W,0.008647747107563202,0.006070530253906359,MW,1834
M,W,0.01312081342165071,0.007787355613511342,MW,1835
F,W,-0.9048702329710102,-0.8436492612095259,FW,1836
F,W,-0.8850404879124016,-0.8283570408284147,FW,1837
M,B,0.1065420261791608,-0.07538543939555761,MB,1838
M,B,0.09076519172963796,-0.0883718754676545,MB,1839
F,B,-0.8087041466451546,-0.9260644644332725,FB,1840
F,W,-0.8926623540468406,-0.8325939394460049,FW,1841
F,B,-0.8132838274012346,-0.9325390833090188,FB,1842
M,W,0.0032303061067489565,0.003349620518226674,MW,1843
M,W,0.014509773266395569,0.011924258228041676,MW,1844
M,W,-0.001764128880207392,-0.002139868056174541,MW,1845
F,W,-0.8962332114799937,-0.8384340562274413,FW,1846
M,B,0.08269192789185717,-0.09137987121309506,MB,1847
F,B,-0.8120243369365776,-0.9298918247780386,FB,1848
F,W,-0.9081356792969549,-0.8473584019607207,FW,1849
M,W,-0.01032536214194745,-0.007843209422812027,MW,1850
F,W,-0.9157874581703598,-0.8517849203191621,FW,1851
F,B,-0.8071438422242461,-0.9263955767348362,FB,1852
F,W,-0.8954492183574504,-0.8362926646412276,FW,1853
F,W,-0.9109608514444084,-0.8458680086454199,FW,1854
F,W,-0.9140472098156969,-0.8495072146493811,FW,1855
M,W,-0.016647138327321898,-0.01431015994899455,MW,1856
M,W,-0.0057703634118155284,-0.006400986252613054,MW,1857
F,W,-0.91047863772984,-0.8483804562902197,FW,1858
M,W,-0.0034584732078472443,-0.002783848089357869,MW,1859
F,W,-0.9191855260950207,-0.8565274201787184,FW,1860
M,W,0.030022100234712076,0.022653331196756568,MW,1861
M,B,0.1043445739324706,-0.07746358719776453,MB,1862
M,W,-0.004163070273842962,-0.0025349954183959164,MW,1863
M,B,0.0984785811267445,-0.08343653852591021,MB,1864
F,W,-0.9115357507256306,-0.8497326643573422,FW,1865
M,B,0.09910997446746875,-0.07986590969083456,MB,1866
M,W,-0.005588994622169779,-0.002282085420176152,MW,1867
M,W,-0.009268094050501004,-0.007020468793626814,MW,1868
M,W,-0.007977807206111912,-0.004312889817203071,MW,1869
M,W,-0.005791397768368264,-0.003974788277880463,MW,1870
M,W,-0.0032978080566791745,-0.0025275727595181936,MW,1871
M,B,0.11931618995999813,-0.06373851001857024,MB,1872
F,W,-0.9035427511083427,-0.8419286538723212,FW,1873
M,W,-0.006272167155792401,-0.004319335961953965,MW,1874
F,W,-0.9012111303893061,-0.8411572199155923,FW,1875
M,W,-0.011841716270920984,-0.011056286661831123,MW,1876
M,B,0.10836647346564778,-0.07340471344406688,MB,1877
F,B,-0.8047449890336048,-0.9230403910923568,FB,1878
M,W,-0.0073936163217703495,-0.004729695347716955,MW,1879
M,B,0.11747913182635114,-0.06645709983157203,MB,1880
F,B,-0.8000638539256228,-0.9191888917416517,FB,1881
M,B,0.11008165602820132,-0.07160889945169206,MB,1882
M,W,-0.0018679577202294858,0.00022413004951094798,MW,1883
M,W,-0.003251725540846077,-0.002531178878896259,MW,1884
F,W,-0.9138699972431388,-0.8511445594790041,FW,1885
M,W,-0.013308860320533326,-0.011325638500809017,MW,1886
F,W,-0.9025098632957763,-0.8393864174838516,FW,1887
M,W,0.01368837515559143,0.008746558397505443,MW,1888
M,B,0.09721155285430443,-0.08094630330244408,MB,1889
M,W,-0.011199082271904042,-0.0076754586741739385,MW,1890
M,W,-0.003958770225117394,-0.004200214797584786,MW,1891
M,B,0.09299997283276415,-0.0855240144579653,MB,1892
M,W,0.013743330959370434,0.012325297822645619,MW,1893
M,B,0.10705571690345679,-0.07688638542320389,MB,1894
M,B,0.1013436295184357,-0.07817851914770546,MB,1895
F,B,-0.8038773772487635,-0.9212592902571358,FB,1896
M,W,0.008469424856636727,0.007166553097921148,MW,1897
M,W,0.012645668633758819,0.012121521583255359,MW,1898
M,W,0.024689081613481528,0.019083288353220193,MW,1899
F,B,-0.7986887801774885,-0.921954303952287,FB,1900
F,W,-0.9088822045527126,-0.8461960671041883,FW,1901
F,B,-0.8087616280152186,-0.926507635670613,FB,1902
F,W,-0.9012934747169682,-0.8418826948011497,FW,1903
M,W,0.009268268900287934,0.00836321504430334,MW,1904
M,W,-0.010525466954672906,-0.006749039263697236,MW,1905
M,B,0.08907712297359235,-0.09119141336045253,MB,1906
F,B,-0.7791052813971766,-0.9047690655446934,FB,1907
F,W,-0.8838101822428073,-0.8264304189640701,FW,1908
M,W,0.0018378735466742244,-0.0012376249808689688,MW,1909
M,W,-0.00039676480559359734,-0.00035882254441317124,MW,1910
F,B,-0.8067342914863285,-0.9239750164288862,FB,1911
F,W,-0.9029624084220055,-0.8447734526052801,FW,1912
F,B,-0.8074923039633857,-0.9256185243018309,FB,1913
M,W,0.000788061928952287,-0.00213867514404327,MW,1914
M,B,0.07381873557085938,-0.10084487465897797,MB,1915
F,B,-0.7963006176647935,-0.9178625212156111,FB,1916
F,W,-0.885038616791401,-0.8293448931956411,FW,1917
F,B,-0.8061620178695712,-0.9234946451899597,FB,1918
F,B,-0.7928244475369184,-0.9168257103764892,FB,1919
M,W,0.0011350588049576782,0.002640777599058432,MW,1920
M,W,0.00803265843251108,0.00772490610586432,MW,1921
M,B,0.10094739193282448,-0.07886343998013358,MB,1922
M,B,0.11267459468138676,-0.06666578358588575,MB,1923
F,W,-0.8851017997264248,-0.8278061664545019,FW,1924
