G,R,X,Y,GR,UID
M,W,-0.015745021824221675,-0.011702643792813373,MW,1927
M,B,0.1210859484579278,-0.06608333612787905,MB,1928
M,W,0.0024250472353765685,0.0030196765716014244,MW,1929
F,W,-0.9041868609107936,-0.8445703480129622,FW,1930
F,W,-0.8933543974279148,-0.834898953758874,FW,1931
M,B,0.10476774201843955,-0.0752094190470528,MB,1932
F,B,-0.8075753657992917,-0.9251677231615258,FB,1933
F,B,-0.7874726160967783,-0.9103386849765334,FB,1934
F,W,-0.906944802199252,-0.845785097684009,FW,1935
F,B,-0.7967309225254481,-0.9163686236475029,FB,1936
M,B,0.11963080947987079,-0.06353105442644377,MB,1937
M,B,0.08470455566946652,-0.093853504083962,MB,1938
M,W,0.011359604529026773,0.009844802082137246,MW,1939
F,W,-0.8795572730036119,-0.8227954969287975,FW,1940
M,W,-0.004849312939318189,-0.0056999230057612395,MW,1941
F,W,-0.903287915843766,-0.8410694538646194,FW,1942
M,W,-0.004143140138370107,-0.0041831291825892335,MW,1943
M,W,0.003059617886171256,0.0034996425785701786,MW,1944
M,B,0.0956778404024601,-0.08306131957775584,MB,1945
M,W,0.004574407842992366,0.004236010562219186,MW,1946
F,W,-0.9087632034876455,-0.8427144308587117,FW,1947
M,B,0.09816131818944983,-0.0815280074948829,MB,1948
F,W,-0.9008456239123217,-0.8399381567695121,FW,1949
M,W,0.0070106800047562545,0.005604563946346284,MW,1950
M,W,-0.012502113983281573,-0.008777580528278376,MW,1951
M,B,0.09374238410796444,-0.0882857164053114,MB,1952
F,B,-0.8057350394972853,-0.9240663232824813,FB,1953
M,W,-0.00909484576812921,-0.005620364710258651,MW,1954
M,W,0.0014380245315046903,0.0027117412340311297,MW,1955
F,W,-0.886402185437985,-0.8308282509732111,FW,1956
F,W,-0.9063917557640861,-0.8447073521679186,FW,1957
F,B,-0.7945294372742467,-0.9128438752394623,FB,1958
M,W,-0.005673480078908868,-0.0060574192335850425,MW,1959
M,W,-0.005056937416859197,-0.003967417511834051,MW,1960
M,W,-0.001992188517905944,-0.0007272693641438684,MW,1961
M,W,0.005231640070338632,0.0037678625285107845,MW,1962
M,B,0.10812162825007507,-0.07447660185922406,MB,1963
M,W,0.005134329670388606,0.004551284207541387,MW,1964
M,W,-0.0056613008706057726,-0.001363554903105229,MW,1965
M,B,0.08890037129995912,-0.08998350901593517,MB,1966
F,B,-0.8101795028783811,-0.9282284167005725,FB,1967
F,B,-0.8069718485337238,-0.9263512811713401,FB,1968
F,W,-0.9087611972346122,-0.8471479648244176,FW,1969
M,W,0.0014126083353048877,0.0017460778666419574,MW,1970
M,B,0.10236970460754942,-0.07802354606972986,MB,1971
M,B,0.09632353358042846,-0.08192940352455473,MB,1972
M,W,0.006533361395766005,0.004877734908311299,MW,1973
M,B,0.09974894804007826,-0.08018930063736776,MB,1974
M,B,0.08563201864471376,-0.08783026002023153,MB,1975
M,W,0.00013915414478334596,-0.001897953423198645,MW,1976
M,W,-0.00480816912508783,-0.005347477789087383,MW,1977
F,B,-0.8038274792492983,-0.9235489126292522,FB,1978
M,B,0.09782300458775588,-0.08225540130320624,MB,1979
F,B,-0.7955788837403612,-0.9153060760489997,FB,1980
M,B,0.09195174710249619,-0.08832144300431383,MB,1981
M,B,0.10689657519368843,-0.0757663965215597,MB,1982
M,W,0.002660453264572396,0.003248540716564459,MW,1983
F,W,-0.9216239886877224,-0.8566305282549956,FW,1984
M,B,0.1028968574836452,-0.07741181914649027,MB,1985
F,W,-0.8926421784714874,-0.8368113209081276,FW,1986
M,W,0.006635902431908336,0.00688603256931801,MW,1987
F,W,-0.9211100420337545,-0.8568879457574112,FW,1988
F,W,-0.901375134113869,-0.839497281173837,FW,1989
M,W,-0.004101334921905307,-0.00531317391134798,MW,1990
F,W,-0.8997725229048736,-0.8395563446484571,FW,1991
F,W,-0.8884834105082609,-0.832053314341715,FW,1992
M,W,0.008751715950388437,0.007074734950147669,MW,1993
F,B,-0.7854227061340526,-0.9088379522761485,FB,1994
F,B,-0.8051284579121963,-0.9250812745771775,FB,1995
F,W,-0.9189298100595418,-0.8555906601371087,FW,1996
F,W,-0.9078897568778892,-0.845709657160196,FW,1997
M,W,-0.0029203181604525886,-0.003467792272393435,MW,1998
M,W,-7.973031975171466e-05,0.0013391640712774949,MW,1999
M,W,-0.013746367830639903,-0.013597798857152397,MW,2000
