G,R,X,Y,GR,UID
M,B,0.09896635526038934,-0.08058109923513745,MB,1453
F,B,-0.7963273465783529,-0.9168349017708355,FB,1454
M,B,0.09472468818993611,-0.08689929435218609,MB,1455
M,W,7.720505983655271e-06,0.0029234670644083752,MW,1456
M,W,-0.008066885788273854,-0.005209824105026234,MW,1457
M,W,0.011117807221746618,0.00874535201862643,MW,1458
F,B,-0.8109380464706836,-0.9303055348195788,FB,1459
F,W,-0.8986935170563305,-0.8381340015767634,FW,1460
M,W,0.002214321593043512,4.495549989595488e-05,MW,1461
M,W,0.003556165025895631,-0.00020338863900781073,MW,1462
M,W,0.006542362318757521,0.00499718044320028,MW,1463
M,B,0.1096768557520881,-0.07436455594877338,MB,1464
M,W,-0.006213612742520707,-0.005650939820934012,MW,1465
F,W,-0.8974660876714813,-0.8353567291014,FW,1466
M,B,0.09712369948660259,-0.08419931421664231,MB,1467
F,W,-0.8939120729827971,-0.8360243671505699,FW,1468
F,W,-0.8933240711013589,-0.834505106157151,FW,1469
F,W,-0.8992299804511055,-0.8395934599205471,FW,1470
M,W,0.01289383989521001,0.011908301602663984,MW,1471
F,B,-0.8068469013755519,-0.9252706793167411,FB,1472
M,W,-0.001221716773065584,-0.0008268138650364529,MW,1473
M,W,-0.00940478739843903,-0.00567096018079337,MW,1474
M,W,0.008266168040271133,0.00846451059891693,MW,1475
F,W,-0.8969425608736572,-0.8396412041422668,FW,1476
M,W,0.005250515963237605,0.004513361580631291,MW,1477
M,B,0.09266556732456267,-0.08516524289585511,MB,1478
M,W,-0.007410044893667411,-0.006093639930944686,MW,1479
M,W,0.010089048172243983,0.011484311500389307,MW,1480
F,B,-0.7808455529069164,-0.9035918679126158,FB,1481
F,B,-0.8119680626548578,-0.9297712177717525,FB,1482
M,W,-0.00685980532258521,-0.0042660939898865125,MW,1483
M,W,-0.004547247671582715,-0.0020800858925076335,MW,1484
M,W,-0.0005192805772241526,0.0015556369909705144,MW,1485
M,W,6.241328727094844e-06,-0.001086275418879222,MW,1486
M,W,-0.010837407173118485,-0.008940452312395913,MW,1487
M,B,0.09478873772920454,-0.08601543512283893,MB,1488
M,B,0.09239695949507803,-0.0851695476982162,MB,1489
M,W,0.0031361012387310706,0.0031113721145061227,MW,1490
M,W,-0.012430514790270493,-0.011953310280976006,MW,1491
F,B,-0.8093348498181493,-0.9268337231605702,FB,1492
M,W,0.0010832125753029646,0.000269031466108892,MW,1493
M,W,0.0175801687208835,0.013387736779729214,MW,1494
F,B,-0.8077376719730667,-0.9272954654443573,FB,1495
M,W,0.001073295501110372,0.00017633162329347505,MW,1496
F,W,-0.8966277943542685,-0.8388775169904884,FW,1497
M,W,-0.018004679682063374,-0.012721791062654924,MW,1498
M,B,0.10341127273570375,-0.07649785923383635,MB,1499
M,W,-0.002555937033220246,-0.0028318065919114748,MW,1500
M,W,-0.020490697178782602,-0.016531998011456005,MW,1501
M,B,0.11599811222393143,-0.06607376629718073,MB,1502
F,W,-0.9243578548402297,-0.8576495027494627,FW,1503
M,B,0.1063868538045454,-0.0720907421469259,MB,1504
M,W,0.010387978669929793,0.010052756769309036,MW,1505
M,B,0.08447223525439701,-0.09120094977007533,MB,1506
M,W,-0.010250640257706225,-0.009251528485580782,MW,1507
F,W,-0.907544381141572,-0.8496244855906787,FW,1508
M,B,0.08466536808826379,-0.09273156965694739,MB,1509
M,W,-0.01133249071520283,-0.010515412476152442,MW,1510
M,W,0.006895961611756029,0.005561840367299479,MW,1511
F,W,-0.8912384663490923,-0.8354670181054145,FW,1512
F,W,-0.9030646148122803,-0.8422447780265607,FW,1513
M,B,0.09360873210925733,-0.0868142897037673,MB,1514
M,W,0.0030729751844318816,0.0002863346014769434,MW,1515
F,B,-0.7885494836642353,-0.9102985019638369,FB,1516
M,B,0.08523392720939188,-0.08998805580248359,MB,1517
M,W,0.0018731717368226854,0.0017058037023416981,MW,1518
M,B,0.10288497042770599,-0.07454602046329906,MB,1519
M,B,0.08093392800192345,-0.09454827884083801,MB,1520
F,W,-0.9000180130845122,-0.8385454258675489,FW,1521
F,W,-0.8889734716482619,-0.8293881489151045,FW,1522
M,W,0.004765631159510834,0.004134401273845099,MW,1523
M,B,0.09958294386236938,-0.07653524845796739,MB,1524
M,W,-0.005437280472625289,-0.005373092266620377,MW,1525
M,B,0.09774373477160246,-0.08235184228263003,MB,1526
F,B,-0.8033295857559697,-0.9222388856290165,FB,1527
M,W,0.014519655820259688,0.01237564588494444,MW,1528
M,W,-0.008759359615984327,-0.006981650488649982,MW,1529
M,W,0.005507085679405824,0.003065925239490078,MW,1530
M,W,-0.003965488030643734,-0.0017526214917777698,MW,1531
M,W,0.026114641582378813,0.020223719992337928,MW,1532
F,B,-0.7916462666325867,-0.914176548486918,FB,1533
M,W,0.004302778349156454,0.004935036986725361,MW,1534
M,W,0.0011218944248430475,0.0014790797690713438,MW,1535
M,W,-0.004506236629403913,-0.0033479302382037144,MW,1536
M,W,0.0038537023415559078,0.001405243747018929,MW,1537
M,W,0.014149300130517963,0.011514848410202219,MW,1538
F,W,-0.890706254828101,-0.8321953858487587,FW,1539
F,B,-0.815401138015778,-0.9327239575257469,FB,1540
M,B,0.09049100028398875,-0.0873172437639793,MB,1541
M,W,-0.013034403674833333,-0.010771961939711831,MW,1542
M,B,0.09893910218798403,-0.08373066284711826,MB,1543
M,W,0.0020850984040746813,-0.00025839897877191027,MW,1544
M,B,0.09846251804256585,-0.08170958979792226,MB,1545
M,W,-0.009796807261893048,-0.007056515664962934,MW,1546
M,B,0.0972992393175599,-0.08194063608977807,MB,1547
F,B,-0.7917329612147146,-0.912739906876069,FB,1548
M,W,-0.014736630765951657,-0.011897610866012634,MW,1549
M,B,0.09350157250534266,-0.08703792129665884,MB,1550
M,W,0.0043291014111753985,0.0036375918246406304,MW,1551
M,W,0.019651605618095987,0.018204662589426532,MW,1552
M,W,0.0026406363918277634,-1.5481114903513702e-05,MW,1553
F,W,-0.8940234061307031,-0.8375209530342538,FW,1554
F,W,-0.9002591803484126,-0.8394439105435653,FW,1555
F,B,-0.8061661435089806,-0.9237791108838419,FB,1556
F,W,-0.8995312547703737,-0.8405163553195055,FW,1557
F,W,-0.9225822058249704,-0.8574766212197502,FW,1558
M,W,-0.011287982034878866,-0.010128291322568688,MW,1559
F,B,-0.8022772067974926,-0.9210867168485408,FB,1560
F,W,-0.9092245138736573,-0.8497737834811212,FW,1561
M,B,0.0998223261836076,-0.08159831834666652,MB,1562
M,W,-0.010148172527859425,-0.007993916041382719,MW,1563
M,W,0.016881612929749122,0.015299372375334457,MW,1564
M,W,-0.007490492030359783,-0.008541100464114094,MW,1565
F,B,-0.8074948392881252,-0.9265257684211783,FB,1566
M,B,0.10743303353513237,-0.07451954149169852,MB,1567
M,B,0.09199498120380824,-0.08638164003548177,MB,1568
M,W,-0.003535190921316752,-0.00026412273200725764,MW,1569
F,W,-0.897369446598824,-0.8381293974407219,FW,1570
F,W,-0.8894973437239914,-0.8322204406651456,FW,1571
M,W,0.00987906061044325,0.007647011945263725,MW,1572
M,B,0.10339865601122358,-0.07700939401613778,MB,1573
F,B,-0.7789185615347587,-0.9054327039846497,FB,1574
F,W,-0.9030722893389701,-0.8400142988617201,FW,1575
M,W,-0.008750436659386867,-0.005984776893310749,MW,1576
M,B,0.1001451724011509,-0.08039536055157374,MB,1577
M,W,-0.009452981049459849,-0.009160560993866352,MW,1578
F,B,-0.8122401791718029,-0.9320809682338731,FB,1579
M,B,0.10100107832010022,-0.0788889638762315,MB,1580
M,W,-0.0034673857571594835,-0.0035040817497432467,MW,1581
F,W,-0.9076990193651573,-0.8455099821341061,FW,1582
M,W,0.005860042121675294,0.005000342997271091,MW,1583
F,B,-0.8062174216659601,-0.9238012697385988,FB,1584
M,W,0.002447016146139757,0.0020565094785442396,MW,1585
F,W,-0.8939090942052382,-0.8341967168782155,FW,1586
M,W,-0.009143660096435042,-0.009122448548952588,MW,1587
M,B,0.10736194263433925,-0.0740218929029351,MB,1588
M,W,-0.01126714625088059,-0.00887181223306143,MW,1589
M,W,-0.011790143006448024,-0.011039106833378528,MW,1590
F,W,-0.9017905454709566,-0.8443591612566452,FW,1591
F,B,-0.8244893177585253,-0.9399669039126131,FB,1592
F,B,-0.7978447648954613,-0.918892708856013,FB,1593
M,W,-0.0026304038587793475,-0.0018982527890919693,MW,1594
F,W,-0.9004044672098379,-0.837107343678196,FW,1595
F,W,-0.9013858496873025,-0.8396440880112693,FW,1596
F,B,-0.7931157678393919,-0.9158565602715366,FB,1597
M,B,0.09632800222679191,-0.0843885744208161,MB,1598
F,W,-0.8788991795908722,-0.8231188144158447,FW,1599
M,B,0.10222181869061198,-0.07668070093728813,MB,1600
F,W,-0.8951612171124851,-0.8372586125302576,FW,1601
M,W,0.007935366592409305,0.00825504770267324,MW,1602
M,W,0.00969147281283735,0.005813610362506886,MW,1603
M,W,0.0012158923093116018,0.0020032058628568434,MW,1604
F,W,-0.9166852402739853,-0.8508919835106948,FW,1605
F,B,-0.8038138399948017,-0.9245776241596966,FB,1606
M,W,-0.00786496618821404,-0.005478724463101173,MW,1607
F,B,-0.7914275918159359,-0.9142391885931485,FB,1608
F,W,-0.899355077908571,-0.842430636433078,FW,1609
F,W,-0.912583388687252,-0.8501011468209073,FW,1610
M,B,0.08845578921532718,-0.08889271401209828,MB,1611
F,B,-0.8055394603501509,-0.9236298774273834,FB,1612
M,B,0.08825892317982972,-0.09024695605997181,MB,1613
M,B,0.09808889435956263,-0.07942923978112469,MB,1614
M,W,0.0032330035821587534,0.0007485107145993532,MW,1615
M,W,0.01839324571420302,0.01643744204612392,MW,1616
M,B,0.09616581061715303,-0.08077539535955379,MB,1617
M,W,-0.0036515240156213876,-0.003065037626375412,MW,1618
M,W,0.0152725141754341,0.013685635090721845,MW,1619
M,W,0.011701665465622088,0.00791704441498248,MW,1620
M,W,-0.006056858000214082,-0.005388243871032585,MW,1621
F,W,-0.8997518818601858,-0.8379173782397544,FW,1622
F,B,-0.8139447709844552,-0.9291228681539083,FB,1623
F,W,-0.8998949814707184,-0.8408166991663346,FW,1624
F,W,-0.9059740659465843,-0.8436867788321695,FW,1625
M,W,0.0011814589393750478,0.0015874152322079226,MW,1626
M,W,0.002438511989278882,0.004943430567769501,MW,1627
M,W,0.012277038862541447,0.0091854271204224,MW,1628
M,W,-0.009386883238796146,-0.008916447944221315,MW,1629
F,B,-0.8075726630803541,-0.925839139714804,FB,1630
F,B,-0.8011134546827876,-0.9225133732957427,FB,1631
M,W,0.009590766607125134,0.007798460669675781,MW,1632
M,W,-0.006285564669682438,-0.0052875270103931084,MW,1633
M,B,0.09269279321547945,-0.0836357086653718,MB,1634
F,B,-0.8054751173880612,-0.9252078065330073,FB,1635
M,B,0.10088108219068095,-0.08019574847066299,MB,1636
M,B,0.08914347006669214,-0.08987779853104745,MB,1637
M,B,0.11815693417952311,-0.06277296445321758,MB,1638
F,W,-0.8883448479547558,-0.8303044859216667,FW,1639
M,B,0.09840995953474968,-0.08162677884430027,MB,1640
M,B,0.09461626145394952,-0.08452432760682915,MB,1641
M,W,-0.0032500782742240935,-0.0025385238571479615,MW,1642
F,W,-0.9015225502019153,-0.8396670277765211,FW,1643
F,W,-0.9160347968580332,-0.8522802946514816,FW,1644
F,B,-0.8035870485625565,-0.9213111666286942,FB,1645
F,W,-0.90641694932614,-0.84544940029656,FW,1646
M,B,0.09200458103741897,-0.0865469672976824,MB,1647
F,B,-0.7900152601506831,-0.9129234583565847,FB,1648
M,W,-0.0068690851304847155,-0.005115239059684679,MW,1649
F,W,-0.8976872793655046,-0.8379925625250046,FW,1650
M,W,0.013200616110057486,0.011003492345538862,MW,1651
F,W,-0.8933133204566667,-0.8361174774704593,FW,1652
M,B,0.09674466678966291,-0.08183578896252525,MB,1653
M,W,-0.004645161253159923,-0.0052727217110317744,MW,1654
F,W,-0.9071563659195849,-0.8457077504673777,FW,1655
M,W,0.019727724905714377,0.01673124226108561,MW,1656
M,W,-0.014294529815199611,-0.009992767635491541,MW,1657
F,B,-0.7963072315727808,-0.9150843018703438,FB,1658
M,W,0.01356667852827375,0.012801116005462392,MW,1659
M,W,-0.009119297537894476,-0.007826954307194269,MW,1660
M,W,0.003090313149205847,0.00282509805179726,MW,1661
M,B,0.11548521271755016,-0.07040734256361042,MB,1662
M,B,0.09590026324893751,-0.07985602644149584,MB,1663
F,W,-0.8821233330509107,-0.8252810318891404,FW,1664
M,W,-0.006154519489122655,-0.006046913885542331,MW,1665
M,W,-0.0037858027880903256,-0.0008862821124613002,MW,1666
M,W,0.0083155253520791,0.009411355949410956,MW,1667
M,B,0.10834832810599859,-0.07207984284372126,MB,1668
M,W,0.0009617028130775951,0.0026467447238724736,MW,1669
F,B,-0.7922308828094524,-0.9153559629999823,FB,1670
F,W,-0.8924639561880213,-0.8330371538880252,FW,1671
F,W,-0.9095798750065249,-0.8494164784231333,FW,1672
M,B,0.11486882472517429,-0.06756768769873527,MB,1673
F,B,-0.7927235262611874,-0.912510859153407,FB,1674
M,W,0.0010489440254963787,0.0017893731837836913,MW,1675
M,W,-0.01644261331093682,-0.0130266603667931,MW,1676
M,W,0.00355286354315693,0.002253013497472327,MW,1677
M,B,0.11033699848709919,-0.0733129690833694,MB,1678
M,B,0.10402696380147561,-0.07515553279876519,MB,1679
M,W,0.007491105856431278,0.0060925733311173,MW,1680
F,W,-0.9162682930134435,-0.8536908593962731,FW,1681
M,W,0.007058247936695192,0.0063727112427516205,MW,1682
M,W,0.014534189681792535,0.015210052478440497,MW,1683
M,W,0.0072228189992828784,0.007585509975248757,MW,1684
M,B,0.0964888586382458,-0.08438159623845615,MB,1685
F,W,-0.8978644198478766,-0.8386416633471885,FW,1686
F,W,-0.9099543309713095,-0.8471324420877193,FW,1687
M,B,0.09428959777889609,-0.08509550563921674,MB,1688
M,B,0.10097214102559156,-0.07977181996070265,MB,1689
F,B,-0.7730436592301515,-0.8989762147606639,FB,1690
M,W,-0.014132015194668139,-0.013161072130704398,MW,1691
F,B,-0.7992208611422453,-0.9218693836114691,FB,1692
M,W,-0.0010076243284015752,-0.00024260325743348998,MW,1693
F,B,-0.792129536642761,-0.9121598418825276,FB,1694
M,B,0.08899544743280602,-0.08871202181302501,MB,1695
M,W,0.011077258087223572,0.010665874594164966,MW,1696
M,W,-0.0018273509709481306,-0.0018107597855889352,MW,1697
F,W,-0.9153711162678473,-0.8549505290119812,FW,1698
M,B,0.10103695566806757,-0.08178711973007446,MB,1699
F,W,-0.91036577055172,-0.8494818681486914,FW,1700
F,W,-0.8996190910673143,-0.8394349651850894,FW,1701
F,W,-0.9115737228576712,-0.8493931287104642,FW,1702
M,W,-0.009805195510734466,-0.006581034535162452,MW,1703
M,W,-0.008222204621166128,-0.005000730727492553,MW,1704
M,B,0.10829021302147024,-0.07283566293282015,MB,1705
M,B,0.0957997869454344,-0.08307700759240821,MB,1706
M,W,0.0022120335587331444,0.0034420557469018475,MW,1707
M,W,-0.003977905706832552,-0.003127983398243989,MW,1708
M,W,0.008017143390106287,0.0037751674162308873,MW,1709
M,B,0.0951706973603683,-0.08411248152470902,MB,1710
M,W,0.00767488647586919,0.006414328806453881,MW,1711
F,B,-0.8078287213633389,-0.9291840303370726,FB,1712
M,W,0.011589990642357075,0.0076627019648706435,MW,1713
M,W,0.00837372968022237,0.007624814498999377,MW,1714
M,W,-0.0053072294973608575,-0.001740282478247228,MW,1715
F,B,-0.7992450677152192,-0.9174690530691205,FB,1716
M,W,0.009083194856367431,0.005519050845393892,MW,1717
M,B,0.09882552094472577,-0.08196113473654629,MB,1718
M,W,0.013458487170127572,0.01123889544572162,MW,1719
M,W,-0.003580067324995326,-0.002702863403311689,MW,1720
F,W,-0.8909363471693454,-0.8333691372756797,FW,1721
F,B,-0.7984129492633674,-0.9196614741686966,FB,1722
M,W,0.013844846606504101,0.011032166007022504,MW,1723
M,W,-0.0011255069410844114,-0.0012822597576008466,MW,1724
M,W,-0.0010231772733128777,-0.0007260585669590959,MW,1725
M,W,0.009124568452439684,0.0058032762718960235,MW,1726
M,B,0.10421215587029303,-0.07707393704260487,MB,1727
M,W,-0.016196375484640865,-0.012053769189241078,MW,1728
F,B,-0.7923779570722053,-0.9143533870636427,FB,1729
M,W,-0.008904203152460976,-0.008534373126472998,MW,1730
M,B,0.11548540906283493,-0.06731309683672333,MB,1731
M,B,0.11293145641033384,-0.06626658062325852,MB,1732
F,W,-0.9080040732082406,-0.8457249492253895,FW,1733
M,W,-0.014873922474700846,-0.012603983365190084,MW,1734
M,W,-0.004832113971765053,-0.004093313946182674,MW,1735
M,W,0.008661772169116354,0.006517953932914401,MW,1736
F,B,-0.7953496458225253,-0.9159303876353604,FB,1737
F,W,-0.9128487136090053,-0.8493261846207646,FW,1738
M,W,0.005864670818922486,0.004520900539813234,MW,1739
M,W,-0.020673823541132584,-0.016151186596604344,MW,1740
F,B,-0.8054155369256544,-0.9240228104711694,FB,1741
M,B,0.09698541105826379,-0.08386335688763621,MB,1742
M,W,0.004032877534997813,0.0005692145095679119,MW,1743
M,W,-0.017996214311233945,-0.01294382793227648,MW,1744
M,B,0.10558377835854929,-0.07694555657140893,MB,1745
F,W,-0.9159782474548764,-0.8530151140779628,FW,1746
F,B,-0.8055696529898442,-0.9255882586716676,FB,1747
M,B,0.1164717158728525,-0.06347986665696,MB,1748
M,B,0.08759607949361493,-0.089374574675174,MB,1749
F,B,-0.7978861892179402,-0.9195553932556744,FB,1750
F,W,-0.9056900514013426,-0.8451157241763918,FW,1751
M,W,-0.0031663814000092542,-0.0036531876567615197,MW,1752
F,W,-0.9147393313474256,-0.8511639756146929,FW,1753
F,W,-0.9111337069323987,-0.8499336016208133,FW,1754
M,B,0.1007823921392139,-0.07859276589490632,MB,1755
F,B,-0.8034708690393475,-0.9232520657655294,FB,1756
M,W,0.003988409761758467,0.0019912836883176285,MW,1757
M,W,0.006754329863651672,0.004414133217437259,MW,1758
M,W,-0.0008299282931342096,-0.0005685416720452998,MW,1759
M,W,-0.012363265392150607,-0.008536504314380838,MW,1760
M,W,-0.0037189218202098705,-0.00327211742543392,MW,1761
M,B,0.09214187324077609,-0.0869506902227526,MB,1762
M,W,-0.0038357446169031886,-0.002948476338972821,MW,1763
F,B,-0.818527660134656,-0.9352260269018412,FB,1764
F,W,-0.883392392744199,-0.824380607541933,FW,1765
F,B,-0.7907921640981405,-0.9109470689761017,FB,1766
F,B,-0.7933281554704597,-0.9141626061321229,FB,1767
M,B,0.10714085948220732,-0.07651213191834161,MB,1768
F,W,-0.8997172532890894,-0.8414012235725885,FW,1769
M,B,0.11139681079836168,-0.06870169864966781,MB,1770
F,W,-0.9164418936090796,-0.8511482799290382,FW,1771
F,B,-0.7853594323400341,-0.9068140396916569,FB,1772
F,W,-0.9068587242138655,-0.8427251247731575,FW,1773
M,W,-0.00950083717908183,-0.00865884176962036,MW,1774
F,B,-0.7900426758194873,-0.912103619570555,FB,1775
M,W,0.003551045026816438,0.00471775884649477,MW,1776
F,B,-0.7986688181914906,-0.9157818350032654,FB,1777
M,B,0.09946424797336527,-0.08051885208186436,MB,1778
M,W,-0.0050700742387590585,-0.006502911463017033,MW,1779
M,W,0.0032167471552844874,0.0054732958680691725,MW,1780
F,B,-0.8032556506493307,-0.9242337016880957,FB,1781
M,W,-0.0022701080404245746,-0.0051239848789834674,MW,1782
F,B,-0.7942645363742559,-0.9154055667731043,FB,1783
M,B,0.10686435666640684,-0.07371282179590771,MB,1784
F,W,-0.8851473835718787,-0.8261994526450732,FW,1785
F,W,-0.9023104804518146,-0.8409477092417316,FW,1786
M,B,0.10421026935696609,-0.0761142398114189,MB,1787
M,W,-0.007860915613519977,-0.007637296020857276,MW,1788
M,W,-0.01090788005633603,-0.010348231516843782,MW,1789
F,W,-0.8942247790842577,-0.8338052771599824,FW,1790
F,B,-0.795589964318171,-0.914643474415312,FB,1791
F,B,-0.8089065184194356,-0.9251352539129425,FB,1792
M,B,0.11257207767685334,-0.0689041683114038,MB,1793
M,W,-0.0002539729362678535,-0.0022362729235280584,MW,1794
F,B,-0.8097621984031925,-0.9274721784991202,FB,1795
M,W,0.003149723267073976,0.0019313966683816492,MW,1796
M,W,-0.006749829859812979,-0.004724074180403609,MW,1797
M,B,0.09472376446730883,-0.08367631947253278,MB,1798
M,W,-0.0007600844275386753,0.0005364997392236388,MW,1799
F,W,-0.9045963566370945,-0.841994474242744,FW,1800
F,W,-0.9032470088705317,-0.8436996820030253,FW,1801
M,W,0.0063876013765981334,0.006800947534248824,MW,1802
F,B,-0.8023951868508163,-0.9222061100092229,FB,1803
M,W,0.004787736138960081,0.004107391438045865,MW,1804
M,W,0.0018409791652854398,0.0015139384984598169,MW,1805
F,B,-0.7942684351060068,-0.9149358498643487,FB,1806
M,W,0.012481359530206806,0.009505951371382987,MW,1807
M,B,0.08210223595156332,-0.0904967482931798,MB,1808
M,B,0.11024339382203974,-0.07038416715569604,MB,1809
M,B,0.10377979414774954,-0.07761076776138352,MB,1810
M,B,0.11023335878417195,-0.07203367612654632,MB,1811
M,B,0.09998628686155626,-0.07848133588521389,MB,1812
M,B,0.1029065075811071,-0.07608585340914714,MB,1813
M,W,0.01647685240396043,0.01309943880336257,MW,1814
M,B,0.08737128890233758,-0.08753869533642172,MB,1815
M,W,-0.005283931544766911,-0.004926474429615627,MW,1816
F,W,-0.8873427585385184,-0.8283681593765753,FW,1817
M,W,-0.0016404126785699187,-0.0031400112360930317,MW,1818
M,W,-0.008700052792579854,-0.0058196671220234015,MW,1819
M,B,0.1078557066023702,-0.07454219599367491,MB,1820
F,B,-0.8013535965484005,-0.9212820485109323,FB,1821
M,W,-0.0007726350727714048,-0.0014778356011485776,MW,1822
F,B,-0.817300497550953,-0.9351810926568949,FB,1823
F,B,-0.7874875836876929,-0.909805066927229,FB,1824
M,W,-0.0005539321656043293,0.00014878944595656744,MW,1825
M,W,0.008524709376740863,0.005313905656004043,MW,1826
M,W,0.012459379766147012,0.010589377081462927,MW,1827
F,W,-0.9064124853852691,-0.8446537597059449,FW,1828
M,B,0.09270292543824704,-0.08732283590300761,MB,1829
M,W,-0.006192563581982671,-0.002812241897841697,MW,1830
M,W,-0.0032777274115457734,-0.0031015217960979457,MW,1831
M,W,-0.006906280802090413,-0.004747503173529217,MW,1832
M,W,-0.003283679450808284,-0.0049833641417145625,MW,1833
M,W,-0.0035535069723990984,-0.0021691329268923296,MW,1834
M,W,-0.009856513947321337,-0.006889899281553587,MW,1835
F,B,-0.7983189320031023,-0.9176797264547769,FB,1836
M,W,0.007093596941149973,0.007092449245650476,MW,1837
F,W,-0.9099903923100815,-0.8459942315015352,FW,1838
M,W,-0.0033183434101441726,-0.004457508504275276,MW,1839
M,W,-0.023382789217300186,-0.015752326773866888,MW,1840
M,W,0.005085480917507999,0.0017185368488233745,MW,1841
M,W,-0.003589859921686182,-0.0017495848310248453,MW,1842
F,B,-0.7996413130391109,-0.9216594234991468,FB,1843
M,W,0.009312207450231334,0.005141566844123662,MW,1844
M,B,0.09124220692909707,-0.08534020916799728,MB,1845
M,B,0.09804988644206919,-0.0832361666093304,MB,1846
M,B,0.0998702155409228,-0.07974334983554374,MB,1847
F,W,-0.8967717822725065,-0.838026781727937,FW,1848
M,W,0.008589252040399427,0.00802674711901349,MW,1849
F,W,-0.8934250483710625,-0.8364120918462962,FW,1850
M,B,0.09046565302761136,-0.0871604788542369,MB,1851
M,W,0.0009050066130257323,0.0007415236127388458,MW,1852
M,W,-0.007946401502246445,-0.006700026735233437,MW,1853
F,B,-0.8089401957102995,-0.928279713617544,FB,1854
M,B,0.09409370745329318,-0.08319130624825302,MB,1855
F,B,-0.7876122254234477,-0.9087486617453724,FB,1856
M,W,0.00326194217358321,0.0027994460131373295,MW,1857
M,W,-0.0009836553142428819,0.0007846653687569156,MW,1858
M,B,0.11653478266278944,-0.06677624474114832,MB,1859
M,W,-0.004456487617215545,-0.005324301599448182,MW,1860
M,W,0.004404457058107435,0.003263210075060671,MW,1861
M,W,-0.01296213278312126,-0.012019088982865021,MW,1862
M,W,-0.0034849707363463936,-0.0055816403614907615,MW,1863
M,W,-0.013352778867095178,-0.011251144461854774,MW,1864
F,B,-0.7963409384739258,-0.9150012469568669,FB,1865
M,W,0.002364454150610505,0.002435500200338373,MW,1866
F,B,-0.8066634308557284,-0.9245008520837499,FB,1867
M,W,-0.004402156467467076,-0.0033506752061974363,MW,1868
F,B,-0.7923398208005261,-0.9129432550198673,FB,1869
F,W,-0.9066473927569856,-0.8445429444333761,FW,1870
M,W,0.0022199860701701208,0.0012987142140069685,MW,1871
M,W,-0.01888508456988391,-0.01638763378342211,MW,1872
F,W,-0.8982432161982489,-0.8396330857549934,FW,1873
M,W,0.004871666791242893,0.006801481841587484,MW,1874
M,W,0.0002463685997363134,-0.0019041929310257858,MW,1875
M,B,0.10892273959981144,-0.07424424793463702,MB,1876
M,W,0.0004767274572851859,0.0021242727435916422,MW,1877
F,B,-0.8111880647293838,-0.9294048437227127,FB,1878
M,W,-0.0026717981386374236,-0.003883037599457337,MW,1879
M,W,-0.007699241968850943,-0.007349041953432487,MW,1880
F,B,-0.7872812956148367,-0.9108639898171373,FB,1881
M,W,0.0034734493897743126,0.0009857252184237502,MW,1882
M,B,0.10579887446395483,-0.07601923743284832,MB,1883
M,B,0.09544091399805939,-0.08528460848146802,MB,1884
F,B,-0.811037655397674,-0.9290591036553904,FB,1885
M,W,-0.008902208703188348,-0.004781644890431252,MW,1886
M,B,0.099434128817143,-0.08258177383450585,MB,1887
M,W,-0.013379494256616057,-0.01333762515502013,MW,1888
F,W,-0.9016642254049577,-0.8420837434068873,FW,1889
M,B,0.10759892940667777,-0.06995710811425833,MB,1890
M,W,0.013575332326114253,0.007547543727367429,MW,1891
M,W,-0.02827854952929587,-0.022159240473210662,MW,1892
F,W,-0.8994608677466144,-0.8389303374798581,FW,1893
F,W,-0.9008598130679875,-0.8403993325695001,FW,1894
M,W,0.011205688843108836,0.00880408616907099,MW,1895
F,B,-0.7920527192119742,-0.9150277816489627,FB,1896
M,W,-0.019425575004189555,-0.01631685596346753,MW,1897
F,B,-0.8164071089984216,-0.9321423763246142,FB,1898
M,W,-0.0036397025727143532,-0.0008341609984014136,MW,1899
M,B,0.09934639458528038,-0.08118043482668937,MB,1900
M,B,0.08961619920431599,-0.08724255397532565,MB,1901
F,W,-0.882221640775232,-0.8259887569178099,FW,1902
F,B,-0.7986629104235098,-0.9194983789393861,FB,1903
M,B,0.10195750121837154,-0.0764008576295169,MB,1904
F,B,-0.7956185399018533,-0.9149252845826714,FB,1905
F,W,-0.8984274772481435,-0.8410520493828623,FW,1906
M,W,-0.010003393746449478,-0.010315988765299681,MW,1907
F,W,-0.8952812953975564,-0.8357936245426355,FW,1908
M,W,0.007270483439754375,0.004581498315217541,MW,1909
M,W,0.008667376733786307,0.009496174383579015,MW,1910
M,W,-0.0003314062364381561,-0.0009499467630342445,MW,1911
M,W,-0.0030620874571383183,-0.0056668141879148756,MW,1912
M,B,0.10530081917527417,-0.07295248176991523,MB,1913
F,W,-0.9078505114126677,-0.8476588326070233,FW,1914
M,W,-0.014290743792103766,-0.010343506695011388,MW,1915
M,W,-0.004463537681694934,-0.005556630596422505,MW,1916
F,W,-0.9125629751461645,-0.850576848787348,FW,1917
F,B,-0.7805539192677352,-0.9041168746693424,FB,1918
M,W,-0.0033177762271356065,-0.003246531765448949,MW,1919
M,W,-0.005114618404751765,-0.0043144228358098875,MW,1920
F,W,-0.8936146292466972,-0.8347134007320725,FW,1921
M,W,0.009126161335503164,0.007609264527545508,MW,1922
M,B,0.09665051689555987,-0.08187173692906778,MB,1923
F,W,-0.8887634218861911,-0.8295773584914855,FW,1924
