G,R,X,Y,GR,UID
F,W,-0.8976930255441309,-0.8385229057365451,FW,1928
M,B,0.10608436569501112,-0.07556561675063392,MB,1929
M,B,0.1182263197311269,-0.06266818530107343,MB,1930
M,W,0.011054456667748453,0.008998701264253763,MW,1931
M,W,0.007103122577450998,0.005887351155426744,MW,1932
M,B,0.1095900719462317,-0.07612356467592762,MB,1933
M,W,0.0009552973842960217,-0.0005549683101052901,MW,1934
F,B,-0.8034847497488578,-0.923196742627765,FB,1935
M,W,0.008423660922950138,0.007837894820161548,MW,1936
F,W,-0.8972153317676473,-0.8371720153021279,FW,1937
M,W,-0.00030740645199039214,-0.0008791199264295687,MW,1938
F,W,-0.8969879048356851,-0.8384621642369221,FW,1939
M,W,-0.010568323427040432,-0.008517387751493428,MW,1940
F,B,-0.8094501285061292,-0.9251927110841579,FB,1941
M,W,-0.0009113045744903623,-0.00017380310456428447,MW,1942
F,B,-0.7918843578842898,-0.912014161933431,FB,1943
M,B,0.1160763647751552,-0.06816366330947285,MB,1944
M,B,0.10333224728554835,-0.07661241244803124,MB,1945
M,B,0.10828755245950364,-0.07140830177716777,MB,1946
F,B,-0.811507209971764,-0.9300925230852684,FB,1947
F,B,-0.799333296988243,-0.9198085092713124,FB,1948
M,W,-0.011564039710921608,-0.0075999790267371895,MW,1949
M,B,0.09380389665659503,-0.08650470103134564,MB,1950
M,W,0.006484455788786349,0.003334301564503912,MW,1951
F,W,-0.9006721177946305,-0.8440482019031306,FW,1952
M,W,0.00047479125243101756,0.0011835282940346379,MW,1953
F,B,-0.8033660663589322,-0.9240013690520953,FB,1954
M,B,0.10518928203374055,-0.0775506310661515,MB,1955
F,W,-0.9144870783333999,-0.8520460349655133,FW,1956
F,W,-0.8888448458574867,-0.832098389705574,FW,1957
M,W,-0.006735109699443025,-0.006138259100338629,MW,1958
F,B,-0.8196746449897303,-0.935586752867291,FB,1959
M,B,0.10833622045580946,-0.07207415231661779,MB,1960
M,W,-0.0007752519948470621,-0.0013071455925325838,MW,1961
M,W,-0.009439438635488831,-0.006729194729350966,MW,1962
M,W,0.003845504020282394,0.004104690274982125,MW,1963
F,B,-0.8074323388742943,-0.9259046753865419,FB,1964
F,W,-0.9065007282577184,-0.8476656650127004,FW,1965
M,W,0.00506424373184707,0.005773369873553034,MW,1966
M,B,0.10075791175630389,-0.07968252218690172,MB,1967
M,W,-0.006067734341138628,-0.007465556035500374,MW,1968
M,B,0.10242349464174967,-0.07797158753758929,MB,1969
F,W,-0.8947880896084045,-0.8354614006810336,FW,1970
F,W,-0.9001163759518734,-0.8401146781508027,FW,1971
M,W,0.011094028511156172,0.007525999773550302,MW,1972
M,W,-0.00365328495517457,-0.0011554391558004646,MW,1973
M,W,-0.012060735190842014,-0.01134049610245649,MW,1974
F,W,-0.907555698561025,-0.8463458061316098,FW,1975
F,B,-0.8132071982462457,-0.9309501286584366,FB,1976
F,W,-0.8950631094471859,-0.8381667887520345,FW,1977
M,W,-0.009933734081288363,-0.008103912442897815,MW,1978
F,W,-0.9069422216068923,-0.8447730317035413,FW,1979
F,W,-0.9070320140970937,-0.8454894609339209,FW,1980
M,W,0.006769194591690319,0.005641029437988809,MW,1981
F,W,-0.907920114778703,-0.8463701056397808,FW,1982
M,W,8.32754823654636e-05,0.0017701363206795127,MW,1983
F,W,-0.9031200358044517,-0.8428977166205776,FW,1984
M,B,0.10283573758788699,-0.07794364528955222,MB,1985
F,W,-0.9021007824692118,-0.841717022298595,FW,1986
M,W,0.0023459986946980493,0.0020711375402266063,MW,1987
F,W,-0.8987437079079807,-0.8372806328867913,FW,1988
M,B,0.10072888673107393,-0.07799367352738883,MB,1989
M,B,0.11200662677645919,-0.07077414231143103,MB,1990
F,B,-0.8033624431222218,-0.9244233470916657,FB,1991
M,B,0.1117322385783854,-0.06786303859248248,MB,1992
F,W,-0.887690783646983,-0.8281560038899071,FW,1993
F,W,-0.909431973125257,-0.8452805204563563,FW,1994
M,B,0.1011963453396033,-0.08230156322312437,MB,1995
M,W,0.0032994457775892207,0.0003821530209339465,MW,1996
M,B,0.08984291675730365,-0.08887235523725505,MB,1997
M,B,0.10322502313868467,-0.07860684772725186,MB,1998
M,W,0.018665706120987575,0.015220662058104751,MW,1999
M,W,-0.009571781776884215,-0.007053925403094193,MW,2000
