G,R,X,Y,GR,UID
M,W,0.5153183491825455,0.27646384805441904,MW,1481
F,W,-4.4515212972137,-3.8285112752957433,FW,1482
F,W,-1.1474910855289986,-1.479233454906607,FW,1483
F,B,-1.5211246233807114,-1.934813955308647,FB,1484
M,W,0.8986802464462069,0.7938739700498163,MW,1485
F,B,-3.8595600795179967,-3.473133753829857,FB,1486
M,W,-0.6256244293372238,-0.5181000311584594,MW,1487
M,B,-0.26520612931435084,-0.4742627114215844,MB,1488
M,W,-0.2550510556968325,-0.251589029724302,MW,1489
F,B,-1.6317192301527552,-1.8003012053261158,FB,1490
F,W,-1.587400222775569,-1.8013859789313331,FW,1491
M,B,0.554058194628473,0.44044725020594677,MB,1492
F,W,-1.9942954285910768,-1.7588721238372536,FW,1493
M,W,-0.4935180196555884,-0.5342870214792312,MW,1494
F,W,-3.2244817558158996,-2.838482833513614,FW,1495
M,W,0.6318183698671479,0.6148126514508769,MW,1496
M,W,0.0062073277291641304,-0.11276200403059247,MW,1497
M,W,-1.0814130470882988,-0.9202555254931061,MW,1498
M,B,0.10743071074921523,-0.1512012885221099,MB,1499
F,W,-3.5655006274728525,-3.3147547797700083,FW,1500
M,W,0.2601306247992285,0.24303517103995181,MW,1501
M,B,0.7890373764389453,0.43269138120266115,MB,1502
F,W,-2.3883219816088292,-2.168271223090429,FW,1503
M,W,-0.05243846856829472,-0.14833474577851652,MW,1504
M,B,-0.01666048924010632,-0.47215292465263575,MB,1505
M,W,-0.7594632808229026,-0.6822028055000876,MW,1506
M,B,1.0674523291924711,0.4795669926617365,MB,1507
M,B,-0.6626011815937831,-0.5611977396644888,MB,1508
F,W,-1.4804446797151225,-1.7548534222963892,FW,1509
M,B,-0.48575936622343474,-0.5383412757781292,MB,1510
M,B,0.08180672154235272,-0.047552318827036366,MB,1511
F,W,-4.275318717300074,-3.9250288876915835,FW,1512
F,W,-5.230606202317912,-4.3365714303174006,FW,1513
M,W,0.38922547625309006,0.3934481775935377,MW,1514
M,W,-0.3811363715446066,-0.42324000152170704,MW,1515
M,W,0.5194520719900956,0.4322091339114454,MW,1516
M,B,0.4899598054752886,0.3245012105434763,MB,1517
F,W,-2.53021291304581,-2.750675816084857,FW,1518
M,B,0.8219203282381624,0.45551148198129077,MB,1519
F,W,-2.485011500287272,-2.149977540305647,FW,1520
F,B,-3.4460529260770336,-3.294721466040874,FB,1521
F,B,-2.454350547659826,-2.6895993823943014,FB,1522
F,W,-2.416693573818418,-2.009142703799284,FW,1523
F,B,-3.993872448881654,-3.6215581086713455,FB,1524
F,W,-2.7469456256442086,-2.4294474915382,FW,1525
F,W,-3.0140887441039856,-2.802563555482115,FW,1526
M,W,0.19447786871484024,-0.03149060707880863,MW,1527
M,W,0.4777246423480082,0.46170187953508934,MW,1528
M,B,-0.8065671605951523,-0.9587998273942442,MB,1529
F,W,-4.604397563326521,-4.0402287998202455,FW,1530
F,B,-4.411416115445724,-4.372201764163051,FB,1531
M,W,0.3841890716454579,0.2461468297879047,MW,1532
M,W,0.8990540721707363,0.4949836795762258,MW,1533
M,B,-0.8223666315788464,-0.8537011817490795,MB,1534
F,B,-1.7974582475539687,-1.9480473533134415,FB,1535
F,W,-2.9815668702951634,-2.6866318103600673,FW,1536
M,W,-0.4006509161719079,-0.284657862608622,MW,1537
M,W,0.34812046548352993,0.37479834319906996,MW,1538
M,W,0.42572615527845203,0.3715406654023043,MW,1539
M,W,0.4394587493576698,0.547567090988101,MW,1540
M,B,-0.9889867106494137,-1.049550637861998,MB,1541
F,W,-4.039309537466225,-3.625336197892191,FW,1542
F,W,-2.406510936809992,-2.5522550749069066,FW,1543
M,W,-0.3213888229614879,-0.124866278853518,MW,1544
F,B,-4.964297788452294,-4.6080357530870355,FB,1545
M,W,-0.23783163055443426,-0.031026966609754347,MW,1546
M,W,0.13015140264978547,0.10251964953593784,MW,1547
F,B,-2.9816424593964275,-2.837901248906163,FB,1548
F,W,-3.712406426164569,-3.397904728430535,FW,1549
M,W,0.8213231509719701,0.7136265385316666,MW,1550
M,W,1.0870443770255793,0.7797088297141054,MW,1551
M,B,-0.7414287723317993,-0.8625473548234632,MB,1552
F,W,-5.700335196151682,-5.34034784365833,FW,1553
F,B,-3.8196142794544237,-3.9597235000790914,FB,1554
M,B,-0.9107747188755656,-1.1798818016215709,MB,1555
M,W,-0.2681693544342976,-0.1951184194674819,MW,1556
M,W,0.34311437289285057,0.41200460196725963,MW,1557
F,B,-3.2859130550026174,-3.2105874810998003,FB,1558
F,W,-2.562517076128626,-2.5221232461269283,FW,1559
F,W,-2.8509283275401733,-2.4837153728254973,FW,1560
M,B,-0.15634539539373857,-0.3697291140118057,MB,1561
M,W,0.6032844007837879,0.611848471560946,MW,1562
F,W,-1.4130398397185804,-1.603887327730681,FW,1563
F,W,-3.3011401902879256,-3.1269709808126236,FW,1564
M,W,-0.41875315240576244,-0.36322298836280503,MW,1565
M,B,-0.15256028364568072,-0.5754119494741718,MB,1566
F,B,-1.2395487594677281,-1.5853519226687782,FB,1567
M,W,0.21730170801239945,0.3423396447513827,MW,1568
M,W,0.6047565889137616,0.46990488566769195,MW,1569
F,W,-4.683146064905637,-4.3177615566976115,FW,1570
M,W,0.5656564372962709,0.4127602680436959,MW,1571
F,B,-1.3492014375335313,-1.5701364192221021,FB,1572
F,W,-2.7871487458165696,-2.624477721747994,FW,1573
M,W,-1.1872080575112487,-0.8751738866589717,MW,1574
F,W,-3.6221339948695372,-3.2881537948587143,FW,1575
F,W,-2.4321170906527976,-2.2651753255527494,FW,1576
F,B,-2.9922003894416473,-3.028454482382641,FB,1577
F,B,-3.2199477997288812,-3.0400726510170992,FB,1578
M,W,-0.09965287816280902,0.0069039036253891045,MW,1579
M,W,-0.8009322996485498,-0.6423917717530315,MW,1580
M,B,-0.9411206107228761,-1.1200920217111117,MB,1581
F,W,-2.427618678612924,-2.289859040622934,FW,1582
M,W,-0.033440928655483454,-0.08584283372124624,MW,1583
M,B,0.31790246982920806,-0.023639536505935477,MB,1584
F,B,-2.805976452474352,-3.060600179596082,FB,1585
F,B,-2.0635660224869365,-2.3216877132954536,FB,1586
M,W,-0.4160142320222927,-0.426619943480428,MW,1587
M,W,-0.07037059757424068,0.0162182542637139,MW,1588
F,W,-3.7321126501320516,-3.3547021749267585,FW,1589
F,W,-3.270821012139009,-2.6982162895407447,FW,1590
M,W,-1.9168198501623044,-1.4902064782917317,MW,1591
M,W,0.20384308713479965,0.20464795731852894,MW,1592
M,B,-0.5581939075412929,-0.6558899771822969,MB,1593
M,B,0.0023510968085367224,-0.19897193140805716,MB,1594
F,W,-4.194340145824686,-4.05382248113669,FW,1595
M,W,0.5382416997575055,0.41527878454519773,MW,1596
M,W,0.4745342396249852,0.5025867200960361,MW,1597
F,W,-2.545093955733079,-2.466711715754693,FW,1598
M,W,0.1974557503653569,0.09100695891250377,MW,1599
F,W,-3.947136580540704,-3.3414060574960054,FW,1600
F,W,-4.053107042768316,-3.4925491953449352,FW,1601
M,W,1.1294963275675782,1.0732607423014542,MW,1602
F,B,-3.6293894345825057,-3.4191985027008824,FB,1603
M,W,-1.5941312580506912,-1.2172339063448128,MW,1604
F,W,-3.2432358335702127,-3.1138614381142298,FW,1605
M,W,0.8993230332576864,0.8622919818797768,MW,1606
F,B,-1.614608871506901,-1.460824711323219,FB,1607
F,W,-3.0871667120358257,-2.802696128886237,FW,1608
M,B,-0.14802158684484246,-0.1237103904692679,MB,1609
F,B,-2.1803540177235465,-2.3049586919804055,FB,1610
F,W,-2.366984889808082,-2.2595404853597283,FW,1611
F,B,-3.8557009783997773,-3.62522851259578,FB,1612
F,W,-4.947273535536071,-4.097688548997443,FW,1613
F,W,-4.2490501995907035,-3.689628897010871,FW,1614
M,W,1.735882987653343,1.5088853858707365,MW,1615
M,W,-0.9404166387196372,-0.8820233770185586,MW,1616
M,W,-0.6299595098917572,-0.48492284209507647,MW,1617
M,W,-0.7893327717410406,-0.5841237065217912,MW,1618
M,W,-0.411070671650728,-0.42160571124033946,MW,1619
M,W,0.8407860761770864,0.696487065234369,MW,1620
M,W,0.4427055245743297,0.371825126422101,MW,1621
M,W,0.26971462862293955,0.26918282863690857,MW,1622
M,B,0.6868501402942029,0.5829277064876918,MB,1623
M,B,-0.4891069246634488,-0.6774319741732067,MB,1624
M,B,-0.03128465655560227,-0.24888102034590043,MB,1625
F,W,-2.801416945070859,-2.7465497646202683,FW,1626
F,B,-1.6661686419719672,-2.0608445545958474,FB,1627
M,W,-0.8427694911785434,-0.4550025862904692,MW,1628
M,W,0.04824814183813586,0.09052853517423838,MW,1629
F,B,-2.2456800703833224,-2.3292977446348346,FB,1630
F,B,-2.115179923404501,-2.406102831007509,FB,1631
F,W,-3.210886334509698,-2.9526030370702054,FW,1632
F,W,-2.4361127766835002,-2.24297309653824,FW,1633
M,B,0.5104717409790267,0.21008607501116186,MB,1634
M,B,-0.5989491388934433,-0.5489487050735731,MB,1635
F,W,-3.7055969377779157,-3.21131418554677,FW,1636
F,B,-3.576003320119042,-3.367423108975809,FB,1637
F,B,-4.415956113797547,-3.9211732708579494,FB,1638
F,W,-2.666509877147785,-2.5268051970366274,FW,1639
F,W,-1.9311465619764887,-1.8383932444401903,FW,1640
M,W,0.3506879493168015,0.28571702293232765,MW,1641
M,W,0.15136904675493948,-0.015499559877730495,MW,1642
M,W,0.5906723418876444,0.3839503387982906,MW,1643
M,W,-1.391060997344626,-1.0814747122941677,MW,1644
F,W,-4.613147266079546,-3.9295651930102293,FW,1645
F,W,-5.737570982666419,-4.838993263309798,FW,1646
M,B,0.5199913497768575,0.21509312009218756,MB,1647
M,B,-1.0422467974904708,-0.975204479781123,MB,1648
F,B,-4.0640389829951715,-3.8210465431989036,FB,1649
M,B,-0.7052213153196837,-0.8723685683843563,MB,1650
M,W,0.20470611538455744,0.16549201145075562,MW,1651
M,W,-0.07161140388320517,-0.13114684363116233,MW,1652
M,B,0.7015391498819107,0.30399098388349327,MB,1653
M,W,0.33149505118018197,0.2684197012950844,MW,1654
M,W,0.5474796961032732,0.5798932243841209,MW,1655
F,B,-3.728972000619086,-3.6130777301232047,FB,1656
F,W,-4.6071722967207425,-4.027890130494209,FW,1657
M,W,-1.4773380544191492,-1.1667346796015734,MW,1658
F,B,-2.64641726691924,-2.577087636221029,FB,1659
F,W,-3.5750618776603686,-3.215996543921949,FW,1660
M,B,-0.15929945402740578,-0.4958784837573701,MB,1661
M,W,0.5894851051557121,0.5399482359340306,MW,1662
F,W,-4.087042538586739,-3.6316825168713547,FW,1663
F,W,-4.9728446500110195,-4.370648574588065,FW,1664
F,W,-3.0828539673942923,-2.7389531930944866,FW,1665
F,W,-2.7101287468062534,-2.477814997836367,FW,1666
M,W,0.7863087890737894,0.6197526119524579,MW,1667
M,W,-0.20711937271347372,-0.18488291854331723,MW,1668
M,W,-0.23769096664460923,-0.2712744406311906,MW,1669
M,B,0.4086279322659265,0.12980113793114287,MB,1670
M,B,-0.06779650899837185,-0.18628126225548985,MB,1671
M,W,-0.3966093885810896,-0.22422191857432822,MW,1672
M,B,0.08640397044990449,-0.306442899605359,MB,1673
F,W,-2.9957552367546705,-2.964977425067662,FW,1674
F,W,-4.825304154393487,-4.3037349749238185,FW,1675
F,B,-2.4519582068540324,-2.6724062070004564,FB,1676
M,W,0.03902806520077549,-0.007278980094354265,MW,1677
M,W,-1.042519929266966,-0.8355736229943315,MW,1678
F,B,-3.6937329121805136,-3.583787082257958,FB,1679
M,W,-0.3558955575147058,-0.18391600988384837,MW,1680
M,B,0.7290376357064682,0.40783722520025434,MB,1681
M,W,0.18435784484805615,0.03439498585911116,MW,1682
M,W,-0.0018797945941216425,0.09714036970001225,MW,1683
M,W,0.6792400067082023,0.4735312463663527,MW,1684
M,W,0.20667454664971735,0.22311003155565298,MW,1685
M,W,-0.051134498876407405,-0.02881998268753015,MW,1686
F,W,-4.670017060266872,-3.911694660668758,FW,1687
M,W,0.91709962982592,0.7983179712055769,MW,1688
M,B,0.472218301972054,-0.03317054937985803,MB,1689
M,W,-1.4862764633598886,-1.2762739804920973,MW,1690
F,W,-2.8001244728538612,-2.6842691105136143,FW,1691
F,W,-2.689955646258311,-2.499730114056285,FW,1692
M,W,-0.5339829102158454,-0.3962377018877704,MW,1693
M,B,0.3838977136060499,0.1482638747923142,MB,1694
M,W,-0.030931938180648825,0.3103034952851412,MW,1695
F,W,-4.022192467880424,-3.688220928664573,FW,1696
M,W,1.0997805526638869,0.790860037343287,MW,1697
M,B,-0.6181084734630928,-0.6466746407464176,MB,1698
M,B,0.7177202999007829,0.36079775925153024,MB,1699
M,W,-0.18216224506732678,-0.1058793691619411,MW,1700
F,B,-3.2343565421300267,-3.3115378966297264,FB,1701
F,W,-2.920972113425659,-2.8802213548910482,FW,1702
M,W,0.3178886629756036,0.19393476825132736,MW,1703
M,W,0.12787429228057476,0.09220818774581155,MW,1704
F,W,-3.4210527670319935,-3.154636378740066,FW,1705
M,W,-1.436557071999179,-1.1585360239110583,MW,1706
F,W,-3.2571773039045677,-3.037469320833478,FW,1707
M,W,-0.8075871960349333,-0.8188922992960589,MW,1708
M,B,0.13254612483690825,-0.15615278422905424,MB,1709
M,W,-0.9155836653274734,-0.610441630047266,MW,1710
F,W,-3.198572413653961,-2.8389086101959347,FW,1711
M,W,-0.8400877328723195,-0.5890024477725919,MW,1712
M,W,-0.12651344519418617,-0.13904926422198582,MW,1713
F,W,-3.3556689454162365,-3.119947308502817,FW,1714
F,W,-4.835280607223398,-4.114817858818333,FW,1715
F,W,-4.086311707717016,-3.4791614856994157,FW,1716
F,W,-4.2734400818564415,-3.6975368155267847,FW,1717
F,B,-1.94108231488677,-2.392330321160446,FB,1718
F,W,-2.673476541522724,-2.587614392958431,FW,1719
M,B,0.6601858290083402,0.18987473604005112,MB,1720
M,W,-0.7106880623219509,-0.6930961237968658,MW,1721
M,B,0.02915515968361611,-0.09102054958968248,MB,1722
M,W,0.5920423788501461,0.4507514781374801,MW,1723
F,W,-2.106209017244976,-1.8581174247037553,FW,1724
F,B,-3.3750343413126505,-3.5323896683455964,FB,1725
M,W,0.2986916789172099,0.16175898205536055,MW,1726
M,W,0.8908470886116379,0.5532404240145439,MW,1727
M,B,0.3813818928543644,0.17243636943315993,MB,1728
M,W,0.08633327940355327,0.1960804970676643,MW,1729
M,B,-0.723058211184401,-0.7930810808710054,MB,1730
M,W,-0.6114311761643108,-0.6007126466743764,MW,1731
M,W,-0.03767336658044643,-0.010741487040896058,MW,1732
F,W,-2.3981869371987967,-2.0972319464730864,FW,1733
M,W,0.07297075695586841,0.03805100085597224,MW,1734
M,W,-0.16787091449182884,-0.09212842221472722,MW,1735
M,B,0.4787968954478163,0.052121215262491194,MB,1736
F,W,-2.9828512256824777,-2.6918561236434524,FW,1737
F,B,-3.3460672377755074,-3.2515884430321798,FB,1738
F,W,-1.8199645817125922,-2.0520153675932455,FW,1739
M,W,-0.9647856701893889,-0.7471559662783501,MW,1740
F,W,-2.530673614274942,-2.4663375608137232,FW,1741
F,W,-2.941931769785622,-2.829045176642764,FW,1742
M,W,0.4792373354225412,0.3880445434146592,MW,1743
F,W,-2.4672735988188887,-2.4913980068678168,FW,1744
M,W,-1.313079724221195,-0.9214897778682896,MW,1745
F,W,-1.9160443276500907,-1.8890299028535964,FW,1746
M,W,0.2888182268285345,0.1404867700538491,MW,1747
F,W,-1.8276750724185482,-1.741178115416028,FW,1748
M,W,0.8700505179981582,0.8192395017868221,MW,1749
M,W,0.7485626903139907,0.6263882651658149,MW,1750
M,W,0.9573522269589522,0.7343864128480065,MW,1751
M,W,0.5255642994747917,0.5416738740254554,MW,1752
M,W,-0.002486721376212196,-0.04440632657043737,MW,1753
M,B,1.0142050682454526,0.44961036897166695,MB,1754
M,W,-1.0958957997935228,-0.8566867680734513,MW,1755
M,W,-0.6461180570079056,-0.6562107768068294,MW,1756
M,B,-0.24048238611749048,-0.4590207559984213,MB,1757
M,W,0.18757043423025022,0.04570861367022423,MW,1758
M,B,0.5350325933314037,0.34089657550322444,MB,1759
F,W,-3.5398799431902113,-3.2137578854283335,FW,1760
F,W,-2.5720312279943442,-2.2677940856604977,FW,1761
M,W,0.9127664348189249,0.7526638337658688,MW,1762
F,W,-3.8251059343731697,-3.2557255258434874,FW,1763
M,W,0.5186092890715385,0.5317475230006168,MW,1764
M,W,0.22721873926468145,0.18786662890979744,MW,1765
F,W,-1.4915271809026722,-1.5122799309185613,FW,1766
F,W,-3.19548126605356,-3.0692476681246905,FW,1767
M,W,0.4643673319047429,0.34725419603283536,MW,1768
M,B,-1.0774849515379639,-1.2843500267482382,MB,1769
F,B,-0.9564216448982639,-1.5419885296531182,FB,1770
F,W,-3.913630665192153,-3.219312823071039,FW,1771
F,W,-3.0013382253422485,-2.7073449199394286,FW,1772
M,B,-0.8733134485009187,-0.9004310083334509,MB,1773
M,B,0.4521009452543191,0.1572442706173045,MB,1774
M,W,1.197842962677671,0.897766373987341,MW,1775
M,B,0.29589864808248406,0.015021713644341295,MB,1776
M,B,0.5607415220038197,0.2566893136643764,MB,1777
M,B,-0.6066469943823356,-0.5519071473138095,MB,1778
F,W,-1.0495947879808092,-1.2300235166754112,FW,1779
M,W,-0.10576068011674672,-0.1339941924171115,MW,1780
F,W,-2.5817384730494344,-2.396924271677147,FW,1781
M,B,-0.6771058660433689,-0.7946680868291384,MB,1782
M,W,0.2611682204369909,0.32102781664738345,MW,1783
M,W,-0.6293912033602074,-0.48350901594236556,MW,1784
M,B,-1.024095881314601,-1.138468202453189,MB,1785
F,W,-1.0770613633436392,-1.3558469201525156,FW,1786
F,B,-2.8864131522619796,-2.9417171890150473,FB,1787
M,W,-0.6648143657145171,-0.6275977573546713,MW,1788
M,B,0.4157037074940604,0.05262414504326679,MB,1789
M,B,0.14797378599469477,-0.0058027347570207555,MB,1790
M,W,0.4192932633642272,0.16594546254094591,MW,1791
M,B,1.0358375315406125,0.569124694730017,MB,1792
M,B,-0.3037594370896678,-0.730242956204873,MB,1793
F,W,-2.7987513954063736,-2.6605635780515176,FW,1794
M,B,-0.40784891550252406,-0.5305593720237318,MB,1795
M,W,0.7995413245026066,0.6161012554384911,MW,1796
F,B,-3.928012828871163,-3.72724239409973,FB,1797
F,B,-2.2541842225737314,-2.5510061270788045,FB,1798
F,W,-2.5366175310128236,-2.5188648724065725,FW,1799
F,W,-3.016905367589408,-2.737498276447931,FW,1800
M,W,0.19370818429733397,0.2794843838164965,MW,1801
M,B,0.4531176442370348,0.11008880235089136,MB,1802
F,W,-3.351765041831058,-3.2118740608484604,FW,1803
M,W,1.1230857926532825,0.9468079499596519,MW,1804
F,B,-2.6808682449471606,-2.6950580834999434,FB,1805
M,W,0.45714497389556835,0.25305377367361825,MW,1806
M,W,0.49108307563204306,0.3784503935867222,MW,1807
M,B,1.0080496864435775,0.5166557640899385,MB,1808
M,W,0.6330247602434627,0.6628650378633864,MW,1809
F,W,-1.2763198634976085,-1.381101090685095,FW,1810
M,W,0.13106894002808153,0.2243910082829562,MW,1811
M,W,0.7854925153872685,0.6736486583850199,MW,1812
M,B,-0.4037972151384338,-0.8764354352193533,MB,1813
F,B,-1.8808045661296597,-2.158868218287152,FB,1814
M,W,0.25760556099206844,0.36245016606548275,MW,1815
M,W,-1.0170588264254963,-0.98141658694233,MW,1816
M,B,0.9159905750630667,0.319537207791674,MB,1817
M,W,-0.11431543558562422,0.15577010105467054,MW,1818
M,B,-1.1154513957172656,-1.156130498514625,MB,1819
F,B,-3.67327858414228,-3.535797638419571,FB,1820
M,B,-0.8398633399670073,-0.909994998882805,MB,1821
M,W,1.077062989813107,0.8882890557803186,MW,1822
F,W,-1.9241759581586608,-1.996875696256184,FW,1823
F,B,-2.1536697475080397,-2.311060951572341,FB,1824
F,B,-4.248611905458864,-4.039602444159321,FB,1825
F,B,-2.2147591434412175,-2.3856494911741426,FB,1826
M,B,0.5981535233221835,0.2136571652576303,MB,1827
M,B,-0.858686600949859,-0.77268788898411,MB,1828
M,W,-1.5768800761399715,-1.197632622897308,MW,1829
F,W,-3.1113541064613597,-2.862643551525241,FW,1830
M,B,-0.2754705429335922,-0.3957162258838808,MB,1831
M,W,0.46848053565105713,0.362305550887919,MW,1832
M,W,-1.4425999481435818,-1.1464320575534714,MW,1833
F,B,-3.586504064150981,-3.4930856886178443,FB,1834
M,W,0.28781624890485974,0.14135632860630493,MW,1835
F,W,-2.8522645034179193,-2.6079388114464765,FW,1836
M,W,1.445936236412777,1.131188643056275,MW,1837
M,B,0.00954634131344375,-0.19782211302697783,MB,1838
F,W,-3.4481991313091878,-2.9850235487331047,FW,1839
M,W,0.8923160142802256,0.6764858392459655,MW,1840
M,B,0.5064327985679272,0.3077872834158827,MB,1841
M,B,-0.9919867292712105,-0.9738050176912048,MB,1842
M,W,-0.5568889710961259,-0.5474330433161942,MW,1843
M,W,0.9101377506711348,0.6830874979484768,MW,1844
M,W,-0.8909282759759032,-0.7646414514355353,MW,1845
M,W,-1.279327694775632,-0.9806170884054157,MW,1846
M,W,-0.18100790170631656,-0.07457991604003017,MW,1847
M,W,0.41853188363775606,0.493853385605332,MW,1848
M,B,0.40960145760514177,-0.027400974140103063,MB,1849
M,W,1.2664562986952366,0.9812570926635197,MW,1850
M,B,0.5106817814449457,0.2113636574295945,MB,1851
F,W,-2.3646901786423693,-2.4277585814082707,FW,1852
M,W,0.5251408134424935,0.4970877078938761,MW,1853
F,B,-4.991046631043,-4.314867798057583,FB,1854
M,B,-1.047793479082431,-1.0214594654601157,MB,1855
M,W,-0.6634683506398387,-0.4076682005535334,MW,1856
M,B,-0.37530447606805634,-0.6174761426397187,MB,1857
M,W,0.5744407839782203,0.5137953489148643,MW,1858
M,B,0.3983538717611251,0.12141735602614656,MB,1859
F,B,-4.2577916975762555,-4.119338680372995,FB,1860
M,W,-1.1120873592326506,-0.8660777306702371,MW,1861
M,B,1.354553724921956,0.8817879142473918,MB,1862
F,W,-2.7692867519486124,-2.5033587523246488,FW,1863
F,W,-4.455416576386973,-3.8059299325825044,FW,1864
F,B,-2.2160530793893027,-2.5630080918859757,FB,1865
M,B,0.8714285925192169,0.4957406903357197,MB,1866
M,W,0.09511535815866252,-0.08373274386082312,MW,1867
M,W,-1.9537325493958086,-1.7524614865672812,MW,1868
M,W,0.2389858632312524,0.19172606258688774,MW,1869
M,B,-0.5462625621387945,-0.7282112682887399,MB,1870
M,B,-0.1436028527536501,-0.33878175631255375,MB,1871
M,B,-0.21918173799786708,-0.3087961191357655,MB,1872
M,W,0.09116692871573469,-0.061045819523875694,MW,1873
M,W,0.7995207071504852,0.556064639919574,MW,1874
M,W,-0.2720775462022794,-0.027967260730746984,MW,1875
F,W,-2.263259282528557,-1.9766195925132868,FW,1876
M,W,-0.7491086041340665,-0.47372602362589133,MW,1877
F,B,-2.4718544256651156,-2.699854583470186,FB,1878
M,W,-0.33790822848373075,-0.31063853176365125,MW,1879
F,W,-3.072014861826611,-2.823254743367224,FW,1880
M,B,0.9919605915163154,0.5662936589081867,MB,1881
F,B,-4.38034417820654,-4.25114734259933,FB,1882
M,B,-0.6750938018793822,-0.7837209453338579,MB,1883
F,W,-2.7398731490871953,-2.5076935964383025,FW,1884
M,B,0.855218112679982,0.4677393192183662,MB,1885
F,B,-3.18217900185471,-3.1479788464549436,FB,1886
M,W,-0.12813531710105824,-0.1699544000454135,MW,1887
M,W,-0.5024350253617751,-0.44606783997064997,MW,1888
M,B,-0.5219008930602309,-0.6991985098298787,MB,1889
M,W,0.4305864283823319,0.3765524043800643,MW,1890
M,W,0.3977536768890548,0.22325681633192884,MW,1891
M,B,0.6288338517607113,0.26402772723912166,MB,1892
M,W,-0.9473131651024744,-0.8706725243236,MW,1893
F,W,-1.6054516642679852,-1.5487531180647838,FW,1894
M,B,-1.3912247762027035,-1.4362888953259065,MB,1895
F,B,-3.0967256858123156,-3.1123797370145945,FB,1896
M,W,-0.7213040584181772,-0.30091413842580045,MW,1897
M,W,0.5021203030165652,0.5143847759115261,MW,1898
M,W,-0.14961303607374335,-0.12565488202222239,MW,1899
M,W,0.34681530703711655,0.21148674598006706,MW,1900
M,B,0.07151716589450764,-0.22208369759463018,MB,1901
F,W,-3.0474086145696853,-3.0047041129158503,FW,1902
M,B,0.917988871558784,0.5470333675786792,MB,1903
F,B,-2.5367182506714014,-2.880911294470827,FB,1904
M,W,-0.13674474356931943,-0.24584786485925592,MW,1905
M,B,0.09317946363047343,-0.22259018146302434,MB,1906
M,W,0.07467372525462075,0.126348119548041,MW,1907
F,W,-3.722073900017119,-3.262938784128079,FW,1908
M,W,0.19589305524040745,0.1625098751734015,MW,1909
M,B,-0.10550370463790812,-0.32760181435133884,MB,1910
F,W,-3.5423529979961983,-3.4149355269012798,FW,1911
M,W,-0.6047669115214622,-0.39936513232047877,MW,1912
M,B,0.3675588822065852,0.016266256097778653,MB,1913
M,W,-0.43199666762010525,-0.3910564158820751,MW,1914
M,B,-1.0854014538997696,-1.1242589132198015,MB,1915
F,B,-1.6838440984633198,-1.9962463556655716,FB,1916
M,W,0.39938598755251087,0.34674972836098417,MW,1917
F,B,-3.261154545725275,-3.1465029793694717,FB,1918
M,B,-0.5336842962638065,-0.8622346869716487,MB,1919
F,W,-3.269650541009867,-2.7572962819049973,FW,1920
F,B,-2.5652376876746223,-2.5335514354327193,FB,1921
M,W,-0.6232079953318534,-0.5404234916460611,MW,1922
F,W,-1.792057684333631,-1.7486749144104374,FW,1923
F,W,-3.3009066584390707,-2.990617220827429,FW,1924
M,B,-0.9193412878568241,-1.161910930853799,MB,1925
M,B,-1.1050554290950456,-0.9451954231020322,MB,1926
M,B,0.47724947699221704,0.08147740347169541,MB,1927
F,W,-5.7851946504694265,-4.836029178710013,FW,1928
M,B,0.4074960754819365,0.161346706897896,MB,1929
M,W,-0.25746514790666875,-0.28946332299101524,MW,1930
F,W,-1.7081775601427225,-1.539578280903318,FW,1931
M,W,0.8451651184115653,0.7481639135565462,MW,1932
F,B,-3.7121617309380053,-3.6630629199040223,FB,1933
M,W,0.6620050850678934,0.4833027334614103,MW,1934
M,B,0.5111065028364394,0.2699725400663229,MB,1935
M,W,-0.611356643625051,-0.513986628287344,MW,1936
F,W,-3.49910030343628,-3.142672629079081,FW,1937
M,B,-1.3337612982593214,-1.4206313825584203,MB,1938
F,W,-2.440895960007582,-2.2447232260271446,FW,1939
M,B,0.8242740318756635,0.25326098809439257,MB,1940
M,W,0.8412065392009782,0.5216280235589376,MW,1941
F,W,-3.549611592846717,-3.153958932673762,FW,1942
F,W,-3.0967805641319397,-2.9645843092751734,FW,1943
M,B,-1.077434240583316,-1.185461756588063,MB,1944
M,B,-0.28862217048952354,-0.5415034879512981,MB,1945
M,B,-0.9975118064337037,-1.1093496227510098,MB,1946
F,B,-3.1803413186586074,-3.261898028287685,FB,1947
M,B,-0.3322132129943093,-0.5988090795613354,MB,1948
F,W,-1.7781222078946621,-1.9735332163709318,FW,1949
M,W,0.22224151966351507,0.17925171263310266,MW,1950
M,W,-0.17467549699379192,-0.3223823711341405,MW,1951
F,W,-4.711932328524077,-3.936134110543076,FW,1952
F,B,-3.6686370177015335,-3.4099185334008517,FB,1953
M,B,-1.1451176524861733,-0.9878512476357351,MB,1954
M,W,0.7895295781747692,0.7887102619983092,MW,1955
F,W,-3.280522912615432,-2.9269430525747895,FW,1956
M,B,0.7050410093128121,0.549817562601279,MB,1957
M,W,0.809216160907286,0.5644756978993416,MW,1958
M,B,0.13018547297289723,-0.2667666242544965,MB,1959
M,B,-0.7903544031456842,-0.6784332855230037,MB,1960
M,B,-0.6503919288423642,-0.8040268501551039,MB,1961
M,W,0.022024897771059204,-0.02840996379616778,MW,1962
M,W,0.210234170706941,0.17471376423740148,MW,1963
