G,R,X,Y,GR,UID
M,W,-0.3378184223120979,-0.20995159264887908,MW,1484
M,W,-1.4800889770089967,-1.3102762052973964,MW,1485
F,W,-4.477184696447818,-4.0485115537004335,FW,1486
M,W,0.6508401876301041,0.5825072151442215,MW,1487
M,W,-1.0309949782300865,-0.7556145294086821,MW,1488
F,W,-4.034036398113627,-3.684199562660567,FW,1489
M,B,0.2004554013968957,-0.08987291568947828,MB,1490
F,W,-2.085405895923573,-2.2473259289180683,FW,1491
M,W,0.564807842681079,0.31170794426489923,MW,1492
F,W,-3.5063844374033186,-3.2000735090551427,FW,1493
M,W,-0.20207353453130827,-0.09984419092935598,MW,1494
F,W,-1.1416356642227736,-1.0907940706953905,FW,1495
M,B,-1.197651561863696,-1.2282522762071317,MB,1496
M,W,0.39881180853355513,0.38644343632656203,MW,1497
F,W,-3.1042105522145413,-2.9179024014312365,FW,1498
F,W,-3.529118466600351,-3.0654730616730728,FW,1499
M,B,-0.26598140258306396,-0.4836862179676189,MB,1500
M,B,0.2667218044339913,-0.15027532440800576,MB,1501
M,W,-0.8765926094048552,-0.6828330266132338,MW,1502
M,B,-0.43195414483720507,-0.6285817722509692,MB,1503
M,W,1.0462360029400144,0.9006666511233133,MW,1504
M,W,0.3933018108250279,0.45061510070807986,MW,1505
M,W,-0.6056546769708667,-0.47195683442357494,MW,1506
F,B,-2.652863866409194,-2.7644169589577343,FB,1507
F,W,-2.5060555972871215,-2.251588080761505,FW,1508
M,B,-0.2322969934198874,-0.5358030709284405,MB,1509
M,W,-0.11653368153230381,-0.1811181051795128,MW,1510
M,W,0.21626986032451576,0.2353833164206126,MW,1511
M,W,-0.8538111056020117,-0.6211523875585728,MW,1512
M,W,0.6146207034203836,0.5287685723139861,MW,1513
M,B,-0.09675292265134633,-0.06048716724179813,MB,1514
M,W,0.8505341297093136,0.8461333692295325,MW,1515
M,W,0.6093653019368658,0.5128078815278072,MW,1516
M,W,-0.08910654205519063,-0.05190932891568474,MW,1517
M,W,0.7497803447347113,0.6909727444482758,MW,1518
M,W,0.8675866325392161,0.53229980102723,MW,1519
M,B,0.021114871759621918,-0.4183530525127438,MB,1520
M,W,-0.6081994991771094,-0.26841161782863515,MW,1521
M,W,-0.904344754984523,-0.6493634485458781,MW,1522
M,B,1.6277854040688897,1.2490166474556519,MB,1523
F,W,-2.6574563989822026,-2.6251202366979656,FW,1524
M,B,0.15967585921664168,-0.1480855276395865,MB,1525
F,B,-3.164354710806966,-3.2258160439197434,FB,1526
F,W,-0.6149938462285349,-1.0706832164725193,FW,1527
F,B,-1.247318969618074,-1.6167245679851323,FB,1528
M,W,-0.0723534163254985,-0.1677117890890662,MW,1529
M,W,-0.38325250855013615,-0.26526497498295315,MW,1530
M,B,-1.0900160823887344,-0.9300831285381874,MB,1531
M,W,-0.09576273360259337,-0.09670571968810696,MW,1532
M,B,-0.36622256042832185,-0.6897745907970259,MB,1533
M,B,1.0968923763447445,0.717705854964523,MB,1534
M,W,-0.8264379849523373,-0.8247967737426747,MW,1535
F,W,-2.9934734191621275,-2.921836036664694,FW,1536
M,W,0.4703612004685567,0.14852358236018015,MW,1537
M,W,0.16989753099108923,0.10630982593839633,MW,1538
M,B,-0.08299390617003578,-0.024179474677614513,MB,1539
M,W,0.9833608485416336,0.722095303543747,MW,1540
F,W,-2.56198881803887,-2.4059256904341138,FW,1541
F,W,-3.461458153324922,-3.367558708068972,FW,1542
M,W,-0.1919665419429141,-0.11768750509427509,MW,1543
M,W,0.09800774292726741,0.03064569449865899,MW,1544
M,W,-0.30924939004920604,-0.18480640635944606,MW,1545
M,W,-0.23579080195400431,-0.24210813239671453,MW,1546
M,B,0.11081874846189799,-0.19981034430012623,MB,1547
M,W,-0.529113485794652,-0.3823519796926214,MW,1548
M,B,-0.5718812282649598,-0.8509751236329317,MB,1549
M,W,0.2173389723220622,0.1449799354955712,MW,1550
F,W,-2.8657632753660343,-2.465479229097745,FW,1551
F,W,-2.9227853445283865,-2.632459865641956,FW,1552
M,W,-1.0457065965004373,-0.7693089524981644,MW,1553
M,W,0.24548249953139306,0.27288779013559467,MW,1554
M,W,0.5521521655255248,0.5167435686351878,MW,1555
M,W,0.4652027853667618,0.23956440924991038,MW,1556
M,W,0.1315029988750854,-0.07034135381640057,MW,1557
F,W,-2.5034913039702857,-2.3935670474500106,FW,1558
M,W,0.38219106018705573,0.33816200689772674,MW,1559
F,W,-3.0270947291968757,-2.573319414689604,FW,1560
M,W,0.13650085180211272,0.2817483701497761,MW,1561
M,B,1.0748942100259942,0.8858362257826893,MB,1562
M,W,0.41938752869505025,0.38034896673063723,MW,1563
F,W,-3.8886464796089384,-3.5082164376794207,FW,1564
F,W,-1.1635237487135268,-1.1262697193991642,FW,1565
M,W,-1.2640795252437402,-0.9241251752412885,MW,1566
M,B,0.3420006332853604,-0.059486043880039696,MB,1567
F,B,-3.548848993886371,-3.163027299475451,FB,1568
F,B,-2.923857557745835,-2.8742684777126106,FB,1569
M,W,-0.909132908897051,-0.744399427395152,MW,1570
F,W,-2.7774903392994474,-2.4347479242598316,FW,1571
M,W,1.5892237710116428,1.2849641277660688,MW,1572
M,W,0.6606476001794616,0.4857933607750144,MW,1573
F,W,-1.3560801029246234,-1.4284153129139652,FW,1574
M,W,-0.5999222663145118,-0.5692359535845238,MW,1575
M,W,0.20208916453286338,-0.011405500750108877,MW,1576
M,W,-0.9121677345147855,-0.688581522314622,MW,1577
F,B,-2.7045040159009224,-2.798152645139312,FB,1578
M,B,-1.1317391354821444,-1.1930380823298663,MB,1579
M,W,0.36457059705377515,0.3508643598702058,MW,1580
M,W,-0.501312927140195,-0.42413135524217827,MW,1581
M,W,-0.2531387865798955,-0.14740010579582064,MW,1582
M,B,-0.13460505299000336,-0.079478037514224,MB,1583
M,B,-0.5692842092691568,-0.565577354949073,MB,1584
M,W,-0.3468545610213544,-0.19891973018039116,MW,1585
M,W,0.26248248129458707,0.24051075489510798,MW,1586
F,W,-1.9103380269175998,-1.9150499872458855,FW,1587
M,B,0.982337656144855,0.6603901545858878,MB,1588
M,W,0.33341436451291573,0.4380499114301421,MW,1589
M,W,-0.7535079354921518,-0.6480328870817337,MW,1590
M,W,0.21350037914499226,0.2539088319146525,MW,1591
F,W,-2.585692340744518,-2.6121527450061963,FW,1592
M,B,0.7359341284582014,0.4075178321870978,MB,1593
M,B,-0.26052542588589667,-0.46037680317929697,MB,1594
F,W,-2.3177313727541113,-2.027418567400226,FW,1595
F,W,-1.6443695633973638,-1.4452660520831748,FW,1596
F,W,-4.845263296611069,-4.2815827092709124,FW,1597
M,W,0.8926680758617447,0.6857426589631493,MW,1598
M,B,-0.9337892480181023,-0.9133831065934449,MB,1599
M,B,0.6724014757777291,0.30027636074436476,MB,1600
F,B,-3.7683210599847654,-3.62167451363079,FB,1601
M,W,-0.09619569625986783,0.01656632010196671,MW,1602
M,B,0.2765538831137152,0.09179894757534851,MB,1603
M,B,-0.7065956020355807,-0.8363475360247494,MB,1604
M,B,0.2688935243764528,0.10005606898551564,MB,1605
F,W,-2.9341175865908764,-2.772576054451547,FW,1606
M,B,-0.6490687659522625,-0.869446922663226,MB,1607
M,W,-0.7304938217548562,-0.6102388712218569,MW,1608
M,W,-0.008019374758418622,-0.14694423171916532,MW,1609
M,B,-0.07103936003272161,-0.4814488413321931,MB,1610
M,B,-0.010942281873611959,-0.17899163490253275,MB,1611
M,B,0.6174881680070591,0.2418642388081691,MB,1612
M,W,0.7033145350831381,0.5780275307821305,MW,1613
M,B,-0.9609993930110615,-1.1233275035918167,MB,1614
M,W,-0.40562778771634667,-0.34990819470488493,MW,1615
F,B,-3.0131744340766335,-2.8861439942507636,FB,1616
M,W,-1.7853567034664553,-1.375390620652168,MW,1617
M,W,0.7147688550287372,0.5070522214048998,MW,1618
F,W,-2.365728802465232,-2.1514566117555303,FW,1619
M,B,-0.08749572518390951,-0.25256995430649154,MB,1620
M,W,0.24160827439202265,0.18275925222391476,MW,1621
F,W,-3.935401056271122,-3.447825559260477,FW,1622
M,W,-1.6134594677522418,-1.425059396711746,MW,1623
M,W,-0.9246793945421945,-0.827314678287325,MW,1624
F,B,-2.989288989163614,-2.870299306645936,FB,1625
F,W,-2.2328196118590866,-2.2011066193043254,FW,1626
M,W,0.768025708160663,0.5789646142332903,MW,1627
M,W,-0.9141907954629834,-0.7655825006460756,MW,1628
M,B,0.014340948907795605,-0.28878909333904035,MB,1629
M,W,-0.30571200349459837,-0.2214183809302213,MW,1630
M,W,0.3325892813031663,0.2301506771230406,MW,1631
M,B,0.21352472151563331,-0.09687722155673609,MB,1632
M,W,0.3295053509432683,0.1409005802517818,MW,1633
M,B,-1.0331235407633335,-1.072645362787099,MB,1634
M,B,0.5488420791394009,0.3102681407570237,MB,1635
F,W,-2.5722058565754824,-2.4436888262085628,FW,1636
M,W,0.07598191717727551,0.058044758645407306,MW,1637
M,B,-1.2494113432419212,-1.284420473491542,MB,1638
M,W,0.4037991377221773,0.2960211857728116,MW,1639
F,W,-2.5155253887817106,-2.303235600634743,FW,1640
M,W,1.280809697897515,1.0143782229412657,MW,1641
M,W,0.23452766301946265,0.06854291948263587,MW,1642
M,W,-0.7736718627906967,-0.6100611961304941,MW,1643
F,B,-2.2443047926509707,-2.397726349652122,FB,1644
M,W,1.6682079421220037,1.321210805568074,MW,1645
F,B,-3.60383781268424,-3.329150594589792,FB,1646
M,W,0.29546369684590534,0.24879962687239243,MW,1647
M,W,-0.6505018456526189,-0.7077480676477871,MW,1648
M,B,0.6782342783749251,0.31275279423628255,MB,1649
M,W,0.0754504800362112,0.2409826935523516,MW,1650
M,B,0.21850981964392147,-0.07104179246144887,MB,1651
M,W,0.06075962596495462,-0.06891098783668259,MW,1652
M,W,-1.249556382706793,-1.0335967101478316,MW,1653
F,B,-4.808020011264218,-4.360622780450634,FB,1654
M,W,-0.7837004205082584,-0.6202092161443387,MW,1655
F,W,-4.153116449754875,-3.9481615958456624,FW,1656
F,W,-2.939812934024506,-2.621200666829492,FW,1657
M,B,0.6947650322331761,0.42768145999180796,MB,1658
M,B,-0.3154902935203549,-0.3560215532054305,MB,1659
F,W,-2.406803516064295,-2.3965303815727426,FW,1660
M,B,-0.911720964120155,-0.7350474480761737,MB,1661
F,W,-2.1668583019159104,-2.151211447126555,FW,1662
M,B,0.6963365303740043,0.2170982491939369,MB,1663
M,W,0.1554296252825378,0.030827683030023145,MW,1664
M,W,-1.0891341660211948,-0.9643903440668986,MW,1665
F,B,-3.588365911914378,-3.8312056048002914,FB,1666
M,B,0.7376851639729853,0.3237749245616179,MB,1667
M,W,-0.10713026903827867,-0.15216260731054448,MW,1668
F,W,-2.6935256473951186,-2.4124086060501306,FW,1669
F,W,-1.1182165194908362,-1.0974820819045616,FW,1670
M,B,-1.2057829361632169,-1.1607925873363265,MB,1671
M,W,-0.07992692802754169,-0.11469628918845634,MW,1672
F,B,-2.1089779680635745,-2.4889509713094777,FB,1673
M,W,-0.3410142326800409,-0.05806190098758052,MW,1674
M,B,1.5157781226821943,1.1032582536596864,MB,1675
F,W,-3.2471919233468083,-2.9996339705132997,FW,1676
M,W,0.9551082903489858,0.8650152450837455,MW,1677
M,W,-0.1522535300658351,-0.22338360278358552,MW,1678
F,W,-5.05882303181043,-4.557596047106809,FW,1679
M,B,-1.714153198022197,-1.726466368506934,MB,1680
M,W,0.44116071511758925,0.4111657449125929,MW,1681
M,W,0.6333432397258233,0.49532750021597083,MW,1682
F,W,-1.7589505573188,-1.606404514629344,FW,1683
M,B,0.6634974330007695,0.26743343977480577,MB,1684
M,W,-0.12239634694468697,-0.074965875739235,MW,1685
M,W,-0.44330360145321346,-0.3450370361216574,MW,1686
F,W,-1.4150479890965348,-1.5602111951646214,FW,1687
M,B,0.8897637707425476,0.42550573087534044,MB,1688
M,W,1.0044448946339117,0.792097685995182,MW,1689
F,W,-3.5459563484846335,-3.22093232087824,FW,1690
F,B,-2.629072852446525,-2.8110565777274896,FB,1691
M,W,1.4014923521286167,1.1023263285433778,MW,1692
M,B,0.12567054523369287,0.0072662208630364655,MB,1693
M,W,0.8074520938030155,0.7584310458357938,MW,1694
M,B,-0.9736375337187887,-1.0353262650747297,MB,1695
M,W,0.3280657787740852,0.2758951631470179,MW,1696
F,B,-2.0683196275537408,-2.121010142580519,FB,1697
M,W,-0.1883769472742806,-0.12855648429357866,MW,1698
M,B,-1.0553532391032723,-1.2470601741456124,MB,1699
M,B,1.4888059934169877,1.0806496185617525,MB,1700
F,W,-3.582847545386069,-3.303956474357591,FW,1701
M,W,-1.0522805805220279,-0.7235994457280049,MW,1702
F,W,-2.192117239347828,-1.992941552714528,FW,1703
M,W,0.29052633696477903,0.11228908870986194,MW,1704
F,B,-2.0254294356248597,-2.418612626569759,FB,1705
F,W,-3.1887131550915346,-2.8914678675278997,FW,1706
M,B,-0.20262221905621375,-0.2032958934394074,MB,1707
M,W,0.6079121375504375,0.45756466229796655,MW,1708
M,B,0.44244791403992767,0.047369872463049634,MB,1709
F,W,-3.2385807819838,-2.808416260329991,FW,1710
M,B,-1.1795969202744723,-1.2279484066168367,MB,1711
F,W,-1.8821163550634834,-2.0766107338384385,FW,1712
M,W,-0.5866835208184279,-0.4132418730018461,MW,1713
F,W,-3.4132757278443155,-3.044808911508415,FW,1714
M,B,-0.8871107464667165,-0.9037989385052461,MB,1715
F,W,-2.389136946556373,-2.297665930272858,FW,1716
M,W,-0.6748369930435256,-0.5343801813560182,MW,1717
M,B,-0.3321700919365278,-0.3915161352097152,MB,1718
F,W,-2.4549654242636962,-2.2011976935675204,FW,1719
F,B,-3.766818232326756,-3.610750455875266,FB,1720
M,W,-0.80968250835569,-0.5808353163789663,MW,1721
M,W,-0.6646486889516331,-0.6460203421100421,MW,1722
M,W,-0.4185431372706385,-0.18370884673118837,MW,1723
M,B,-0.2330816038517517,-0.38472325820091685,MB,1724
F,W,-1.9639389934092142,-1.861986716497664,FW,1725
M,B,-0.61203824848438,-0.7773165747015547,MB,1726
M,W,0.8508298090720822,0.8131751192900458,MW,1727
M,B,-1.160405488667335,-1.1127154045704302,MB,1728
M,W,0.09935419177342704,0.2518956618362325,MW,1729
M,B,1.3266157789529691,0.7355221153485452,MB,1730
M,B,0.3221673019610366,-0.003338290920572473,MB,1731
F,B,-2.595454286163152,-2.870417411210128,FB,1732
M,W,-0.33571870747989724,-0.19178798120019014,MW,1733
M,W,0.7171499871905418,0.5716501473655653,MW,1734
M,W,0.671188551797153,0.7444712582817801,MW,1735
M,B,-0.8629991427113872,-0.8184659537368488,MB,1736
M,B,1.4358630816740101,0.8168363183218508,MB,1737
F,W,-2.5444532050043316,-2.2714443987730055,FW,1738
M,W,-0.6341287955140054,-0.5805526434725817,MW,1739
M,W,-0.6248269629571425,-0.5602210258685326,MW,1740
F,W,-3.226518020710003,-2.864051906533552,FW,1741
M,B,0.37226412473784715,0.15165156150375061,MB,1742
F,W,-1.653589678051144,-1.6009333687530085,FW,1743
M,W,0.010997394018377358,0.054716833276174964,MW,1744
F,W,-4.448536626039813,-4.088865560311262,FW,1745
M,W,0.20328821667606203,0.13312990729609334,MW,1746
M,B,-0.6295791487074457,-0.6707758640400202,MB,1747
M,W,-0.35210339217329994,-0.17072611380827507,MW,1748
M,W,0.9034374723391988,0.5649946671585382,MW,1749
F,B,-1.2016806435137146,-1.5663641918777411,FB,1750
M,W,-0.6057957362566992,-0.4975445206929518,MW,1751
F,B,-1.1657770104662804,-1.633354867755005,FB,1752
M,W,-0.6028410910547203,-0.3567450036866702,MW,1753
M,B,1.1546851080933336,0.6315854777626451,MB,1754
F,W,-3.7788358613427357,-3.360568286283526,FW,1755
M,B,-0.6228675184318452,-0.8139911800311264,MB,1756
F,W,-3.2038940623379575,-2.825551542732462,FW,1757
F,W,-3.10553067114948,-2.905177494106701,FW,1758
M,B,0.18020926359114947,-0.07656734096776624,MB,1759
M,B,0.46833527484814347,0.10206365011961999,MB,1760
M,W,-0.0883799953771225,-0.003600192047014797,MW,1761
M,W,-0.9627965850675115,-0.5393081929318128,MW,1762
M,B,-0.11290866205248079,-0.28065441524997614,MB,1763
M,W,0.0063809094414722135,-0.08875779290582457,MW,1764
F,B,-2.921086772830116,-2.9937796988085434,FB,1765
M,W,0.30638869234536825,0.20293083714825644,MW,1766
M,B,1.6564941567300635,1.1090283954878286,MB,1767
M,B,-0.34507294118872206,-0.43150448751620735,MB,1768
M,B,-1.176493930544063,-1.2980341760206269,MB,1769
M,W,0.8596146235114873,0.538833641511141,MW,1770
M,W,0.36947556596478626,0.12173456439387209,MW,1771
F,W,-1.8501229366931642,-1.8870232643549363,FW,1772
M,B,0.8826752274521894,0.5042569277070844,MB,1773
F,W,-3.0409885228918156,-2.757680556847192,FW,1774
M,W,0.17300010038959523,0.2534576975239292,MW,1775
M,W,0.3367478660461584,0.13634773602360908,MW,1776
M,B,-0.960874651548634,-1.0656996233883889,MB,1777
F,W,-3.0616075411751402,-2.8752092460843937,FW,1778
M,W,0.9010631876350057,0.717192109415093,MW,1779
F,B,-1.7042001620513183,-2.18903585488772,FB,1780
F,B,-3.096365959763702,-2.8790870707611753,FB,1781
F,W,-0.36136681622503986,-0.6092900770746609,FW,1782
M,W,1.209712386274207,0.981652946253538,MW,1783
M,B,0.11464854358645576,0.04232078450642229,MB,1784
F,W,-2.435605394596148,-2.3774682973355086,FW,1785
M,W,0.774235289924756,0.4766251489116826,MW,1786
M,W,-0.5257452008036023,-0.3109229029332453,MW,1787
M,W,-1.1006595882231363,-0.9132436734418146,MW,1788
M,B,0.18314549784118825,-0.24770639448642412,MB,1789
M,B,0.4977972105223847,0.12982224923414032,MB,1790
F,W,-3.153473516212303,-2.857143823401887,FW,1791
F,W,-2.95212968568651,-2.676900073035745,FW,1792
F,B,-1.856703653270796,-1.942254608771723,FB,1793
F,W,-3.517851795147862,-3.332172967476705,FW,1794
F,W,-4.224462271982854,-3.730785147910999,FW,1795
F,B,-2.9349349749159965,-2.849518799184977,FB,1796
M,B,0.5224253918400331,0.15379174741219925,MB,1797
M,W,-0.42500425649808077,-0.1581174527758893,MW,1798
M,W,-1.4308118347232452,-1.1049615160408224,MW,1799
F,W,-1.4721587219220773,-1.4224403656599136,FW,1800
F,B,-2.3679337812475385,-2.760224932484869,FB,1801
M,B,0.35935431909956117,-0.05651658361893036,MB,1802
M,W,-0.13346409960111713,-0.17003558736325317,MW,1803
M,W,0.12144986281698116,0.037979318638547144,MW,1804
M,W,-0.34970652919473266,-0.21981818296213437,MW,1805
M,W,-1.6178763049037874,-1.1824702242334157,MW,1806
F,W,-3.670033799406128,-3.6568617570248625,FW,1807
M,W,0.19043705810933936,0.02962510699408473,MW,1808
M,W,-0.4710646644827855,-0.3558494143863976,MW,1809
M,W,-1.8949224775356648,-1.4549272411184044,MW,1810
M,W,-0.11974927245163441,0.16022054026452537,MW,1811
M,W,-0.04424951203650382,0.24581326971132947,MW,1812
M,B,2.0877240299159863,1.3577150847025814,MB,1813
M,W,-0.44523216691901973,-0.5141608430293645,MW,1814
M,B,0.32794459506079876,-0.11095760677420435,MB,1815
F,B,-2.9920587615617475,-2.9835053180700015,FB,1816
F,W,-3.3756421209916425,-3.116118959337248,FW,1817
F,B,-4.623515917845621,-4.501005724510107,FB,1818
M,W,-0.18563744732340165,-0.22923938650670375,MW,1819
F,B,-2.4502664825351586,-2.634724971852105,FB,1820
M,W,0.00010165907721569011,-0.056080501779621976,MW,1821
F,W,-1.7903601357143686,-1.8446373401352856,FW,1822
M,W,-0.052143197638860446,-0.22322713817128914,MW,1823
M,B,-1.3382448982880348,-1.072786460190246,MB,1824
F,W,-2.4064515000829596,-2.1972868665930996,FW,1825
M,W,0.5687447581595532,0.2740330174440417,MW,1826
F,W,-3.1285893933036713,-2.9056157757422776,FW,1827
F,W,-2.6685001986618744,-2.5390172278693686,FW,1828
M,W,1.3146750588316185,1.129801535941594,MW,1829
M,W,1.7130231499966264,1.4276437530341943,MW,1830
M,W,-1.2979876324920574,-0.9035600069182556,MW,1831
M,B,0.921452821447731,0.6697020186450344,MB,1832
M,B,0.5534037317499536,0.1007948799970449,MB,1833
F,B,-5.527348747118657,-4.898082459778626,FB,1834
M,W,0.48586469136447413,0.5891258763050371,MW,1835
M,W,0.2650919290994732,0.14342543793964857,MW,1836
M,W,-0.08921443695624168,0.10080442605596286,MW,1837
M,B,0.023384834339173117,-0.29259973301607983,MB,1838
M,B,-0.9112093782585214,-1.178320565345633,MB,1839
M,B,1.0068342937040016,0.49966500045473733,MB,1840
M,W,1.395974088180992,1.1042699486341392,MW,1841
F,B,-4.49617111766397,-4.458096885364004,FB,1842
M,W,0.3915271129288229,0.3186910409549137,MW,1843
M,W,0.4910841061748455,0.3958648916580304,MW,1844
M,B,-0.9564491849263723,-0.9302540193150785,MB,1845
F,W,-4.394281993602655,-3.8613257692649636,FW,1846
M,W,0.4510531477510629,0.2832280594052735,MW,1847
M,W,0.4052001795124531,0.3003045914986446,MW,1848
M,W,0.6459699663985092,0.621995880958989,MW,1849
M,B,-0.7291752478539838,-0.9947652717339861,MB,1850
M,B,-0.1590765922200264,-0.4331370319694955,MB,1851
M,W,-1.7661791178922217,-1.5407332211986742,MW,1852
M,B,0.29812260841347304,-0.05101658391310071,MB,1853
M,B,-0.6307402064758716,-0.7836179260102709,MB,1854
F,W,-2.2538137326379872,-2.06337257176072,FW,1855
M,B,-0.10606305854048989,-0.5274814434019567,MB,1856
M,W,0.08398725885753117,0.15918026508221284,MW,1857
F,W,-2.383419080234787,-2.0813435204111133,FW,1858
M,W,0.019398621537856327,0.15417557036275686,MW,1859
M,B,0.031242785986810056,-0.25358824703191524,MB,1860
M,W,0.3344704457997024,0.2649175104695825,MW,1861
M,B,0.023323769069338043,-0.04879935537729896,MB,1862
M,W,-0.5935514489104746,-0.583702141594447,MW,1863
M,B,-0.6049717094686395,-0.8917363818644357,MB,1864
F,W,-1.029892193841888,-1.1812295706006815,FW,1865
F,B,-2.1429729590528623,-2.3186883545816803,FB,1866
F,B,-3.9434651442240587,-3.8246276598011164,FB,1867
M,W,1.2221347516336014,1.0651453399156527,MW,1868
F,W,-2.129722320928593,-1.9528857230754877,FW,1869
F,B,-4.465392411968004,-4.033726450205971,FB,1870
M,B,-0.10157839005936715,-0.2609231648987745,MB,1871
M,W,-0.10562973878034418,-0.11233443408220989,MW,1872
M,W,-0.13419841921480874,-0.14830473554077198,MW,1873
M,W,-0.6450785323707896,-0.5368910455823632,MW,1874
M,W,1.4428891030976052,1.1308710032321505,MW,1875
M,B,0.7680449234903767,0.1041586674654057,MB,1876
M,W,-0.9493299507353632,-0.736910271757776,MW,1877
M,W,-0.27602518303673157,-0.20309948760013244,MW,1878
M,B,1.3787533335803537,0.8496161592625577,MB,1879
M,B,-1.0004024163745466,-1.0772051436510492,MB,1880
M,B,0.14267079737976388,-0.16998141193811378,MB,1881
F,B,-3.9401807020970976,-3.6807290284571295,FB,1882
F,B,-1.9688912120447783,-2.2619765703753774,FB,1883
M,W,0.5320388362585143,0.44530562836924736,MW,1884
F,W,-2.5816875103557786,-2.535999284448867,FW,1885
F,B,-4.693705285868197,-4.450656936197291,FB,1886
F,W,-5.1363398618327105,-4.225182152000711,FW,1887
F,W,-3.634163578709443,-3.3570000296489906,FW,1888
M,W,-0.6270858971525377,-0.49436372442954074,MW,1889
M,W,0.2533522069117228,-0.036190603937158006,MW,1890
F,B,-4.798600014209965,-4.8059016919076845,FB,1891
M,W,-0.2266952842297693,-0.25953676864823627,MW,1892
F,B,-2.9298048550561204,-2.8579562585935605,FB,1893
M,W,0.13406521996353915,-0.034089436794854336,MW,1894
M,B,-0.9542419169553661,-1.0100027919226489,MB,1895
M,W,0.897453121024496,0.7324561519939452,MW,1896
M,W,0.43066167548103,0.26135529907575383,MW,1897
F,W,-3.132558826635057,-2.6803316680850355,FW,1898
F,W,-3.9142350379632758,-3.5373347017341517,FW,1899
M,W,-0.3602269674880611,-0.29930259319685976,MW,1900
F,W,-4.233738712906763,-3.7868065220387153,FW,1901
M,B,0.44350098080419514,0.2278905549437775,MB,1902
F,B,-2.1081040744948636,-2.1901242504970893,FB,1903
M,W,0.2141538961308551,0.2775635166004104,MW,1904
F,B,-4.449359876933711,-4.135537479875387,FB,1905
M,B,-0.9014096730045001,-0.9854429645947078,MB,1906
M,B,1.2157936206229498,0.7301694577222474,MB,1907
M,W,1.9075874383188502,1.5584322878652337,MW,1908
F,W,-1.7954619985879052,-1.7590389293812874,FW,1909
M,B,-0.09383803145700002,-0.4157363758225567,MB,1910
M,B,1.1058493899331483,0.7671868782540623,MB,1911
F,B,-2.3586274264072844,-2.54726416799358,FB,1912
M,B,-0.08199988828374313,-0.33034818845054437,MB,1913
M,W,0.6606576950667048,0.5259403060797687,MW,1914
M,B,-0.6062466672449052,-0.751115379725277,MB,1915
M,W,-1.2002769531453494,-0.9262260957957233,MW,1916
F,W,-2.751393195767222,-2.285031857477302,FW,1917
M,B,-0.0790719709832,-0.3368045390089964,MB,1918
M,B,-0.28767651863958266,-0.3341123241844449,MB,1919
M,W,-0.46375947900148495,-0.42031887019770525,MW,1920
F,W,-2.034938129560037,-2.022381062263528,FW,1921
M,B,-0.19418927684522894,-0.29095773319735546,MB,1922
F,W,-2.4170374377811945,-2.4821732908090093,FW,1923
M,B,-0.1734485294406667,-0.34614536658507544,MB,1924
M,B,-0.4781503381811322,-0.8415436882710667,MB,1925
M,W,-0.8209457177537929,-0.7062433334991384,MW,1926
F,W,-2.6235102997619224,-2.43918364214119,FW,1927
M,B,-0.026814516626518875,-0.22089510230273451,MB,1928
F,B,-2.7777882564216716,-2.6665267648004027,FB,1929
M,B,-0.347245475219777,-0.5346472956887187,MB,1930
M,W,-0.9721398096089237,-0.7933948400566391,MW,1931
M,W,-0.0091828102217272,0.11992259035180759,MW,1932
M,B,0.23438983555036152,-0.03681829559092625,MB,1933
F,B,-2.604388698099667,-2.717435590236684,FB,1934
F,W,-3.070368328578093,-2.97150334300257,FW,1935
M,W,0.3284923127739074,0.34188962502799514,MW,1936
M,B,0.20188596120634594,0.03025916162027928,MB,1937
F,W,-4.135169655649478,-3.5320815330777737,FW,1938
F,W,-1.5348523033702217,-1.5066999996541977,FW,1939
M,B,-0.27932481305485024,-0.568121968471107,MB,1940
F,W,-2.7597070366305054,-2.3466595360038522,FW,1941
M,W,0.3239118825326468,0.140806889832386,MW,1942
F,B,-3.2497025274760962,-3.0720274518934763,FB,1943
M,B,0.42761912816476144,0.2985886773674802,MB,1944
M,W,-1.0051061254389317,-1.0251021455347282,MW,1945
M,W,-0.038585020280991984,0.19575383280309175,MW,1946
F,W,-4.244059025911849,-3.490331644591757,FW,1947
M,W,-0.26310772924381864,-0.05934586237222869,MW,1948
F,W,-1.0815257983801494,-1.1131627102500259,FW,1949
M,B,0.3861909467749985,0.04036075335675571,MB,1950
M,W,0.7782884688105618,0.7031144642107048,MW,1951
M,B,1.0760283474060564,0.6355407296938211,MB,1952
M,B,-1.1265211286364907,-1.2537031178322213,MB,1953
M,B,-0.30062033300184027,-0.35471135014304134,MB,1954
F,W,-3.321134484825482,-3.2250856124603553,FW,1955
F,B,-3.652928402077251,-3.7531525617426893,FB,1956
M,W,1.119649614105661,0.8396430214721601,MW,1957
M,W,-0.9257368656477369,-0.8788512076375051,MW,1958
F,W,-3.174776397338245,-2.7594327100677134,FW,1959
F,W,-2.890327735968637,-2.6168834198685795,FW,1960
F,W,-2.71678184850335,-2.465788409999502,FW,1961
M,W,1.0837188024334732,0.9228360411208241,MW,1962
F,B,-3.5153322340772073,-3.433425630315479,FB,1963
F,B,-2.367952582262144,-2.7130251851735947,FB,1964
F,W,-2.0975769883126554,-2.067860195522545,FW,1965
M,B,0.522519676446239,0.14097279342043895,MB,1966
