G,R,X,Y,GR,UID
M,B,-0.47805593019421705,-0.4445424549673379,MB,1964
M,W,0.00368017223475133,0.004566733539297667,MW,1965
M,W,1.0924410475960862,0.8925408085858691,MW,1966
M,B,1.0115167787560493,0.5131316445283695,MB,1967
M,B,-0.011740336659786032,-0.20821021453543034,MB,1968
M,B,0.0861728991228712,-0.10222201481130387,MB,1969
M,B,-1.2091360645724423,-1.2589156959074166,MB,1970
F,B,-1.467704504749681,-1.8491663911705665,FB,1971
F,W,-3.7428953050909186,-3.3528474445504273,FW,1972
F,W,-3.676096925039686,-3.226025401537077,FW,1973
M,B,0.6521051549726417,0.2647499837879813,MB,1974
F,W,-3.2662326393869,-2.7581864431179217,FW,1975
M,B,-0.3119032249347958,-0.486992695816195,MB,1976
M,B,-0.26808866382486723,-0.47083048129357324,MB,1977
M,B,-0.3780374943057548,-0.3820443780003891,MB,1978
F,W,-1.5883361774040416,-1.5276643109234658,FW,1979
M,W,-1.0631693947818428,-0.7405677896762803,MW,1980
M,W,-1.0762840307080455,-0.7196235227604804,MW,1981
F,B,-5.918918952418477,-5.272854838441385,FB,1982
M,B,0.3427708180895284,-0.10645195358628484,MB,1983
M,B,0.625071800224137,0.28849061511248664,MB,1984
M,B,-1.4062921749271584,-1.5539605798314555,MB,1985
F,W,-1.8495146996053553,-1.9448644328453828,FW,1986
M,W,-0.28262969771871793,-0.11644339332902942,MW,1987
M,W,-0.5967298551965751,-0.5460719740642821,MW,1988
M,B,-1.267773008527532,-1.1092016913377345,MB,1989
M,W,1.3365078781241677,1.209256090788875,MW,1990
M,W,1.450140218373067,1.3227726554780534,MW,1991
M,B,0.5757727503721796,0.415744065767204,MB,1992
M,W,-0.6877812399927381,-0.6875716786401191,MW,1993
F,W,-2.9593878371918536,-2.5973871122188124,FW,1994
M,B,0.02277165821663571,-0.2778243892071041,MB,1995
M,W,-0.45529253178897516,-0.25825451215697953,MW,1996
F,B,-3.3235835819187134,-3.2782624067017965,FB,1997
M,W,-0.7573447010660495,-0.6892791080666648,MW,1998
M,W,-0.3496802165399987,-0.3812519466364359,MW,1999
M,B,-0.8487322719481697,-0.8073445947645894,MB,2000
