G,R,X,Y,GR,UID
M,B,0.4990330319635772,-0.016119827999085456,MB,1482
M,B,-0.7104823656597454,-1.0145162041409344,MB,1483
F,B,-3.6353056638614696,-3.637464560685576,FB,1484
F,B,-3.900610646927003,-3.8175222631317016,FB,1485
M,B,-0.02835273107208196,-0.26201346048386476,MB,1486
F,B,-3.733011909692464,-3.648588764076402,FB,1487
M,W,0.6903831346880008,0.41538013483542824,MW,1488
F,W,-2.882008975607893,-2.5615209036212105,FW,1489
M,W,-0.13749667803165777,-0.2737940099629835,MW,1490
M,W,-1.2784212222376234,-0.7777255753360136,MW,1491
M,B,0.6822988355651447,0.22298375101557177,MB,1492
M,W,0.9628240931456197,0.7374613956225867,MW,1493
M,W,0.029422215833110176,0.0017967110363580029,MW,1494
M,W,0.08159146944770604,0.2321185421798863,MW,1495
F,W,-4.284518736303885,-3.877800756337445,FW,1496
M,B,1.0211322444895763,0.620820870624787,MB,1497
M,B,0.05047027386680112,-0.14532512131557862,MB,1498
M,B,0.7304262318828303,0.24665823127741882,MB,1499
F,W,-1.4547687442711053,-1.8406983694530568,FW,1500
F,B,-3.3371085336122106,-3.2417056477947996,FB,1501
F,W,-1.7315327562567064,-1.6731748482579787,FW,1502
F,W,-1.3458385693311956,-1.2753885304388108,FW,1503
F,W,-2.8817988604291878,-2.5927445712627835,FW,1504
M,W,0.6023513898912185,0.5371041461492299,MW,1505
M,B,0.02095003406290455,-0.23533030642057332,MB,1506
F,W,-3.2579104359072213,-2.88606772882584,FW,1507
M,B,-0.33303194892708293,-0.5245043183027429,MB,1508
F,B,-2.3872635137844176,-2.784541540734482,FB,1509
M,W,0.5771675597475013,0.6355190784933028,MW,1510
M,W,0.038041780853602145,-0.15841710281939408,MW,1511
F,W,-2.110261347738626,-2.0955805570746326,FW,1512
F,W,-1.2562172883462235,-1.469118426989342,FW,1513
M,B,0.30635461809612047,-0.09902996768898786,MB,1514
M,W,0.1395300267430976,0.20946668316240571,MW,1515
F,B,-3.3298487662638636,-3.169838411938701,FB,1516
M,B,-0.8281926198421277,-0.8727127597944804,MB,1517
M,W,-0.25231612889619826,-0.1833293117805054,MW,1518
F,B,-4.068088122060815,-3.945777268552649,FB,1519
M,W,1.362014914318867,1.1174595654629362,MW,1520
F,B,-1.800393134570513,-1.845992953558488,FB,1521
M,B,-0.34118899642012557,-0.7267285430028647,MB,1522
M,W,-0.5261576150486772,-0.26791862339858463,MW,1523
M,B,0.795477164996169,0.39627822600713164,MB,1524
M,W,-1.2025024802335889,-1.1392787922027123,MW,1525
M,B,-0.7393291079908572,-0.8619564047698689,MB,1526
F,B,-3.904187405785984,-3.8113429964698105,FB,1527
M,W,0.7246565286652323,0.5045036033168603,MW,1528
M,W,-0.381550447598358,-0.28720453622783965,MW,1529
M,W,0.43764231601115844,0.30452237380135094,MW,1530
M,W,-1.5797075674837646,-1.3012221009070375,MW,1531
M,B,0.18838112549150404,-0.07427772722173734,MB,1532
F,W,-3.1950630295395204,-2.839131266236552,FW,1533
M,W,-1.095417753153102,-1.0588499455232472,MW,1534
F,W,-3.015033115636679,-2.6140961608127555,FW,1535
M,W,-1.4034619410315554,-1.055666283227687,MW,1536
M,W,0.8212274902833017,0.7897960484159842,MW,1537
M,W,-0.07868914652785536,0.029952167651837766,MW,1538
F,W,-2.288431812408527,-2.0898525966987123,FW,1539
M,W,0.3632331955335666,0.3594241711021703,MW,1540
F,B,-3.5438445067731337,-3.36910654763703,FB,1541
M,W,0.5005454383605278,0.4303590672992519,MW,1542
F,W,-2.0325156259192734,-2.2515014647398717,FW,1543
F,W,-3.64929378414757,-3.078561480364573,FW,1544
M,B,-0.47530559024404034,-0.8612926421219442,MB,1545
F,B,-3.77769734432199,-3.6012532225210494,FB,1546
F,B,-1.951483046211124,-2.0400531760515515,FB,1547
M,W,-0.2139619774029535,-0.08699554768396044,MW,1548
M,W,0.8190141387382072,0.35707439054427687,MW,1549
F,W,-2.394230400721236,-2.301089098275461,FW,1550
M,B,-0.1681134986623642,-0.07693640662043204,MB,1551
F,W,-3.8981804959867494,-3.4956700275955797,FW,1552
M,B,0.8164718210665942,0.08682092560063581,MB,1553
F,W,-2.781645221390364,-2.7172539185727094,FW,1554
F,B,-3.997274818978296,-3.7658059748371806,FB,1555
F,B,-2.6083924261937623,-2.6388116140408893,FB,1556
M,B,-0.04384840674791977,-0.27003497369951285,MB,1557
F,W,-3.5069310521601715,-3.0414975874904697,FW,1558
F,W,-2.840074724028201,-2.8372170281178777,FW,1559
F,W,-3.790331779413566,-3.471419460229911,FW,1560
M,B,-0.2956466387012318,-0.4885813081722945,MB,1561
F,B,-3.4872948991920736,-3.3496116744518756,FB,1562
F,B,-3.3215517324487984,-3.2922096345567686,FB,1563
M,W,0.022241798663666497,0.16856183818330084,MW,1564
M,B,-0.03875435387431083,-0.12082336167722063,MB,1565
F,B,-3.656311668677538,-3.75349035361923,FB,1566
M,B,0.15791431539908743,-0.09774177753334184,MB,1567
F,W,-2.0837262404887875,-1.9040033644277825,FW,1568
F,B,-1.7310260793034935,-2.101829222870583,FB,1569
F,W,-5.205212470071829,-4.360576732148016,FW,1570
M,W,0.47911351777060557,0.29004037922543924,MW,1571
M,B,-0.288473540936767,-0.7563105706897322,MB,1572
F,B,-3.220984838913449,-3.414028875247794,FB,1573
F,W,-3.25987495976883,-2.8406690939289065,FW,1574
M,B,0.437955250553603,0.03353533668297154,MB,1575
M,W,0.005780473133070076,-0.033657049729805565,MW,1576
M,W,0.5309306289683188,0.5209932353651743,MW,1577
M,W,-0.2386986872508552,-0.2806169609408395,MW,1578
F,W,-4.4034268853557945,-3.8535839381544816,FW,1579
M,B,-0.0640208472702383,-0.24214712905154565,MB,1580
M,W,1.2167941700636589,0.8558316256054342,MW,1581
M,W,1.5824621497397902,1.4235841854886677,MW,1582
F,W,-4.19734216634268,-3.7521063932502297,FW,1583
M,W,-0.8885787340187172,-0.6678411280103755,MW,1584
M,W,-0.9492911069486809,-0.7397582514288182,MW,1585
F,W,-2.3977378297398024,-2.0097504439776728,FW,1586
M,W,-0.7502272712390866,-0.5311847731311229,MW,1587
F,W,-4.128582950576153,-3.6294831293092535,FW,1588
M,W,-0.37816418927304335,-0.25933908914031734,MW,1589
M,W,0.13117995219532952,0.005318654550739793,MW,1590
M,B,-1.0082474277915883,-1.1801263244433757,MB,1591
F,W,-4.378282381759847,-3.698964586476933,FW,1592
M,B,0.6992982500353129,0.48456571279408406,MB,1593
F,W,-2.2710615984407108,-2.042631016537137,FW,1594
F,W,-2.9238964039658857,-2.757806459045665,FW,1595
M,B,-1.5453961677181371,-1.53871508615073,MB,1596
F,W,-1.4364509133762147,-1.3927856075235245,FW,1597
M,W,-0.05971076218017537,-0.021801784064051408,MW,1598
M,W,-0.44762749928299245,-0.30929001111850213,MW,1599
M,W,0.19943097436420426,0.1680308382215911,MW,1600
M,W,1.49660067541314,1.293341973236746,MW,1601
F,B,-2.666231451712186,-2.796106753752782,FB,1602
M,B,0.5182538295429657,0.3799732548361361,MB,1603
F,B,-3.045649561813459,-2.977649093449659,FB,1604
F,B,-2.8939650705175577,-3.1114961728626525,FB,1605
F,B,-3.6877319426508,-3.550026901672459,FB,1606
M,W,-1.1007655898630817,-0.8510299013612858,MW,1607
M,B,0.09077636249606283,-0.3564836146736613,MB,1608
M,W,-0.36816790755147144,-0.4307933177480925,MW,1609
M,B,-0.830979981497787,-1.0231097789435772,MB,1610
M,W,-0.9118692396029201,-0.8189932378282201,MW,1611
F,B,-2.736592780584148,-2.6252253615810663,FB,1612
F,W,-3.5337183145726545,-3.0467593053002755,FW,1613
F,B,-3.1684036794251247,-2.8487829630709043,FB,1614
F,W,-2.7311832192610708,-2.4389032195528855,FW,1615
F,W,-3.0772689783928366,-2.777297252160347,FW,1616
F,W,-2.2852662020653502,-2.1989911809497924,FW,1617
M,W,-0.3870515586854779,-0.4079291027471768,MW,1618
M,W,-0.28623012545625853,-0.21367067945399704,MW,1619
M,W,1.056397225208596,0.7352106096970668,MW,1620
F,W,-1.6813590557024989,-1.4677525630372004,FW,1621
M,W,1.2824730528069812,1.057338082366123,MW,1622
F,B,-2.5428894635694044,-2.500106287081364,FB,1623
M,B,0.6190922124756879,0.2192550762754069,MB,1624
F,W,-2.1574345185455592,-1.9196489976758877,FW,1625
F,W,-3.690784973249417,-3.5686747176678777,FW,1626
M,W,-0.06692345648642607,-0.09933286897277988,MW,1627
F,W,-3.742126622763582,-3.410634724665266,FW,1628
F,W,-2.2843252431327343,-2.2678404705510067,FW,1629
M,W,0.10320002409386404,0.07604213295098548,MW,1630
M,B,-0.011965472979440318,-0.18199412853446253,MB,1631
M,W,0.6865844425661627,0.4778354668510383,MW,1632
F,W,-2.7787357697355053,-2.728423698198375,FW,1633
M,W,-1.3746069249820259,-1.1187721510698418,MW,1634
F,B,-2.839140703947869,-2.8629259572016212,FB,1635
M,W,0.3427139060847227,0.25937036479251085,MW,1636
M,B,0.7625311090655092,0.2417016570313501,MB,1637
F,W,-2.0007889262560985,-2.0468950673815627,FW,1638
F,B,-3.1330418916750427,-3.0375951811376294,FB,1639
M,W,-0.6378028014389717,-0.5598845179299301,MW,1640
F,B,-2.1401959283696477,-2.1828689929824594,FB,1641
M,W,1.1507745831670348,0.7516393164612205,MW,1642
M,W,-0.30343068753905633,-0.1961921531552745,MW,1643
M,B,0.058016289739338325,-0.2994097556430221,MB,1644
M,W,0.003438370988683505,-0.12326904911069503,MW,1645
F,B,-3.331734655714681,-3.0597324150900684,FB,1646
F,W,-2.5478304296402086,-2.465396484061387,FW,1647
M,B,-1.1662374896609586,-1.3073394101966784,MB,1648
M,W,0.42637005924881977,0.4008425972115684,MW,1649
M,B,-1.251711770915532,-1.2653299246809526,MB,1650
M,W,0.8962108045414855,0.8812220815509979,MW,1651
M,W,0.022907015326122233,0.004122435328881433,MW,1652
F,B,-5.29129723129172,-4.766282999400655,FB,1653
M,B,-0.5301186334706393,-0.8021500351033086,MB,1654
M,W,-0.03416652495602275,-0.11943227742707324,MW,1655
F,W,-2.548928956556127,-2.3415329224755292,FW,1656
M,B,-0.3872635790040907,-0.6349427462080264,MB,1657
M,W,-0.16338138363239357,-0.039442990580220924,MW,1658
F,W,-4.455447904586286,-3.9837220056860057,FW,1659
M,W,-0.33422936584698565,-0.2613329722983885,MW,1660
M,W,0.909295988688506,0.7562078681404795,MW,1661
M,B,-0.81709357860565,-0.9594644253831317,MB,1662
M,W,-0.6908192818519322,-0.6069746479351599,MW,1663
F,W,-3.811515659314246,-3.3142647328469317,FW,1664
M,W,-0.3863988389108956,-0.28315680284765227,MW,1665
M,W,-0.4486539746291747,-0.4243668459679443,MW,1666
M,W,-0.12792999317029166,-0.1048472036503604,MW,1667
M,W,-0.019990496579892606,-0.08034612389432697,MW,1668
F,B,-4.9724617971850655,-4.581019969695735,FB,1669
M,B,-0.5389652549104693,-0.6233390395024296,MB,1670
M,W,-0.6813375097286601,-0.6250945886928575,MW,1671
F,W,-3.0222458566744197,-2.6112739067575856,FW,1672
F,B,-2.9074501440693523,-2.9462698364025908,FB,1673
M,W,1.8504256229986096,1.453135335205264,MW,1674
F,W,-3.811365757542603,-3.2902987295741326,FW,1675
M,B,1.082613519585173,0.7706570986528275,MB,1676
M,B,-1.211761372361711,-1.2372636553382674,MB,1677
F,W,-3.1630085663904164,-2.799619707584143,FW,1678
M,W,-0.6632029579259381,-0.6139258287303022,MW,1679
M,B,-1.3637702486111412,-1.2530309161978923,MB,1680
F,B,-3.278244104691369,-3.294137656782253,FB,1681
F,W,-4.308412120825881,-3.6877525504029016,FW,1682
M,W,-0.3118834476663356,-0.13722137413770696,MW,1683
F,W,-1.5408989022867388,-1.5137934881585962,FW,1684
M,B,1.0288659754827287,0.550462983256068,MB,1685
M,W,-0.6467115219709874,-0.4781883024641758,MW,1686
M,W,0.327702076739064,0.34373740002409864,MW,1687
F,W,-2.536933168936074,-2.434866978950067,FW,1688
F,B,-2.276404520398171,-2.40967936858513,FB,1689
M,B,-0.6472899810092153,-0.7930146886018734,MB,1690
F,B,-3.765855525769002,-3.7399857620002455,FB,1691
M,W,0.2519683667376133,0.1710082029410027,MW,1692
M,B,0.257648265780772,0.12288380472226654,MB,1693
M,W,-0.46518516425880146,-0.3549438254362989,MW,1694
F,W,-2.6886804823419217,-2.474744580994341,FW,1695
F,W,-4.792294144544532,-4.311377159908417,FW,1696
F,B,-2.6010694966577934,-2.9144413143910053,FB,1697
M,W,2.067185202584467,1.6950773853339065,MW,1698
M,B,-0.2763436521242413,-0.3484989898855565,MB,1699
M,W,-0.0011721166263671276,-0.007615742180380407,MW,1700
M,W,-0.2274166943452216,-0.3207153129843239,MW,1701
M,B,-0.5733599012960194,-0.6331133362346765,MB,1702
F,W,-3.334395429935831,-3.0000287395958947,FW,1703
F,W,-3.2914190792131186,-3.0561061699011915,FW,1704
M,W,-0.3095151062753151,-0.25604062811043693,MW,1705
M,B,-0.9201828335350077,-1.039757729023482,MB,1706
F,B,-1.2508411487291327,-1.7728734127326993,FB,1707
M,W,-0.011108564405819305,-0.0025237477391873552,MW,1708
M,B,-0.0991483370529567,-0.332763283543124,MB,1709
F,B,-4.3905308445966496,-4.2156405649682265,FB,1710
M,W,0.0768745780198274,0.028255018509365404,MW,1711
M,W,-0.5619019228487854,-0.5463878096030332,MW,1712
M,W,-0.594220260755765,-0.38342412244235813,MW,1713
M,B,1.418395893148188,0.8694614330532962,MB,1714
M,B,-0.6129150696548727,-0.8334599156241087,MB,1715
F,W,-2.5920771172409176,-2.1067590261810847,FW,1716
M,B,1.0244191434653211,0.7180188431296338,MB,1717
M,W,1.3479812246098148,1.0875384668504846,MW,1718
M,B,0.575310550155076,0.18060819374485987,MB,1719
M,B,-1.0619303298747393,-1.177536683451285,MB,1720
F,B,-2.556056092125144,-2.775161973369421,FB,1721
M,B,0.027783489730818463,-0.2189774256270872,MB,1722
M,W,-1.2138182669730497,-0.8277931985444252,MW,1723
M,W,-1.0371082806080347,-0.8265498147065949,MW,1724
F,W,-0.8462329758165219,-0.906555184052054,FW,1725
F,B,-1.2491181530742708,-1.4762086515758073,FB,1726
M,B,0.4791949767476754,0.16720070184460573,MB,1727
M,B,0.38114581836715733,0.07209100037942945,MB,1728
M,W,-0.32417591609911034,-0.33536231983465375,MW,1729
M,B,0.25594234965177726,-0.1414807879693812,MB,1730
F,W,-3.9334656680054767,-3.344731399197747,FW,1731
M,B,0.45148854751161893,0.2826169083700201,MB,1732
M,W,-0.3897889382239601,-0.2332519011899954,MW,1733
M,B,0.7963289576925106,0.49965190522284286,MB,1734
F,W,-3.8412906308926216,-3.4131220749614837,FW,1735
M,W,0.8198663058743404,0.8391796349276907,MW,1736
M,W,-1.3807853115745812,-1.266308086703293,MW,1737
M,W,1.7371658556366076,1.2928713974264274,MW,1738
M,W,-0.5100414985321657,-0.4634910392606112,MW,1739
M,W,-0.24458057256156873,-0.23176071461137676,MW,1740
M,W,0.04491259397529813,0.07446314749288255,MW,1741
M,W,-0.29641341171456237,-0.35047749580515086,MW,1742
F,W,-3.1425545523345138,-3.032462639284714,FW,1743
M,B,0.16132084997689264,-0.20115125065230513,MB,1744
F,W,-3.8386926624324453,-3.519883911836583,FW,1745
M,W,0.4650968073872773,0.5005739880418232,MW,1746
M,W,-0.40218715390283033,-0.15171955956662356,MW,1747
M,B,0.800717461221973,0.4438969672596097,MB,1748
M,W,-0.13185302816867567,-0.0780221272525693,MW,1749
M,W,0.5438328079303301,0.5789676005338252,MW,1750
F,W,-4.938680825890221,-4.381959358040032,FW,1751
F,W,-4.854070294027866,-4.278979770131932,FW,1752
F,W,-2.5815133265164985,-2.4090455507857205,FW,1753
M,W,0.3901735349634928,0.5168423093353751,MW,1754
M,B,-0.5147453415070443,-0.8888698991321411,MB,1755
F,W,-1.8757205631234466,-2.0088725247796435,FW,1756
F,W,-3.293469777064176,-2.9884698602308832,FW,1757
M,B,-0.5109428248967077,-0.674120913635458,MB,1758
F,W,-1.6325728061275029,-1.650094585070437,FW,1759
M,W,0.012957054606349407,0.04695724695928976,MW,1760
M,W,0.4310533221759611,0.3169158871784018,MW,1761
F,B,-2.8739538144992993,-2.8134486968054406,FB,1762
M,B,0.5615121573669342,0.18205399979196013,MB,1763
M,B,1.4708720183572557,1.0111051276902068,MB,1764
M,W,0.6376901114557486,0.28020625110957054,MW,1765
F,W,-2.5176775098875694,-2.351488553273889,FW,1766
F,B,-3.8223117981776165,-3.7026809198116903,FB,1767
M,W,0.4029107613451093,0.48768963321168557,MW,1768
M,W,0.4929294365678144,0.5111560690242903,MW,1769
F,W,-2.41590904773013,-2.4404452599482966,FW,1770
M,B,-0.04153175474210996,-0.15977220589995414,MB,1771
M,B,0.08043744769712008,-0.13467393683741405,MB,1772
M,W,-0.6035420678237791,-0.5717568857291048,MW,1773
F,B,-3.3185181794686676,-3.460185075987824,FB,1774
F,W,-3.0023506037856027,-2.815288958610406,FW,1775
F,B,-2.5830804476003135,-2.772575558035772,FB,1776
M,W,0.15879097239628398,0.06326036927625314,MW,1777
M,B,-0.5227889682269984,-0.7069696136888204,MB,1778
M,B,0.22381864984590988,-0.03089186006629621,MB,1779
M,B,-0.6528084853036284,-0.794817355693445,MB,1780
M,W,0.18470546261330384,0.12670497590632276,MW,1781
M,W,-0.5406827816302607,-0.36550407964084153,MW,1782
M,W,0.20535751449080636,-0.019704273991881682,MW,1783
F,W,-2.4065768483956904,-2.10031236870147,FW,1784
F,B,-2.894123892766382,-2.8918007284550025,FB,1785
F,W,-4.226892555614485,-3.6577011902852905,FW,1786
M,B,-0.33961944522542814,-0.40512139277162296,MB,1787
F,W,-3.2727921217758724,-2.967282630519606,FW,1788
M,W,0.21337616927005665,0.04602434360906635,MW,1789
M,W,-0.5758680832662786,-0.3921077871013089,MW,1790
M,W,-0.9233388401372327,-0.6514480934163775,MW,1791
F,W,-2.585804310898123,-2.1936640623881134,FW,1792
M,B,-1.1296316465338438,-1.3767717739985645,MB,1793
M,W,0.3113842553846251,0.3502167884449897,MW,1794
F,W,-3.6427412855491887,-3.2095607253538843,FW,1795
M,B,-0.8588202470721632,-0.8700593426482917,MB,1796
M,B,1.1910093881843296,0.7835273643867768,MB,1797
F,W,-3.0726847732328504,-2.8785689147926066,FW,1798
F,W,-2.178494107225561,-2.150387265075031,FW,1799
M,B,1.112566501612189,0.679808508801352,MB,1800
F,B,-4.93753939899469,-4.540309257825555,FB,1801
M,B,0.4872227610190185,0.10459653320396523,MB,1802
F,W,-3.6259463310424875,-3.409614455199388,FW,1803
M,W,0.3676229490735031,0.27555500259421745,MW,1804
F,W,-3.966215563216024,-3.3867353605338306,FW,1805
M,W,1.2459327397726956,1.1134654057529036,MW,1806
M,B,-1.4948932061258215,-1.3004805880983166,MB,1807
F,W,-2.82178538327046,-2.5210313559378776,FW,1808
M,W,-0.1397483335262905,-0.0005182739128297281,MW,1809
M,W,0.08155548009387621,0.11867016201922276,MW,1810
M,W,-0.13994461811569858,0.03509020744142047,MW,1811
M,W,0.19352938669189762,0.2642867184353732,MW,1812
M,W,-0.08291333849420685,-0.24482498687805743,MW,1813
F,W,-3.6870366812610618,-3.5223345046914245,FW,1814
M,B,-0.3476197676384558,-0.6333787716952353,MB,1815
M,W,0.016708102526551305,-0.0726231479915168,MW,1816
F,W,-4.118560311387434,-3.654223528334123,FW,1817
F,W,-3.9582199825734814,-3.4949223285461826,FW,1818
M,B,-0.5883718962027602,-0.6448527677749647,MB,1819
M,W,-1.40829883072446,-1.2038208967615796,MW,1820
M,W,-0.0463911928698443,-0.08953107789240985,MW,1821
M,W,1.0419796620845292,0.7488306526938014,MW,1822
F,W,-3.983015986992353,-3.3919786251254296,FW,1823
F,W,-1.6072608097984684,-1.675079957475737,FW,1824
F,W,-4.199610006986246,-3.591222776288573,FW,1825
M,W,-1.2822604739288679,-1.0248363859483298,MW,1826
M,B,0.5603233834014084,0.06658031965452593,MB,1827
M,W,0.37346412354497577,0.4140340200042297,MW,1828
M,W,0.5941933883043448,0.5027591092261458,MW,1829
M,W,-0.2921481410570904,-0.4091763408519189,MW,1830
M,B,0.7895305828951205,0.3977718799456367,MB,1831
F,W,-4.493289074289588,-4.003183370132401,FW,1832
M,B,-0.4445307654303848,-0.6062133079561192,MB,1833
M,W,-0.2941447396103913,-0.182935243406495,MW,1834
F,B,-2.2271764867721013,-2.379449213918388,FB,1835
F,B,-3.9979481747211443,-3.5599213316970677,FB,1836
F,B,-5.100420976442246,-4.3186157543127335,FB,1837
M,W,0.35609939415240177,0.20901530178514072,MW,1838
F,B,-2.931464331436913,-2.9270724898076894,FB,1839
F,W,-3.2262582309993233,-2.8299977969362815,FW,1840
M,W,-0.0795607398680312,-0.030722643966468267,MW,1841
F,W,-2.67311567790118,-2.630979819232133,FW,1842
F,W,-2.429384390464183,-2.1996802730520697,FW,1843
M,B,-0.12784933248460592,-0.3647472587681504,MB,1844
M,B,-0.41268055873518317,-0.5893548206611743,MB,1845
F,B,-3.531905687491157,-3.5430866784652832,FB,1846
F,W,-3.6593476761764,-3.481135246643674,FW,1847
F,W,-2.015734520512621,-2.02340706285882,FW,1848
M,W,-0.06544335473258363,-0.12702032111811934,MW,1849
F,W,-2.29973466859178,-2.015422108197471,FW,1850
M,W,-0.7066884255626318,-0.561472617424218,MW,1851
M,W,-0.10230459338399903,0.11503974485029772,MW,1852
M,W,0.8526482121155009,0.6960515411731897,MW,1853
M,W,-1.3611983396247551,-0.9587203293760002,MW,1854
F,W,-1.7727994731933028,-1.8384890856164995,FW,1855
F,W,-4.33395682990999,-3.8219756708412818,FW,1856
M,B,0.17263158130737105,0.017005379407725355,MB,1857
M,B,-1.082642120444573,-1.4663902422845925,MB,1858
M,B,0.03264527306589136,-0.24567031159501637,MB,1859
F,B,-3.553258715153347,-3.4662412007041,FB,1860
M,W,0.6757824394535576,0.6475465211193878,MW,1861
M,W,0.8854544762644168,0.5529246526969408,MW,1862
M,W,-0.24942827185120528,-0.1263943174474666,MW,1863
M,B,1.3545634950028669,0.5976975674361085,MB,1864
F,W,-2.0925426447498503,-1.789418868758249,FW,1865
F,W,-1.811757323653219,-1.7530769503915036,FW,1866
M,W,-0.6042318403025937,-0.5195482653728887,MW,1867
M,B,0.10771112590091772,-0.10438401177302514,MB,1868
F,B,-3.813388039621709,-3.7496780977243915,FB,1869
M,B,0.3832743852460017,0.055501578482140435,MB,1870
M,W,-0.41129541478594545,-0.2938817800670202,MW,1871
M,W,0.7489554300139044,0.5307069813743952,MW,1872
M,W,-0.5020471709017427,-0.5614729975169637,MW,1873
F,W,-1.8612054756884675,-1.6844057626305113,FW,1874
F,W,-2.738383392828383,-2.314767321400936,FW,1875
M,W,0.26461122186112,0.11783171001316244,MW,1876
F,B,-2.1498104072352575,-2.404279804072923,FB,1877
M,B,-0.33753264155698776,-0.5326116464549218,MB,1878
M,W,-1.3184128515458249,-1.0512444711549602,MW,1879
M,W,-0.6781066560888869,-0.4621037159681782,MW,1880
M,W,0.5441542902248744,0.4731688708257021,MW,1881
F,W,-4.996873229064615,-4.542409628621601,FW,1882
F,B,-1.2480156307022372,-1.5175276529861357,FB,1883
M,W,-0.026512059366089,-0.053777252568372874,MW,1884
F,W,-4.285113402043635,-3.671170910005884,FW,1885
F,B,-4.220241166145682,-4.170949195648411,FB,1886
M,W,-0.9273745148122933,-0.8365293447948624,MW,1887
M,B,-0.8764289484846204,-1.0014049367883187,MB,1888
M,B,0.012306964158977831,-0.20348900948914012,MB,1889
M,W,-0.07164105112684084,-0.18040333830077931,MW,1890
F,W,-4.451332839041482,-3.733522105508367,FW,1891
M,B,-0.9631737849796991,-1.0305256275426549,MB,1892
F,W,-3.1897754327416936,-2.7441205923377123,FW,1893
M,W,1.4049703784750929,1.2172633131596524,MW,1894
M,W,0.13837317487248998,0.07597387304522821,MW,1895
F,W,-2.7427503029399176,-2.554295714561186,FW,1896
M,W,0.36744319326585406,0.4319798549771017,MW,1897
M,W,-0.02216104283995815,-0.058045648682200815,MW,1898
M,W,-1.1745278999834838,-0.8578873694031923,MW,1899
F,B,-1.9858698749183032,-2.0732091457467785,FB,1900
F,W,-2.730463623305332,-2.4974496589453508,FW,1901
F,B,-2.413923822787019,-2.43001222010977,FB,1902
M,B,-0.25003775497913083,-0.44000893548452985,MB,1903
F,B,-4.22890903037101,-3.8848337258200276,FB,1904
M,W,-1.3981444176050684,-1.0661310412403564,MW,1905
M,B,-0.547797880098303,-0.8247716489403533,MB,1906
F,W,-3.0512185273924413,-2.719853886484993,FW,1907
M,B,0.15992621970906162,-0.0011458020957325343,MB,1908
F,W,-4.262868181348263,-3.727280897238157,FW,1909
F,W,-3.5994872799008686,-3.35677949921001,FW,1910
M,W,0.20883923071132207,0.09109150267280156,MW,1911
F,B,-2.942637811138547,-3.135259659102034,FB,1912
M,W,-0.2793082671182235,-0.3189023941227992,MW,1913
M,W,0.034837203591728226,0.03094723939513125,MW,1914
F,W,-2.994655569425994,-2.814278323481174,FW,1915
M,B,-0.08823062383192404,-0.4073386580559242,MB,1916
M,W,-1.035741359409984,-0.7404738025036226,MW,1917
F,W,-1.0458290736958393,-1.1006115901938798,FW,1918
F,W,-3.401277122605635,-3.0032439619677156,FW,1919
M,W,-1.01483788238686,-0.8518632472469526,MW,1920
M,W,1.288866184831978,1.1137134073611845,MW,1921
M,W,-0.39438996126408704,-0.2581816150476052,MW,1922
F,B,-2.5370604611856407,-2.4248002346263515,FB,1923
M,W,0.848880474297093,0.5245171002214224,MW,1924
M,W,0.2450545395818931,0.29940200855548904,MW,1925
F,W,-2.1074873758617154,-2.3545977972869188,FW,1926
M,W,-0.4582658808046193,-0.5316184794482733,MW,1927
M,B,-0.09912982253159033,-0.41147274864673244,MB,1928
M,W,0.9644566945538013,0.7445978623585555,MW,1929
F,B,-3.234415036564953,-3.1517118773593173,FB,1930
F,B,-2.917156991248448,-2.822257741840289,FB,1931
M,W,0.03446782444017221,0.1310564698990223,MW,1932
M,B,-0.12967287895206245,-0.5417642455377402,MB,1933
M,W,-0.11131913750313237,0.05652251044591018,MW,1934
F,W,-3.8393945745010596,-3.5282436818797813,FW,1935
F,W,-2.8783169190510742,-2.6115800586090216,FW,1936
F,B,-1.1422974557259116,-1.442564548681689,FB,1937
M,W,0.2710500997841983,0.3216677724764498,MW,1938
M,W,0.09297064493950957,-0.03275954899005945,MW,1939
M,W,-0.08377402861073309,-0.1104001513976608,MW,1940
F,W,-2.300800747262253,-2.0918615141082335,FW,1941
F,W,-2.7956955870111866,-2.7321413610845786,FW,1942
M,W,-0.3351024664409336,-0.22433692477943773,MW,1943
M,W,0.19116611787763219,0.22388997286892623,MW,1944
M,W,-0.6567684285562062,-0.6596219739973423,MW,1945
M,W,0.26746209421323286,0.27020959786245136,MW,1946
M,W,-0.7596250125261528,-0.6322405215514313,MW,1947
M,B,-0.264071147890001,-0.25012005959438144,MB,1948
F,W,-3.1133098662083376,-2.9197615767257847,FW,1949
F,W,-1.0389390856985325,-1.2517584369736479,FW,1950
M,W,-1.532034244012571,-1.2324617267252267,MW,1951
M,W,-0.5479181656217726,-0.3141340797650242,MW,1952
M,B,0.045918826732875326,-0.10580605982093555,MB,1953
F,B,-4.150517167362068,-4.151160580048793,FB,1954
M,B,-1.9549462980407009,-1.9206361345850207,MB,1955
F,W,-3.2800291609871435,-2.76727768689961,FW,1956
M,B,-1.2323136526718588,-1.2812534729320921,MB,1957
M,W,-0.30295805219651967,-0.2653239476135164,MW,1958
M,W,-0.25896239554712797,-0.05862456669137492,MW,1959
M,B,0.28903144174961093,0.059237119398769966,MB,1960
M,W,0.25172051301238796,0.30480328081655594,MW,1961
F,B,-2.1582888011525556,-2.390826888482655,FB,1962
