G,R,X,Y,GR,UID
F,W,-3.327151898010477,-2.9349085476523307,FW,1483
M,W,-0.7164882240516606,-0.4557426933919147,MW,1484
F,W,-2.4438606386154484,-2.2115472410766968,FW,1485
F,W,-2.5958491087839253,-2.5106180105759,FW,1486
F,W,-2.2181492305619788,-2.2343075046441223,FW,1487
M,W,0.7741134975921454,0.8257272129157107,MW,1488
M,W,0.20175887299281728,0.16091892500831517,MW,1489
M,W,0.34844294411725907,0.24531752095284792,MW,1490
M,B,-0.32135011100543104,-0.3534504977878049,MB,1491
M,W,0.6232495566243937,0.4842785709948235,MW,1492
M,W,-0.1689768966920412,-0.16476926036108827,MW,1493
M,W,-1.0174162951049146,-0.8216821678373195,MW,1494
F,W,-4.438870077085456,-3.848439258464147,FW,1495
M,W,-1.5346493653925566,-0.9517400561446057,MW,1496
M,W,0.1635257731988124,0.14163297358732188,MW,1497
M,W,-0.7888976209061762,-0.45074885203559534,MW,1498
F,W,-1.4047288341552366,-1.618320971004544,FW,1499
M,B,0.6322690483158084,0.145923610880056,MB,1500
F,B,-1.2096447140053364,-1.5622166002120035,FB,1501
M,W,0.8542562018873135,0.7586185109222818,MW,1502
M,B,0.6467469232082199,0.31311294567109793,MB,1503
M,W,-0.5263668570579553,-0.45214753329189356,MW,1504
M,W,0.6170892501575558,0.32579164563791585,MW,1505
M,B,-0.8602149583253161,-0.7476840547061707,MB,1506
M,B,-0.801906123794215,-0.9348741333259643,MB,1507
M,W,1.6698444895640352,1.21418434218611,MW,1508
F,B,-1.933098095729286,-1.8107262178241943,FB,1509
M,B,-1.4502885419123928,-1.2993312839345545,MB,1510
M,B,-1.0143741182435937,-0.8944826663691462,MB,1511
M,W,-0.08149696292249381,-0.028109247313467242,MW,1512
F,W,-2.745746263028887,-2.4482040280858994,FW,1513
F,B,-2.8419844416824884,-2.9211357185486317,FB,1514
M,W,0.29808596387965364,0.25610417491953885,MW,1515
M,B,-0.718807748146138,-0.7467902500417647,MB,1516
M,W,-0.7415073237344494,-0.5579665550655148,MW,1517
M,B,0.3704769361865219,-0.004655312360984987,MB,1518
M,W,0.08050985681427382,-0.0025493058936215812,MW,1519
M,W,0.6063753419039146,0.403598174544666,MW,1520
F,W,-1.9276924026467457,-1.8692103980290031,FW,1521
M,W,0.3535195308866416,0.2750195958899729,MW,1522
M,W,0.2763631546293148,0.16412660479000657,MW,1523
F,W,-3.308405308250737,-2.941092389116938,FW,1524
M,W,0.4538702393930444,0.1142048347524286,MW,1525
F,W,-2.6262663633121006,-2.4162932527019736,FW,1526
M,W,-0.3885911024960009,-0.3272653445393215,MW,1527
M,W,-1.3232966000069268,-0.8474860424771358,MW,1528
F,B,-5.401148606438698,-4.860325894160681,FB,1529
M,B,-1.6505680015587623,-1.494869101263174,MB,1530
M,W,-0.2646267522611742,-0.10823228671099291,MW,1531
F,B,-3.5274853835206357,-3.424381149693126,FB,1532
M,B,0.17389956626962227,-0.02805275354744252,MB,1533
F,W,-2.786823185169557,-2.453898714703897,FW,1534
M,W,-0.018663294981243448,-0.038285106334034764,MW,1535
M,B,-0.3555326788298487,-0.7029904140077841,MB,1536
M,W,1.2069055558888877,0.8830758464397207,MW,1537
M,W,1.3765111172360955,1.2079843524950014,MW,1538
M,W,0.30542316932449876,0.06891967714690761,MW,1539
F,W,-2.0158339062574564,-2.2022142505883777,FW,1540
M,W,0.3051789197006622,0.26738577182329243,MW,1541
F,W,-2.7643062513036836,-2.442937263195888,FW,1542
M,W,-0.2137353128391321,-0.1141104083129829,MW,1543
M,W,-0.7345128012460478,-0.6495592476508161,MW,1544
F,B,-1.3265826630732298,-2.3089086419625398,FB,1545
M,W,-0.05415028102027828,0.0011132314852729322,MW,1546
M,B,-0.4829149798252893,-0.8130614889306214,MB,1547
M,W,0.21838251460273309,0.11478603542071934,MW,1548
M,B,-0.25585629228571327,-0.5159856045591217,MB,1549
M,W,-0.1326405636782694,-0.07693279739481798,MW,1550
F,W,-3.5748367724064316,-3.3002635935184625,FW,1551
F,B,-2.864180081981273,-2.974753341503912,FB,1552
M,B,0.8272742078827954,0.4748387572952965,MB,1553
M,B,-0.2593324578058851,-0.6041094967325797,MB,1554
F,B,-4.166958474748266,-3.9254994913258674,FB,1555
F,B,-4.295004658995705,-3.942331930459046,FB,1556
M,W,1.1852440360294347,0.8937353666797844,MW,1557
M,W,-0.8925581371164685,-0.4574002730651872,MW,1558
M,W,-0.2446822895929969,-0.24450721286385657,MW,1559
F,W,-3.3499270715475444,-2.9419861195790675,FW,1560
F,W,-3.15413467890881,-3.082680029293007,FW,1561
F,W,-2.6115081416468815,-2.4717670684829867,FW,1562
M,B,-1.7651390385612418,-1.6096389985160608,MB,1563
M,W,0.07427438379505365,-0.11921437365285623,MW,1564
M,B,0.09487774493982566,-0.18148928028597539,MB,1565
M,W,-1.2490358650140245,-1.0692091640832488,MW,1566
M,W,-0.3201984539967128,-0.34577851544183297,MW,1567
M,W,-0.07717012738708237,-0.04550669042161157,MW,1568
M,W,-0.39246352694285175,-0.4002655683083297,MW,1569
F,W,-3.5199069611616904,-3.1237253148902946,FW,1570
M,W,0.017966965353763572,-0.05504039581300794,MW,1571
M,W,-0.5989133034766956,-0.6518188355893761,MW,1572
F,W,-5.976131275896353,-5.105005384295165,FW,1573
M,B,0.2369438592170277,0.14212549928901885,MB,1574
M,B,0.6253766711855576,0.29298570162567694,MB,1575
F,W,-3.472243648212884,-3.125129893793883,FW,1576
M,W,0.8236905905792689,0.6868298446519474,MW,1577
M,B,-1.900264507230095,-1.882802411388668,MB,1578
F,B,-3.39646150797862,-3.5565552918212284,FB,1579
M,W,0.010578606211740293,0.02688786146658486,MW,1580
F,W,-2.748776014357223,-2.5797874805137084,FW,1581
M,W,0.23804091307125835,0.1789784136503602,MW,1582
M,B,0.6014851182852894,0.1378675224948635,MB,1583
F,W,-2.866100075137537,-2.7891037951847184,FW,1584
F,W,-5.9622238859384495,-5.1998540191235385,FW,1585
M,W,0.2100699704957543,0.1821698156715066,MW,1586
M,W,-0.3627264855455007,-0.16999789828316417,MW,1587
F,W,-5.066256825365459,-4.328736680058799,FW,1588
F,B,-4.142315042892402,-3.968223223443479,FB,1589
M,W,0.23165161916513755,0.21536452874097614,MW,1590
M,W,-1.4135732005151798,-1.1825358378920254,MW,1591
F,B,-1.5907462691436376,-1.9564379945294572,FB,1592
F,W,-2.3457831891914327,-2.202485398332163,FW,1593
F,W,-3.2892435105296816,-2.8014291872260877,FW,1594
M,W,0.93853319754479,0.7118241881450978,MW,1595
M,B,-0.10050572857679278,-0.33492589447651455,MB,1596
F,B,-0.9189171256580342,-1.4542130782177378,FB,1597
F,B,-2.4867084011735723,-2.819626575115004,FB,1598
F,B,-2.280144033812458,-2.4068846081060506,FB,1599
M,B,0.5087732725248705,0.2468904618471296,MB,1600
M,W,-1.8100542459420383,-1.558917832196084,MW,1601
M,B,0.10732702195712818,-0.23651636241988266,MB,1602
F,W,-2.492062185581509,-2.5406667143581267,FW,1603
F,W,-3.265966619817081,-3.008816449012313,FW,1604
F,W,-1.152514698008368,-1.5623000287799977,FW,1605
M,W,0.26817814336693924,0.29073071981604154,MW,1606
M,B,0.1146626766754491,-0.07997058152530745,MB,1607
F,W,-3.997021593795847,-3.4798992841667507,FW,1608
F,B,-4.7462902742554105,-4.321179824520525,FB,1609
F,B,-2.936504823871132,-2.9211229566131243,FB,1610
M,B,0.9522748945922023,0.5061608031156704,MB,1611
M,B,-0.7472923628916254,-0.9542678954692674,MB,1612
M,W,-0.031993984423219504,-0.06645268265302699,MW,1613
F,B,-3.8085096236810108,-3.596438744554221,FB,1614
F,W,-2.0629040209444796,-2.2290250052014797,FW,1615
M,W,0.023014181897426805,0.10165284907945948,MW,1616
M,W,-0.2890791422694946,-0.18822041031753942,MW,1617
F,B,-1.3152086129343392,-1.6876879728583134,FB,1618
M,W,0.1792740102118916,0.25759537496890716,MW,1619
M,W,-0.02421638384774967,-0.17187689627389507,MW,1620
M,W,0.39014006335756435,0.4570317064681225,MW,1621
M,W,0.49946837775663777,0.4299178037179405,MW,1622
F,B,-2.5657002711288066,-2.7369672970123227,FB,1623
M,B,2.58318312326801,1.9002224450581986,MB,1624
M,W,0.5598253030106962,0.38695637239573427,MW,1625
M,W,-1.3194491527761734,-0.9828826823292578,MW,1626
M,W,0.1644667683395869,0.1113091212663117,MW,1627
M,W,-0.9664242872287842,-0.8265412198943727,MW,1628
M,W,1.2511688892805672,1.1065539916704479,MW,1629
F,B,-1.7192767128625068,-2.0638030681261728,FB,1630
M,W,0.6851934215322754,0.3294345042075095,MW,1631
M,W,1.3058145896622484,0.8876312285788841,MW,1632
F,W,-3.7933095646515556,-3.4456494174336645,FW,1633
M,W,-0.2291471787926208,-0.13677936622535344,MW,1634
F,W,-3.6842826569162805,-3.023221286300678,FW,1635
M,W,-0.21587392364409433,-0.18139133887858244,MW,1636
M,B,-0.7062825896938141,-0.789510275439565,MB,1637
M,W,0.8378710588890678,0.7983998424926299,MW,1638
M,B,-0.22561792070130243,-0.19184070381357926,MB,1639
M,W,0.77489647022034,0.5675237776041535,MW,1640
M,W,0.37893689109673684,0.2609921120209,MW,1641
M,W,-0.20021459497836694,-0.22222291599134855,MW,1642
F,B,-2.313788927455872,-2.667970806878055,FB,1643
M,B,-0.3536063224298821,-0.5908547898836406,MB,1644
F,B,-3.9173538811214654,-3.6564209908697007,FB,1645
M,W,-0.7577693118405125,-0.6513200998730714,MW,1646
F,W,-2.310111346345702,-2.03538236251306,FW,1647
M,B,-0.26518368989433216,-0.46359532600251346,MB,1648
M,W,-0.09083134870531602,-0.28958877753026424,MW,1649
F,B,-2.5829756413695173,-2.7164931388323934,FB,1650
F,W,-2.6151270033724408,-2.3425718307202144,FW,1651
F,B,-3.4794793662890253,-3.5086650387442253,FB,1652
F,W,-2.039605152324392,-1.9739910785928094,FW,1653
M,W,-0.3498620900910837,-0.16975602458088912,MW,1654
F,W,-2.63699256636403,-2.498410805482907,FW,1655
M,W,-0.19814254481682445,-0.024564490977743603,MW,1656
M,W,-0.4444209930677281,-0.5116562612991126,MW,1657
F,W,-2.675119131310563,-2.371880109290501,FW,1658
M,B,-0.08927400023258886,-0.2716320088619919,MB,1659
M,B,0.9645538955276945,0.7596100762284108,MB,1660
M,B,-0.8359257254439746,-0.9661553523832649,MB,1661
F,W,-3.2481677204352826,-2.9750862177860657,FW,1662
F,W,-2.7116347404400023,-2.468498748037593,FW,1663
F,B,-2.664769293275982,-2.5036309283812157,FB,1664
F,W,-2.934123385517748,-2.9264300942515944,FW,1665
M,B,-0.11323580713578167,-0.12737400762800033,MB,1666
M,W,0.020249060217856305,0.08718406635579969,MW,1667
M,W,0.8757162880784701,0.6566723971572834,MW,1668
F,W,-1.1043574916497616,-1.0771717927899602,FW,1669
F,W,-1.976753628313534,-1.9196855186813795,FW,1670
M,W,-0.8323348496394126,-0.7038617731728604,MW,1671
M,W,-0.08172369249521708,-0.12188155361212741,MW,1672
F,B,-3.5046236338919847,-3.568352896296361,FB,1673
M,W,-0.7931569924336852,-0.5655518240124439,MW,1674
M,W,-0.24561679042736262,-0.19901184976703049,MW,1675
M,W,-0.021901170998054737,0.0035898683671744744,MW,1676
M,B,-1.3352534866458998,-1.1941944849517305,MB,1677
F,W,-2.6155507111959633,-2.314613975958481,FW,1678
M,W,-0.4228297622095504,-0.17743426875838475,MW,1679
F,W,-3.9778829198459915,-3.387206628933579,FW,1680
M,W,-0.15167525391489872,-0.05800066005714602,MW,1681
M,W,-0.013348058235446898,-0.08908100106066075,MW,1682
F,W,-3.7447659811978564,-3.190635190622629,FW,1683
M,W,0.9116781182301729,0.7887425327918662,MW,1684
M,B,-1.6213091947814329,-1.5222035425544118,MB,1685
F,W,-2.628362050783185,-2.3430313606439976,FW,1686
M,B,0.15597012001195315,-0.012133299855760532,MB,1687
M,W,1.1471071341305512,0.8588467789347195,MW,1688
M,W,0.5301319666404475,0.4367492356649974,MW,1689
M,W,0.4732200196939825,0.4355011052251754,MW,1690
M,W,0.23154511852375753,0.15418420238631803,MW,1691
M,W,-0.3875120350138623,-0.3279981042369897,MW,1692
F,W,-2.1561853446379864,-2.205958248111267,FW,1693
M,W,-0.6704116880956065,-0.2946602759086298,MW,1694
M,B,0.1482496339337152,-0.11213842357740904,MB,1695
M,B,-0.07923792587354006,-0.14191882391995703,MB,1696
F,W,-2.279472701749193,-2.1818727105612594,FW,1697
F,B,-2.99478395891811,-3.1000363756449554,FB,1698
F,W,-1.6733689881685496,-1.672105696345622,FW,1699
F,B,-3.5983762794581717,-3.5289716382568255,FB,1700
F,B,-3.245259739735562,-2.91448847680139,FB,1701
F,W,-0.8021318826637747,-0.9112278531697472,FW,1702
M,W,0.038960405478595916,0.1543950625409883,MW,1703
M,B,1.1973400250175068,0.8905265853542826,MB,1704
M,W,0.010210314537133863,0.00983731002225066,MW,1705
F,B,-5.034453980601318,-4.561517726851385,FB,1706
M,W,0.6977087200888443,0.6175742519722766,MW,1707
M,W,0.09523730324711466,0.11868359880740845,MW,1708
M,W,-0.9739625658187545,-0.8256933792094127,MW,1709
F,W,-2.3412177306833897,-2.3261539361432497,FW,1710
M,W,-0.39105788514682827,-0.39601762481959735,MW,1711
F,B,-3.8554600120578506,-3.6193865053802527,FB,1712
M,B,-0.014521406968760928,-0.17827089568499158,MB,1713
M,W,-0.7968851884865884,-0.6978659357348489,MW,1714
F,W,-3.630374334059856,-3.143490446274181,FW,1715
F,W,-4.102950068042466,-3.7820712708312163,FW,1716
M,W,-0.29948930255336453,-0.1812745206869882,MW,1717
M,B,0.564139557266848,0.07870623416548433,MB,1718
M,B,0.12269046685788752,-0.22192169884937823,MB,1719
M,W,0.3373175271481628,0.10584730336966636,MW,1720
F,W,-3.487951659391173,-3.0843205428185887,FW,1721
M,W,0.6391314323677173,0.46441622891966183,MW,1722
M,W,-0.42485866920985266,-0.30582476417422444,MW,1723
F,B,-3.630103557076306,-3.3052453002342173,FB,1724
F,W,-3.2778447589612014,-3.0234347253099605,FW,1725
M,B,0.06961834669635392,-0.26993101868145253,MB,1726
M,B,-0.5549846906551545,-0.6842695200386197,MB,1727
M,W,-1.9133745537113684,-1.5505925850141093,MW,1728
M,W,-0.04988286641585499,-0.0249187628150841,MW,1729
M,W,-1.1539445584192334,-0.7626203035908637,MW,1730
F,W,-3.5024361144531775,-3.346787577949364,FW,1731
M,W,-0.01117587725852319,0.09775242430613412,MW,1732
M,B,-0.23697083184686532,-0.7206380957950765,MB,1733
F,B,-3.5697814713525546,-3.3732354818452883,FB,1734
F,B,-4.576852244345959,-4.185631875435187,FB,1735
F,W,-2.7017743329145447,-2.616796602379489,FW,1736
M,B,0.18576789595643425,-0.08746393246204126,MB,1737
F,W,-4.588316150521244,-3.9927806768566283,FW,1738
F,B,-3.6815568223718356,-3.716484307281335,FB,1739
F,W,-1.9335403968738778,-1.9026110394854934,FW,1740
M,B,0.18185395841452698,-0.04732493839186086,MB,1741
F,W,-2.8366660397379597,-2.662687291689859,FW,1742
F,W,-2.9701947623663796,-2.6395736181588583,FW,1743
F,W,-2.7379026728642386,-2.703274257988614,FW,1744
M,W,0.6461052576750905,0.5326657698868361,MW,1745
M,W,-0.04014968839339798,-0.16590815194679093,MW,1746
F,B,-3.4254356807416206,-3.1154323174564893,FB,1747
M,W,0.05964681408889076,0.04455938570266662,MW,1748
M,W,-0.7548327199535937,-0.5720886194257855,MW,1749
F,W,-2.90402092353125,-2.6806056446484963,FW,1750
M,B,-0.7114440977834235,-0.8759573172314091,MB,1751
F,W,-2.588676912341489,-2.452116521592582,FW,1752
F,W,-4.014443646285583,-3.4954545969864856,FW,1753
F,B,-3.6438916212561407,-3.5800075182870734,FB,1754
M,B,1.2641198425314701,0.7935156658887494,MB,1755
M,B,-0.5086022500331939,-0.37148237146274765,MB,1756
F,W,-2.3874935893684137,-2.3206957183153643,FW,1757
M,W,0.0014073369177554239,-0.10063647224418819,MW,1758
M,B,-0.2006296811476536,-0.38132965324141954,MB,1759
F,W,-2.161520400530471,-2.2957104383569042,FW,1760
F,W,-4.557748939324757,-4.0909124336714155,FW,1761
M,B,0.6601674002947855,0.34409025338374055,MB,1762
F,W,-1.6443204932023106,-1.6348229858106829,FW,1763
F,W,-6.198923207593443,-5.273361703742802,FW,1764
M,W,-0.30068142765929273,-0.26783209485249737,MW,1765
F,B,-2.7122314660947353,-2.6480082568653955,FB,1766
F,B,-2.3714205603537604,-2.538352526602961,FB,1767
F,B,-3.4933296701011667,-3.217477010235821,FB,1768
M,W,-0.13018541057944877,-0.004045775719724712,MW,1769
M,B,0.7900177741529559,0.5028454864950318,MB,1770
F,W,-4.015181688441391,-3.4596776380940915,FW,1771
F,B,-2.124584107378285,-2.0881578313181923,FB,1772
F,W,-3.0225568303529724,-2.899810138399536,FW,1773
M,W,0.2592528690158874,0.22843931564002756,MW,1774
F,W,-2.4074330924066096,-2.093733837550254,FW,1775
M,W,0.7645497191003489,0.5918041795897585,MW,1776
F,B,-1.8435355506562796,-2.149531855663751,FB,1777
M,W,-0.38973596658015985,-0.2707866744360557,MW,1778
F,W,-3.2206900529451437,-2.8496619775425924,FW,1779
M,W,-0.8279363611771257,-0.35641525839477195,MW,1780
M,W,0.017686233584359227,-0.15697390317851584,MW,1781
F,W,-1.721888689796758,-1.8204311973902259,FW,1782
M,W,-0.07906718286602768,-0.1468042739269504,MW,1783
F,W,-5.04356396469528,-4.419050966840838,FW,1784
F,B,-0.9369117693721907,-1.302571859855632,FB,1785
M,B,0.9880866013769386,0.5256992370840636,MB,1786
M,B,-0.6226890107257141,-0.6288128784841258,MB,1787
M,B,0.5212276274654042,0.18423748052640432,MB,1788
M,B,0.08836397671337916,-0.027148656298707344,MB,1789
M,W,0.2415588376348251,0.3255980849174558,MW,1790
M,W,0.1189603184353389,-0.05513932261071369,MW,1791
F,B,-3.40752967571603,-3.250254313974509,FB,1792
M,B,-0.3285915580689176,-0.3731881131622719,MB,1793
F,B,-3.365838958620899,-3.35698232773632,FB,1794
M,B,-1.2583845309680382,-1.2228109512416323,MB,1795
M,B,0.5235000439293344,0.17495751200153167,MB,1796
M,W,0.5951901673642923,0.51529456441485,MW,1797
M,W,1.2647036460577814,1.1205076543409538,MW,1798
M,W,0.001386959422257304,0.04337069193725498,MW,1799
M,W,-0.7463938453452291,-0.702836663759401,MW,1800
M,B,-0.2480872410613105,-0.5050171837563113,MB,1801
F,B,-2.3983472569222473,-2.5951045324747706,FB,1802
M,W,-0.43716025564270405,-0.32783779413689823,MW,1803
M,W,0.6663970261799534,0.6061322211195184,MW,1804
M,B,-0.5164467142479837,-0.6500237288614465,MB,1805
F,B,-2.1524481963686473,-2.238117286744493,FB,1806
M,B,-0.022785051819653002,-0.15692155437557045,MB,1807
M,B,0.5839826624020341,0.21066801060925694,MB,1808
M,W,-0.1328812830358384,-0.05189154468492748,MW,1809
F,W,-3.0058381214521983,-2.5014716789102796,FW,1810
M,W,0.8462063944335796,0.81672816556151,MW,1811
F,B,-3.376208124056506,-3.4730080139187867,FB,1812
M,B,0.2742893899772288,-0.04077212787649906,MB,1813
M,W,1.5848258922705916,1.3013842584713107,MW,1814
F,W,-2.1458876028834513,-2.2653454645436133,FW,1815
F,W,-3.754021700229428,-3.354560829552837,FW,1816
F,B,-3.68733086501818,-3.509369002152175,FB,1817
F,W,-2.060936229892272,-1.9591078426677897,FW,1818
M,W,0.6729907257535438,0.47583125770545254,MW,1819
M,B,-0.4667742816063176,-0.5019376719170199,MB,1820
M,W,1.0583734084585115,0.8669191138120541,MW,1821
F,W,-3.6431351105924925,-3.335422548595949,FW,1822
F,W,-2.3763574455527148,-2.252440468580037,FW,1823
F,W,-3.9273113692726307,-3.465265203843074,FW,1824
M,W,-0.3988815601563925,-0.37088038583106286,MW,1825
F,W,-2.24573615629285,-2.0610391436990385,FW,1826
M,W,1.1041907695405146,0.9557091967939529,MW,1827
F,W,-2.6725910860987807,-2.501008615233549,FW,1828
M,B,-0.38354309109558726,-0.7435571208091099,MB,1829
F,B,-2.6373562797890373,-2.737167289233408,FB,1830
M,B,0.12677331062257735,-0.13383883084662412,MB,1831
M,W,0.6486881783420564,0.5602729644202432,MW,1832
M,B,-0.19441840241791125,-0.477844161312204,MB,1833
M,B,-0.5511327933275412,-0.6679588316280141,MB,1834
M,W,-0.41120336974106,-0.5328340904914708,MW,1835
M,W,-0.0027098309063859857,0.11506154809336024,MW,1836
F,W,-0.1703606202276724,-0.44054453871768384,FW,1837
M,B,0.7247390345953738,0.37451414574390984,MB,1838
M,W,0.44685955467453414,0.46302916005151235,MW,1839
M,W,-0.255088189292602,-0.16086835235539115,MW,1840
M,W,-0.22539895692688283,-0.2813858778732321,MW,1841
M,B,0.30650011786036635,-0.0003269011897253926,MB,1842
F,W,-3.331889542084971,-3.0262025779705404,FW,1843
M,B,0.386703012611725,-0.03411668752889485,MB,1844
F,B,-5.0303110505935384,-4.482330123875981,FB,1845
M,B,-1.4013548708343186,-1.4751622022982769,MB,1846
F,W,-4.393690865705798,-4.04586992899856,FW,1847
M,W,-0.2848036387077809,-0.08587509373613322,MW,1848
M,W,0.2352846138014554,0.14101016028297503,MW,1849
M,W,-0.49554827463548423,-0.5441715067806674,MW,1850
F,B,-2.858746734580044,-3.1421621596564355,FB,1851
M,W,-0.10134708832514874,-0.0428324733922236,MW,1852
M,W,-0.7055365689929127,-0.647333942437482,MW,1853
M,W,-0.3698796612915857,-0.37400631792418026,MW,1854
F,W,-3.746669858484458,-3.408349271347232,FW,1855
M,W,0.3396336955403547,0.3200511362928989,MW,1856
M,W,-0.3183460367413738,-0.3680844636290614,MW,1857
F,W,-2.868375836102189,-2.4612529344460214,FW,1858
F,W,-3.6598219710786517,-3.2494706153856168,FW,1859
M,W,0.4623035663850507,0.31599514884551866,MW,1860
F,B,-1.9390307217839229,-2.0763264400918344,FB,1861
M,W,-1.066924264052877,-0.8926514836013216,MW,1862
F,W,-3.5234882345884815,-3.1267957194236895,FW,1863
F,B,-3.597481715523595,-3.455559575248851,FB,1864
M,B,0.26872628964803374,-0.12684294030600465,MB,1865
M,B,-0.7483491435798709,-0.8995486500749366,MB,1866
M,B,0.373285657525638,0.041784848803745,MB,1867
M,B,-0.08535264244241551,-0.207876842331651,MB,1868
F,W,-3.1341874699477725,-2.881135212730033,FW,1869
M,B,-0.2620789702975498,-0.46452329002657244,MB,1870
M,B,0.5356680616643077,0.10273084186005471,MB,1871
M,W,0.014523934731443797,0.08671866711374614,MW,1872
M,W,-0.4775218594234611,-0.4685542397275341,MW,1873
F,B,-3.727520383267977,-3.7010337079892177,FB,1874
F,W,-2.6581907500737403,-2.721999890405431,FW,1875
M,W,0.5777826778594053,0.44183194695909334,MW,1876
M,W,0.5040354843548002,0.5485617129905914,MW,1877
M,W,-0.23029865136317357,-0.0053990516314180725,MW,1878
M,W,0.531402508035246,0.20816785121965942,MW,1879
F,W,-3.583558105785492,-3.335262510949133,FW,1880
M,W,-0.32996639542523465,-0.18770993515579612,MW,1881
F,B,-2.9835853569523842,-3.1437330313777627,FB,1882
M,W,1.5162935611937813,1.2099293998727612,MW,1883
M,W,0.38301046433619407,0.3517002259356681,MW,1884
F,B,-2.0868741342313735,-2.091173495538949,FB,1885
M,B,1.067641607728767,0.6785026887537825,MB,1886
F,W,-3.794107060859888,-3.146293465522253,FW,1887
M,W,0.938500560290051,0.7563199317080558,MW,1888
M,B,0.16204078932807872,-0.1391570336581799,MB,1889
M,B,0.7460866762681181,0.22173162265451096,MB,1890
F,W,-2.652922251607848,-2.5757902172742417,FW,1891
M,W,0.2531819409985448,0.13780692185985247,MW,1892
F,B,-3.5729746478106943,-3.668907690148916,FB,1893
M,W,0.22660314214427846,0.19551587335653192,MW,1894
M,B,0.3517457329528377,-0.10955225715223976,MB,1895
F,W,-2.4886076145311136,-2.2641294592121013,FW,1896
M,W,1.015713741835653,0.8275255269457815,MW,1897
M,W,-0.01836810832015419,0.028755764208234176,MW,1898
F,W,-3.9686143484163523,-3.5852137167519067,FW,1899
M,W,0.26231259824616443,0.33801214540828656,MW,1900
M,W,-0.49954483426548824,-0.3937713699869668,MW,1901
F,W,-2.968513894547618,-2.6261562064870083,FW,1902
M,W,-0.2508094215743778,-0.14018325881327112,MW,1903
F,B,-1.1381161120367937,-1.5553488542507252,FB,1904
M,B,-0.6807605841079143,-0.7733146961676176,MB,1905
M,W,-0.4651263429430029,-0.20128984029623537,MW,1906
M,W,-0.17948601634915798,-0.04229959317729734,MW,1907
F,W,-1.4350166723621718,-1.5390056075840408,FW,1908
M,B,-0.8388441273918635,-1.0311776688628354,MB,1909
F,W,-3.9979692867145924,-3.6088183400485208,FW,1910
M,W,0.8975709370042316,0.661849164031894,MW,1911
F,B,-2.135143081513789,-1.979834309766479,FB,1912
F,W,-3.9057526147009645,-3.8022877758812497,FW,1913
M,W,-0.5863923306957751,-0.5953406375495335,MW,1914
M,B,-0.9822313799154736,-1.0629284352075117,MB,1915
M,W,-0.16288973363281806,-0.15540534083191448,MW,1916
M,W,-0.2208298617386406,-0.1077246482674788,MW,1917
M,W,0.46704580868420154,0.38603988376176446,MW,1918
F,B,-3.1605754317937533,-3.240541625345559,FB,1919
F,B,-4.292804808940983,-4.06281908788208,FB,1920
M,B,0.18847735849774475,-0.05977478747620779,MB,1921
F,W,-1.241515115485121,-1.2636056916566865,FW,1922
M,W,-0.5337789927092969,-0.29640393433241147,MW,1923
F,W,-2.796895274184311,-2.374810083755109,FW,1924
F,B,-2.597549870642651,-2.514999370300025,FB,1925
M,B,0.7523800618428229,0.5604165189396014,MB,1926
M,W,-0.37680897176972084,-0.28539619831323826,MW,1927
M,B,-0.11528157947680757,-0.4223146048288971,MB,1928
M,W,0.5680761222407267,0.6244795413963752,MW,1929
M,W,-1.0685057372032554,-0.802327164713248,MW,1930
M,B,-0.9049316778657597,-0.9234219827901432,MB,1931
F,W,-2.732798760522565,-2.6515868427209504,FW,1932
F,W,-3.769649835553379,-3.2809825943238082,FW,1933
M,B,-0.26253538060886056,-0.6400246949355739,MB,1934
M,B,1.2072808304532388,0.7193240327218977,MB,1935
M,B,0.0024766103592425274,-0.4372070296281389,MB,1936
F,W,-3.1304929169057774,-2.9718195624137556,FW,1937
M,B,0.23920383212201352,0.01532468754059943,MB,1938
F,W,-2.870511685105631,-2.509047083448894,FW,1939
F,B,-2.975820400676904,-3.095994282248012,FB,1940
M,W,0.22302937951126248,0.1625227700727566,MW,1941
F,B,-2.684173894278267,-2.7885086285507366,FB,1942
M,W,-0.08295979010909266,0.042983005415243664,MW,1943
M,B,0.07361386492334239,-0.30166655857043156,MB,1944
F,W,-3.2281193612342474,-3.0269531165691217,FW,1945
M,W,0.0641573838044327,0.1955799440497888,MW,1946
M,W,-0.4745374660538211,-0.3489953500930233,MW,1947
F,B,-1.7689028729834075,-2.0030883348785453,FB,1948
F,B,-3.0502856788297867,-3.1266015868509958,FB,1949
M,B,1.3409316108860867,0.9080885033343474,MB,1950
F,W,-4.000469111562142,-3.5420836014179526,FW,1951
M,B,0.1859701751288708,-0.21866479572729802,MB,1952
M,W,-0.08093850782976521,-0.04653707175781746,MW,1953
M,B,-1.255400310834758,-1.2176668536973596,MB,1954
M,B,-1.1699484780068397,-1.082990950291546,MB,1955
M,B,-0.7130737680955612,-0.8932678229565618,MB,1956
F,B,-2.7195607883575974,-2.8312706963679815,FB,1957
M,B,0.5907510177509716,0.1692495078863247,MB,1958
M,W,-0.2768121014099656,-0.2987572963797451,MW,1959
F,W,-1.8873809726143198,-1.8970229363450382,FW,1960
M,W,0.9346234079727895,0.6876512334866461,MW,1961
M,B,-0.4308669091044683,-0.4874732487417508,MB,1962
M,W,-0.8171888689758164,-0.6685681245408377,MW,1963
