G,R,X,Y,GR,UID
M,W,0.044557992812223925,0.07037089702836372,MW,1482
M,W,-0.12398764455940944,-0.047173363581271444,MW,1483
M,W,-0.0957583859649158,-0.20209419133456272,MW,1484
M,W,0.15110939974410081,0.03922737536929753,MW,1485
M,B,0.29977037257896244,-0.020816214021997015,MB,1486
F,W,-4.160257992019703,-3.8376596963028273,FW,1487
M,B,0.5196608906652175,0.31205809243342997,MB,1488
M,W,-0.3663190210178944,-0.101848672505121,MW,1489
M,W,0.4951931889738342,0.4235384869054928,MW,1490
M,W,-0.6669770069158686,-0.5612881132988788,MW,1491
M,B,-0.9894997598890288,-1.0832937364384596,MB,1492
M,W,0.21064612101919317,0.11754447245049562,MW,1493
M,W,0.7783246997013639,0.5756324894852256,MW,1494
M,W,0.7074878807829753,0.5469902432567902,MW,1495
M,W,-0.5676588902586088,-0.3713858467705391,MW,1496
M,W,-0.5283596497743369,-0.4524918732127988,MW,1497
M,W,-0.037645461623794285,0.06734218947985658,MW,1498
M,W,-0.22183503302356888,-0.14807319210361627,MW,1499
F,B,-2.787422054544986,-2.702442461184958,FB,1500
M,B,-0.8938482756864116,-1.0561374129947887,MB,1501
M,W,0.7641270952940977,0.6293128549903556,MW,1502
M,B,-0.29081790552540954,-0.5097307404174632,MB,1503
F,B,-1.7729080128866497,-2.143147310937207,FB,1504
M,W,1.7643922095557358,1.5511508825974079,MW,1505
M,B,-0.5386056870334046,-0.6715775559983351,MB,1506
M,B,0.043821021858822445,-0.05305886283700701,MB,1507
M,W,-1.4426362709431293,-1.0260995916496467,MW,1508
F,W,-3.7976484430548973,-3.2787974499289323,FW,1509
M,B,-0.1461720811733301,-0.46640747560791,MB,1510
M,B,0.6949944166350116,0.2622176332033478,MB,1511
M,W,0.020023353394877902,0.07883380558398032,MW,1512
M,W,-1.0803915648101883,-0.8704143369293091,MW,1513
M,B,0.15689876462657518,-0.1633707487357933,MB,1514
M,W,0.31898203062455327,0.32077418871514646,MW,1515
F,W,-3.633720072655028,-3.21535597143181,FW,1516
F,W,-3.712556208347109,-3.324414501944822,FW,1517
F,B,-3.416646322468719,-3.614379854198704,FB,1518
M,W,-0.1632052759848767,-0.11936335236826798,MW,1519
M,B,-1.2156946100251005,-1.1457150805226464,MB,1520
M,W,0.5535638162626528,0.48773924991704215,MW,1521
M,W,-0.28595824671764963,-0.20711370550133754,MW,1522
M,B,-0.13671301774005476,-0.28935359163810587,MB,1523
M,B,0.3493382955660006,0.09880404809942811,MB,1524
M,W,-0.6235724967777844,-0.6899637712492017,MW,1525
M,W,-0.582774929066677,-0.41099176344578964,MW,1526
M,W,0.2887454613248523,0.08509257165544859,MW,1527
M,B,-1.438898812773044,-1.52197399244724,MB,1528
M,W,1.082238775859681,0.822732092630563,MW,1529
M,W,0.27994027468353716,0.21044205885736195,MW,1530
M,B,-0.6645514368658253,-0.7180808280447586,MB,1531
M,W,0.7112775934794916,0.43656015310654683,MW,1532
M,W,0.13487316778108002,0.014214175318352243,MW,1533
M,W,0.15263934780727875,0.01801690024396907,MW,1534
M,W,-0.0401188979848863,0.04331773221252274,MW,1535
F,W,-0.5846552555782503,-0.6588874915424662,FW,1536
F,B,-3.814588746812071,-3.742338966514247,FB,1537
M,W,-0.22691893943485258,-0.31487618811057094,MW,1538
M,W,-0.09803759798099089,-0.11656557046010127,MW,1539
M,B,-0.026670463871664496,-0.3196995924787805,MB,1540
M,W,1.47528012295299,1.1581444875359126,MW,1541
M,B,0.5147254223417075,0.15280514398073336,MB,1542
F,B,-3.855626368068351,-3.6421178360352022,FB,1543
F,B,-2.5566499817327166,-2.770569630867829,FB,1544
M,W,-0.17811899805264167,-0.1487906590727262,MW,1545
M,W,0.6271261376603672,0.674808087765071,MW,1546
F,W,-2.1054874108762007,-1.8985730620899173,FW,1547
F,W,-3.877143963985708,-3.54725185224362,FW,1548
M,W,0.23697255107037207,0.4091128728155343,MW,1549
M,B,0.6310004640348742,0.28720659689908296,MB,1550
M,W,-0.482709058632452,-0.4290584617913383,MW,1551
M,W,0.15623193404595645,-0.03976048835734691,MW,1552
M,W,0.046511255018834595,-0.01541860926719061,MW,1553
F,B,-4.590967277456187,-4.304097868000739,FB,1554
M,B,-1.101919877984071,-1.2730396768868106,MB,1555
F,W,-3.5841820955715806,-3.031602372012181,FW,1556
F,W,-2.3513179711775747,-2.2058285462158485,FW,1557
F,W,-2.4473686446278626,-2.3545719903996316,FW,1558
M,W,-0.8310988222766209,-0.7674935078898276,MW,1559
F,W,-1.2506057440797274,-1.3566564176360196,FW,1560
M,W,0.33601691028621483,0.44183604893385753,MW,1561
M,B,-0.40994521816265195,-0.5159969266968614,MB,1562
M,B,-0.08144345013319948,-0.6182232656392135,MB,1563
M,W,-0.212541426902085,-0.00021486675931969845,MW,1564
M,W,0.4028060015394181,0.32728323169563,MW,1565
M,W,-0.11019439040784436,-0.08801325523773021,MW,1566
F,B,-2.784401613931335,-2.9771543485430474,FB,1567
F,B,-2.8672415378492815,-2.709529320486431,FB,1568
M,W,0.4480768748918666,0.18267372204747329,MW,1569
M,B,-1.2046812097094703,-1.2043802222403945,MB,1570
F,B,-3.7909679019202147,-3.5529274304541016,FB,1571
M,B,0.9593132822333473,0.5729691893361177,MB,1572
M,W,0.8986585129643914,0.5735427251291761,MW,1573
F,B,-3.071936852481882,-2.822182530664068,FB,1574
M,W,0.8478914832960167,0.5920997257343256,MW,1575
M,B,0.22657787472020582,0.005232158452598001,MB,1576
M,B,-0.03921144931028989,-0.36704892198069483,MB,1577
M,W,0.2788876271621214,0.374415636101907,MW,1578
M,W,-0.8405699979427744,-0.7124819517911829,MW,1579
M,W,0.7766311115627771,0.718621393085092,MW,1580
M,B,0.4224750560742086,-0.018200779553455504,MB,1581
M,B,-0.2317156141026522,-0.46626378861534035,MB,1582
M,B,0.49372078560848,0.12482947771476172,MB,1583
F,W,-3.7991926746769105,-3.4031799290125777,FW,1584
M,W,0.009760760251787943,-0.09681981378453332,MW,1585
F,B,-4.207057239408023,-4.00695513883546,FB,1586
M,W,0.05583760610131169,0.31853322651391486,MW,1587
M,W,1.0931015493264509,1.0231248929586418,MW,1588
M,W,0.5232137989981074,0.3101403961921587,MW,1589
M,B,0.7214038450267459,0.38276526707923486,MB,1590
F,B,-1.0568190599789675,-1.4134495830092357,FB,1591
M,W,0.10008122646620443,0.002914548242754375,MW,1592
F,W,-2.58163261258307,-2.314124999977784,FW,1593
M,W,0.6398608957974458,0.4019630565182401,MW,1594
M,B,-1.4240189109077668,-1.49045309302709,MB,1595
M,B,0.8393964509768331,0.30737226020011255,MB,1596
F,B,-0.4289283430261839,-1.1272246136827144,FB,1597
F,W,-3.900631607277981,-3.4963121356310114,FW,1598
F,W,-2.2451593351349004,-2.3329558414086553,FW,1599
M,B,0.008522044985425359,-0.0906508920457332,MB,1600
F,B,-2.174203250499213,-2.595458689795934,FB,1601
F,B,-3.3951600298229,-3.387592330990847,FB,1602
M,W,-0.02208256268931729,0.0053861157077321475,MW,1603
F,W,-2.8936725438645094,-2.583649587433125,FW,1604
M,B,-0.1422016303595515,-0.4106425873803506,MB,1605
F,B,-4.545929275897895,-4.192631945894138,FB,1606
F,W,-2.992519232032736,-2.8806507605205303,FW,1607
M,W,0.19358987723489066,0.2857793305751065,MW,1608
F,W,-2.356638958595357,-2.4149083440326997,FW,1609
M,W,-0.09525236820090584,-0.09370041139846041,MW,1610
M,W,0.24215281447905807,0.07379098872154098,MW,1611
F,W,-3.061508012079361,-2.977119387541979,FW,1612
M,W,-0.6419047512807889,-0.5762857020954671,MW,1613
M,B,-0.19532270785203001,-0.2777161245624554,MB,1614
F,B,-2.829764757252618,-3.0370725880208624,FB,1615
M,B,0.37059326337194043,0.19305510043459084,MB,1616
F,W,-3.891147938608384,-3.5288697454964284,FW,1617
M,B,0.029962412759065683,-0.14207162176254945,MB,1618
F,W,-3.1230235611702883,-2.804202734768517,FW,1619
F,B,-4.044472643648485,-4.031682097484778,FB,1620
M,W,1.1255801975505328,1.0477668886502758,MW,1621
M,W,-1.1760319170003324,-0.8519848233543776,MW,1622
F,W,-2.5998459216805454,-2.3856266467303344,FW,1623
F,W,-0.9495011994732954,-0.9338054105101634,FW,1624
F,W,-1.6426516794987742,-1.6738664711078937,FW,1625
M,B,-0.33733098663508804,-0.4388016491413504,MB,1626
F,B,-2.859746461974027,-2.9694455592919784,FB,1627
F,W,-2.8576990467221,-2.7920900179143056,FW,1628
M,W,0.5915002805762525,0.5602448798798836,MW,1629
M,W,-0.5533062671541714,-0.23522192829999042,MW,1630
F,W,-2.590705495147151,-2.5155061025099372,FW,1631
M,W,-0.4729758696381601,-0.3885319896051529,MW,1632
M,W,2.014606215039248,1.307190842812858,MW,1633
F,W,-3.8987270650813075,-3.4958457313971127,FW,1634
F,B,-3.6606583015403364,-3.7618301844880206,FB,1635
F,B,-2.7122753469493666,-2.7646838612597815,FB,1636
M,W,-0.29667481502514964,-0.30546808886138754,MW,1637
M,W,0.5645948553016574,0.5781329124511869,MW,1638
M,W,-0.11535567810522747,-0.0005555300119297474,MW,1639
M,W,0.03102765096019858,0.22004827349459188,MW,1640
F,B,-3.544987125665288,-3.4834159735375367,FB,1641
M,W,0.27288082582824447,0.2512767714322314,MW,1642
M,W,0.4754702718421019,0.39413111786806565,MW,1643
F,B,-3.412151836760963,-3.449625177622977,FB,1644
M,W,-0.5580037810357422,-0.3247551967117067,MW,1645
M,B,0.40448927127882167,0.036808024839533715,MB,1646
M,B,-0.5573309218696144,-0.8089374281217968,MB,1647
F,W,-1.5151991087717804,-1.6626585942826821,FW,1648
F,W,-4.341938458607292,-4.153746036279662,FW,1649
F,W,-2.3420229547169193,-2.319001553199315,FW,1650
F,B,-3.094872700109908,-3.307269904291935,FB,1651
F,W,-3.0197031889129913,-2.661029017093064,FW,1652
M,B,0.5651447192425704,0.08405469186982689,MB,1653
F,W,-2.8091554859326417,-2.694324134936704,FW,1654
M,W,0.23502182805169308,0.14415545417192047,MW,1655
M,W,1.1898069014979642,0.8607013789174012,MW,1656
M,W,0.9295017581333616,0.7827122746856388,MW,1657
F,B,-3.453219263037977,-3.429395807526599,FB,1658
M,W,0.07395371612377427,0.028259983021684903,MW,1659
M,B,-0.34741409031440823,-0.48422948329734444,MB,1660
M,W,0.3442067667997308,0.35820673305358974,MW,1661
M,B,-0.007379967814027304,-0.06745886135315853,MB,1662
F,W,-3.231788338771644,-3.0890499993560994,FW,1663
M,W,-0.6431729903964638,-0.30211337280808587,MW,1664
M,W,-0.05548769402750928,0.029269429854221138,MW,1665
M,W,-0.9826603583099096,-0.7922572378090962,MW,1666
M,W,-0.620019967195133,-0.5112516443764987,MW,1667
F,W,-4.414550116962617,-3.8101135696944026,FW,1668
F,B,-1.643374443074204,-1.7467050124962036,FB,1669
M,W,-0.5656200763202396,-0.5250717563169827,MW,1670
F,W,-3.805455545234893,-3.4744673138631805,FW,1671
M,W,-0.33014802904092627,-0.2082727122341979,MW,1672
F,B,-4.883755216826521,-4.4273791560578735,FB,1673
F,W,-4.254460517080094,-3.9119853853619992,FW,1674
M,W,0.4789552678127255,0.3692851680167357,MW,1675
F,B,-2.06340232799883,-2.266113835976201,FB,1676
M,B,-0.2962695717143245,-0.315711095144344,MB,1677
F,B,-4.343941759144972,-4.354623229338473,FB,1678
M,W,0.5920274499878395,0.53496651556225,MW,1679
F,W,-3.8793192494608504,-3.3520768180605276,FW,1680
M,W,1.3590059822659168,1.2212154148962298,MW,1681
M,W,-1.3562780562512493,-0.917376752184813,MW,1682
F,W,-3.647215376882067,-3.1744718924920585,FW,1683
F,B,-4.378607553231005,-4.120658189433876,FB,1684
M,W,2.1688355002649446,1.6097729689174312,MW,1685
F,W,-4.584992183943072,-4.2500711273899,FW,1686
F,W,-1.7181970733247347,-1.5491803129129962,FW,1687
F,W,-2.5894246924976017,-2.3166055485322894,FW,1688
F,B,-3.9710202372976036,-3.6317414411496682,FB,1689
F,W,-1.2693894457642043,-1.3892180268089158,FW,1690
M,W,0.2594739147655252,0.29860217518408516,MW,1691
M,B,0.07448637300363581,-0.2595967784837192,MB,1692
M,B,-1.3993702806808286,-1.3502219564052294,MB,1693
M,W,0.2852094790933577,0.19062907636958681,MW,1694
F,B,-2.8560999971875947,-2.8472372042817002,FB,1695
F,B,-1.7232869224580312,-1.894025961450233,FB,1696
M,B,-0.7609984003299008,-0.9986199960802818,MB,1697
M,B,0.6323737194294882,0.1337898177064607,MB,1698
F,B,-5.144627359364458,-4.964599832584909,FB,1699
F,W,-3.1093298160209497,-2.712612379276729,FW,1700
F,W,-4.9165621243177355,-4.229730557014223,FW,1701
M,B,0.34533311716291676,0.1515320105639126,MB,1702
M,W,-0.3053179913936593,-0.1393259516245955,MW,1703
M,W,1.0944501408232397,0.8535812385982031,MW,1704
M,B,0.09365746953831726,-0.16125825284084777,MB,1705
M,B,-0.5771993821789169,-0.6159051417730392,MB,1706
F,W,-2.123713864300411,-2.1928508023673823,FW,1707
M,W,0.34534539195276936,0.2659189472451116,MW,1708
M,W,-0.31286366916382885,-0.1542491807647712,MW,1709
F,W,-3.4890862087085117,-3.143454792422997,FW,1710
M,W,0.6303985147194215,0.6402934023723672,MW,1711
F,B,-2.9150208174371377,-2.8429737194241085,FB,1712
M,W,-0.9528554875432256,-0.753822158585816,MW,1713
F,W,-3.622589038640581,-3.172906138063092,FW,1714
F,W,-3.703777344228148,-3.0804808602085183,FW,1715
F,W,-2.4455630010787255,-2.3450372509931907,FW,1716
M,B,-0.12053528475914868,-0.10407530872669231,MB,1717
M,W,0.08923857670229238,-0.1380064622317494,MW,1718
F,W,-2.4929521167303994,-2.4869733940102057,FW,1719
M,W,-0.011792764812836977,0.20268931580126057,MW,1720
F,W,-3.425010023678465,-2.9690719395238214,FW,1721
F,B,-0.8915777759454429,-1.2844287612465801,FB,1722
M,W,2.319234133127538,1.7910484717627395,MW,1723
M,B,0.0991166563101726,-0.3516498920170339,MB,1724
F,W,-2.0559014768873483,-1.8975099937652604,FW,1725
M,W,-1.3997236526655397,-1.154627967606472,MW,1726
M,W,0.9599162886354619,0.6570688861808942,MW,1727
M,W,0.05972349959313952,0.03389694338884269,MW,1728
M,W,0.3087553373801632,0.34151227507039683,MW,1729
M,B,-0.38011516009020685,-0.5129728659909205,MB,1730
M,B,0.0015008383408978033,-0.1965190835200878,MB,1731
F,B,-4.491199927440152,-4.233186364589956,FB,1732
F,W,-3.8962635773153997,-3.4291474524967303,FW,1733
M,W,0.686721511271031,0.5514069016256755,MW,1734
M,W,0.4021913156808253,0.36576103423139905,MW,1735
F,W,-1.9591027960276797,-2.1310629728534796,FW,1736
M,W,-1.7052471227480748,-1.3875343816169883,MW,1737
F,W,-1.9181103881468293,-1.8676695954122322,FW,1738
M,W,0.30338306507312107,0.22949994850796215,MW,1739
M,W,-0.31387589778201325,-0.3538264740280222,MW,1740
M,W,-0.986261158542388,-0.5945765813057733,MW,1741
M,W,-0.42652324012570186,-0.2333758237294804,MW,1742
M,B,-0.25855495521433547,-0.35542929949952895,MB,1743
F,B,-2.5671787551023155,-2.5429492603630304,FB,1744
F,B,-2.161800777795304,-2.3133956011853374,FB,1745
M,B,0.5830500416325386,0.18299907003774124,MB,1746
M,W,-0.3044355987270773,-0.3816760257557613,MW,1747
M,W,1.0084589894820306,0.7664464254350272,MW,1748
M,B,0.6795430196934872,0.08219366943241263,MB,1749
F,B,-1.5569544642766366,-1.8398144680516593,FB,1750
M,W,-0.32521461129705,-0.30279705692335834,MW,1751
M,W,0.21791809217644442,0.1105360122467041,MW,1752
M,W,-1.3594382043255904,-1.1204807261481877,MW,1753
F,W,-2.6695019326183482,-2.4984996814789047,FW,1754
M,B,-0.3326960182057923,-0.5561013476125289,MB,1755
M,B,1.1723024614326685,0.5325222268298084,MB,1756
M,B,0.7305790513561515,0.49898027816540746,MB,1757
M,W,0.5116678146403254,0.5098623865527983,MW,1758
F,W,-2.262797955686806,-2.296062030624739,FW,1759
M,W,-0.08834246999325877,-0.16500629565639152,MW,1760
M,W,-0.7138510174880184,-0.3943622331463289,MW,1761
F,B,0.01438862326648227,-0.4452508376319034,FB,1762
F,W,-2.75676522760768,-2.7705810076976833,FW,1763
M,W,-0.7190131867960715,-0.5080641938582912,MW,1764
M,W,1.3323696568839316,0.9792990225753897,MW,1765
F,W,-3.2513712596452615,-3.089674560377038,FW,1766
F,W,-2.89235004226848,-2.5499016383245667,FW,1767
M,W,0.22188516356371685,-0.028648354519965474,MW,1768
F,W,-1.9786576145738977,-2.2461948431185266,FW,1769
F,W,-2.3327796991793797,-2.416338213836021,FW,1770
M,B,0.11245993507720616,-0.12424055787927742,MB,1771
M,W,-0.3777575647772173,-0.3026365241363136,MW,1772
M,W,-0.6609838209216703,-0.5192947890540709,MW,1773
F,B,-2.5955279553953723,-2.4239191952592853,FB,1774
F,W,-1.0252542479975564,-0.8182551937781921,FW,1775
F,B,-3.1927448432899177,-3.1815239882383404,FB,1776
F,W,-3.5585983225907256,-3.117317434357596,FW,1777
F,W,-4.64939662041904,-4.178939187375383,FW,1778
F,W,-2.2671607801181595,-2.41918295631716,FW,1779
M,W,-0.2695422872733222,-0.28975162493341,MW,1780
M,W,0.42610877683436155,0.30962007930354907,MW,1781
M,B,0.08872274568483748,-0.15257902449151672,MB,1782
M,B,-0.23878220926656285,-0.4637222641418123,MB,1783
M,B,-0.18487247185244127,-0.24246335037600736,MB,1784
M,W,-0.024583683383556893,-0.08338146904316769,MW,1785
F,W,-0.9757798755775191,-0.9997230991415742,FW,1786
F,W,-3.093680277458508,-2.8695474334215065,FW,1787
M,W,0.4184446026497231,0.3408133776840904,MW,1788
F,W,-2.562495301510594,-2.3727707119279318,FW,1789
M,B,0.8786693721406599,0.5098107127988762,MB,1790
F,B,-3.729003361784273,-3.598453206479948,FB,1791
M,B,0.8495746824675591,0.36730222173183474,MB,1792
F,B,-1.9315863787652325,-2.2790738113557873,FB,1793
F,W,-3.638831095485777,-3.220128836555654,FW,1794
M,B,-0.39191193339806235,-0.5908685379596064,MB,1795
M,B,-0.940286858839674,-1.0130057423269405,MB,1796
F,B,-3.4199071009564763,-3.2396316147425823,FB,1797
M,W,0.7794696388304475,0.6858274847311034,MW,1798
M,B,1.6957015849008856,1.246256125409678,MB,1799
F,B,-1.7285220053017736,-2.1396926619363725,FB,1800
F,B,-2.387275906549667,-2.4378238621371153,FB,1801
M,W,1.0773824521247035,0.9412087841873947,MW,1802
F,W,-1.1268215192311057,-1.0670099765865464,FW,1803
F,W,-2.8302213166728327,-2.5473017511902296,FW,1804
F,B,-2.1412792884254674,-2.6723970114555637,FB,1805
M,B,0.41993083885329235,0.013364266833239213,MB,1806
M,B,0.15795911497302997,-0.15507370508697768,MB,1807
M,W,-0.7161566430585167,-0.588488979882991,MW,1808
M,B,0.9313105296628532,0.5686365308440262,MB,1809
M,B,0.4766116920461031,0.12056691014406307,MB,1810
F,W,-3.835636647841989,-3.3737002091992867,FW,1811
M,B,-0.9127887190370412,-0.9227660531944333,MB,1812
F,B,-3.340514583400078,-3.2968491522465633,FB,1813
M,W,-0.5216899096215504,-0.4852495614702512,MW,1814
F,W,-3.2339809098953247,-2.783820129467554,FW,1815
F,W,-3.9110019098185407,-3.499409449238377,FW,1816
M,W,-0.4553277693118078,-0.24008024936676386,MW,1817
M,B,0.3653698528225075,0.04025259322950048,MB,1818
M,W,0.8417421447380506,0.6087110383906322,MW,1819
F,W,-3.235275609662481,-3.1961015314350933,FW,1820
F,W,-3.370894198080643,-2.7646963374768823,FW,1821
M,W,-0.3626057178057204,-0.19640976387961157,MW,1822
M,B,1.1720334280103082,0.78932425610027,MB,1823
F,W,-4.18431305175799,-3.7421530395879654,FW,1824
M,B,0.7436342172152272,0.21584739877905812,MB,1825
M,W,-1.4789831992771387,-1.4771755086465923,MW,1826
M,B,0.6325933596596501,0.22054520211460055,MB,1827
M,B,-0.3938230976565118,-0.46136396120274187,MB,1828
M,B,-0.36851155763123794,-0.6017100903227386,MB,1829
M,W,-0.8356347193962773,-0.6268392361765941,MW,1830
M,W,0.7688828049422416,0.6182496273343657,MW,1831
F,W,-2.7274895402932975,-2.664538238319256,FW,1832
F,W,-2.2961224140596324,-2.12575112400686,FW,1833
M,W,0.1748223481536878,0.12581218175540398,MW,1834
M,W,-0.30711096003623967,-0.13222928373241327,MW,1835
M,W,-0.1477868841686116,-0.3691040895792389,MW,1836
M,W,-0.5666576980274438,-0.4677130717887522,MW,1837
M,B,-0.5326622629410238,-0.49791024286663954,MB,1838
M,B,0.27005201033555265,0.022910038645555325,MB,1839
M,W,-0.17940205319504654,-0.22606508335801215,MW,1840
F,W,-3.1173363590556646,-2.881352452166242,FW,1841
M,W,0.13427412126721816,0.31040826022134593,MW,1842
M,W,-0.31157616358850904,-0.3041272816265947,MW,1843
M,W,1.2249660128369428,0.91172064761752,MW,1844
M,W,-0.022241358704583703,-0.055155065792933,MW,1845
F,W,-4.172890815470603,-3.455452177075996,FW,1846
F,B,-2.5040502163250697,-2.5733093779445104,FB,1847
M,B,1.028973607184502,0.4202679613206242,MB,1848
M,W,0.06554626466400273,-0.3206362076481656,MW,1849
M,B,0.5867923469553185,0.28472840983438896,MB,1850
F,W,-2.7050238066645504,-2.491580760698553,FW,1851
M,W,0.5421384431212273,0.5307254854889325,MW,1852
M,W,0.6866953992079144,0.577135659897243,MW,1853
M,B,-1.3305137025559657,-1.0818517519150246,MB,1854
M,B,0.36452510472558314,0.09403620415694863,MB,1855
M,W,0.507839957437474,0.3099828520008076,MW,1856
M,W,0.47382524453981284,0.39678493262393105,MW,1857
M,B,-0.947843732842783,-0.9672178192048719,MB,1858
F,W,-3.6166549205166274,-3.356493555547229,FW,1859
M,W,-0.08042439470254906,0.019623706464783883,MW,1860
F,B,-2.7190766286307033,-2.771715127878987,FB,1861
M,W,0.7960243235177654,0.7775515819077202,MW,1862
F,B,-2.8838541986154302,-3.049679430740503,FB,1863
M,W,-0.9893760519856523,-0.7492622000008768,MW,1864
M,B,0.6663928332708832,0.18908522717754,MB,1865
M,W,-0.11099634703044695,0.05263818228998762,MW,1866
F,W,-2.824558377795016,-2.727030896106539,FW,1867
M,W,0.7406106080373269,0.6269721764153912,MW,1868
F,W,-3.09190612653564,-3.135358348914284,FW,1869
M,W,-0.1404994333335693,-0.09067841307336542,MW,1870
M,B,0.7815630825065563,0.12266169162055762,MB,1871
M,W,-0.3486375542558615,-0.17512963770621698,MW,1872
M,W,0.4198574484197297,0.3279168154245779,MW,1873
M,W,0.41858570754393604,0.4128661778685313,MW,1874
M,W,0.08206109735753339,0.18765180899602152,MW,1875
F,W,-3.7029095979737714,-3.386041779409801,FW,1876
M,W,0.7758439685761258,0.7993594605373361,MW,1877
F,B,-2.7216649573386014,-2.7138208722535486,FB,1878
M,B,0.10612363157404081,-0.10546248714591072,MB,1879
M,B,-0.3474004079137205,-0.5253917052705216,MB,1880
M,W,-0.9370948305072047,-0.7649182106332123,MW,1881
F,W,-3.2808187129252815,-3.0449931680930766,FW,1882
M,B,-1.2223635201128056,-1.1562596487621366,MB,1883
M,B,-0.16444204530137033,-0.3795524748896315,MB,1884
M,W,1.0014805733426348,0.7856255205736875,MW,1885
M,W,-0.9241216014882758,-0.9364357194537254,MW,1886
M,W,-0.057732908643000756,0.01676889645621847,MW,1887
M,B,-0.018178382029002477,-0.16517600683738554,MB,1888
F,W,-1.8381166040493673,-1.7231496886353432,FW,1889
M,B,0.27328421491785554,-0.06283340658203235,MB,1890
M,W,-0.24555463812186668,-0.13943977704376728,MW,1891
F,B,-1.9166227114670524,-2.082284191110625,FB,1892
M,W,-0.21905673433120074,-0.30078482964623365,MW,1893
M,W,-0.8435042556036082,-0.6035900929882541,MW,1894
M,W,0.22588437183958793,0.3357373775084975,MW,1895
M,W,0.5863758982001248,0.37167841862999695,MW,1896
M,B,1.4929359493663705,1.0671124229547833,MB,1897
M,W,0.970417154888507,0.9129289854050948,MW,1898
M,W,-0.11449449977510044,-0.15548561643138648,MW,1899
M,B,0.6775372169345426,0.25686076150827153,MB,1900
M,B,-0.021184536067050858,-0.05765102438942751,MB,1901
M,B,-0.5926068091120732,-0.8641758063163988,MB,1902
M,W,0.10390355371485029,0.2496165897837732,MW,1903
M,W,0.6396624868833338,0.5026839402870197,MW,1904
F,W,-2.223660867917314,-2.2407886872162974,FW,1905
M,W,-0.25678867600807614,-0.26983837932767524,MW,1906
M,W,-0.9407723550167872,-0.7144314828773773,MW,1907
M,W,-0.11676528865401635,-0.010973309436672615,MW,1908
F,W,-1.929423004393371,-2.0766235678830904,FW,1909
M,W,0.5273576219934744,0.4942240092546561,MW,1910
F,B,-2.5986419517159014,-2.606184191627171,FB,1911
F,W,-0.7112587588145418,-0.9472505388680317,FW,1912
M,W,-0.45852398000378153,-0.2899342034047542,MW,1913
F,B,-3.181906521128702,-3.2730009271887934,FB,1914
M,B,-0.43726021137107535,-0.5432919647228547,MB,1915
F,B,-2.629157433349653,-2.512901714715948,FB,1916
F,W,-0.41621728946098147,-0.8127395086562492,FW,1917
F,W,-3.039477154444655,-2.8782945497374115,FW,1918
M,W,-0.12489769215965668,-0.09711036643404938,MW,1919
F,B,-2.06028028826835,-2.4824408450829853,FB,1920
M,B,0.26494879448034203,0.053649976097869895,MB,1921
M,W,0.3078717165364923,0.19466447004375148,MW,1922
M,B,0.18306176110540978,-0.1585716495510761,MB,1923
F,W,-1.2111599909924116,-1.3413154976474293,FW,1924
F,B,-2.0928293880933033,-2.0989531820947107,FB,1925
F,B,-3.446147018738882,-3.5297956485576507,FB,1926
M,W,-1.182896916917433,-0.9070938132747896,MW,1927
F,B,-3.4534405711724494,-3.4061480320759987,FB,1928
F,W,-2.9406303730868335,-2.656721092343015,FW,1929
F,W,-1.3088103651916583,-1.5088439482141793,FW,1930
F,W,-2.370579859394395,-2.15353546163077,FW,1931
M,B,0.4234963411306923,0.23775231215643852,MB,1932
M,B,-0.10604265702289549,-0.4070155992185379,MB,1933
F,B,-2.4824111841979497,-2.6845148590396852,FB,1934
M,B,-0.17493581812027895,-0.3797166667265546,MB,1935
F,W,-3.0447946439805746,-2.6749972271517413,FW,1936
M,W,0.11810533915873761,0.159126443563118,MW,1937
M,B,0.4406780036395293,0.17746708182609947,MB,1938
M,W,0.8825763301924728,0.6403170863555956,MW,1939
F,B,-3.6966569811568726,-3.7544215840061392,FB,1940
M,B,0.7578140869295092,0.26467906302256344,MB,1941
M,W,0.09165879589839634,0.21169458561435395,MW,1942
M,W,0.22440001252274214,0.08110131898493401,MW,1943
M,W,0.23099223194288107,0.21870297440247433,MW,1944
F,W,0.04006715044502007,-0.3898566366358079,FW,1945
F,W,-3.322949391018942,-3.2515846170409732,FW,1946
M,W,-1.5371679337348296,-1.3812713770893925,MW,1947
F,W,-4.637934553317727,-4.035304636923383,FW,1948
F,B,-3.8437945065176042,-3.7361479564698667,FB,1949
F,W,-1.2972834962051347,-1.2803227264786696,FW,1950
M,W,0.39941710350552145,0.4148312674963246,MW,1951
M,W,0.06386543030077195,-0.05605530781200031,MW,1952
F,W,-2.8891525452883053,-2.89812552208057,FW,1953
M,W,-0.6379827645895858,-0.5210725507365291,MW,1954
M,W,-0.6929944037746201,-0.6661068755591345,MW,1955
F,W,-2.413767098524512,-2.4357697422810562,FW,1956
M,W,1.1416241112563028,0.7036557606302485,MW,1957
M,B,0.24701592364225175,-0.07192388217027854,MB,1958
F,W,-4.4458527529252905,-3.972677959234244,FW,1959
M,W,0.3430800353755151,0.2821339554884418,MW,1960
F,B,-4.083099560971269,-3.847668633020198,FB,1961
M,W,0.20250140743250852,-0.013863020408253518,MW,1962
M,W,0.2880899458634491,0.3402113335426086,MW,1963
F,W,-1.815012394282659,-1.682551524820807,FW,1964
