G,R,X,Y,GR,UID
F,B,-3.0282775154161725,-3.102970585418934,FB,1001
M,B,0.577846587598511,0.0785474744514611,MB,1002
M,W,-0.7137590033787412,-0.5968796121910276,MW,1003
F,W,-2.2272786806648894,-2.2286178086447763,FW,1004
M,W,0.33625746985045907,0.19524535250909064,MW,1005
M,B,0.5596803537709086,0.10360102280634115,MB,1006
M,B,0.260236490464463,0.019121523347467778,MB,1007
M,W,0.694662052488195,0.44282814550090677,MW,1008
F,W,-2.317268166977036,-2.2224609512393236,FW,1009
M,W,-0.1961575209644204,-0.08596848428057037,MW,1010
F,W,-4.429040624463375,-3.989315480402052,FW,1011
F,B,-2.9435393568874417,-2.9672382276807783,FB,1012
M,B,1.1221450007781435,0.7159605630017036,MB,1013
M,W,-0.2062053260607286,-0.18212747955210787,MW,1014
M,B,0.711173904323646,0.48254367570965084,MB,1015
M,W,-1.2317996645960319,-0.9645748691556553,MW,1016
F,W,-1.995659804264031,-1.9177223499040066,FW,1017
M,B,0.34004969784849287,0.06585638819895026,MB,1018
F,B,-2.456849735351743,-2.7529081251080982,FB,1019
M,W,-1.2069779331680524,-0.8974190834362699,MW,1020
F,W,-3.3048075821211036,-2.8844898071619927,FW,1021
M,B,0.3256357658502092,-0.028357876277613103,MB,1022
F,B,-2.9471750855039662,-2.999314161666577,FB,1023
M,W,-0.07931444214292391,0.06898082125355968,MW,1024
F,W,-2.718848221111734,-2.947884896904075,FW,1025
F,W,-2.8581161708948915,-2.4891507287150088,FW,1026
F,W,-2.6249825695006272,-2.459405899623543,FW,1027
M,B,-1.0321943487054395,-1.0162460496372352,MB,1028
M,B,0.10267967276730595,-0.09817975608151178,MB,1029
F,W,-2.679296230634778,-2.5121052612859867,FW,1030
F,B,-3.6231933864296524,-3.521929993135324,FB,1031
M,B,0.6730990025147615,0.42709879122337874,MB,1032
M,B,0.3243686141453007,-0.09014787790085316,MB,1033
F,B,-3.477442040294373,-3.441539246740837,FB,1034
F,B,-2.444452567877235,-2.743381224928697,FB,1035
M,W,0.43658118115095634,0.20965229593543228,MW,1036
M,W,0.4899460349759405,0.30722342873968256,MW,1037
F,B,-2.936446403755653,-2.9009266732565475,FB,1038
M,B,0.08179392728308107,-0.0816149622143481,MB,1039
M,W,0.2375531268248684,0.05569388819217713,MW,1040
M,W,1.0987016079291176,0.965397291862167,MW,1041
M,W,-0.1408891345815379,-0.33264508825929495,MW,1042
F,W,-5.273109259571397,-4.7164308637355585,FW,1043
F,W,-4.065640414115463,-3.5614338657181337,FW,1044
F,W,-4.494246531275622,-3.963515662724033,FW,1045
M,W,0.40961056893461684,0.3970691554633455,MW,1046
M,W,-0.23105992486528465,-0.07201790987631271,MW,1047
F,W,-5.151530330524045,-4.406535797912059,FW,1048
M,W,0.491664872077029,0.2779035314208452,MW,1049
M,W,-0.4319289939314782,-0.4229705034020191,MW,1050
M,W,0.5880966215426159,0.5303379283194789,MW,1051
M,W,0.2050092757754687,0.03312458307743529,MW,1052
F,B,-1.2018899748291072,-1.6539988766860745,FB,1053
F,B,-1.3708648980629488,-1.5510021670484466,FB,1054
M,W,0.5351495644377438,0.5288645612352745,MW,1055
M,B,1.3138101647380975,0.8697209714559476,MB,1056
M,B,0.9265293126810984,0.4396104360095564,MB,1057
F,W,-2.9020965759713553,-2.8484662964185814,FW,1058
M,B,-0.3066863015087607,-0.8157546494802694,MB,1059
M,B,0.45077515232226834,0.09467750038738887,MB,1060
F,B,-3.5140162627683047,-3.78789826473163,FB,1061
F,W,-2.456759889891549,-2.5043879329949434,FW,1062
F,W,-2.039385387411476,-2.0491182255526175,FW,1063
M,W,-0.84205337497175,-0.7913320745602914,MW,1064
M,W,0.015818546943929486,0.06587555640328871,MW,1065
M,W,0.9760919702119191,0.7580172433213269,MW,1066
F,W,-2.8158239516704704,-2.5522567569039354,FW,1067
M,W,1.0273254575327293,0.9410827537038186,MW,1068
M,B,-0.3184473750509523,-0.46343003719041065,MB,1069
F,W,-4.331837976996377,-3.738322276176993,FW,1070
F,W,-2.4600873318213883,-2.4031471051499955,FW,1071
F,W,-4.734656115042652,-4.300423598738199,FW,1072
M,B,-0.2648489964570224,-0.5132140255668103,MB,1073
M,B,0.40560972141380136,-0.011706937898602388,MB,1074
M,B,0.023839849242961845,-0.3410721241266007,MB,1075
F,B,-3.0711772267686857,-2.8935144136103843,FB,1076
F,W,-3.7228884810473324,-3.501071545833032,FW,1077
F,W,-4.210825574913304,-3.7666713975462196,FW,1078
M,W,-0.14365938077351664,-0.25370552131003954,MW,1079
F,B,-2.807854021096044,-2.9315219615844628,FB,1080
M,W,-0.4305415675023868,-0.09739437584767807,MW,1081
M,W,-0.22130275263762433,-0.13727749686146687,MW,1082
F,W,-2.5813228717319783,-2.3993299582737424,FW,1083
M,W,-0.027254792804356467,0.14171243297340522,MW,1084
F,W,-2.2442154182251457,-2.1418079654180047,FW,1085
M,W,-0.017319884794176198,0.17090977419674913,MW,1086
F,W,-2.3246261703936772,-2.252609544797356,FW,1087
F,W,-3.50968764090829,-3.250094025214895,FW,1088
M,B,-0.1399097766183941,-0.34543996619050277,MB,1089
M,W,0.014723078144117423,-0.024320130314576086,MW,1090
F,B,-2.4597789874012697,-2.5730733960604693,FB,1091
M,B,0.4579491522668791,0.16438342126549288,MB,1092
F,B,-4.1765209922538125,-3.877894755079714,FB,1093
M,B,0.005850081955698797,-0.4365086005853059,MB,1094
F,B,-3.902180528312374,-3.7679131199944798,FB,1095
F,B,-3.7797147878194917,-3.7587135358362924,FB,1096
M,W,-0.351716843594998,-0.13255186333908422,MW,1097
F,B,-3.375552157265684,-2.9769186139520523,FB,1098
F,W,-0.9216824175475695,-1.0191265310111846,FW,1099
M,W,-0.0667924347151365,-0.016699142869457395,MW,1100
M,B,-0.24098413717477515,-0.344972023181754,MB,1101
F,B,-2.363439656921345,-2.2829213859441415,FB,1102
M,W,0.0364588124548896,-0.014593451552236687,MW,1103
M,W,0.3199790218591015,0.2478045645815642,MW,1104
M,W,-0.379792184193168,-0.3270457610587113,MW,1105
M,W,-0.7363255955535426,-0.7591976565852989,MW,1106
M,W,-0.5980824433955896,-0.5146345377459587,MW,1107
F,W,-2.736675140838841,-2.6199021329346888,FW,1108
F,B,-4.190198021806373,-4.071509653284536,FB,1109
M,W,0.43481251388491515,0.432678034987332,MW,1110
M,W,-0.5945197208556144,-0.3038150196424553,MW,1111
F,W,-3.950301821532638,-3.3583681934439107,FW,1112
M,W,-0.3150453113541505,-0.14228164083554723,MW,1113
M,W,0.7464904556498072,0.3997818482828076,MW,1114
M,W,1.093670463530461,0.8944356375552949,MW,1115
F,W,-4.209665741434818,-3.985272526569013,FW,1116
F,B,-3.0449777043037605,-3.0437875972500334,FB,1117
M,W,-0.8161179848234333,-0.5950285485261698,MW,1118
M,W,-0.26962579485537314,-0.09245514732306878,MW,1119
F,B,-2.0046797073738354,-2.0466227922887454,FB,1120
M,B,1.294542800252624,0.7185429745310725,MB,1121
M,B,1.3879214774599764,0.919681052312922,MB,1122
F,W,-3.5292332611326995,-3.236107463986652,FW,1123
M,W,-1.5038843466280682,-1.0412594063012452,MW,1124
M,W,-1.055417252905231,-0.9016371721698981,MW,1125
F,B,-2.633098651149564,-2.8731167187285616,FB,1126
F,B,-1.2795711726141483,-1.2229900738397976,FB,1127
M,W,-0.2174502304487393,-0.13156438626536227,MW,1128
M,W,-0.6077987115984596,-0.5815601250812665,MW,1129
M,B,2.14382124012952,1.6594078002624895,MB,1130
M,B,0.04666181817163225,-0.22179643080988937,MB,1131
M,W,-0.05150896755800963,-0.18808342643840834,MW,1132
M,W,-0.2962487274368196,-0.18774950697100026,MW,1133
M,B,0.14854364625822375,0.15249286103403017,MB,1134
M,W,0.5351942926189447,0.23365486309995662,MW,1135
F,W,-2.2809616686484304,-1.9590072709666269,FW,1136
F,W,-1.96340211942481,-1.8592295349011858,FW,1137
M,W,0.43239874890398594,0.41602347027774017,MW,1138
M,W,0.546387928488446,0.6664358880100182,MW,1139
M,W,0.649040475232028,0.23945791796035415,MW,1140
F,B,-2.3035091024400067,-2.338825215388731,FB,1141
M,W,-0.3239977976517162,-0.12542626825257386,MW,1142
F,B,-4.625788885855355,-4.346754689680061,FB,1143
F,W,-2.500665120725844,-2.139267288272929,FW,1144
M,W,-0.09853035537424244,-0.046906251692654076,MW,1145
M,W,0.13078851277863318,0.21997643041367945,MW,1146
F,W,-3.19228069588509,-3.108788430379329,FW,1147
M,W,0.3000936429502696,0.2740583402976538,MW,1148
M,W,0.9803921441752432,0.7520275908158801,MW,1149
M,W,-0.08614992043373093,-0.16559855123223866,MW,1150
M,W,-0.4120461568378442,-0.10406631400718114,MW,1151
F,W,-4.195844892034735,-3.4989177357346968,FW,1152
M,W,-0.120041979225433,-0.11994584873245748,MW,1153
F,W,-4.853250088120995,-4.02381892522621,FW,1154
M,W,-1.0478657039577361,-0.9186613616366895,MW,1155
M,W,0.14184669313425377,0.04914715955985727,MW,1156
M,W,-0.1356194260427069,-0.12086124416311866,MW,1157
M,B,-0.2788267629027757,-0.5286929633151896,MB,1158
F,B,-1.73334070899322,-1.8778959984912207,FB,1159
F,W,-1.8589080585384985,-1.8897119714493305,FW,1160
F,B,-3.34775160345596,-3.3930531545937836,FB,1161
M,B,-0.07159055975701017,0.12115437939539292,MB,1162
F,W,-2.7013479307139754,-2.5328423231146635,FW,1163
F,W,-4.974715284672188,-4.448465394031878,FW,1164
M,W,-0.21315882260610505,-0.30651672685814546,MW,1165
M,B,0.3440321996244978,0.09977691668435257,MB,1166
M,W,-0.021985415985208256,-0.023563529708454586,MW,1167
M,W,-0.8841581101428789,-0.8490870664910285,MW,1168
M,W,-0.2623421836552331,-0.20848436229871767,MW,1169
M,W,0.23593043446205733,0.11448456644280171,MW,1170
F,B,-1.2599181485828892,-1.778520066802769,FB,1171
F,B,-3.4646502054896167,-3.3903353043436564,FB,1172
F,W,-2.8097304275217927,-2.515959441776293,FW,1173
F,B,-3.7399683681658806,-3.4955897004083285,FB,1174
M,W,1.0653494540018726,0.9076964818065143,MW,1175
M,W,0.04115884929004892,0.050880780545188596,MW,1176
M,B,0.6222470534045279,0.20959355114623618,MB,1177
F,W,-3.0002619288948944,-2.618950641787327,FW,1178
F,W,-4.663977329337255,-4.369845854433321,FW,1179
M,W,-1.552531923240132,-1.2335025868414478,MW,1180
F,W,-2.6612251341807016,-2.5468911576625066,FW,1181
F,B,-2.0425259468203234,-2.2856554094542547,FB,1182
F,W,-3.5358444214888944,-3.2562033710773917,FW,1183
F,W,-1.7667650679696685,-1.6414818455154034,FW,1184
F,W,-3.2636452345006726,-2.6633962369698163,FW,1185
F,B,-4.076944754387595,-3.9585596709093105,FB,1186
M,B,0.3804807678952412,0.22639878730759083,MB,1187
F,B,-2.2830914425936153,-2.5615542010752055,FB,1188
F,W,-3.3939176177854966,-3.039308209545303,FW,1189
F,W,-4.837609736327774,-4.228191455335531,FW,1190
F,B,-4.357110671452317,-4.301470687717193,FB,1191
M,B,1.196971374744826,0.8475877468209885,MB,1192
F,W,-1.4142264064433412,-1.5786478504318526,FW,1193
F,W,-4.30979073203379,-3.745751988756605,FW,1194
M,W,0.15011768605163275,0.010358134047323553,MW,1195
M,W,0.7993432936568241,0.7249046771375957,MW,1196
M,W,-0.2634185989384599,-0.29163334185130174,MW,1197
M,W,0.2558278017522779,0.4825582503833652,MW,1198
M,B,0.4995914982103378,0.05063620606861058,MB,1199
M,W,-0.8803155141563664,-0.759186992127111,MW,1200
M,W,0.9103011056553093,0.7346129275697904,MW,1201
M,B,-0.9156938323638949,-1.1823876941085285,MB,1202
F,W,-2.595985300067606,-2.2578295735077676,FW,1203
F,W,-2.1387192475428938,-2.0794036026562663,FW,1204
M,B,0.6541319192917275,0.4569975247142934,MB,1205
M,W,0.43794087525451214,0.21379458521968345,MW,1206
F,W,-2.0555851772675577,-2.0358905584281937,FW,1207
F,W,-1.320391794493012,-1.4115910690507425,FW,1208
M,W,-0.9009925431362872,-0.6860837242675616,MW,1209
M,B,-0.4862140582220336,-0.5419079606106878,MB,1210
M,W,-0.08362344475883286,-0.11573165436977145,MW,1211
F,W,-2.0531393678247065,-2.0576496160638786,FW,1212
M,B,0.4159706018135864,0.14352993646024542,MB,1213
M,W,-1.0763524745153599,-0.8747736631585725,MW,1214
M,W,0.1599789902636529,0.24845017094935326,MW,1215
F,W,-4.405605502885336,-3.655962368547056,FW,1216
F,B,-1.665136578522255,-1.8949004722781968,FB,1217
M,B,-1.3610799654283068,-1.401975296566437,MB,1218
M,B,-1.0737810578387732,-1.0332405846186223,MB,1219
M,W,-0.46618483777645164,-0.4876017283680397,MW,1220
M,W,-1.0634179753949948,-0.7647666550439205,MW,1221
M,W,-0.8257313809850279,-0.5866391260493026,MW,1222
F,W,-3.1403336130584325,-3.193672863963914,FW,1223
F,W,-2.4079665636800223,-2.358559728461009,FW,1224
M,W,-0.484549158812191,-0.41849658592745836,MW,1225
F,W,-2.423994192552267,-2.3154336551330506,FW,1226
M,W,-1.0561482825665516,-0.9040361961708517,MW,1227
F,W,-3.412827440565676,-3.096072624272524,FW,1228
M,B,0.2909208995325324,-0.00753832420101197,MB,1229
F,B,-2.903370623195593,-2.796737865257647,FB,1230
F,W,-3.367620139507019,-3.0207039027371794,FW,1231
M,B,0.28884026814964375,-0.34181129495513496,MB,1232
F,W,-5.21750885732687,-4.240629622717075,FW,1233
M,W,-1.0757110939742434,-0.8441063390269337,MW,1234
M,W,-0.1888644674197487,-0.40090394912637284,MW,1235
M,W,-1.6566152728423613,-1.2655485251372773,MW,1236
M,B,-0.5989401810357425,-0.763049033528713,MB,1237
F,W,-2.6628761187635344,-2.5345868396846893,FW,1238
M,B,-0.8354095724634045,-0.7112099395031515,MB,1239
F,B,-0.697474446423985,-0.9131905405188071,FB,1240
M,W,0.0775165377832896,0.06817780927824316,MW,1241
F,B,-2.455935816459312,-2.6864392680964144,FB,1242
M,B,-0.34094236935732897,-0.33237930139202815,MB,1243
F,B,-2.9271419229779725,-2.885968060828697,FB,1244
M,B,-0.14600559373243618,-0.5085884840484525,MB,1245
F,B,-2.777758202803585,-3.0939892429388536,FB,1246
F,W,-3.6323084758222244,-3.31655574287007,FW,1247
M,W,0.20158694140481165,0.051421801442895834,MW,1248
M,B,0.9943204830432377,0.6146105201748612,MB,1249
F,W,-1.504551179614107,-1.4657629991267147,FW,1250
M,B,-0.30792270929599125,-0.6449319999235082,MB,1251
M,W,0.10266894248464485,0.0371710796501748,MW,1252
F,W,-2.644877942234938,-2.506929314358467,FW,1253
M,W,-1.2173472659271867,-1.0264348632016893,MW,1254
M,B,-0.35513132537709124,-0.5518024586139985,MB,1255
F,W,-2.680212781660597,-2.508109367756688,FW,1256
M,W,-0.7466351482296949,-0.6720245854106502,MW,1257
M,W,0.36931670048747267,0.38672135899150917,MW,1258
M,W,1.455989596269404,1.207878384157422,MW,1259
M,B,-0.05260866523032252,-0.42197089623900647,MB,1260
M,B,0.7784470162763087,0.25940980015988185,MB,1261
M,W,0.8727817392557529,0.6334694471770057,MW,1262
M,W,0.38360342888481963,0.2673296789092477,MW,1263
M,W,-0.3490766647522103,-0.13630127377124704,MW,1264
M,W,0.39495517059911733,0.2898360284399531,MW,1265
F,B,-2.61789183471437,-2.7039382852281726,FB,1266
F,W,-3.243980495336585,-2.7278424567547095,FW,1267
M,W,0.38642355964546643,0.3217302921332853,MW,1268
F,W,-2.4177630136008967,-2.3653399929097083,FW,1269
M,B,-0.11895346862565814,-0.22976093199528344,MB,1270
F,W,-2.562382553712814,-2.1524377174211557,FW,1271
M,W,-0.06828039279815129,0.15599654042742278,MW,1272
M,B,-0.6682556041306117,-0.8309262607241793,MB,1273
M,W,-1.304769735495638,-1.1656758424799822,MW,1274
M,B,0.2898056998210453,-0.024063723256926295,MB,1275
F,W,-2.3905955167620943,-2.188253845447975,FW,1276
F,W,-3.2105132076072596,-2.9561706601347506,FW,1277
F,B,-2.591110807273791,-2.7320959572736285,FB,1278
M,W,-1.2692709757096667,-1.110117363916124,MW,1279
M,B,-0.20530630867375843,-0.20811901164581098,MB,1280
F,B,-2.041060415530331,-2.3871061006534293,FB,1281
M,W,0.3717629918926042,0.34063901730913776,MW,1282
M,W,-0.6535561617166414,-0.6571326035859203,MW,1283
M,W,-1.313902283327134,-0.9626582330187247,MW,1284
M,W,1.0314588756541747,0.8314639751647541,MW,1285
M,W,0.8248177183481639,0.5945235679241195,MW,1286
M,W,0.0941058030901413,-0.032365131010716294,MW,1287
F,B,-4.358571274969532,-4.0982585155240585,FB,1288
F,W,-0.3153119718799493,-0.7272187351828809,FW,1289
M,W,0.13867677416808663,0.015168140679039377,MW,1290
M,B,0.017332301382413765,-0.41546199532771244,MB,1291
M,W,0.2998554381464396,0.2097378998049437,MW,1292
F,B,-3.3908457233917906,-3.3819667236363866,FB,1293
M,W,0.26549248245523693,0.11842511976339576,MW,1294
M,W,-0.7224562687032204,-0.671785175062366,MW,1295
F,W,-3.603565253929387,-3.209630975618555,FW,1296
M,B,0.6871202339972078,0.4839691784129868,MB,1297
F,W,-2.1703969379234422,-2.055706485348983,FW,1298
M,W,0.4185360707248571,0.3627603930776672,MW,1299
M,W,-0.7567570719878594,-0.5305864901454042,MW,1300
F,W,-2.850892144284901,-2.5497495634159892,FW,1301
F,W,-3.2248954014007003,-2.938805054876342,FW,1302
M,B,0.5659253576360518,0.1839079171963987,MB,1303
M,W,-0.19066775212197093,-0.21865694111840545,MW,1304
M,W,0.6780681863292569,0.5831982231305997,MW,1305
M,W,0.6223399183058658,0.7177795251278423,MW,1306
M,W,-0.4759173593902133,-0.3874816218358745,MW,1307
M,W,-0.1748709139084354,-0.008439749539635832,MW,1308
M,W,0.6230640469945601,0.6174389962673498,MW,1309
M,W,-0.23361654483347905,-0.0367879213545895,MW,1310
M,B,1.1101688665554699,0.6532335938408548,MB,1311
M,B,-0.06704280434577484,-0.4663950077509074,MB,1312
M,B,0.3969689230860124,0.18973123809787795,MB,1313
M,B,-0.9925120885469927,-1.0952637392521214,MB,1314
M,W,0.06705830529222852,0.2590294908368048,MW,1315
M,W,-0.581467340394202,-0.21848671439760628,MW,1316
M,W,0.9916621657635886,0.8238690641325634,MW,1317
F,B,-2.622262113125821,-2.5946900226217386,FB,1318
F,B,-0.9512676847496624,-1.361259078632817,FB,1319
M,B,0.18341451845611287,-0.14540463428319209,MB,1320
F,W,-3.3812670327542187,-3.1633366701315673,FW,1321
M,W,-0.12304182916031098,-0.10580610295506107,MW,1322
M,B,1.2797632369387841,0.7119847006348957,MB,1323
F,B,-3.947290769198193,-3.870810557069634,FB,1324
F,W,-3.137944179733238,-2.825402242702611,FW,1325
M,W,-1.3412834223965393,-1.2162096680063568,MW,1326
F,B,-1.7955028714710988,-1.9326994289953907,FB,1327
F,W,-2.753482614906875,-2.4958000295412464,FW,1328
M,B,-1.0665487324417524,-1.311120421503589,MB,1329
M,W,0.5852386810196292,0.5124835629237197,MW,1330
M,B,-0.6640851257554622,-0.6349492603566235,MB,1331
M,W,-0.04696186931598981,-0.12020169874175587,MW,1332
M,B,-0.7468998214201789,-0.88605611041938,MB,1333
F,W,-2.240064386198289,-2.15594680314189,FW,1334
F,W,-2.5157892177323307,-2.345410472325229,FW,1335
M,W,0.5284124512640644,0.4891220989658153,MW,1336
F,B,-2.9466230870751855,-2.5994420636859825,FB,1337
F,W,-6.110356274937603,-5.067743477609431,FW,1338
F,B,-3.1234767360176567,-2.99289013541461,FB,1339
M,W,0.2047868663738509,0.3285676661516841,MW,1340
M,W,0.9936477674969034,0.8187226114578672,MW,1341
M,W,0.24621354033491774,0.19287150091871205,MW,1342
F,W,-3.3637724817336987,-3.1579166364406794,FW,1343
M,W,0.3275456255888907,0.2399396285857793,MW,1344
M,W,0.879385050815689,0.5881875945075083,MW,1345
M,B,1.6533485957039225,1.0263046712223065,MB,1346
F,W,-2.271760736506313,-1.9888428214087517,FW,1347
M,W,0.2455746374154158,0.07683248260299781,MW,1348
M,W,-0.6559068528510282,-0.5000386771722214,MW,1349
F,B,-2.4519701497249273,-2.7491208626800385,FB,1350
F,W,-2.8659397148263173,-2.624197069876699,FW,1351
M,W,0.7506572250187304,0.48207556177588673,MW,1352
F,B,-3.803712685030164,-3.6163026977462738,FB,1353
F,W,-3.2502283750066225,-3.2040026109514477,FW,1354
M,W,-0.4141875230448467,-0.41635416355038224,MW,1355
M,W,-0.3955337605501127,-0.3737615168055214,MW,1356
M,W,-0.5973430812778586,-0.5247101689933392,MW,1357
M,B,-0.9423601945702094,-1.0391909949808502,MB,1358
M,W,1.0971274941498126,0.9231310522122032,MW,1359
M,B,0.20278101452660133,0.12053203783321866,MB,1360
M,W,-0.24500404723811783,-0.051752499296328136,MW,1361
M,W,0.6091679840687433,0.4524769548098276,MW,1362
M,B,-0.04217739857465655,-0.26937186905286453,MB,1363
F,W,-4.3018160782118775,-3.782430404111536,FW,1364
M,B,-0.11231251668157059,-0.30194328114246505,MB,1365
M,B,1.3484778315549106,0.8244850142565846,MB,1366
F,W,-3.7430245460553215,-3.4240219403845535,FW,1367
F,W,-0.9692917711826632,-1.196806474579375,FW,1368
M,B,1.5664107481070306,0.9551866868055675,MB,1369
F,W,-3.7366897284412834,-3.2345241245362537,FW,1370
M,B,-0.4331254930504948,-0.43318034381034953,MB,1371
F,W,-4.833547387937886,-4.0851353800222014,FW,1372
M,W,-1.2459768021180955,-1.0502047723263526,MW,1373
M,W,0.5480076222312962,0.17579464207068113,MW,1374
M,W,-1.1815972784063273,-0.8880900883445012,MW,1375
M,W,-0.47912043671060733,-0.5853715693234468,MW,1376
F,W,-3.5610725016005245,-3.0614774369560456,FW,1377
F,W,-1.392903014336023,-1.391146032036916,FW,1378
M,B,-0.974670214671821,-1.2426723446933812,MB,1379
F,W,-4.900349206718124,-4.397153248037803,FW,1380
M,W,-0.06757300801376613,-0.11227247126822562,MW,1381
M,W,0.4281395677756542,0.4931855491616553,MW,1382
M,W,-0.3406171877888593,-0.2981393022501035,MW,1383
M,B,0.5539958178637765,0.14532750748148948,MB,1384
M,B,0.34635501448397943,0.013711061307670636,MB,1385
F,W,-3.688647460415911,-3.4003685726625017,FW,1386
F,W,-3.7340907086506947,-3.3161284020726214,FW,1387
F,W,-2.2087485955245247,-2.112301103531791,FW,1388
M,W,0.5057215680058129,0.35905674765826556,MW,1389
M,B,-0.5870484514162513,-0.6927750784547273,MB,1390
M,W,-0.3493497178000212,-0.21354424098684377,MW,1391
M,W,-0.3981989735259616,-0.3870863565174605,MW,1392
F,B,-3.6683885538936325,-3.6290720164967962,FB,1393
M,W,-0.4173015444687072,-0.34123664811007987,MW,1394
M,B,0.9729462540246494,0.40898505927389284,MB,1395
M,B,-0.5953341630853585,-0.8578511683351024,MB,1396
F,W,-2.6745680304435084,-2.660284958553744,FW,1397
F,W,-2.4508360871681867,-2.180855559153248,FW,1398
M,W,1.2825597705895015,0.9751960692519216,MW,1399
M,B,1.1466002587230062,0.7817993921410807,MB,1400
M,W,-0.010826372924031961,-0.1333608113795717,MW,1401
M,B,-0.22262023627686195,-0.3649484843429136,MB,1402
M,B,0.11915950528667156,-0.12264826495405098,MB,1403
F,W,-2.8101373465254964,-2.497436361695133,FW,1404
M,W,-0.04081281104245877,-0.0606728165680063,MW,1405
M,B,-1.299937525264174,-1.119585255524934,MB,1406
F,B,-4.918220312314166,-4.604469784649684,FB,1407
F,W,-4.174899929554341,-3.647777931467708,FW,1408
M,W,-0.2928242487952229,-0.09589268945701965,MW,1409
M,B,1.6768092974227886,1.0648947835599651,MB,1410
M,W,0.4732421124313152,0.5082818376701173,MW,1411
M,B,0.588007221507641,0.4295706848124566,MB,1412
M,W,0.4067777109384206,0.4268265975711577,MW,1413
M,W,-0.8093726567254436,-0.5294499349873028,MW,1414
M,W,1.0733777085292362,0.9560933446983064,MW,1415
M,W,0.3712232129941091,0.08654571405797334,MW,1416
F,W,-3.7421441547580034,-3.168433885281642,FW,1417
M,W,0.1446511363573876,0.2113165767891506,MW,1418
M,W,-0.7859255071476191,-0.733868210098201,MW,1419
M,W,0.0751353940999031,0.029226285033796002,MW,1420
M,W,-0.9356845025731438,-0.6297322934880958,MW,1421
M,W,0.72060657038058,0.6950520247250639,MW,1422
M,W,-0.8711632550011611,-0.7202786450488149,MW,1423
M,B,-0.3367313569644623,-0.42274435587115367,MB,1424
F,W,-3.9296476712827992,-3.361496596956075,FW,1425
M,B,0.1581777920849981,-0.32906141425092866,MB,1426
F,B,-3.8766072466667967,-3.9000849529128025,FB,1427
F,W,-3.935872148989028,-3.5713072166588526,FW,1428
M,W,-0.8881321601908431,-0.5158763773404523,MW,1429
M,W,-0.29666696342567167,-0.1399384029284047,MW,1430
F,W,-3.115972379659678,-2.5130810447192102,FW,1431
M,W,-0.2869343731341143,-0.25149869761222104,MW,1432
M,W,0.015478564329214597,0.0066351233796036,MW,1433
F,B,-2.576035524257728,-2.7223772028242044,FB,1434
M,W,0.44871500806857684,0.5135463791266932,MW,1435
M,W,0.16225575161769965,0.10419818179204263,MW,1436
F,W,-2.151530493181504,-2.1114045159947503,FW,1437
F,B,-4.590218367596366,-4.240444923818966,FB,1438
F,B,-3.567619905016282,-3.546256494324136,FB,1439
M,B,-0.7805804711697166,-0.8721167739081339,MB,1440
F,W,-2.1090915454110517,-2.1397675465583097,FW,1441
F,W,-4.181642587785583,-3.8515678066922145,FW,1442
M,W,0.2193924990074678,0.030715694121480508,MW,1443
M,B,-0.7264140705590918,-0.7930635034773071,MB,1444
F,W,-4.022875610590201,-3.6716055279437447,FW,1445
M,W,0.21982204254642868,0.1795915010522191,MW,1446
M,W,0.462829891133944,0.23291812755591015,MW,1447
M,W,1.577420836916131,1.0603383241784368,MW,1448
M,W,0.507972751930356,0.32084466093306485,MW,1449
M,W,0.5082294491239168,0.4350904001013354,MW,1450
M,B,1.0957741667814886,0.6691170713958413,MB,1451
M,W,0.23168105496504784,0.1357851636929418,MW,1452
M,B,0.5911535834146503,0.12099757864293925,MB,1453
F,W,-3.309739133730057,-3.2866841328271965,FW,1454
M,W,0.4854580877820048,0.4528686737307163,MW,1455
F,B,-2.64089533249222,-2.504779096627286,FB,1456
F,W,-2.9097737909928014,-3.00063671723217,FW,1457
M,W,0.19725000882596613,0.0972532878590454,MW,1458
M,B,0.01441732074306155,-0.4765078365664776,MB,1459
F,B,-1.656801041869988,-1.85157724405294,FB,1460
M,W,0.7557058166855251,0.4556257901002402,MW,1461
M,B,-0.7656420979766365,-0.9757627066564534,MB,1462
F,B,-2.9352692585938867,-2.96392737101737,FB,1463
F,W,-1.8311569576259108,-1.8217922307931955,FW,1464
F,W,-3.328136555223519,-3.06304614069532,FW,1465
F,W,-2.4399472092676375,-2.3479930033359406,FW,1466
M,B,0.621741063318576,0.159341432482897,MB,1467
F,B,-3.885975160320719,-3.874652719016568,FB,1468
M,B,0.8395163048904751,0.3557683726666811,MB,1469
M,B,-0.24896761090553615,-0.41365269496945045,MB,1470
M,W,0.0070160212056199584,-0.0017602049590487757,MW,1471
M,W,0.38909121785078493,0.22623461698670005,MW,1472
F,W,-3.485932328644985,-2.93485677916192,FW,1473
M,W,-0.7149471591528139,-0.537482946843896,MW,1474
F,W,-1.7505538817610473,-1.7917835669179067,FW,1475
M,W,-0.9342326219342939,-0.7120481911534552,MW,1476
M,W,-0.14604226121534195,-0.2249188529564296,MW,1477
M,B,1.3809358376741907,0.8488441941925228,MB,1478
F,W,-2.161911458503207,-2.4439520215181325,FW,1479
M,W,0.9713429788669182,0.7529230633529084,MW,1480
M,W,-0.7155128669364471,-0.4664951653016664,MW,1481
M,W,0.549894793130589,0.40452534507589927,MW,1482
F,W,-1.578123241627358,-1.487631788104943,FW,1483
