G,R,X,Y,GR,UID
M,W,0.9081094800387641,0.8485127347915408,MW,1964
F,B,-1.655667284354589,-1.9936653312448023,FB,1965
M,W,-0.09009857677346257,-0.0648122437213113,MW,1966
M,B,-1.30506248946687,-1.1591948803724874,MB,1967
M,W,0.05971780837448489,0.06342053926991323,MW,1968
F,W,-3.96851566570817,-3.730285023536178,FW,1969
F,W,-4.173238824757091,-3.5019587350541324,FW,1970
F,W,-3.8785223743155313,-3.5310605958709727,FW,1971
F,B,-3.4005783108860292,-3.2592192052805915,FB,1972
F,W,-3.2712201130033947,-2.969688999931577,FW,1973
F,W,-4.095688496678745,-3.8254338470249807,FW,1974
F,W,-3.060508762812242,-2.7835301017122243,FW,1975
F,B,-2.107983121047454,-2.1824564381599263,FB,1976
F,B,-1.9160405821016662,-2.303972548638037,FB,1977
M,W,-0.9253694725517903,-0.8123173441886612,MW,1978
M,B,0.08007799182263801,-0.22105611161809147,MB,1979
M,W,-1.6634851615050172,-1.2993084219195352,MW,1980
M,W,-0.31897108337666624,-0.23449082758704834,MW,1981
M,W,0.09047168550650081,0.051403603429549596,MW,1982
M,W,-0.24792596246429532,-0.2908333008651304,MW,1983
M,W,0.20486771402430162,0.09709773870554653,MW,1984
M,B,-0.446127012351526,-0.5219647892549701,MB,1985
M,W,0.4680977043601811,0.3614557381279241,MW,1986
F,B,-3.0712096126445085,-3.148993520146417,FB,1987
M,B,0.10304313640833113,0.007914586738313995,MB,1988
F,W,-2.386258967649445,-2.460468876417438,FW,1989
M,W,-1.0853673654055775,-0.940575096401725,MW,1990
F,B,-2.6232921471503383,-2.885936735591205,FB,1991
F,B,-1.0947937268572543,-1.4166110692920175,FB,1992
M,B,0.3653792059240461,-0.03721603042698052,MB,1993
M,B,-1.2980180344687944,-1.320559686871676,MB,1994
F,B,-4.3806486392543755,-4.071912452371206,FB,1995
M,W,1.184601205091503,0.9158563122547404,MW,1996
F,B,-3.5401769135625405,-3.5677177317081843,FB,1997
M,W,-1.010626890064184,-0.7794816973217189,MW,1998
F,W,-3.1883441896388085,-3.0404276341342245,FW,1999
M,W,0.3240098144606212,0.2701911609297782,MW,2000
