G,R,X,Y,GR,UID
M,B,-0.9087339522868046,-1.1793074580003786,MB,1481
M,W,0.35892624784315896,0.3199514806332746,MW,1482
M,B,-0.5423747062358549,-0.5762664986204359,MB,1483
F,W,-3.1550892596231797,-2.8403198565507726,FW,1484
F,B,-2.7586472170806298,-2.8290676382661175,FB,1485
F,W,-3.553837431753073,-3.3475439599458268,FW,1486
M,B,-1.0830687093115943,-1.1294146154773297,MB,1487
F,W,-3.046178039851698,-2.8086651855674125,FW,1488
M,W,-1.0686354847776647,-0.7966118423435902,MW,1489
M,W,-0.06243944747523168,0.20540668411838797,MW,1490
F,B,-4.225790752476403,-4.035165686563643,FB,1491
F,W,-3.7497260643580983,-3.3259943536746523,FW,1492
M,B,-0.6084704002837099,-0.810730108394464,MB,1493
F,W,-2.891986172272946,-2.8037577468712422,FW,1494
M,W,-1.1896261301387594,-1.0246816623415147,MW,1495
F,W,-2.7917170763965506,-2.784743396529629,FW,1496
M,B,0.7422189669441646,0.25135861148246635,MB,1497
M,W,-0.7515111299239949,-0.8576719007536026,MW,1498
F,W,-2.0123106653513143,-2.027662492109064,FW,1499
M,B,-0.027731676547851067,-0.3128254349017461,MB,1500
F,W,-3.9201984278043343,-3.5790544606431665,FW,1501
M,W,-0.07405938924491601,0.031107511727687685,MW,1502
F,B,-3.9990782309162913,-3.726612121442385,FB,1503
M,B,0.2831391679839364,0.05712050525954229,MB,1504
M,W,0.0713066104919492,0.00021474998554161379,MW,1505
M,W,0.5730888478616902,0.42893503783539644,MW,1506
M,W,-1.1219042020182086,-0.881152956089178,MW,1507
M,W,0.05022695139743662,0.0635058101760491,MW,1508
M,W,-0.5738931466339559,-0.3669073479629253,MW,1509
M,W,0.48750420933605204,0.258974884496497,MW,1510
M,W,1.2200847093054976,0.7959537341737517,MW,1511
M,B,-0.7205025797273442,-0.8104207778602246,MB,1512
F,B,-4.70314604247348,-4.386339086603506,FB,1513
M,B,-0.7118590505568327,-0.8327693119538693,MB,1514
M,B,-1.1143240126295262,-1.042632778480752,MB,1515
M,B,-0.7782305375461949,-0.5947901740538255,MB,1516
M,W,0.3024515799181792,0.2964483172720128,MW,1517
F,B,-3.4955138780785906,-3.274931897500054,FB,1518
M,W,-0.6693333651690713,-0.5924649892158546,MW,1519
F,B,-3.465005728581814,-3.3949446150923532,FB,1520
M,W,1.3861408712122902,1.2807427952171162,MW,1521
M,W,1.0202009422266225,0.7251195252128773,MW,1522
M,B,0.04310096996342085,-0.343615217696084,MB,1523
M,W,0.650120444608569,0.7005332753846916,MW,1524
F,B,-2.9919825200412773,-3.158376321823812,FB,1525
M,B,-0.042868037767589386,-0.4140387753132275,MB,1526
F,W,-4.490032219278349,-3.8681104281807883,FW,1527
M,W,-0.3215053241616835,-0.21594209578565293,MW,1528
F,W,-1.5488793730172996,-1.5165893813040343,FW,1529
M,W,-0.406550464048327,-0.21553506667079214,MW,1530
F,B,-2.584256648349961,-2.610300883990969,FB,1531
M,B,-0.576704191437775,-0.7571995959543478,MB,1532
F,B,-4.692519840351477,-4.411892898507581,FB,1533
F,W,-4.605583338677235,-4.124972679082734,FW,1534
M,B,0.24181263105765943,-0.08755136605141584,MB,1535
F,B,-2.611059956343915,-2.5630827053326883,FB,1536
M,B,0.49942439245221654,0.4059534690411174,MB,1537
M,W,0.10813839911601911,-0.01834303735647347,MW,1538
M,B,-0.3414235948378123,-0.5205643392324564,MB,1539
M,B,-0.184593811954296,-0.5263471515324412,MB,1540
M,W,-0.513651824433092,-0.5065725323137675,MW,1541
M,B,0.513018184877953,0.24917724519351037,MB,1542
M,W,-0.06440005631210435,-0.19816182022716747,MW,1543
M,B,-0.3217612326926556,-0.4861337120892715,MB,1544
M,B,-0.4487414215438426,-0.49420253454150764,MB,1545
M,B,0.7089894365385024,0.36638210983321684,MB,1546
M,W,-0.6304879232670887,-0.5336797235644107,MW,1547
M,B,0.5891469304943957,0.32054622934642013,MB,1548
M,W,-0.586769112916173,-0.36395760379611275,MW,1549
F,W,-2.761039467770877,-2.5834615229422595,FW,1550
F,W,-2.9208055012447645,-2.833397870614468,FW,1551
M,W,1.5991875992705562,1.37597408202517,MW,1552
M,W,-0.31645989293731264,-0.29888926433081076,MW,1553
M,W,0.39047629115732607,0.42434172667754344,MW,1554
M,W,0.46291330425012117,0.45818391643629514,MW,1555
M,W,0.6091694294321159,0.6323951671176303,MW,1556
M,B,0.0013874784512976476,-0.23504700818711355,MB,1557
M,B,1.2060241780679757,0.9414965152050832,MB,1558
M,W,0.017672819760491967,-0.03474202590833285,MW,1559
F,B,-2.5834549289954287,-2.721724602125151,FB,1560
M,W,0.09207193856821048,0.18913386648513128,MW,1561
F,B,-2.5142102916368003,-2.5731320432979854,FB,1562
M,W,0.1435018348194324,0.06181997206439043,MW,1563
F,W,-4.450904157564924,-4.104709995771939,FW,1564
F,W,-2.575070733081942,-2.2802956774418366,FW,1565
F,B,-2.557942990898428,-2.5678379280949906,FB,1566
M,B,0.4803851714265161,0.14300826793171065,MB,1567
M,W,-1.2359043885800083,-0.8684813120239603,MW,1568
F,B,-3.5626524044763404,-3.407818767464108,FB,1569
M,B,-0.19851795078164497,-0.3561345597826872,MB,1570
M,W,0.7295135497345027,0.8493753897715111,MW,1571
M,B,-0.6062815174663858,-0.656849568710852,MB,1572
F,B,-2.351994107822383,-2.5409607388757545,FB,1573
F,W,-3.049013125100887,-2.7990188502933964,FW,1574
M,B,-0.22324646575509602,-0.5311458458414233,MB,1575
F,W,-1.5962141978606594,-1.6129864815793353,FW,1576
M,W,-0.5575191772575845,-0.4629079620673983,MW,1577
F,W,-2.8772179686128925,-2.4582918895526547,FW,1578
M,B,0.3923845957854196,0.11083832006278649,MB,1579
M,W,-0.24963073546160175,-0.06437919827420283,MW,1580
M,B,0.4910812646858647,0.17525094057601864,MB,1581
F,W,-2.2967917111972347,-2.2027662111956627,FW,1582
M,W,-0.9436795693525835,-0.9374776462266096,MW,1583
F,W,-3.1810297550185975,-2.855975739510208,FW,1584
M,B,0.08740864944469275,-0.12064375533486454,MB,1585
F,W,-2.0655235590781693,-1.7897389833964612,FW,1586
M,W,-1.3579711566620438,-1.1864721810346612,MW,1587
M,B,-0.18417675495946223,-0.4049590128952756,MB,1588
M,W,1.325364324150787,1.3318264817013954,MW,1589
M,W,-0.4650670016638822,-0.3757445160098805,MW,1590
F,W,-0.9042367420745849,-1.1066733902492771,FW,1591
M,W,-0.060494583989749134,0.05109327373894509,MW,1592
M,B,0.8929334079928649,0.6797432500269918,MB,1593
M,W,-0.6452277145194882,-0.42725156367029754,MW,1594
M,W,0.4752947383787579,0.44357495507530076,MW,1595
F,W,-2.649071699387251,-2.4405577245318963,FW,1596
F,W,-3.588244822625146,-3.277535302979201,FW,1597
F,W,-2.1362603724999536,-2.042711721964131,FW,1598
F,W,-2.7033931925172685,-2.346779408038057,FW,1599
F,B,-1.9643739752708584,-2.1207759480206763,FB,1600
M,W,-0.4811394664414511,-0.343676922616091,MW,1601
M,W,0.8355083395589304,0.8479146838765927,MW,1602
M,W,0.21091489492977647,0.14356209253283897,MW,1603
M,B,-0.158934752442758,-0.23408792744384013,MB,1604
M,B,0.3806063447550393,0.08179582297908577,MB,1605
M,W,-0.2962787980472597,-0.2765741081337927,MW,1606
M,B,-0.7482856143444735,-0.8095238417720892,MB,1607
M,B,0.6634844061815046,0.21238323019712868,MB,1608
M,B,-1.970647316136469,-1.826035175406327,MB,1609
M,B,0.09828421585583712,-0.18307625262651983,MB,1610
M,B,-0.06989030191693321,-0.3536084781777972,MB,1611
M,W,0.2009776449510449,0.12914714565513788,MW,1612
M,B,0.7647999459954896,0.32862323583447123,MB,1613
M,W,0.46542115950185003,0.3813816006048157,MW,1614
M,W,-0.2915913963599378,-0.16647540559530244,MW,1615
M,W,1.211983345626076,1.073718182248578,MW,1616
F,W,-1.5581683459700035,-1.6313841490204086,FW,1617
M,B,-0.6374408495981689,-0.5853784697456941,MB,1618
M,B,0.8049358702674898,0.39594652477695846,MB,1619
M,W,-1.1443548012841738,-0.9464402608672252,MW,1620
F,W,-2.397136841977285,-2.130828483903406,FW,1621
M,W,-0.08789365830544275,0.07039202235428554,MW,1622
M,B,-0.39452608649380255,-0.4725283944123829,MB,1623
F,B,-1.9133698723392487,-2.308719949676288,FB,1624
M,W,-0.6944975296776104,-0.5865174083843643,MW,1625
F,W,-1.3810797141892501,-1.4272314580474246,FW,1626
M,W,0.006460520110393895,-0.09847893599349551,MW,1627
M,W,-0.43677321591892854,-0.3684537581594553,MW,1628
M,W,-0.4561316997687381,-0.32260672173908617,MW,1629
F,B,-2.8998617813116536,-3.009861829516666,FB,1630
M,B,0.5967518157014461,0.25058516564536215,MB,1631
M,B,0.6036077817982365,0.3587451001243336,MB,1632
F,W,-3.284870030186,-2.7466153834603193,FW,1633
F,B,-3.3029002751633847,-3.2254173034761147,FB,1634
F,W,-3.0478670649912694,-2.5476311875745328,FW,1635
M,W,-0.7914003227431371,-0.4866985476961374,MW,1636
M,W,0.7988107773182251,0.44969558620467576,MW,1637
F,W,-3.5373248124878756,-3.332629866772591,FW,1638
F,B,-3.944065551052635,-3.825996335028011,FB,1639
F,W,-4.9703575729041924,-4.280536751072612,FW,1640
M,W,-0.13478433300877718,-0.08297189530644705,MW,1641
M,W,-1.8545138660981262,-1.4443220477513132,MW,1642
M,W,-0.24854229250857987,-0.36584612833189006,MW,1643
M,B,-0.5821931947680657,-0.8387145696064379,MB,1644
F,B,-4.497999050833732,-4.393470946078592,FB,1645
M,W,0.8378304269390027,0.8406327940018659,MW,1646
M,B,0.46989529726216916,0.14980057376077588,MB,1647
M,W,0.7544689242012929,0.64583646168176,MW,1648
M,W,-0.48697397798851744,-0.2703770932697545,MW,1649
F,B,-2.0282181110373543,-2.232117866699533,FB,1650
F,B,-3.5024997929460193,-3.5199667183626633,FB,1651
M,W,-0.9539935082200526,-0.8146609691907323,MW,1652
F,B,-2.97355645308863,-3.285977422100226,FB,1653
M,W,0.3880419092746024,0.46821578713784423,MW,1654
M,B,0.18783537519433405,-0.02557767609260017,MB,1655
M,W,0.328455845629512,0.14213270762008545,MW,1656
M,W,-0.16713721979568402,-0.041049396723141965,MW,1657
F,W,-2.2854304596900605,-2.249708352961952,FW,1658
M,W,-0.3652348813363629,-0.36008698346908236,MW,1659
M,B,-0.4489868391359839,-0.47834031160815826,MB,1660
F,W,-3.3297461393935786,-3.1140380125324243,FW,1661
M,W,0.5238640271928088,0.4858350695512949,MW,1662
F,B,-2.5857882464995186,-2.7557776122894984,FB,1663
F,W,-4.889777515362674,-4.191688881955347,FW,1664
M,B,0.8826337454467301,0.3452245823472659,MB,1665
M,B,0.05591813466206263,-0.1815512195061109,MB,1666
M,W,1.3388656046580083,1.087493166974383,MW,1667
M,W,-1.1940324128059676,-0.9777232464650878,MW,1668
M,W,-0.8949715825798712,-0.6565429519860857,MW,1669
F,B,-3.3881099666547274,-3.3763306327285894,FB,1670
F,W,-3.7715980357527426,-3.450728136496145,FW,1671
F,B,-3.4293470449144534,-3.1422347227206657,FB,1672
F,B,-1.4695082452329755,-1.8692561981077889,FB,1673
M,W,0.6684582735143634,0.7018836461740127,MW,1674
M,W,-0.17508077033824368,-0.2166495349667977,MW,1675
M,B,-0.8182323091176861,-0.9212844836930094,MB,1676
M,W,-1.2850890676190003,-1.1709743331657587,MW,1677
M,W,-0.4330782689324685,-0.38459840236347237,MW,1678
M,B,0.17001572545047003,-0.031244909933812376,MB,1679
M,B,-0.49356675607798317,-0.5629251250131064,MB,1680
M,B,0.19129776830539647,-0.157793742793199,MB,1681
M,B,0.16329225730540994,-0.12505139724271544,MB,1682
F,W,-2.9436441754485227,-2.9115408754482,FW,1683
F,B,-4.31177034329886,-4.088560562000786,FB,1684
M,W,-0.46255803702239007,-0.40477061356906746,MW,1685
M,W,-1.2661718578553312,-0.931349630863149,MW,1686
F,W,-2.193161442705472,-1.7883962759127614,FW,1687
M,W,0.7434072421967332,0.5799774486262226,MW,1688
F,W,-2.4293974043132827,-2.471343913127754,FW,1689
F,W,-3.3605517876975224,-3.052627797650975,FW,1690
F,B,-2.3067810568205194,-2.4670314688648496,FB,1691
M,W,-0.568998577595223,-0.4400199429044017,MW,1692
F,B,-3.023750974664402,-2.8904553684289938,FB,1693
F,B,-3.7039889922329765,-3.424434048274642,FB,1694
M,W,-1.0517534858273252,-0.9251949181878805,MW,1695
M,W,0.4428890668602395,0.5876594893052581,MW,1696
M,W,0.07647261177897687,0.14258214043840217,MW,1697
M,W,0.12390857493205544,0.2592748328669764,MW,1698
M,B,0.7054262769531071,0.3304574851315062,MB,1699
F,B,-4.412422341713448,-4.02830665184972,FB,1700
F,W,-2.442616039387749,-2.0904191635866507,FW,1701
M,B,1.0888447792026472,0.8085340044159279,MB,1702
M,W,-0.14043131620418234,-0.2093982767372967,MW,1703
M,W,-0.42358379162522486,-0.3773215301749867,MW,1704
M,W,0.06900836813854405,0.1991551242533342,MW,1705
M,B,0.09510596895090495,-0.3385778459327343,MB,1706
F,B,-3.9545526020036093,-4.008871592089145,FB,1707
M,B,0.32232575660885565,0.011687015023934322,MB,1708
M,W,0.12466574336860589,0.003919107422158369,MW,1709
F,W,-3.0756728863096323,-2.7366296720904737,FW,1710
M,W,-1.05321886658036,-0.7866069888440199,MW,1711
F,B,-3.926398071648499,-3.9132186268078075,FB,1712
M,B,-0.43648416411828267,-0.5558171625145141,MB,1713
M,W,-0.46261064998756446,-0.4517232472554226,MW,1714
M,W,0.2101287175023149,-0.010773457056249214,MW,1715
M,B,0.9880850299543124,0.7046079931743412,MB,1716
F,W,-5.213319900120618,-4.564785010108633,FW,1717
M,W,0.33780110386496104,0.2300638412635757,MW,1718
F,W,-2.31335535773648,-2.1880903620351013,FW,1719
M,B,-0.3205978798977176,-0.3544452657492638,MB,1720
M,W,0.13721072436653645,0.12323951709059315,MW,1721
M,B,-1.2968933293617377,-1.389079977026832,MB,1722
M,B,1.2528487110982744,0.7921414720105964,MB,1723
M,B,0.9734267358039204,0.665395003637524,MB,1724
F,W,-3.3281987228223247,-3.1890911070006576,FW,1725
F,W,-3.378026321160734,-3.1142417943193097,FW,1726
M,B,-1.1373840649765234,-1.1531867715390678,MB,1727
M,W,-0.03831081066224823,0.10375656298147008,MW,1728
M,W,-0.3715370731467546,0.03082547958781212,MW,1729
F,W,-4.506615711966032,-4.0714351300143505,FW,1730
F,W,-2.3753878638505412,-2.269731430673621,FW,1731
F,B,-3.3894666384891234,-3.503263970680882,FB,1732
F,W,-2.8916832801541257,-2.697190592259732,FW,1733
M,W,-0.2856126579704993,-0.31240217724352976,MW,1734
M,W,0.9024419818174517,0.82188291439492,MW,1735
M,B,-0.5892801788072877,-0.6115525912310791,MB,1736
M,B,-0.40016074272580765,-0.7664576052471337,MB,1737
M,W,-0.24610268593139753,-0.10355787270367231,MW,1738
M,B,0.41807420593378397,0.026263576873280514,MB,1739
M,B,1.055234845434392,0.5554426258993028,MB,1740
M,W,0.33916087785889054,0.13343761453410505,MW,1741
M,B,-0.56982763248439,-0.7395335487900745,MB,1742
F,B,-2.2001643327235314,-2.3568072432193428,FB,1743
M,B,-0.5776643374951519,-0.8968533994194141,MB,1744
M,W,0.5994658865365479,0.3969891927929382,MW,1745
M,B,0.07806375936328568,0.015578051430433788,MB,1746
M,B,-0.059265139156107545,-0.4251410917666413,MB,1747
M,W,-0.622294688100545,-0.6782770826644176,MW,1748
F,W,-4.037743836697526,-3.6031399156195674,FW,1749
F,W,-2.562447176458446,-2.2961447456888395,FW,1750
M,W,0.32567224753578694,0.33085588085294426,MW,1751
M,B,0.9250302364808397,0.3052903549226759,MB,1752
M,B,0.11634399071120487,-0.02332030845515383,MB,1753
M,B,1.0614665985979646,0.8055245491893691,MB,1754
M,B,-0.06497549970368068,-0.19762021715301187,MB,1755
M,B,0.609799979080997,0.3241057724262483,MB,1756
F,W,-3.5734653234525235,-3.08531087767167,FW,1757
M,B,0.13164889632636864,-0.29857217356383087,MB,1758
M,W,0.6796536331714622,0.5431830534002023,MW,1759
F,W,-5.166599097537775,-4.463161699830413,FW,1760
F,W,-3.6184950479630213,-3.3654529041837513,FW,1761
M,W,-0.12893571327105857,-0.03306161388221554,MW,1762
F,B,-1.9233285975579777,-2.126780405110331,FB,1763
M,W,-1.144205684017516,-0.8935705067048317,MW,1764
M,B,0.10433834581178487,-0.03592204198558037,MB,1765
M,W,0.6476490164714077,0.5318669866258257,MW,1766
F,W,-3.076091197979786,-2.7118032551548055,FW,1767
F,W,-3.792930722256662,-3.281790233026488,FW,1768
M,W,-0.6482809394277382,-0.5675508141512471,MW,1769
F,W,-2.0456482850968847,-2.230207508605778,FW,1770
F,W,-1.595105586948243,-1.741773358871013,FW,1771
F,B,-3.190426386922757,-3.2127396489387663,FB,1772
M,W,0.9984095819826522,0.5722141970543153,MW,1773
M,W,-0.7816210167106625,-0.7072235427323058,MW,1774
M,W,1.5225389180789133,1.2395948028002586,MW,1775
F,W,-3.1304264587134862,-2.55248223002733,FW,1776
M,B,0.2681074382673868,-0.0554475956371806,MB,1777
M,W,0.007040537999472832,-0.13288540568857232,MW,1778
M,B,0.5320831609876011,0.19135062593786545,MB,1779
F,W,-1.8302820763299663,-1.9535343150389008,FW,1780
M,W,-0.1519948695017236,-0.06215968207032402,MW,1781
M,W,-0.24391249824819577,-0.006222216563353533,MW,1782
F,W,-3.868810521176164,-3.4409143534007227,FW,1783
M,W,-0.2642771566370111,-0.3074084944217896,MW,1784
M,B,-1.5695044108243539,-1.382391409649315,MB,1785
F,W,-2.173971690032615,-1.9415889197194454,FW,1786
M,W,0.6327792746022338,0.4779266296484141,MW,1787
M,W,0.5802367436974566,0.4893063142060076,MW,1788
F,W,-1.7789750039359207,-1.611280727749046,FW,1789
M,W,0.2462182234672384,0.33162705732067427,MW,1790
M,W,-0.40625399647493166,-0.3032837171266816,MW,1791
F,B,-2.4295445676543497,-2.5339159197540666,FB,1792
M,W,-0.0669626290418156,-0.10269336705731781,MW,1793
M,B,-0.8520642337065705,-0.8244410252140782,MB,1794
M,W,0.014289378837734023,-0.0835509760376699,MW,1795
M,B,0.33265608928192536,0.007124073084348259,MB,1796
M,B,-0.6529885530208069,-0.7304419447768877,MB,1797
F,W,-2.9145020495613547,-2.5692115013352543,FW,1798
F,B,-2.8856664758633332,-2.9633799460605825,FB,1799
M,W,0.8892938657242329,0.7038473057560711,MW,1800
F,B,-3.725287806244384,-3.5208313522815966,FB,1801
M,B,1.4986008704414246,1.0771646828941281,MB,1802
M,W,-0.73509598204866,-0.6508951399915628,MW,1803
F,W,-2.1706639023808836,-2.2049986726784683,FW,1804
F,B,-3.3166927674315043,-3.3902570262491283,FB,1805
F,B,-3.1156796237381372,-3.0670213103353827,FB,1806
F,W,-2.2948036614520015,-2.2409074070753343,FW,1807
M,B,-0.3007909978883283,-0.6443977624212724,MB,1808
F,W,-2.9255032079146424,-2.717758891401046,FW,1809
F,W,-5.134832093970379,-4.610807581870085,FW,1810
F,W,-3.121627231495936,-2.7523856354947043,FW,1811
M,W,0.5541415260509716,0.3954541639848751,MW,1812
M,B,-0.029118306599069596,-0.25533191940489136,MB,1813
F,W,-1.8131871098068626,-1.7173930419829766,FW,1814
M,W,0.5738690703377876,0.5803476187641815,MW,1815
M,B,0.10902441834274519,-0.10730611088667305,MB,1816
M,W,0.05964708753656797,0.17857325380202704,MW,1817
M,W,-0.28045561602883823,-0.31562840355277894,MW,1818
F,W,-1.4046402768742838,-1.209651266240972,FW,1819
M,W,-0.1653653454305898,-0.21876956341183001,MW,1820
F,B,-3.523664182772511,-3.4570588232268618,FB,1821
F,W,-4.744195835160498,-4.255456576541208,FW,1822
M,W,-0.028844509609499462,-0.015010283424411354,MW,1823
F,W,-4.619516958673923,-4.16011776799209,FW,1824
M,W,-1.6635706208329542,-1.3283987407019562,MW,1825
M,W,0.657601835744406,0.5314118327690766,MW,1826
F,B,-3.1316091846421914,-3.0691133448737578,FB,1827
M,W,1.7014601148824358,1.4658868849482853,MW,1828
M,B,1.283161829374664,0.7431625556864587,MB,1829
M,B,-0.7923849481041885,-0.90162001071989,MB,1830
F,B,-3.457410533391154,-3.1697595455157788,FB,1831
M,B,-0.37605069400600577,-0.5361303327357332,MB,1832
M,B,-0.31864424714133094,-0.49107362464370846,MB,1833
M,W,0.35487700657671656,0.371797932345967,MW,1834
M,B,-1.7106170148603441,-1.4447888049844142,MB,1835
F,W,-3.7114984848432195,-3.413258524696123,FW,1836
F,W,-1.5484386305030249,-1.680516198277397,FW,1837
M,W,-0.6636860920010672,-0.7912864635930394,MW,1838
M,W,-1.5981330911099119,-1.4121073354823535,MW,1839
M,W,0.6392584986294291,0.44723493618090077,MW,1840
F,W,-2.7298187202177298,-2.5381413365614316,FW,1841
F,B,-2.9411354738171007,-3.0442794368453243,FB,1842
M,W,-0.5334423033753181,-0.3335300350547904,MW,1843
M,W,0.18867571355710056,0.18891438806733976,MW,1844
M,B,0.07040699788977957,-0.15522056307085355,MB,1845
M,W,-0.35555359054881974,-0.43583468295593886,MW,1846
M,W,1.083033680479931,0.8213334512629096,MW,1847
M,W,-0.5522397214287657,-0.3950921788589872,MW,1848
M,W,0.5798444295124763,0.6260034583052981,MW,1849
M,W,-0.25251039492025484,-0.19878520746438288,MW,1850
M,B,0.7549871186742372,0.3987654752316938,MB,1851
F,W,-3.0480676652345724,-2.893495076896656,FW,1852
M,W,-0.33449972684912926,-0.1792523698249576,MW,1853
F,W,-4.137267767462373,-3.7448731606605503,FW,1854
M,B,-0.08748704440987341,-0.38564698296219424,MB,1855
F,B,0.5439505504107127,-0.3106493192312398,FB,1856
M,W,0.15177779221089238,0.2995561878069084,MW,1857
M,W,-0.12691949326294164,-0.12888240932094958,MW,1858
M,W,-0.3482656042965445,-0.2725371261971103,MW,1859
F,W,-3.333313938823477,-2.9213332107831653,FW,1860
F,W,-1.675181266029831,-1.626162536738309,FW,1861
F,W,-3.48569230614055,-3.1406538815978147,FW,1862
M,W,-0.265926939876214,-0.23719814875717588,MW,1863
M,W,-0.48174455828786045,-0.21940892731542902,MW,1864
M,W,1.6974539798357595,1.3719762384373277,MW,1865
F,W,-3.5824351037579323,-3.2432085945427453,FW,1866
F,B,-2.70118790587975,-2.523806229987962,FB,1867
F,B,-3.094568864004877,-3.078361280859215,FB,1868
F,B,-3.0694110091232147,-3.1032112019842675,FB,1869
F,B,-3.804189607471333,-3.590791511992705,FB,1870
F,W,-2.2641641967513477,-2.365122759663162,FW,1871
M,W,-0.7014444997870605,-0.6152466703887334,MW,1872
M,W,0.8328107584068706,0.6876487147765699,MW,1873
M,W,-1.0695596157461853,-0.9327444479337577,MW,1874
M,W,0.6812757588871877,0.6349485591429788,MW,1875
M,W,0.578232780804799,0.3551924060732259,MW,1876
M,W,0.7508782641956151,0.7754105710148078,MW,1877
M,W,0.2968951791464022,0.10980528328577052,MW,1878
F,B,-4.528426446472724,-4.110060978105125,FB,1879
M,B,-0.8861707705897066,-1.1996367736045546,MB,1880
F,B,-2.754739349009944,-2.937747386718738,FB,1881
M,B,0.08296213607774185,-0.21444353516849665,MB,1882
F,W,-2.8025338489074447,-2.788066278150127,FW,1883
M,W,-0.3907646788514107,-0.4412296224515031,MW,1884
M,W,0.6778973036947623,0.4942776607213316,MW,1885
M,W,-0.5888115494747211,-0.3621679795242364,MW,1886
M,W,1.6785133006227877,1.4118163955184952,MW,1887
M,B,-0.2414233682511119,-0.39096012672465363,MB,1888
F,W,-3.9530147295556546,-3.404526263866685,FW,1889
M,W,2.125835356701121,1.7145467939227264,MW,1890
M,B,0.5959157278527153,0.13796013802334045,MB,1891
F,B,-1.7544477604950957,-1.9740808291963092,FB,1892
F,W,-2.2305734104083235,-1.9381092685174472,FW,1893
M,W,0.6378909452021347,0.4902331056605474,MW,1894
M,W,0.2067799435524159,0.12310286685311189,MW,1895
F,W,-3.3839332733700385,-3.2375120223687954,FW,1896
F,B,-3.1880591668473475,-3.0744949044403334,FB,1897
F,B,-1.9261589761640097,-2.0805541463557597,FB,1898
M,W,1.0146952223841978,0.8887128263271568,MW,1899
F,W,-3.6082737302097327,-3.2215638829601687,FW,1900
F,B,-2.4326429535356326,-2.594579221171762,FB,1901
F,B,-3.1207864025720746,-3.11162753835989,FB,1902
M,W,0.8021109507638924,0.5815818829247535,MW,1903
F,W,-2.319235650880696,-2.2815648403053936,FW,1904
F,W,-3.5505347297238563,-3.1758546574954565,FW,1905
M,W,0.4846582310643126,0.1378694787288355,MW,1906
F,B,-3.831011365193178,-3.50306653641012,FB,1907
M,W,0.5825461594209875,0.44503013602592456,MW,1908
M,W,0.023011357295310515,0.06499788761987071,MW,1909
M,B,1.4118436885488996,0.7449096345163749,MB,1910
M,W,0.10353383970308153,0.07294867375322493,MW,1911
M,W,-0.05738802620577875,-0.1766465254024244,MW,1912
M,B,-1.0905003255080863,-1.118787144586485,MB,1913
M,W,0.7089341950018381,0.5004696773217505,MW,1914
F,W,-5.1667333706839615,-4.390921096370857,FW,1915
M,B,0.6176747608332982,0.1606334118723537,MB,1916
F,W,-3.1799900550095574,-2.994381521711337,FW,1917
M,W,1.3510535879341659,0.970715366330467,MW,1918
F,W,-1.4142852514800193,-1.3722756035687858,FW,1919
M,W,-0.06348508308498337,-0.04542395815165884,MW,1920
F,W,-1.798186878367844,-1.683763093588869,FW,1921
M,W,-1.455402145434647,-1.1579210398115785,MW,1922
M,B,0.7405803990676029,0.3705114649635637,MB,1923
F,B,-3.5164113533988566,-3.4529243971671417,FB,1924
F,W,-2.778339652690038,-2.7019301499595536,FW,1925
F,W,-4.620007908036368,-4.20405956991125,FW,1926
M,B,-0.05181406230504344,-0.25829772721635946,MB,1927
M,W,0.17011761402726025,0.194543726258029,MW,1928
M,W,0.3293285720550634,0.09289740417567663,MW,1929
F,B,-3.520587161885706,-3.4706109462450883,FB,1930
M,B,-0.7565707648365262,-0.9487029593198405,MB,1931
M,B,-0.5696354450551269,-0.7336358395010252,MB,1932
M,W,0.34261863499809936,0.2472125580246218,MW,1933
M,W,0.6485734444231694,0.4935204680664249,MW,1934
F,B,-4.004995459099972,-3.9074038753015126,FB,1935
F,B,-3.185860187534064,-3.0993019172722365,FB,1936
F,W,-3.314025215679597,-2.813328505090186,FW,1937
M,W,0.4313696271175371,0.4885811486109207,MW,1938
F,W,-1.7604622395032772,-1.5854811048027082,FW,1939
F,W,-2.621608686517273,-2.279395397464631,FW,1940
M,W,0.2587331029729128,0.30821336678485023,MW,1941
M,B,-0.3310871898099081,-0.4679897654554782,MB,1942
F,B,-4.145233075798268,-3.9761206938856515,FB,1943
F,B,-4.342913279876301,-3.98984649407829,FB,1944
M,W,-0.13329665753909276,-0.1348267742949987,MW,1945
M,W,-0.26111746979843314,-0.13232129429197254,MW,1946
M,B,-0.01986698085899173,-0.28474867912759744,MB,1947
M,B,-1.581894507695642,-1.480259839940918,MB,1948
F,B,-3.6831535389902843,-3.6599513606351715,FB,1949
M,W,-0.06496038554491992,0.0030593265947800874,MW,1950
M,W,-0.7136216276306234,-0.5595759953655259,MW,1951
M,W,-0.1799833035687286,-0.2215120444380329,MW,1952
M,B,-0.7073990957158436,-0.762683114063043,MB,1953
M,W,0.8111089469367231,0.48099685565780653,MW,1954
F,W,-3.225602188245243,-2.808731108774881,FW,1955
M,B,-0.04821936512842913,-0.34426377588188506,MB,1956
F,W,-3.6672557845613714,-3.359505687321948,FW,1957
M,B,-0.725167036791205,-0.8193265315095386,MB,1958
M,B,0.8826617215574448,0.4180258173825066,MB,1959
M,W,0.0955540298333233,0.086862375645007,MW,1960
F,W,-2.5396815051446464,-2.385102574933463,FW,1961
M,W,0.7255307030478965,0.7759599058193946,MW,1962
