G,R,X,Y,GR,UID
M,W,1.2114394623670897,1.1514402110266013,MW,1481
M,W,0.05314401617203951,-0.03347483638034571,MW,1482
F,W,-2.6034873767028386,-2.5212554338940594,FW,1483
M,W,-1.3173826234622332,-1.0245745034278477,MW,1484
M,B,0.16837888518624627,-0.0846651281126107,MB,1485
M,B,0.4352506635093802,0.1517893310495297,MB,1486
M,B,0.7589535953958714,0.3412116887207218,MB,1487
M,W,0.15406856527733265,0.11385293060298231,MW,1488
M,B,-0.01227592354198092,-0.36673354815497744,MB,1489
F,W,-2.5278895459018162,-2.2403880334924473,FW,1490
M,B,0.42335484030882325,0.02143256246317843,MB,1491
M,W,0.46817532230396236,0.42642609056324454,MW,1492
M,W,0.1983279969567518,0.2282290422514977,MW,1493
M,W,-0.1611513667042385,-0.18279692262192812,MW,1494
F,B,-0.466259483271402,-1.1713820494755758,FB,1495
F,B,-4.279237401800899,-3.8460580431771403,FB,1496
M,B,0.8318452292369736,0.43115434008961273,MB,1497
M,B,0.7322697079096935,0.27064292898592857,MB,1498
M,B,-1.4807157949623875,-1.3060646143680783,MB,1499
M,B,0.31188497847273533,0.047077580623633125,MB,1500
F,W,-1.5080613706864976,-1.7715687275524572,FW,1501
M,W,0.4595921686349591,0.36568365538026043,MW,1502
M,W,1.2762051861678574,0.9557983669407222,MW,1503
F,B,-4.453545446047993,-4.186305659471024,FB,1504
F,B,-2.906079408858236,-3.0351007251399693,FB,1505
F,W,-2.4985371825780875,-2.437234773112949,FW,1506
F,B,-0.7568461443199967,-1.1723367049349156,FB,1507
F,B,-2.870390177894145,-3.0694792791935828,FB,1508
F,W,-2.789473204606658,-2.5894437625261504,FW,1509
M,W,0.7466048262728455,0.6774066580738793,MW,1510
M,W,0.24121765192641803,0.21527745841382334,MW,1511
F,W,-3.2587475731293716,-3.0969317398275127,FW,1512
M,B,-0.1835017332043447,-0.5182721411804109,MB,1513
M,W,0.48327076432471455,0.32722365136153997,MW,1514
F,W,-3.689625339791922,-3.1102941115474785,FW,1515
F,B,-3.0072215797683874,-2.83176050685902,FB,1516
M,B,0.3137861112122696,-0.234707255557205,MB,1517
M,W,0.6433579710187523,0.2869522108830972,MW,1518
M,W,-0.49130615290369384,-0.420302435132232,MW,1519
M,W,-0.5136743064367784,-0.47713385769328115,MW,1520
M,B,-1.4957186711304917,-1.4285127312399528,MB,1521
F,B,-3.6710027180324554,-3.605334477699576,FB,1522
M,W,0.18938318922670394,0.19315751352185437,MW,1523
M,W,-0.21611906410123394,-0.16575329794713722,MW,1524
F,W,-3.5890583057823457,-3.000090412167064,FW,1525
F,B,-2.9511117645515967,-3.0983121660123714,FB,1526
F,B,-2.3159000028959134,-2.59668712447806,FB,1527
M,W,0.2702301901938833,0.22639128207020356,MW,1528
M,W,0.151121602478071,-0.06267890762205203,MW,1529
M,B,-0.5541264521684819,-0.7462834098839832,MB,1530
F,W,-5.236907513977256,-4.549829644730157,FW,1531
F,W,-3.516206579929329,-2.869747968336499,FW,1532
F,B,-5.101580525579898,-4.77511246120738,FB,1533
F,W,-3.2399960065078943,-3.0624871816116954,FW,1534
F,B,-1.0998565875624227,-1.5424931617167288,FB,1535
M,W,2.1079288063462567,1.7434977202240276,MW,1536
F,B,-2.29039611656036,-2.455859532069192,FB,1537
F,W,-2.3319048209479636,-2.5359430302456123,FW,1538
F,B,-3.4757125503905537,-3.422859260371746,FB,1539
M,W,-0.021956282857041924,-0.06120786415665068,MW,1540
F,W,-2.972194943958077,-2.6228974376822354,FW,1541
M,W,0.6890890483709367,0.4657684082912569,MW,1542
M,W,-0.07835650898945778,-0.1183866478757096,MW,1543
M,W,0.4819749650994724,0.4358078508848858,MW,1544
M,B,0.7755742567719272,0.33238615792141957,MB,1545
M,W,-0.47688954259932614,-0.5909968576078699,MW,1546
M,W,-0.7620671047908418,-0.6292885450394333,MW,1547
M,W,0.20810667811649225,0.19278596412942914,MW,1548
F,B,-3.5230250727596384,-3.642330168799194,FB,1549
M,W,0.5778749287903788,0.3361226108101143,MW,1550
F,W,-4.422980328792644,-3.8241649077516384,FW,1551
M,B,-0.3282172441512856,-0.5344022644847832,MB,1552
M,W,-0.10344658009619272,0.06860320503536675,MW,1553
M,W,-0.7417423215658164,-0.6149410904485179,MW,1554
M,W,-0.3262786945961704,-0.14234284885820464,MW,1555
M,B,0.03579883054685972,-0.2603356743078846,MB,1556
M,W,-0.9832008143296048,-0.8315959219364428,MW,1557
M,W,-0.20333133186390465,-0.14375853383501463,MW,1558
M,B,0.4077185617603209,0.21127707174026794,MB,1559
M,W,-0.38410763049997615,-0.42197842549002873,MW,1560
M,W,-0.24768657182447476,-0.07973384447524949,MW,1561
M,W,-1.4822128658028382,-1.242921181336305,MW,1562
F,B,-4.497954266550421,-4.139072255929182,FB,1563
F,B,-2.6099255885541863,-2.8424801494025878,FB,1564
M,W,-1.1988497669316884,-0.8591846548238065,MW,1565
M,W,-0.28532880351541673,-0.29958741705954334,MW,1566
M,B,-0.4750734141866842,-0.43608804472825274,MB,1567
F,B,-3.8134270187848904,-3.653960285424218,FB,1568
M,W,0.32581621658524285,0.32111873296655896,MW,1569
F,W,-4.575750036291884,-3.8868417860401236,FW,1570
M,B,-0.07773121627276594,-0.2608227517941911,MB,1571
F,B,-2.5316464414382174,-2.6079694631242893,FB,1572
M,W,-1.1868120097221415,-0.8700255840487185,MW,1573
F,B,-3.127127005765132,-3.113204716824206,FB,1574
M,W,0.37417172630396683,0.2702741866627444,MW,1575
F,B,-2.712960884613296,-2.6948579135184554,FB,1576
F,B,-3.1846774107586837,-3.2708367912532497,FB,1577
F,W,-4.462427397748259,-3.953229162321176,FW,1578
M,B,-0.7008981295477987,-0.7137622090224905,MB,1579
F,B,-3.402388721874594,-3.3301714152297626,FB,1580
M,W,-0.8488592166507527,-0.7638664732096,MW,1581
M,B,-0.006472375310117502,-0.23151256162707995,MB,1582
M,W,0.16594432454161956,0.11137746538068022,MW,1583
M,W,-0.09861963915369469,0.019826500661544122,MW,1584
M,W,-0.25255892554635667,-0.3297314157233014,MW,1585
M,W,0.8809575117553472,0.6622909538997892,MW,1586
F,W,-2.655751449158472,-2.6120552156754435,FW,1587
M,W,-0.3455807652478594,-0.19712380338997654,MW,1588
M,W,0.25588130667782505,0.22262574027677673,MW,1589
M,W,-0.34540737458652604,-0.2832693370113533,MW,1590
M,B,0.8515228779680266,0.33848407694746196,MB,1591
M,W,-0.47613844649936876,-0.3108417117189164,MW,1592
M,B,0.37984030024971466,0.11548909264849422,MB,1593
M,W,-0.7418963951527157,-0.7830780565819078,MW,1594
M,W,0.7061652915044673,0.6369581313260468,MW,1595
F,W,-2.3387324487754926,-2.266092738146524,FW,1596
F,B,-2.879754539699321,-2.7699646799891875,FB,1597
M,W,0.33208014253545526,0.04355291005919598,MW,1598
M,W,-0.4574859564855176,-0.3170083032755703,MW,1599
F,W,-2.3698635177222096,-2.221650044664526,FW,1600
M,W,-0.862272608980108,-0.6859816584848062,MW,1601
F,W,-3.210278205343507,-2.971137285253102,FW,1602
M,W,0.46541025712192163,0.2654922949510369,MW,1603
M,B,0.4273415962584831,0.11231508339749738,MB,1604
M,W,0.6780206045475763,0.5125850148175649,MW,1605
M,W,1.7438707108080422,1.3427818225190031,MW,1606
M,B,-0.06822407845651955,-0.3574057288013905,MB,1607
M,B,0.16034616253407055,-0.19636619666834007,MB,1608
F,W,-3.7757259512604695,-3.300878435460288,FW,1609
M,W,0.2561983640559773,0.2084660129215362,MW,1610
M,W,-0.2479597778032458,-0.22520251810762043,MW,1611
M,B,0.3835592825773509,-0.04671858222942593,MB,1612
M,B,0.3042860510775498,0.05506763756100494,MB,1613
M,W,-0.40368785653651756,-0.20237840410102653,MW,1614
M,B,0.5232558403280575,0.13944738011761348,MB,1615
F,W,-2.822059847171706,-2.525755810851799,FW,1616
F,W,-2.063170344071009,-2.067036652295395,FW,1617
F,W,-3.1840366740391848,-2.93940031226536,FW,1618
F,W,-2.991053382982757,-2.7238981561486644,FW,1619
M,B,-1.469892070063613,-1.464122687902003,MB,1620
F,W,-2.611944274502788,-2.3599838051398807,FW,1621
F,W,-3.4615882070450543,-3.089772974651095,FW,1622
M,W,0.282999440756127,0.5116558524599727,MW,1623
M,W,1.2027160499800293,0.8161094215092023,MW,1624
M,W,-0.5359159835797438,-0.3749520376469334,MW,1625
M,B,-0.5511627404052819,-0.642004102900865,MB,1626
F,W,-3.520303500173207,-3.334980193963149,FW,1627
F,B,-1.6300451720724962,-2.0503837094818964,FB,1628
M,B,0.6977266061684534,0.27921615023014623,MB,1629
M,W,-0.46498889292935547,-0.21329369030443796,MW,1630
M,W,-0.18771879143046702,-0.08921679392588294,MW,1631
M,W,-0.033972046056089694,-0.14680490456919795,MW,1632
M,W,-0.7431132878748768,-0.7625699942724209,MW,1633
F,W,-2.6538254024010453,-2.4985089097662545,FW,1634
M,W,0.18848578934634933,0.011244662134501399,MW,1635
F,W,-0.878883245874289,-1.2135409061009783,FW,1636
F,W,-3.7882521316370505,-3.5072077723661534,FW,1637
M,W,-0.6744258827248247,-0.7196009517286355,MW,1638
F,W,-3.7442417756358153,-3.438408988360362,FW,1639
F,B,-2.5591293592124145,-2.7873632067845917,FB,1640
F,W,-2.7832456916569552,-2.7425043551180464,FW,1641
M,W,-0.13097735142606534,-0.08586303567822248,MW,1642
M,B,-0.05367908447175514,-0.2550372866815077,MB,1643
M,W,-0.8267487728457275,-0.5380028430125983,MW,1644
M,W,0.10268652173900679,0.15090616418889258,MW,1645
M,W,-1.3676380322656396,-1.00949457565277,MW,1646
M,B,0.8409939546130818,0.49128936647355853,MB,1647
M,W,0.2677126866729289,0.29265472950696614,MW,1648
M,W,-0.6361502547281863,-0.8444213743036163,MW,1649
F,B,-2.6217589869999145,-2.6476749876483994,FB,1650
M,W,0.3975101660975917,0.22415730198836187,MW,1651
M,W,0.163893191010994,0.110805747242511,MW,1652
M,B,-0.31456850636170763,-0.5243918695444549,MB,1653
F,B,-3.7345857489242857,-3.5611410092207,FB,1654
M,W,-1.7701847598271874,-1.4728906779132216,MW,1655
F,W,-3.105901185992442,-2.7624812737858226,FW,1656
M,W,-1.7329833186428625,-1.2512078927781969,MW,1657
M,W,0.9083623343317078,0.7224752712209064,MW,1658
F,B,-4.017106035928674,-3.841410965522707,FB,1659
F,B,-2.845591496062671,-2.7185190379281443,FB,1660
M,B,0.2795906478435797,-0.07500292953843737,MB,1661
M,W,-0.45926393526625026,-0.40878539067111686,MW,1662
M,W,-0.2624054179062489,-0.3651232248975064,MW,1663
M,B,0.06992837173614291,-0.22228092561029106,MB,1664
M,W,0.3325579955226996,0.3617671259487419,MW,1665
M,B,-0.29339566418176627,-0.3428090578904131,MB,1666
F,W,-1.2531572904305353,-1.3772069485179768,FW,1667
M,W,-1.2273110286157562,-0.8450830686869464,MW,1668
M,B,1.1156828102897518,0.4808829324637728,MB,1669
M,W,-0.6719804076383407,-0.5436998770609239,MW,1670
M,W,-0.5456063253517539,-0.5517848064196732,MW,1671
M,B,1.5835227271921666,1.0244299330444218,MB,1672
M,B,-0.7615719185637237,-1.0337587070971463,MB,1673
M,B,-1.2390609511891382,-1.2864251274751415,MB,1674
M,B,-0.11659602270085129,-0.3687137883810361,MB,1675
M,B,0.2773026835768357,0.09638734081486605,MB,1676
M,W,0.5287440338307594,0.5111284139540064,MW,1677
M,B,-0.39789161729602945,-0.6379344719123718,MB,1678
F,W,-3.5972592988183107,-3.2255103150780937,FW,1679
F,W,-2.656732626242694,-2.4729205760614024,FW,1680
M,W,0.6268710970015752,0.3545274906378907,MW,1681
M,W,0.032076278711325124,0.1567035631370562,MW,1682
M,B,-0.7249414615484435,-0.7471920544912198,MB,1683
M,W,-0.9870560480706791,-0.8487203192287586,MW,1684
M,W,-0.2768263020435969,-0.31252939906212945,MW,1685
F,B,-2.063345015291717,-2.0779245465805336,FB,1686
M,W,-0.16872208068635694,-0.05297601323264174,MW,1687
F,W,-3.9979759101781034,-3.515854289954661,FW,1688
M,B,-0.7114716789129257,-0.8295715462337063,MB,1689
M,B,0.24806760487150428,-0.03936553246371641,MB,1690
M,W,1.2071092751482884,0.7891922214441707,MW,1691
F,W,-4.1226392795312075,-3.57556881886848,FW,1692
F,B,-3.528287790880258,-3.41521939870559,FB,1693
M,W,-1.1802450511709321,-0.9669204073573401,MW,1694
M,W,1.429549090439256,1.118972735673013,MW,1695
M,W,-1.2306392729809732,-1.0367931842670295,MW,1696
M,B,0.9602717629143287,0.5042811731133361,MB,1697
M,W,1.222991738378945,1.0662905725275442,MW,1698
M,W,0.45564316617263073,0.2939619644721708,MW,1699
F,W,-3.2577114275530814,-2.977570481324726,FW,1700
M,W,0.2259245027578605,0.2731174719813657,MW,1701
F,W,-1.0821011595410184,-1.1155671432347387,FW,1702
F,W,-3.2910742579700205,-2.922095815733921,FW,1703
M,B,0.0638495550236101,-0.14346951887101878,MB,1704
F,W,-2.1875567136787746,-2.0803782762116487,FW,1705
F,W,-2.3902576858324744,-2.323626046357621,FW,1706
M,W,-0.34115734757735144,-0.19083225087086242,MW,1707
F,W,-3.156948792938739,-2.849425947826363,FW,1708
M,W,-1.0739589686777464,-0.8498353973637922,MW,1709
F,B,-3.54556415587133,-3.3545001651488136,FB,1710
F,W,-1.9438227651226923,-1.7543344489043475,FW,1711
M,W,0.19287525589882035,0.03060398049487087,MW,1712
F,W,-2.1013753032565323,-2.028700271842468,FW,1713
M,W,0.04262939280894861,0.03822967288220617,MW,1714
M,B,-0.279817689578018,-0.5751752133923798,MB,1715
F,W,-1.9755214730095825,-1.826435916922637,FW,1716
F,W,-2.760718534413398,-2.7642688816467076,FW,1717
M,W,0.37424285127762236,0.22283466071037772,MW,1718
M,W,-0.15344091257061418,-0.10029393924781738,MW,1719
F,W,-4.209763975148766,-3.735008556090458,FW,1720
M,B,0.5499225906790494,0.13276650120037398,MB,1721
M,W,-0.5612726007423952,-0.39761304978713785,MW,1722
F,W,-3.9433990933933503,-3.6358427792395114,FW,1723
M,W,-1.1220670522371323,-0.7851721935843078,MW,1724
F,W,-3.5127980467216453,-3.3473249498594013,FW,1725
M,W,0.6882654678914002,0.3517226457315538,MW,1726
M,W,-0.5406980128205131,-0.39975641762064684,MW,1727
M,W,1.6172243130431083,1.3346625861043449,MW,1728
M,B,-0.8021570098113101,-0.8492041379921713,MB,1729
M,W,-0.950034257408901,-0.7395516577626235,MW,1730
M,B,-0.41113953037759854,-0.77851581967059,MB,1731
M,W,0.6092710101076565,0.6294137183350476,MW,1732
F,B,-3.3475477863526897,-3.2636583211227155,FB,1733
M,W,0.7439309966750761,0.6498919670367403,MW,1734
M,W,-0.02336356873642711,0.02526861848734947,MW,1735
F,W,-3.010356385342131,-2.782492419993393,FW,1736
M,W,-0.37416657018723243,-0.17728823865631632,MW,1737
F,W,-3.262602779030695,-3.146828197563347,FW,1738
M,W,-0.4494682551068782,-0.39067305451574896,MW,1739
M,B,-0.1010477811534074,-0.17028067843998873,MB,1740
M,B,-0.7327316296683831,-0.880725348083458,MB,1741
M,W,-0.7497894543468601,-0.7585080569298267,MW,1742
M,B,-0.63732072791537,-0.5467096136134427,MB,1743
M,W,-1.4555191100341025,-1.274428567667777,MW,1744
M,W,-0.7714155902584927,-0.6934618318028533,MW,1745
M,W,1.0949585554370649,0.8911815951279786,MW,1746
F,B,-3.9908527270746617,-3.649616513595505,FB,1747
M,B,-1.0227017333166786,-1.052033572492983,MB,1748
F,W,-1.0827391568915306,-1.0470197652948086,FW,1749
M,B,0.9115973105346489,0.4526088703878797,MB,1750
F,W,-1.4554684076182343,-1.5654000716663878,FW,1751
M,B,0.16289367820126088,-0.16263820038749185,MB,1752
M,B,0.7463322556335144,0.3863264578060116,MB,1753
F,B,-4.118694171433839,-3.8903319991093186,FB,1754
F,W,-2.8408049872682164,-2.526736668382589,FW,1755
M,W,-0.888835945198778,-0.7411731009513027,MW,1756
M,W,0.22977361554026116,0.29282154227182666,MW,1757
F,W,-2.527805299869799,-2.3432215526743807,FW,1758
F,W,-3.2814786672261174,-2.9877736264477677,FW,1759
F,W,-2.9146695336148785,-2.9457450119503887,FW,1760
F,B,-2.9993022017645408,-3.0742880558429424,FB,1761
F,B,-3.249097267100251,-3.1008339239253417,FB,1762
M,W,0.1611174975962321,0.40470755965767014,MW,1763
M,W,0.5599124037887373,0.3834986838600316,MW,1764
M,W,-0.6898917941630556,-0.6806287311843282,MW,1765
M,W,-0.1183217484401399,-0.03243033336367061,MW,1766
M,W,-1.161794925280342,-0.9262125578972421,MW,1767
F,W,-5.41077963756724,-4.821414667634442,FW,1768
M,W,-1.0269132180737628,-0.6856791883483063,MW,1769
M,W,-1.6149434286583322,-1.190092493665387,MW,1770
M,W,0.013662782723380205,-0.11101354146597035,MW,1771
M,W,0.37712127823764785,0.277041490235846,MW,1772
F,W,-2.7828983893499224,-2.602294160061463,FW,1773
M,B,0.012846467149046586,-0.3310721007581829,MB,1774
M,B,0.08482768818569368,-0.24206292832531628,MB,1775
M,B,0.05897934914813691,-0.030233237853573992,MB,1776
M,W,-0.371715538562607,-0.3586247035334109,MW,1777
F,W,-2.844403748528776,-2.611491086827586,FW,1778
M,W,-0.8102904462555585,-0.8039315710961862,MW,1779
F,W,-2.314894120941009,-2.0945169255425453,FW,1780
M,B,0.9346741119360374,0.37612884228153076,MB,1781
F,W,-2.2543360427677683,-2.264060723110441,FW,1782
M,B,-0.5145384161513413,-0.7659442094743718,MB,1783
M,W,0.05040569103746538,0.0715432254982172,MW,1784
F,W,-4.1465264102282635,-3.7494176121433522,FW,1785
M,W,0.15245610974658022,0.15785814662241449,MW,1786
M,W,-0.4240341890024145,-0.2271328308368557,MW,1787
F,B,-2.234186967264047,-2.14668064111917,FB,1788
F,W,-3.7330640792052856,-3.433520459503263,FW,1789
F,W,-2.490842669746761,-2.097021949304186,FW,1790
F,W,-2.818266053726937,-2.6705944645552093,FW,1791
F,W,-2.9215160359477292,-2.7423451927688554,FW,1792
F,W,-3.679541454721475,-3.4949017799834103,FW,1793
F,W,-5.052694890416024,-4.066631672411636,FW,1794
F,B,-3.360969024716276,-3.455283706639759,FB,1795
F,W,-0.42791650567426665,-0.8013070374345105,FW,1796
M,W,0.5011995415023857,0.3773148838406522,MW,1797
F,W,-3.7242235346181194,-3.254862817185213,FW,1798
M,W,-0.5326922826401156,-0.3414627782876959,MW,1799
M,W,-0.03073758901082852,0.006827445879188359,MW,1800
M,W,-1.3106967548146267,-1.0873112749663425,MW,1801
M,B,0.0015916700064836993,-0.34568923577463495,MB,1802
F,W,-3.601368168905396,-3.2591363662916577,FW,1803
F,W,-1.7191352353719813,-1.6103042997562238,FW,1804
F,W,-3.0374354416254215,-2.7520234202795613,FW,1805
M,B,0.34721180921648254,0.16496263456270416,MB,1806
F,W,-3.2568440573548587,-2.6642184170036827,FW,1807
M,W,-0.5726199775060173,-0.4611690419468059,MW,1808
M,B,-0.6162711408835476,-0.6508902681710474,MB,1809
M,W,-0.23806720017654606,-0.2206624569053125,MW,1810
M,W,-0.6317798562538706,-0.4116723119569242,MW,1811
F,B,-3.7899664257222225,-3.9786684607377607,FB,1812
M,W,-0.6550510288917977,-0.2905660449007158,MW,1813
M,W,-0.25793196477958774,-0.2525758009811563,MW,1814
F,B,-4.146117721924292,-3.913335715778578,FB,1815
M,B,-0.7301364559499394,-0.6935244272546837,MB,1816
M,W,-0.15909531170245633,-0.16016365807452634,MW,1817
M,W,-0.003716556972665587,-0.10731724471133412,MW,1818
M,W,-0.8500355324641271,-0.7810021641129867,MW,1819
M,W,0.5457681287911508,0.4590425425327915,MW,1820
M,B,-1.1782834795296258,-1.0113875254130116,MB,1821
M,W,1.092487049156971,0.9139344978225696,MW,1822
F,W,-3.1251103639458644,-2.83458764917316,FW,1823
M,W,-0.7267452214994816,-0.7437748418091246,MW,1824
M,B,-0.8387080207904973,-0.9088011382626916,MB,1825
F,W,-2.5507796173746686,-2.430803601242217,FW,1826
F,W,-2.6705612424423726,-2.5029735212187254,FW,1827
F,B,-4.671072693123088,-4.266808129082093,FB,1828
F,W,-1.2528234909112936,-1.4346612844118625,FW,1829
M,W,-1.5158678354083055,-1.1210351292956355,MW,1830
M,W,0.6767535549011219,0.6346878730604064,MW,1831
M,W,-1.0801846351879083,-0.7817833944621919,MW,1832
F,B,-2.763047019122721,-2.960235862127988,FB,1833
F,B,-2.2669488882147157,-2.3867933772794117,FB,1834
F,W,-1.9863044459916461,-1.849765480350245,FW,1835
F,W,-1.810895573382656,-1.6472918244518469,FW,1836
F,B,-3.798443228706523,-3.917856627528585,FB,1837
M,W,-0.019593214210188475,0.004810294083801157,MW,1838
M,B,0.05700656156394514,-0.2616901209222047,MB,1839
F,B,-3.3191552909286037,-3.4308423965432544,FB,1840
M,W,-2.060786777786925,-1.5471130710948435,MW,1841
M,B,-0.088632325561029,-0.6453975233941396,MB,1842
M,W,1.0223958857781332,0.7439713748811001,MW,1843
M,W,0.6088628565752575,0.4633632452134231,MW,1844
M,W,0.012728124999194746,-0.009866441582729781,MW,1845
M,B,-0.4274738221291184,-0.5897104343932583,MB,1846
M,B,0.9226241405884059,0.7492899105476339,MB,1847
M,W,-0.8168995085631785,-0.6430134777000948,MW,1848
F,W,-3.5797185924424673,-3.387609650566741,FW,1849
M,W,0.1628801247507439,0.12493497902345396,MW,1850
F,W,-2.6637733378833315,-2.5407323216724107,FW,1851
M,W,1.125307052967875,0.8425896846159363,MW,1852
M,W,-0.49105551303483974,-0.25403697473208586,MW,1853
M,W,-0.6105781956651256,-0.5027289528006594,MW,1854
M,B,0.0049612154958018455,-0.05966363764448627,MB,1855
F,B,-4.011763205793914,-3.783513840683438,FB,1856
F,W,-2.4957723241942324,-2.4924654443859033,FW,1857
F,B,-3.158893332250199,-3.2018459797795753,FB,1858
M,W,-0.3426113975040897,-0.14391206495299091,MW,1859
M,W,-0.637957756000812,-0.5836833443229156,MW,1860
F,W,-4.365959625095842,-3.6878991016428975,FW,1861
M,W,-0.24657145768963026,-0.19175109469969934,MW,1862
M,B,0.5967514045841934,0.16249414870951528,MB,1863
M,B,-1.8711742637969015,-1.4889373185990413,MB,1864
F,B,-1.7630735862275833,-2.094032546450881,FB,1865
F,W,-3.526434783601783,-3.159332724203809,FW,1866
M,B,-0.39446241153784994,-0.6949398503570134,MB,1867
M,W,-0.8203308444962275,-0.7465218123262032,MW,1868
M,W,0.4712438190565305,0.28827109742682405,MW,1869
M,B,-0.24018629710213038,-0.3788934746241178,MB,1870
M,B,-0.2991669335717671,-0.5506129726731046,MB,1871
F,B,-3.793562151903912,-3.632713488374668,FB,1872
F,W,-1.8865240976064905,-1.7859561884486483,FW,1873
F,B,-3.7045568530084103,-3.36557018963355,FB,1874
F,W,-2.658195167316463,-2.723548706717344,FW,1875
M,B,0.6289893893839071,0.09868955354315279,MB,1876
F,W,-2.790495878877727,-2.621551947982623,FW,1877
M,W,0.5402785511428723,0.31713371827590703,MW,1878
M,W,0.4451646037218454,0.35330572225845824,MW,1879
M,W,1.6705748280326413,1.3655598636227186,MW,1880
F,W,-2.908200932526546,-2.749056440779873,FW,1881
F,B,-2.9533608782457486,-2.9939338005218947,FB,1882
F,W,-2.9601335554825523,-2.7343799553632393,FW,1883
M,W,0.4667756458353699,0.4521447607839627,MW,1884
F,W,-3.337707395247763,-2.8982310560064657,FW,1885
M,W,1.1589242363483716,0.7925342259630919,MW,1886
M,W,0.4060022828082679,0.4005735327706431,MW,1887
M,W,0.8817499175915228,0.7115896472730213,MW,1888
F,B,-2.70563962314763,-2.999712029973697,FB,1889
F,B,-4.037636287401675,-3.915461927717818,FB,1890
M,W,0.24516716057254911,0.004472879482477987,MW,1891
F,W,-2.8108587519119808,-2.700914351573614,FW,1892
M,B,0.23772582518121171,0.0814787403140186,MB,1893
M,W,0.631277539769537,0.6203417539977247,MW,1894
M,B,0.09074824063565844,-0.18990318151668717,MB,1895
F,B,-2.754314850109232,-2.8731788126325535,FB,1896
F,W,-4.6408617898837505,-4.066710684986325,FW,1897
F,B,-3.000677741104903,-3.015281690413749,FB,1898
M,W,-0.3143111181897058,-0.18466826541979092,MW,1899
F,W,-3.9615595998060553,-3.568780382357004,FW,1900
M,W,-0.19627438055366478,-0.031408306224703225,MW,1901
F,W,-2.9979542622618673,-2.790287452482649,FW,1902
M,B,-0.23392833893973258,-0.48652064802118494,MB,1903
M,W,-0.1249139077169051,0.03682799895819096,MW,1904
M,B,-0.1262351288004753,-0.34594416908171416,MB,1905
M,W,-0.7970091363800816,-0.7309270650375794,MW,1906
F,W,1.4700549088972386,0.7738474154607491,FW,1907
M,B,-0.24675478658457534,-0.46102534131018014,MB,1908
M,B,-0.25692127477545157,-0.3067339086640375,MB,1909
F,B,-4.026497250760073,-3.897666410207435,FB,1910
M,B,0.5127821635784094,0.20727627740535767,MB,1911
M,W,-0.23626629615863465,-0.16119079841563433,MW,1912
M,W,0.6092777974798017,0.5287575143106573,MW,1913
M,B,0.16327079090566912,-0.04216328891635579,MB,1914
M,W,0.7237975731029714,0.5076190774564489,MW,1915
M,W,-0.153393908887799,-0.12021281025184802,MW,1916
F,W,-1.7093686866593678,-1.699088888250475,FW,1917
M,W,0.4392703719997121,0.6121196163421173,MW,1918
M,W,-0.7405201073136145,-0.5759380696095401,MW,1919
F,W,-2.9768005261570836,-2.795856272741175,FW,1920
F,W,-3.6196055895333097,-3.1325970321761893,FW,1921
M,W,-0.3076617680144397,-0.2747950553520455,MW,1922
F,B,-2.56452251102083,-2.655761177189557,FB,1923
M,B,0.8260127016241008,0.37813817848214654,MB,1924
F,W,-4.502210575267501,-3.9673837486120633,FW,1925
M,W,1.3657174930920373,1.0791997272355625,MW,1926
F,W,0.019670521522902717,-0.2858205128378926,FW,1927
M,W,0.8738583042100377,0.5631932169614959,MW,1928
F,B,-2.8709979246951733,-2.7625574478904187,FB,1929
M,W,0.12751771557467645,0.21559129671899002,MW,1930
M,W,-0.22578543847229632,-0.04695396152782125,MW,1931
F,B,-3.911855983645151,-3.41606933563199,FB,1932
M,W,-0.05883782566610248,-0.17547534113024624,MW,1933
M,W,-0.4711692365257335,-0.4187931368100314,MW,1934
M,W,-0.2704513166473353,-0.41713710264834625,MW,1935
M,B,0.8481554784827245,0.2453994578351586,MB,1936
M,B,0.16093774278037365,-0.1632276026579003,MB,1937
F,W,-2.2636899681325406,-1.7984389166124057,FW,1938
M,B,0.2648167239284805,-0.04306450780485638,MB,1939
M,W,0.04759637072181639,0.16291450331039342,MW,1940
M,B,0.19240444153387865,-0.04746810678652674,MB,1941
M,W,0.10239552292004994,0.15125368571158276,MW,1942
F,B,-1.5371578928615572,-1.6952971437241335,FB,1943
F,B,-2.570224833870064,-2.4367580348680975,FB,1944
F,B,-1.6152453417702324,-1.8715688978373914,FB,1945
M,W,0.4410239240871845,0.3341736369520966,MW,1946
M,B,-0.2714303358761091,-0.34150939260913765,MB,1947
M,W,-0.8874384627640359,-0.6460193483142962,MW,1948
M,B,-0.41526561638143145,-0.446803419745632,MB,1949
M,B,-1.8971709689307923,-1.6619246228948337,MB,1950
F,W,-3.2930115191495157,-3.054995810986857,FW,1951
F,B,-4.2338685468811565,-3.827601978175311,FB,1952
M,B,0.06787505424287262,-0.33481134697184517,MB,1953
F,B,-3.035831815572797,-3.089921299487367,FB,1954
F,W,-1.564811400404529,-1.6647250903359962,FW,1955
M,B,1.079187736016709,0.7206024521551841,MB,1956
F,B,-2.815646762124042,-2.9532609589449743,FB,1957
M,W,-0.5115491860856908,-0.45572402248801946,MW,1958
F,B,-3.692186745597214,-3.5547047725901773,FB,1959
F,W,-1.3275215096992803,-1.5777905251328375,FW,1960
M,W,-0.28286881582920637,-0.3557058744183052,MW,1961
