G,R,X,Y,GR,UID
M,W,0.47188314310970353,0.2027988491806359,MW,1483
F,B,-3.0592385009896073,-3.3335343692965314,FB,1484
F,W,-3.7816404182619547,-3.2832186684402345,FW,1485
F,W,-1.6259874464280344,-1.5677119667420745,FW,1486
F,B,-3.202157969190386,-3.2838888351773967,FB,1487
F,W,-4.302798267821345,-4.01749909909482,FW,1488
F,B,-3.9324934520429062,-3.490836762344671,FB,1489
M,B,0.4910664511222411,0.1518720454855368,MB,1490
M,B,-0.32977162176322306,-0.6335924607792697,MB,1491
F,B,-3.4962107715791033,-3.5561245840352638,FB,1492
M,W,0.7886743192401147,0.5876104804353229,MW,1493
M,W,-0.985807659908517,-0.6874000764571547,MW,1494
F,W,-2.4251890592679732,-2.1508320788810966,FW,1495
M,W,-0.9629536420594921,-0.7811020020861951,MW,1496
F,W,-1.330399374714682,-1.4848011207665661,FW,1497
M,W,-0.16804053039051037,-0.27451130229398957,MW,1498
M,B,-0.32187481224095216,-0.44969188185844355,MB,1499
M,W,0.9317109767094168,0.7177306944518823,MW,1500
M,B,-1.4318030423740657,-1.4336411393438244,MB,1501
F,W,-2.7982876628684257,-2.631643908107856,FW,1502
M,W,0.02326271298142225,-0.05461339686838859,MW,1503
M,B,0.08208932664930146,-0.16046487036163576,MB,1504
M,W,-0.6048772096694739,-0.4453529097852661,MW,1505
F,W,-2.936959750223649,-2.711995700143821,FW,1506
F,B,-4.713254831311677,-4.63367627950512,FB,1507
M,B,1.0221738778667104,0.3995745862994091,MB,1508
F,W,-2.736187596193235,-2.477492145568342,FW,1509
F,W,-1.3164002252331113,-1.3170769639172009,FW,1510
F,B,-3.419835084702512,-3.422821295483687,FB,1511
F,W,-4.257042627218576,-3.928480577333235,FW,1512
M,B,1.5879168779713457,0.9501061260898704,MB,1513
M,B,-0.20495677076333033,-0.24090397551777906,MB,1514
M,W,-0.023704519367170145,-0.08774641026804048,MW,1515
M,W,-0.7585049101223124,-0.5925134362380795,MW,1516
M,B,1.155187362161078,0.7597738910404126,MB,1517
F,W,-3.065494942034714,-2.8511895934638503,FW,1518
F,B,-2.2384115987238786,-2.509332705605092,FB,1519
M,W,-1.1143365869364166,-0.9876512293908353,MW,1520
F,B,-2.698214675204002,-2.7717017311761456,FB,1521
M,W,-0.9351546351555621,-0.7129835261062608,MW,1522
F,B,-3.749554884389646,-3.696369105014969,FB,1523
F,W,-4.283757716560432,-3.569313120440975,FW,1524
M,W,0.2772970291967122,0.31342510017180925,MW,1525
M,W,0.5845634935663511,0.6336470379055047,MW,1526
F,W,-3.070634496007393,-3.1700782303209003,FW,1527
M,W,1.0001684176922299,0.8570020018152027,MW,1528
M,W,-0.3251088523631749,-0.4171923990023453,MW,1529
M,W,1.1901455487647843,0.9420969919594786,MW,1530
F,W,-2.9164601125020218,-2.779109173817877,FW,1531
F,W,-1.4732449321312122,-1.5042103126636654,FW,1532
F,W,-3.427079062051284,-3.153100649018504,FW,1533
M,W,1.6834784739189346,1.286666383267845,MW,1534
F,W,-4.719458697938768,-4.391008885030845,FW,1535
M,B,0.9463335662808999,0.5498651126888403,MB,1536
F,W,-2.601839412999305,-2.4197779040551763,FW,1537
M,W,-0.0002685115518951289,0.19236781725569682,MW,1538
M,B,-0.3584469812665197,-0.4153045366875814,MB,1539
F,B,-1.8310598249282128,-2.2034333070364256,FB,1540
F,B,-3.7118828575648237,-3.6203382174478405,FB,1541
F,W,-3.767213438117594,-3.4643407841414273,FW,1542
M,W,-0.572530228323242,-0.34182017939069786,MW,1543
M,W,1.3663824704588727,1.2343025663885734,MW,1544
M,W,-0.4410549356795154,-0.44985361413980657,MW,1545
M,W,-0.5464582310587525,-0.47752543108778767,MW,1546
M,B,0.15769806601341033,0.08951172807079,MB,1547
M,W,-0.05678973431328445,-0.03131119875617027,MW,1548
F,W,-3.304414170534343,-3.1947781859681847,FW,1549
F,W,-1.0338593727047134,-1.218152460362561,FW,1550
F,W,-2.326532247334833,-2.4435071036088134,FW,1551
F,W,-4.332902240038939,-3.5891305646699965,FW,1552
M,W,-0.22888645481101402,0.05200136083990292,MW,1553
F,B,-3.697639770504332,-3.3210997030696725,FB,1554
F,W,-2.466845091760936,-2.3220562114987695,FW,1555
F,W,-2.3083612639381066,-1.9974123879681336,FW,1556
F,W,-3.587961685784408,-3.1609858964986066,FW,1557
M,W,0.03269326115290036,0.012676105811932037,MW,1558
M,W,-0.0017014732803313497,-0.10515478451353097,MW,1559
F,W,-2.0823744045137604,-1.9506671626249925,FW,1560
M,B,-0.46985787121091327,-0.5124589547640023,MB,1561
M,B,-0.1741301054581249,-0.2357695399590983,MB,1562
M,W,0.20199790486615612,0.13051329263291167,MW,1563
F,W,-3.0808784135475333,-2.766295538297024,FW,1564
M,W,0.18791395169585415,0.14337068727412403,MW,1565
F,W,-1.810218023132036,-1.696972043752667,FW,1566
M,W,1.0979322040148511,0.8891673591313833,MW,1567
F,W,-2.2591132614612977,-2.2735884875229075,FW,1568
M,W,-0.18764171369029714,-0.08962358542134197,MW,1569
M,B,0.8258592116003101,0.5104135790603029,MB,1570
F,W,-1.8797928672162683,-1.7855610830690067,FW,1571
F,W,-3.9777130927014195,-3.3407374937491814,FW,1572
M,W,0.7547675358647753,0.5970544111609575,MW,1573
M,W,-0.2689454638920823,-0.09224454857670769,MW,1574
F,B,-1.3886923667002518,-1.8376792915470321,FB,1575
M,W,1.4934711169629145,1.4305830442804335,MW,1576
M,W,0.6197194292136899,0.43504285738295384,MW,1577
F,B,-2.372401294481519,-2.5672903430271217,FB,1578
F,W,-1.826047640903742,-1.944132095046896,FW,1579
M,B,0.7838948763475365,0.37627424366673273,MB,1580
M,B,-0.20477562001788313,-0.2724206146332065,MB,1581
M,B,-0.8715251380513754,-1.0963009773514396,MB,1582
M,W,-1.0539395602784098,-0.8950054609128246,MW,1583
M,B,0.27886576898220466,-0.06682095489841067,MB,1584
F,B,-1.617780777170421,-1.8344842987370664,FB,1585
M,W,0.7973604493853251,0.6816036736449592,MW,1586
M,B,-0.8469796023377816,-0.8794827083194917,MB,1587
M,B,-0.31940217044162644,-0.582394049268359,MB,1588
F,W,-2.9817881286112784,-2.8078718526506052,FW,1589
F,W,-3.8743354604480214,-3.4353791964616667,FW,1590
F,W,-3.5836900981543307,-3.3618813923329087,FW,1591
M,B,-0.6679537384991312,-0.8027313360587043,MB,1592
M,W,1.4239443247532158,1.1906697311123082,MW,1593
F,B,-2.675584319815256,-2.909504175789575,FB,1594
M,W,0.9611078362052868,0.684513505295172,MW,1595
F,W,-2.439074447870728,-2.5309303923408875,FW,1596
M,B,-0.18992426867354856,-0.5439062759137401,MB,1597
M,W,-0.4699709562309016,-0.28981156761754756,MW,1598
F,B,-1.978641636957298,-2.4768028133549174,FB,1599
M,W,-0.8837423379386723,-0.8715000284395564,MW,1600
F,B,-2.050094260495764,-2.128781735408947,FB,1601
M,W,0.1880508154309787,0.17548333617611223,MW,1602
M,B,0.6938205179323328,0.36980710801603855,MB,1603
M,W,-1.2641600205181327,-1.0346745438574363,MW,1604
M,B,-1.45989150780004,-1.5814150739722617,MB,1605
M,W,0.3453654306333583,0.282448535436005,MW,1606
M,W,-0.2316624779583485,-0.27222785351853246,MW,1607
M,B,-0.10699891171105058,-0.32497908030900396,MB,1608
M,W,-1.2245753331516251,-1.0341046690720423,MW,1609
F,B,-2.596947596652773,-2.3429938386941904,FB,1610
F,B,-4.240128478774794,-4.0351975553313295,FB,1611
M,B,0.9322671141473668,0.37655227718673495,MB,1612
F,W,-3.7197763285972467,-3.4500566775624324,FW,1613
F,W,-4.173617503068156,-3.8132815053239515,FW,1614
M,W,1.0764558794973855,0.7807234034853883,MW,1615
F,W,-1.2384328249839358,-1.5156921919456603,FW,1616
M,W,-0.49103932509547354,-0.337188351349912,MW,1617
M,B,-0.027451115517752984,-0.3382973935775201,MB,1618
M,B,-0.35742739202811,-0.5459037149197302,MB,1619
M,W,1.015813305745813,0.7944848044717343,MW,1620
M,B,-0.012351871175808615,-0.04275553417166908,MB,1621
M,W,-0.6751779172827459,-0.7497048008498677,MW,1622
M,B,0.5694883221701426,0.2562403187464777,MB,1623
F,W,-3.295823416204129,-2.85737771990468,FW,1624
F,W,-2.37067208760682,-2.3277358069983176,FW,1625
F,W,-2.5090580235873836,-2.3894490753625144,FW,1626
F,B,-4.622470293307138,-4.3467445995231655,FB,1627
M,B,-0.7744701369844534,-0.8628506712312083,MB,1628
M,B,0.540365311134969,0.28384811955258504,MB,1629
F,W,-3.3401121247983077,-3.1976865093702664,FW,1630
F,B,-2.524939296340695,-2.6636824687268983,FB,1631
M,W,-0.8164921022085585,-0.7464164990376856,MW,1632
F,W,-3.370778933652209,-3.0469834166864445,FW,1633
M,B,1.7637867517597123,1.2938946129704028,MB,1634
M,B,-1.7845067815851392,-1.6182794660444986,MB,1635
M,W,-0.10429080459707638,-0.13526167667954817,MW,1636
F,W,-3.534500109844833,-3.430920136688648,FW,1637
F,W,-4.509647011365989,-3.98890451735469,FW,1638
M,W,-0.46126275694740326,-0.41088877629568954,MW,1639
M,W,-0.07978300598243322,0.14058126730027742,MW,1640
M,W,0.23229072612155685,0.409321826846336,MW,1641
M,B,-0.5250468834893719,-0.47105021471769276,MB,1642
M,B,0.7582230221479292,0.2493862934016896,MB,1643
M,W,-0.5933273944421007,-0.5153670263876474,MW,1644
M,W,0.10888326535948364,0.06865204912450201,MW,1645
F,B,-2.6489926445705936,-2.6870937686965193,FB,1646
M,B,-0.6645327574892721,-0.7603112866394974,MB,1647
M,W,-0.029669164595389833,0.10189576132034178,MW,1648
F,W,-4.6163025542889615,-4.023930152619841,FW,1649
F,W,-2.2941518341502363,-2.1274058372413207,FW,1650
M,B,-0.8410161996572649,-0.8946977910863658,MB,1651
M,W,-0.21664875343473616,-0.06156271345700688,MW,1652
M,W,-0.2915349020443443,-0.2956014765146626,MW,1653
F,W,-1.867188831333019,-2.0137981320346627,FW,1654
M,W,0.7980045282997926,0.5043008753804324,MW,1655
M,W,1.0105084152424435,0.8064389439545591,MW,1656
M,W,0.350758009946612,0.21963423217509376,MW,1657
M,B,-0.5615633862423072,-0.6861923966278648,MB,1658
F,W,-3.4501312202142693,-3.2108797643423577,FW,1659
F,B,-3.621479634218461,-3.513620728956734,FB,1660
M,B,0.5558609580575888,0.14178787803039855,MB,1661
M,W,1.1036541605940278,0.9356212044844487,MW,1662
M,B,0.044874695332140654,0.02222748330037009,MB,1663
M,W,0.9179592189715822,0.7775837308268809,MW,1664
F,W,-2.5371986926054273,-2.413705998427281,FW,1665
M,W,-0.1917615188947123,-0.2420252959984487,MW,1666
M,B,0.6577137229010288,0.18444728698626423,MB,1667
F,W,-2.4907036287595803,-2.573506555490322,FW,1668
M,W,1.321590690454318,1.048963588170559,MW,1669
F,W,-2.4582687738433076,-2.2932400267687227,FW,1670
M,B,-0.3172108657421455,-0.6162540813601438,MB,1671
M,W,-0.40703574056669034,-0.3482195460899416,MW,1672
M,B,0.8394379558559345,0.34112893592788207,MB,1673
F,W,-2.42161449273238,-2.1062841724900827,FW,1674
M,W,-1.084457096672911,-1.176391446148679,MW,1675
F,W,-2.404230181618589,-2.250550670756322,FW,1676
M,W,-0.6222092842594535,-0.679831901485001,MW,1677
F,B,-3.687927533217827,-3.682938328809353,FB,1678
M,W,-0.5811564399892623,-0.13739893202416054,MW,1679
M,W,-0.5845281920563198,-0.33080075321749386,MW,1680
F,W,-2.2077500772909113,-2.073886720269041,FW,1681
M,W,0.05341939039337293,0.014317207042500342,MW,1682
M,W,0.00133071707146192,0.07260298022215382,MW,1683
F,B,-2.4252016477250056,-2.3717911116106523,FB,1684
F,W,-3.6922696256582426,-3.5005334625931837,FW,1685
F,W,-3.67422094110011,-3.235185187562987,FW,1686
M,W,0.37917647257137915,0.261686938685624,MW,1687
M,W,1.3140811165924582,1.101507903660835,MW,1688
M,B,0.018037525621691877,-0.3027121045151037,MB,1689
F,W,-2.997133044829781,-2.862717838131262,FW,1690
M,W,0.09212978813230357,-0.019853078559200613,MW,1691
F,B,-2.0002266351340148,-2.182059133060134,FB,1692
M,W,0.19521665319409903,0.27006693631023626,MW,1693
M,W,-0.1272355827878628,-0.07892768083646005,MW,1694
M,B,-0.16502745873360292,-0.5089714639686127,MB,1695
F,W,-3.194832146469859,-3.0589910030557927,FW,1696
F,B,-2.1645961217385903,-2.309358578582593,FB,1697
F,W,-5.367433764761704,-4.7157483309457,FW,1698
M,B,-0.2997048202864039,-0.4950522566690611,MB,1699
M,B,1.9149630243565783,1.315624187712571,MB,1700
F,W,-5.407888728606958,-4.694081975938478,FW,1701
M,W,-0.35260392518971156,-0.3498662214520364,MW,1702
M,W,-0.05343851675895204,-0.04400548029605854,MW,1703
M,W,-0.4303298991510648,-0.32855742409779737,MW,1704
F,B,-2.5947684407983647,-2.405987394749125,FB,1705
F,W,-2.841555860280681,-2.6188805878394668,FW,1706
M,B,0.19742808544477639,-0.22924886233572792,MB,1707
F,B,-4.173871391320379,-3.634831619035999,FB,1708
M,B,-0.4383533429735834,-0.7503510114626539,MB,1709
F,W,-4.091568752186893,-3.566461783480871,FW,1710
M,W,0.33254849866111974,0.25911602303049497,MW,1711
M,W,0.6258750610074078,0.35222853384644814,MW,1712
F,B,-1.3433837723204203,-1.9776700250143995,FB,1713
F,W,-4.2044051333980885,-3.6504937694816393,FW,1714
M,W,-0.9319070024118993,-0.8488179895258926,MW,1715
M,W,-0.15610468742367298,-0.05414653462891754,MW,1716
M,B,0.00680623847804837,-0.16697345881539277,MB,1717
F,W,-2.231381304619758,-2.126367067413975,FW,1718
M,B,-0.9062042665046742,-1.090091284860749,MB,1719
F,W,-5.214338283557998,-4.679658651449359,FW,1720
M,B,0.7679030043044289,0.08772167256387586,MB,1721
F,B,-5.212996635978623,-4.710095961064519,FB,1722
M,W,-0.43049244318484814,-0.3555101871608162,MW,1723
M,B,-1.6971311801219422,-1.6847069506250583,MB,1724
M,W,-0.0896624594507901,0.0664134929832496,MW,1725
F,W,-3.761199796982971,-3.5571137231605747,FW,1726
M,W,-0.11571409214965873,0.18291679702448493,MW,1727
F,B,-3.5411989297480284,-3.6220349254826485,FB,1728
M,W,-0.5430361947060471,-0.4154385845212892,MW,1729
M,W,-1.4614740283993344,-1.3747266483664424,MW,1730
F,B,-3.2572273214868526,-3.1204036947878073,FB,1731
M,W,-0.17601558661605482,-0.12132574496241912,MW,1732
M,W,0.09721797459560158,0.11023301854569353,MW,1733
M,W,-1.0600706204554122,-0.9751544047477595,MW,1734
M,W,-0.7752697227631739,-0.33305197557133137,MW,1735
M,W,0.5980838532114655,0.5600604211697968,MW,1736
M,B,0.6556397180079858,0.2079776540695798,MB,1737
M,B,0.848537193185618,0.49898021216315064,MB,1738
M,B,-0.1850998648154372,-0.6643727107516322,MB,1739
M,W,0.3507541051557088,0.19679672998228603,MW,1740
F,W,-2.6548693693757333,-2.4530120868487515,FW,1741
M,W,-0.6613857005897558,-0.4907191646077891,MW,1742
M,W,-0.33530076587956187,-0.2141255866542841,MW,1743
F,W,-3.0307508288807035,-2.817723040301265,FW,1744
F,W,-3.4705100721206605,-3.079425395053507,FW,1745
M,W,-0.4472433937245563,-0.3405478545018194,MW,1746
M,W,-0.5877618346831818,-0.32270530538896114,MW,1747
F,W,-2.4932582451176173,-2.310748556761885,FW,1748
M,W,-0.32238396479616654,-0.3464384469148644,MW,1749
F,W,-4.033083752168495,-3.6325146459997906,FW,1750
M,B,-0.9611320163626299,-1.0119124511430977,MB,1751
F,B,-2.4805406557722813,-2.812675783868283,FB,1752
F,W,-3.1357494897759466,-2.8380142728839415,FW,1753
F,W,-3.5657172239438912,-3.1844134133970603,FW,1754
M,B,0.4384074544552891,0.24600052567204136,MB,1755
F,W,-2.4064412859214164,-2.1057687375914043,FW,1756
F,W,-4.490914775777669,-4.003593399525661,FW,1757
M,W,0.2239545699456404,0.2010570368300381,MW,1758
F,W,-3.8478083321891488,-3.4911857697448347,FW,1759
F,W,-2.2517938780973976,-2.2557464988586506,FW,1760
M,B,-1.0220512476468235,-1.1351092390546782,MB,1761
M,W,0.5252499026817631,0.5311358314504255,MW,1762
M,W,1.0610868231673605,0.8325281163457372,MW,1763
M,B,-0.38896865175356643,-0.4604095350582209,MB,1764
M,B,1.0102982665090838,0.6913435192804724,MB,1765
M,W,0.5531619933539086,0.41355459736716066,MW,1766
M,W,-0.17141089127368955,-0.0791631485998915,MW,1767
F,B,-2.660195489167256,-2.711605995948388,FB,1768
M,B,-0.5262420241452669,-0.6857963067247023,MB,1769
M,B,0.23620718837362326,-0.20443636882453606,MB,1770
F,W,-2.178906380663159,-2.0530985454039814,FW,1771
F,W,-2.980002737653761,-2.6470799945853853,FW,1772
M,W,0.7095252523915341,0.6441615189079397,MW,1773
F,W,-3.8277703436763613,-3.3289880878785802,FW,1774
F,W,-2.232193788068086,-2.017958409435359,FW,1775
M,B,-0.21329632824831593,-0.42715480021499747,MB,1776
F,W,-2.1487227983140187,-2.071014810035716,FW,1777
M,B,0.31512368486680176,0.00012324856292506015,MB,1778
M,W,-0.2513149816314581,-0.31668790456480483,MW,1779
M,B,0.046853035718525594,-0.3949121458959054,MB,1780
M,W,-0.6130205175083474,-0.5149369379962988,MW,1781
F,B,-3.4562750355274705,-3.333052410415751,FB,1782
M,B,0.9296274762570502,0.2186820234681992,MB,1783
M,B,0.4306535385486403,0.22706431429951068,MB,1784
F,W,-3.664474611530637,-3.51868322272342,FW,1785
M,W,0.46946314091412045,0.23128625496275568,MW,1786
F,B,-2.413293001900942,-2.5088632044397587,FB,1787
M,W,0.4073822710860303,0.31604329702353906,MW,1788
F,B,-3.1760505187185215,-3.327383850655262,FB,1789
F,B,-3.8705608275569943,-3.894902172246931,FB,1790
M,W,0.4797098947674427,0.3401302956867625,MW,1791
M,B,-0.1950947890966539,-0.3586935873349031,MB,1792
F,W,-2.00367505097522,-1.9751181528032975,FW,1793
M,B,0.1810093298362581,-0.15523340495538515,MB,1794
F,B,-2.439513948662966,-2.724942444049627,FB,1795
M,B,0.4384698697901286,0.29568717465629546,MB,1796
F,W,-2.6466216630438364,-2.6724995020151447,FW,1797
M,W,0.4887559175689057,0.5109545581295037,MW,1798
M,W,0.1958125667109276,0.15997923309172749,MW,1799
F,B,-2.5748701761419968,-2.8592369490091047,FB,1800
M,B,0.406315904867958,-0.042178490091883236,MB,1801
F,W,-1.1507121235361675,-1.360383940004417,FW,1802
M,W,0.840439654305602,0.730168139112605,MW,1803
F,W,-4.381302897389161,-3.990753741123728,FW,1804
F,W,-2.683189862160911,-2.522565496437605,FW,1805
M,W,0.2911299723154448,0.19111988064584268,MW,1806
M,W,-0.9644356230635523,-0.7967915939551312,MW,1807
F,W,-1.9666716968399578,-2.123189391293731,FW,1808
F,B,-3.1589239853336673,-3.100267512723148,FB,1809
M,W,1.2443484824130013,1.0304934530810772,MW,1810
F,B,-4.212511456699296,-4.058786397616189,FB,1811
F,B,-3.957490533674754,-3.6507310112733204,FB,1812
F,B,-3.4512402655472316,-3.2399631542488927,FB,1813
M,W,-0.04163397224707735,0.11407710518655656,MW,1814
M,W,0.7914473946035627,0.688584884873417,MW,1815
M,W,1.1769077979798641,0.9928852454451921,MW,1816
F,W,-3.4871654262066323,-3.3104347051071725,FW,1817
M,W,0.1937197594302748,0.23766309097464797,MW,1818
M,B,0.445945629477867,0.13011573095672754,MB,1819
M,B,-1.3087221931236344,-1.2954269445628728,MB,1820
F,B,-3.20530940741791,-3.036322269523532,FB,1821
M,W,0.5305541332949852,0.5177815212314729,MW,1822
M,W,0.05790849263447037,0.20354331702854572,MW,1823
F,W,-1.6150494868580476,-1.6933939246356842,FW,1824
M,W,0.5796435305863537,0.5358653050185965,MW,1825
F,B,-1.880030869477027,-1.9278391191950623,FB,1826
M,W,0.14804844831740363,0.12109209961611868,MW,1827
M,W,0.7461143636857782,0.6539486235270248,MW,1828
F,W,-1.644021718624383,-1.5651333455536895,FW,1829
M,W,-0.3378313312028116,-0.20804105904143794,MW,1830
F,W,-4.604425503994259,-4.015501017335156,FW,1831
M,W,0.855828874025971,0.7701607230025347,MW,1832
M,B,-0.019381694925236077,-0.3200673565207975,MB,1833
F,W,-3.716781251017566,-3.2441853172092223,FW,1834
M,W,1.3113064183040468,1.1966446992568909,MW,1835
M,W,-0.21014539683256003,-0.19340460780467417,MW,1836
M,W,-1.1722146740075323,-1.0975240077327406,MW,1837
F,W,-4.459252641759545,-3.9974440957117503,FW,1838
M,W,0.1542157832268804,0.13355698922931553,MW,1839
M,B,-1.1435008346800748,-0.9941723303466269,MB,1840
M,W,-0.23591062658086268,0.014244563207327698,MW,1841
F,W,-2.891320772454899,-2.815204969449029,FW,1842
M,W,0.03715340566350352,0.09615893465475646,MW,1843
F,B,-3.348977006216961,-3.261204444966658,FB,1844
M,B,-0.20752845606495188,-0.34012770217364197,MB,1845
M,W,-0.45174280171220743,-0.29423526006577627,MW,1846
M,W,1.635503582412172,1.3709460507432878,MW,1847
M,W,-0.33677381285900165,-0.14882961236641296,MW,1848
F,W,-2.89638252270376,-2.816219877127886,FW,1849
M,B,-0.244990745338063,-0.40739911162276066,MB,1850
M,W,-0.08246072313058152,0.05199956433917706,MW,1851
M,W,-0.4212677413333796,-0.5006865814000145,MW,1852
M,W,0.11139405420717222,0.004760378855007519,MW,1853
M,W,1.1028431784067294,0.7627216647831645,MW,1854
F,W,-2.0711990312554596,-2.1057663755589284,FW,1855
F,W,-5.170449214665266,-4.566158773755391,FW,1856
F,W,-2.827883620824167,-2.605042348947873,FW,1857
M,W,-1.2872786741002478,-1.2847683584319978,MW,1858
M,B,-0.46724388023915486,-0.517039839576586,MB,1859
M,B,-0.29056180023745676,-0.2998110005773237,MB,1860
M,W,-0.5557463189485536,-0.6209416259521611,MW,1861
M,W,-0.07180902177932912,-0.1771732700456498,MW,1862
M,B,1.287337670423238,0.5762300858386249,MB,1863
M,B,0.01191563315000438,-0.2057528659413626,MB,1864
M,W,0.26943544350049586,0.1809696410619861,MW,1865
F,B,-2.8058747377380393,-2.56359549116862,FB,1866
F,W,-5.00942142320673,-4.214881265931852,FW,1867
M,W,1.1090003580316348,0.8226502511503069,MW,1868
F,W,-2.409508126467539,-2.174383061748917,FW,1869
M,W,-0.596012994662994,-0.5345861701901518,MW,1870
F,W,-3.3317505193097703,-2.8895042622907456,FW,1871
M,W,0.5740145980651137,0.4138025107344095,MW,1872
F,W,-3.978850420190785,-3.3250019175533225,FW,1873
M,W,-0.981585154811462,-0.6587288067655112,MW,1874
F,B,-3.753185974465162,-3.616448473369222,FB,1875
M,W,-1.2644447022679022,-0.947008502020594,MW,1876
F,W,-1.3385210835812202,-1.1331267027379595,FW,1877
M,W,0.35897123808396053,0.26142931650553913,MW,1878
M,W,0.19644470780969522,0.05876296066520029,MW,1879
M,W,0.08575996687438846,0.17205769503090235,MW,1880
M,W,-0.19700229654172807,0.012802131871112482,MW,1881
M,W,-0.13213005196092842,-0.12978145652260062,MW,1882
M,W,0.05683786095424409,0.16325869969500745,MW,1883
F,B,-4.117936917654644,-4.05050699576431,FB,1884
M,W,0.06037770272487492,-0.03426191354169654,MW,1885
M,B,-0.22648364693690126,-0.4620989782058261,MB,1886
F,B,-4.260810362027335,-3.9150900425840685,FB,1887
M,W,-1.1073902487482563,-0.9305419183823709,MW,1888
F,W,-2.7180552747601623,-2.5042228773115287,FW,1889
M,B,0.11995799364106373,-0.001979099601346082,MB,1890
F,W,-3.037427176938109,-2.8902897841868316,FW,1891
M,W,0.5721405077485331,0.37879614768672837,MW,1892
M,W,-0.06776026475557241,-0.23639830638285494,MW,1893
F,B,-3.76849422092403,-3.894830863498052,FB,1894
M,W,0.7581709497400259,0.52851274570205,MW,1895
M,B,0.23827652604752542,-0.030451768689004177,MB,1896
M,B,-0.6229048687355849,-0.949270236215936,MB,1897
M,W,1.7426698462094128,1.6048877658114244,MW,1898
M,W,-0.4880657952548614,-0.2758610870290476,MW,1899
M,W,0.928133195995224,0.6738625335304249,MW,1900
M,W,-0.892976054846634,-0.7442199311245433,MW,1901
M,B,-0.5453134496318528,-0.545261782126834,MB,1902
M,W,0.5677175366944389,0.6393801314417799,MW,1903
M,B,0.7060123441605998,0.3505424088439896,MB,1904
F,W,-1.8623930620150546,-1.9917683066442557,FW,1905
M,B,-0.8745251022039496,-1.0403485176816027,MB,1906
F,W,-2.6878957934353935,-2.5774265854829443,FW,1907
F,B,-3.7535919393868613,-3.690993890698926,FB,1908
M,B,0.564047614695459,0.3301843786922467,MB,1909
M,B,0.24409961202072328,0.030275851078482047,MB,1910
F,B,-3.789916102586082,-3.7108401088920107,FB,1911
M,B,1.2382607009447402,0.8838930029236084,MB,1912
F,B,-3.645173937782137,-3.4240089832642115,FB,1913
M,B,-0.47733909784752354,-0.5643115043610843,MB,1914
M,B,0.5419914774846264,0.3566900365146445,MB,1915
M,W,0.43230225737274136,0.1882066601886555,MW,1916
F,B,-2.5998220999259307,-2.8862198859202497,FB,1917
F,W,-2.555314712964461,-2.229827371898712,FW,1918
M,W,2.334712047264638,1.8494321709367605,MW,1919
M,B,-0.11848764817313805,-0.29073623588907316,MB,1920
M,B,-1.3436222109687463,-1.3102896290629318,MB,1921
F,B,-2.3860933246290283,-2.7251252548942535,FB,1922
M,W,0.28768103705357945,0.41571252398237074,MW,1923
M,B,-0.10958292226225137,-0.4504584584784819,MB,1924
M,B,0.08573112313448428,-0.274071277317517,MB,1925
F,B,-1.9772508505713715,-2.4336325299558776,FB,1926
F,W,-1.7507854295654905,-1.6869086946640723,FW,1927
F,B,-2.580387030644467,-2.590487601830064,FB,1928
F,B,-3.6038912413630144,-3.192399738308825,FB,1929
M,W,0.27257249257545235,0.31081783236652805,MW,1930
M,W,-0.6103468068350423,-0.5192749845731987,MW,1931
F,B,-1.6955588879448087,-1.9067856944042327,FB,1932
F,W,-2.985348068976449,-2.624603053256485,FW,1933
F,B,-3.9385775009835102,-3.631758785880638,FB,1934
M,W,-1.304704546225337,-1.1318089762498655,MW,1935
F,W,-1.5428077488322136,-1.7467748588002512,FW,1936
M,B,-0.027375603130373287,-0.17546393514160047,MB,1937
M,W,-0.5286451277958586,-0.29089450865660893,MW,1938
F,W,-1.5548119440631285,-1.7367990533135846,FW,1939
F,B,-1.7349257195037215,-1.9888605458672788,FB,1940
M,W,0.11312532749594156,0.08609519129181778,MW,1941
M,B,0.1045102441667594,-0.20112094750569853,MB,1942
M,W,-0.18696126454017306,-0.20794008937170297,MW,1943
F,W,-4.595091062104938,-4.126280118383065,FW,1944
M,W,-0.09256460522442797,-0.050767608513645146,MW,1945
M,B,-1.311145622659786,-1.3851368180276187,MB,1946
F,W,-4.169173701585786,-3.9456734137418383,FW,1947
M,B,1.1094925350221971,0.7309215713665326,MB,1948
M,W,0.5738858391744329,0.31050887118679105,MW,1949
M,W,-0.15445955004316922,-0.2312190833201964,MW,1950
M,B,0.40437559891272234,0.14396162597867973,MB,1951
M,W,-0.08668904112893079,-0.1284750045352874,MW,1952
F,W,-3.5843141824843943,-3.1798649192856248,FW,1953
M,W,-0.2653234874372855,-0.19206559480015084,MW,1954
M,B,0.23886072949331857,-0.10694940241901701,MB,1955
F,W,-3.0533653020876415,-2.8027859516823743,FW,1956
M,B,0.5359229047990828,0.28674688188257125,MB,1957
M,W,0.09168351053812092,0.06837669504800008,MW,1958
M,B,-0.8646014832544273,-0.8771925148023215,MB,1959
M,B,0.16896353957970855,-0.07378977784668075,MB,1960
M,B,-0.8074628932664496,-0.9890834571761906,MB,1961
F,B,-3.277818006608906,-3.2098399280342083,FB,1962
M,W,0.04882986307294299,0.03063857450651935,MW,1963
F,W,-2.21574335606959,-2.0115563862864088,FW,1964
F,W,-3.0184033502208525,-2.875694431498495,FW,1965
