G,R,X,Y,GR,UID
M,W,-0.12544347188652594,-0.09857805036335834,MW,1484
M,B,1.3174436778387792,0.7308399266837856,MB,1485
F,B,-2.8208365330606644,-2.906394261292083,FB,1486
F,W,-1.7853160052589343,-1.6543345077576384,FW,1487
M,W,0.919950227769531,0.7558624339919569,MW,1488
M,W,-0.2865978967512045,-0.44079988640389745,MW,1489
M,W,0.1107612376205146,0.1733751057739239,MW,1490
F,B,-3.3052400148394887,-3.3732868380737613,FB,1491
M,B,-0.23490268225962693,-0.44001710543813954,MB,1492
F,W,-3.365750083845854,-3.072228381494236,FW,1493
M,W,2.1969918747279533,1.9198261138732713,MW,1494
M,B,1.0784527909644621,0.6163727651486957,MB,1495
M,B,0.39389671449562463,0.11900796339230565,MB,1496
M,W,0.7430586313607553,0.5410869462222939,MW,1497
M,W,0.18417759213602175,0.23759960052669743,MW,1498
M,W,-0.12137316013845144,-0.03466571335481748,MW,1499
F,W,-3.2035665615352054,-2.9800490787372813,FW,1500
M,W,0.5118565368105786,0.4533437413131124,MW,1501
F,W,-1.0495566826737612,-1.2492817279447117,FW,1502
M,W,1.7543846983054965,1.2062299445752236,MW,1503
M,B,-0.8197935976797466,-0.863809336281231,MB,1504
M,W,1.6381968136576968,1.4551069932778367,MW,1505
M,B,-2.1574222576032036,-1.830835626603453,MB,1506
M,W,-0.42724254785321325,-0.4867231522952832,MW,1507
M,W,-0.02111238173878753,-0.013518877323266018,MW,1508
M,W,0.5055438749336004,0.6641819979725663,MW,1509
F,W,-3.0830617244628047,-2.851347930180459,FW,1510
M,W,0.7229475002513178,0.4907945779891242,MW,1511
F,W,-3.4584080482648494,-3.092740516902764,FW,1512
M,W,-0.33211527328534296,-0.2087907954903195,MW,1513
M,W,1.226213200321465,1.1409712522641475,MW,1514
F,B,-3.7894424699271987,-3.498975407290817,FB,1515
F,B,-1.4103457422176953,-1.535458647903625,FB,1516
M,B,-0.8321501168806725,-0.9845078099457544,MB,1517
M,B,0.19105905772324042,-0.16703753308956826,MB,1518
M,W,0.6309259024308083,0.5391310474427156,MW,1519
M,B,0.8093328385384614,0.2589939024612396,MB,1520
F,W,-1.6154093482312808,-1.7533555184078204,FW,1521
F,W,-3.5560398888629936,-3.1994298996579413,FW,1522
F,W,-3.014697893656116,-2.8519805616838485,FW,1523
M,W,-0.8820916659916735,-0.7920325603736532,MW,1524
F,W,-2.6285760454352625,-2.3654297149540895,FW,1525
M,W,-0.4220322183231548,-0.3620667505176772,MW,1526
M,W,-0.23707389125325382,-0.3088529807399622,MW,1527
M,W,0.016057774238341354,-0.05455603418774688,MW,1528
F,W,-3.316043744473533,-2.839646822716424,FW,1529
F,W,-1.6702791996515385,-1.8753487205837631,FW,1530
M,W,0.5639743099990568,0.48295507924534536,MW,1531
M,B,0.9819874877865077,0.5036229193339935,MB,1532
M,B,0.2962994691412762,0.11865638527191115,MB,1533
M,W,0.5553261244890169,0.4635686734560801,MW,1534
F,B,-2.218928522648016,-2.43333672974604,FB,1535
F,W,-4.4589506101454965,-3.864662652090513,FW,1536
F,W,-5.066693736101728,-4.39170913607444,FW,1537
M,W,-0.05840106550204755,-0.06647476503657015,MW,1538
F,W,-2.262907189119666,-2.157541933623083,FW,1539
F,B,-2.7550295334102004,-2.6568520455844262,FB,1540
F,W,-4.168876060419528,-3.8800674585822854,FW,1541
M,B,0.6692380154368456,0.2522303910676757,MB,1542
F,B,-3.67504486025721,-3.3497525365521783,FB,1543
M,B,-0.9320079303796079,-1.0419408031831028,MB,1544
M,W,-0.5567366910560904,-0.588386351558119,MW,1545
F,W,-7.381265236516516,-6.352679663313102,FW,1546
F,B,-1.577716378221159,-1.799832695715335,FB,1547
F,B,-2.2899860644942813,-2.4049686894211084,FB,1548
F,B,-4.02394772181005,-3.781020388724706,FB,1549
F,W,-3.0753439189706793,-2.762885827233581,FW,1550
F,W,-1.1764648153827877,-1.0638090429744804,FW,1551
M,W,-0.16797078365964632,-0.23324930878741562,MW,1552
M,W,0.7217837609559604,0.4716951247304489,MW,1553
M,B,0.6444264684564087,0.4730439449196977,MB,1554
F,W,-3.264917274201409,-2.956832686174593,FW,1555
F,W,-2.1315235974613174,-1.9225179481385504,FW,1556
F,W,-2.473263516242806,-2.2730583123930233,FW,1557
M,W,0.2713848083991227,0.2612684236761212,MW,1558
M,W,-1.3010916523803897,-0.8009476306532749,MW,1559
M,B,-0.6591001755354734,-0.9850733263303451,MB,1560
F,W,-2.5403592830264485,-2.284300322881324,FW,1561
F,W,-3.7786774505169354,-3.5860271635631493,FW,1562
M,B,0.06758883295417484,-0.14175381112374308,MB,1563
M,W,0.5879706158515583,0.4153965538647697,MW,1564
F,B,-4.029423086359847,-3.856304017455386,FB,1565
M,B,0.27579166141527095,-0.07088791646419179,MB,1566
F,W,-3.61456391000144,-3.144024971289431,FW,1567
M,B,0.3039515485672417,0.033754518318828836,MB,1568
M,B,0.01002606802414658,-0.1141423336745006,MB,1569
M,B,-0.15326899689780396,-0.5214203623993464,MB,1570
F,W,-2.8161106284379573,-2.627358438035378,FW,1571
F,W,-2.932254261356107,-2.4511313919970794,FW,1572
M,B,-0.41758596542412035,-0.597574439458952,MB,1573
F,W,-3.2862508801634465,-2.82291149370583,FW,1574
M,W,-1.0739787257157183,-0.8819583945116825,MW,1575
M,B,-0.9010349467690331,-0.9321734104703929,MB,1576
F,B,-3.4106952034069113,-3.2320773007251984,FB,1577
F,W,-4.083672665179112,-3.6697039612719653,FW,1578
M,W,-0.7983069391704305,-0.565812389588234,MW,1579
M,W,-0.7533699993351701,-0.6122871048817545,MW,1580
M,B,0.03363694345246937,-0.10217840746236224,MB,1581
F,W,-4.183148441643341,-3.844035943634259,FW,1582
M,W,-0.48746732430618517,-0.47415659426646745,MW,1583
F,B,-5.5747007009499505,-5.04879457381829,FB,1584
M,W,1.103094749555546,0.6941797303120157,MW,1585
F,W,-0.7730159734786679,-1.1599777787367178,FW,1586
F,W,-2.4572323177185216,-2.2996085203728613,FW,1587
F,W,-2.1229031378387924,-2.118601594510847,FW,1588
F,W,-3.046812957509808,-2.6731643049604266,FW,1589
M,W,-0.6034815386688117,-0.4979296507601841,MW,1590
F,W,-2.9535356645789284,-2.761135898661819,FW,1591
M,W,0.8144693457598227,0.6120616351613588,MW,1592
M,W,-1.461906901933905,-0.974540324354919,MW,1593
M,B,0.8590635800913834,0.7686923106617495,MB,1594
M,W,0.6068621101517885,0.35348725963957295,MW,1595
F,W,-2.4140602131961235,-2.471391832826975,FW,1596
M,B,0.5537904530290905,0.2023794792639208,MB,1597
F,W,-4.6269791909074955,-4.288159275765899,FW,1598
M,B,0.19512304214378878,-0.19529908264157184,MB,1599
M,W,-0.15006041206817614,0.03723451907177168,MW,1600
M,W,0.11436438746106117,-0.025084989768210803,MW,1601
F,B,-2.241975868731582,-2.409135146227607,FB,1602
F,B,-2.9979643244502117,-2.839098426119255,FB,1603
F,W,-4.007855825128758,-3.3962010355500105,FW,1604
M,W,-0.3145331552672821,-0.15340654208455806,MW,1605
M,B,-0.8349624633633668,-0.8496093409661498,MB,1606
M,W,-0.8429875106810591,-0.5751714759662034,MW,1607
M,W,-1.7165984334163367,-1.619015081782405,MW,1608
M,B,-0.31398735243756715,-0.6108655378489043,MB,1609
F,W,-3.3764316588645213,-3.1444400162358037,FW,1610
M,B,-0.8826942014630487,-0.8475996742115469,MB,1611
M,W,0.7901150575557874,0.5770702902773401,MW,1612
F,W,-0.9556621432653416,-0.8591133616726542,FW,1613
F,B,-3.135421481663457,-3.1662120558331432,FB,1614
M,W,-0.43896844616688663,-0.2955453181067959,MW,1615
M,W,-0.5568353426967021,-0.4616728779624937,MW,1616
F,B,-2.0648508913158548,-2.3440496796724934,FB,1617
M,B,0.8057098624854313,0.4578138840802237,MB,1618
M,W,-0.855448964019855,-0.5644572128710128,MW,1619
M,W,-0.29221838635435643,-0.10913423183073426,MW,1620
M,W,-0.4077936290239569,-0.21095465710242806,MW,1621
M,W,-0.9493115917344248,-0.7381816484658061,MW,1622
F,B,-2.2903108064617834,-2.4942118730648257,FB,1623
F,B,-3.1556778242188974,-2.9991381736189133,FB,1624
F,W,-3.6006986338312688,-3.629838782342958,FW,1625
M,W,0.09818625200867984,0.11095048364978086,MW,1626
F,W,-2.3587955671519953,-2.3090527757955495,FW,1627
M,W,-0.25046474441483285,-0.24686515232490314,MW,1628
M,W,-0.29803879149202545,-0.2977112648797149,MW,1629
M,B,0.6843925089118471,0.3257058545569499,MB,1630
M,W,1.4024872043664751,1.2190240247666957,MW,1631
M,W,-0.5204241263243029,-0.4828450991433454,MW,1632
M,W,-0.9613092067450667,-0.7316822498023964,MW,1633
F,W,-3.7216748394397556,-3.3148634577268976,FW,1634
M,W,1.0979632729765154,0.9309142930308173,MW,1635
M,W,0.8221770126664688,0.6736305693459054,MW,1636
F,B,-2.0885142793540172,-2.41280975194101,FB,1637
M,W,0.3702822835902246,0.30323549221152185,MW,1638
M,B,0.05738476270598258,-0.11849781085836264,MB,1639
M,W,0.49043617070072176,0.4527788313557048,MW,1640
F,B,-1.9234708523350448,-2.1615560149932698,FB,1641
M,W,-0.8570591891669826,-0.798572945932689,MW,1642
M,W,0.32349880646627555,0.4220768644287294,MW,1643
M,B,0.40311646413070945,-0.11567292005821755,MB,1644
M,W,-0.8353652940681849,-0.5512832552008234,MW,1645
M,W,0.6098234592665276,0.4528277675163421,MW,1646
F,B,-1.7374341715433235,-1.9387403706837745,FB,1647
M,B,-0.9285152604414096,-0.9522700103464755,MB,1648
F,W,-1.6809171839134995,-1.6136760974508402,FW,1649
F,B,-3.365100023152964,-3.3670516744932426,FB,1650
F,B,-4.028438892928765,-3.9108578382076553,FB,1651
F,W,-4.1325302399275445,-3.4800905845236088,FW,1652
M,B,1.0387985204260375,0.6019417937646173,MB,1653
M,W,0.3721546102767497,0.2624043146876354,MW,1654
M,W,0.3585063557205032,0.2931994704201685,MW,1655
M,B,-0.1444255070236991,-0.3589266325947602,MB,1656
M,W,-0.9650488504515083,-0.9854513431620663,MW,1657
F,W,-2.822232001712226,-2.6566474101259345,FW,1658
M,B,0.20579511880364196,-0.006937444569341394,MB,1659
M,W,-0.3422337907574504,-0.4255028225964096,MW,1660
F,B,-1.7245386016301973,-2.094653355309898,FB,1661
F,B,-2.3652824614387407,-2.554193796190165,FB,1662
F,W,-2.765615970392205,-2.3422880533064623,FW,1663
M,B,-0.6453790450478725,-0.6086138445963231,MB,1664
M,W,0.0878419554490976,0.06550110248200894,MW,1665
M,W,-0.35101984176635687,-0.25463036237383685,MW,1666
M,W,0.15975117005254547,0.14279597953829057,MW,1667
M,W,0.35217486234583806,0.35421839791664306,MW,1668
F,W,-2.8887974182478837,-2.6363019767957967,FW,1669
M,B,0.25788877201732274,-0.23559504137115275,MB,1670
M,W,-0.33903575312566275,-0.3220757940830403,MW,1671
M,B,0.19142773663813056,-0.09881296626537359,MB,1672
F,W,-1.9183959892190205,-1.9000184342882662,FW,1673
M,W,-0.8522131716359054,-0.5699666945564748,MW,1674
M,W,-0.6447737560700172,-0.5778746087903174,MW,1675
F,W,-2.678299080239236,-2.380051828176927,FW,1676
M,B,-0.4053990268512593,-0.638673902561063,MB,1677
M,W,0.3149239246532781,0.21957776309776622,MW,1678
F,W,-3.013215589110258,-2.738703150127385,FW,1679
F,B,-2.4949789616530453,-2.8059805444624075,FB,1680
F,B,-3.1880082433260317,-3.0833484681399765,FB,1681
M,W,0.7077604690037455,0.5138392907328839,MW,1682
F,B,-2.49295401998679,-2.53345174401549,FB,1683
F,W,-5.268747723860951,-4.445993590739324,FW,1684
F,W,-3.67646663364007,-3.277646362497352,FW,1685
F,W,-1.2972229955065957,-1.3576471509085561,FW,1686
M,W,0.39467049856503067,0.26465735681073665,MW,1687
M,W,-0.15701188238025096,0.01813809857244303,MW,1688
M,B,0.7128768659113878,0.15778380132221914,MB,1689
M,W,-0.3452138092205991,-0.17566269472440033,MW,1690
M,W,-1.3477268702347274,-0.9909080608405296,MW,1691
M,B,0.3021199836295706,0.1531404610723603,MB,1692
M,W,-0.13943780262342662,-0.19905208974795635,MW,1693
F,B,-3.444294383970433,-3.535596954524492,FB,1694
M,W,0.6076724720197496,0.4222882011146565,MW,1695
M,W,-0.21705386457869538,-0.3402821010738355,MW,1696
F,B,-3.5797548127438152,-3.461356421043054,FB,1697
F,B,-3.0427420892795873,-3.2156542220815325,FB,1698
F,W,-1.454064868221466,-1.5260326204555312,FW,1699
M,W,-1.2233922635607763,-0.8358295192016909,MW,1700
M,B,-0.5645240733733781,-0.619112262273852,MB,1701
M,B,0.05452354487790368,0.016143821329295066,MB,1702
M,W,-0.20492725052234195,-0.1603741659525817,MW,1703
M,B,0.13769193410831518,-0.15861124858928471,MB,1704
M,W,0.2090751792193053,0.19409352186536874,MW,1705
M,W,0.6043887011678071,0.5227654884785031,MW,1706
F,W,-2.9790431499475156,-2.7414582343591647,FW,1707
F,W,-3.089946515932139,-2.5962132720990847,FW,1708
M,W,-0.16100645121485496,-0.26657730086063,MW,1709
M,W,-1.1512862460152968,-0.9507048170299806,MW,1710
M,B,0.007865338781727174,-0.2575466009902892,MB,1711
M,W,-0.01730000907553952,-0.0744484922286683,MW,1712
M,W,0.403457120365875,0.22227715417231603,MW,1713
M,W,0.7784973969193297,0.5807529562857778,MW,1714
F,B,-4.0910742115144725,-3.857417145011597,FB,1715
M,W,-1.007612560882403,-0.5801375804011332,MW,1716
F,W,-3.0684589332585186,-2.7948186701739934,FW,1717
M,B,1.115147486930872,0.6008845312063682,MB,1718
F,W,-5.1446919262756685,-4.2648370309216626,FW,1719
F,B,-3.973644404510157,-3.554309389517801,FB,1720
F,W,-3.270243525793042,-2.971935342469754,FW,1721
F,W,-3.205012710277236,-2.945368332215743,FW,1722
F,W,-2.536594789051266,-2.399088975052324,FW,1723
M,B,-0.4957520715886532,-0.5132244387192004,MB,1724
F,B,-3.276161443162889,-3.204499231797826,FB,1725
F,W,-3.7558539881202506,-3.3561044628849563,FW,1726
M,W,0.9473790251850207,0.6537907191766937,MW,1727
F,B,-2.3450628741253094,-2.1615655151385127,FB,1728
M,B,0.7745249782605023,0.38698438984362094,MB,1729
F,W,-1.8314767029284702,-1.7858385754696573,FW,1730
M,B,-0.056584223021913016,-0.18718195494887904,MB,1731
M,W,-0.677017820849768,-0.4950389887486056,MW,1732
M,B,1.8589846420218374,1.2615634921825933,MB,1733
M,W,0.049877495945997545,0.22212954268735172,MW,1734
M,B,-0.3533729060995677,-0.6504294843035165,MB,1735
F,B,-2.9529333773144586,-2.9341145228715013,FB,1736
M,W,0.6539195572011407,0.2715530372375822,MW,1737
M,B,0.2658950598725786,0.0027110136884055114,MB,1738
F,W,-4.281726359566824,-3.5709908615195927,FW,1739
F,B,-3.381507061334341,-3.27350604214671,FB,1740
M,W,0.7420276891646097,0.5776590648110794,MW,1741
M,W,0.7445379623477283,0.7026806644836627,MW,1742
M,W,-0.3222359640278621,-0.34397364432448735,MW,1743
M,W,-0.6722877371114149,-0.5069349490176538,MW,1744
F,W,-2.003474250932041,-1.7519161090456385,FW,1745
M,W,0.2511970995047002,0.22519903954551346,MW,1746
M,B,0.4436092985323484,0.12617771839217923,MB,1747
F,B,-3.2112188821715675,-3.1894915081971096,FB,1748
F,B,-3.122320070145436,-3.2363488177863076,FB,1749
M,W,0.3978491463147148,0.4341101399236827,MW,1750
M,W,0.22426900163804583,0.25249733631623883,MW,1751
M,B,-1.3598129937615402,-1.4383373460800621,MB,1752
M,W,1.2749669533957373,0.926730541511525,MW,1753
M,W,0.41697223867429156,0.3411340594134707,MW,1754
F,W,-1.8492885082521417,-1.8662240802457037,FW,1755
M,B,0.8743770819591694,0.32352766659958565,MB,1756
M,W,0.6875673895055305,0.624355613627847,MW,1757
F,W,-2.638922671659521,-2.6355038998988958,FW,1758
M,W,-0.20531623096055612,-0.21278623234627156,MW,1759
M,W,-1.2018500977566056,-0.9567665224805875,MW,1760
F,W,-3.4121839231969053,-3.1588423552339706,FW,1761
F,W,-3.1923927062040267,-2.9192798424290083,FW,1762
M,W,-0.21880529271606194,-0.2721822708388956,MW,1763
F,B,-4.282409931642049,-4.123139878480336,FB,1764
F,W,-2.5781491784181627,-2.408206656092989,FW,1765
M,B,-1.4115056203599308,-1.4565157712470547,MB,1766
M,W,0.4591118503576376,0.47026723907399903,MW,1767
M,B,0.7826351386447243,0.4453312318856217,MB,1768
F,W,-3.647208537419939,-3.467092854302027,FW,1769
F,W,-3.865003161709666,-3.3504063627101828,FW,1770
M,W,0.24013143749691435,0.0680494567293008,MW,1771
F,B,-5.067191399499939,-4.76999611524886,FB,1772
F,B,-4.513521182993556,-4.178356724172199,FB,1773
M,B,-0.7207540583222877,-0.7839639743953972,MB,1774
M,B,0.02529685857123726,-0.2931119456077661,MB,1775
M,W,-0.4816633661854992,-0.39872514505116247,MW,1776
F,B,-5.132408994506788,-4.913832552168705,FB,1777
M,B,-1.1504874258996367,-1.0952438332747927,MB,1778
M,W,-1.1818362753938445,-0.8521253264871784,MW,1779
M,W,-0.38478917989619116,-0.21208913665221246,MW,1780
F,B,-3.9337234113333395,-3.7462337704077613,FB,1781
F,W,-3.760314677020747,-3.685552678804464,FW,1782
M,W,-0.38840562912588084,-0.2896155873868641,MW,1783
F,B,-1.2525619887132247,-1.8315671428418945,FB,1784
M,W,0.4005034961139753,0.3890823335539649,MW,1785
F,W,-4.854947847749518,-4.413455765105733,FW,1786
M,B,0.47989974852456413,0.16100436644427496,MB,1787
M,W,0.03193999459962401,-0.03612035031041082,MW,1788
M,W,-0.44161370440131315,-0.5530659276356245,MW,1789
M,W,0.46892272207161356,0.24041525989703444,MW,1790
M,W,-0.014018244896082045,-0.09134958280804523,MW,1791
F,B,-2.758741443018407,-2.933831895738797,FB,1792
M,B,0.20045016236995802,-0.15885616464036167,MB,1793
F,W,-3.973232946437035,-3.667539753932916,FW,1794
M,W,1.0450239571499766,0.8431587654109892,MW,1795
F,W,-2.084478947460081,-2.1687015170778547,FW,1796
M,B,-0.1591243811222519,-0.2604528290476432,MB,1797
M,W,-0.9639097574226606,-0.757759978801568,MW,1798
M,W,0.3646760777856783,0.40444192434817705,MW,1799
F,B,-1.7676434166121378,-2.0294865180249815,FB,1800
F,B,-1.8817675978143515,-2.1864159250217163,FB,1801
M,W,-0.8818127799486816,-0.710724974103084,MW,1802
M,W,0.10631766973074079,0.12325623994143783,MW,1803
M,B,0.4331457323310476,-0.22187241522965467,MB,1804
M,W,-0.41101155823635555,-0.4820787337500483,MW,1805
F,B,-4.42124191496022,-4.317917489724577,FB,1806
M,B,0.9284312910314165,0.46856552384955946,MB,1807
F,W,-0.5591268184541769,-0.7347782524804166,FW,1808
F,B,-1.3714997429404958,-1.6772121074217372,FB,1809
F,B,-4.548508872129224,-4.408445052729762,FB,1810
F,W,-1.9462478582413156,-1.6176790939235313,FW,1811
F,W,-4.555688100297102,-3.965547652899161,FW,1812
F,B,-3.455494449759306,-3.251248734039595,FB,1813
M,W,-0.510596077241876,-0.4420208895066949,MW,1814
M,W,0.6165642854442335,0.5475901712342164,MW,1815
F,B,-2.1180303326879355,-2.3081614739765772,FB,1816
F,W,-3.1103445418424784,-2.6452364573511513,FW,1817
F,B,-1.9027555402909542,-2.1523720803794513,FB,1818
M,W,0.49449324698360025,0.35404937512178997,MW,1819
M,W,0.7732222834391101,0.6052598426570165,MW,1820
M,B,-0.4921810978846137,-0.7254132287234434,MB,1821
F,B,-3.825102445024683,-4.015516883293303,FB,1822
M,W,-0.1774607619385626,-0.18509286601581731,MW,1823
M,B,-0.6707395210857585,-0.7315945549770997,MB,1824
M,B,0.5883662148999346,0.1891945067563744,MB,1825
M,W,-0.25544214732488507,-0.2804013868038784,MW,1826
F,W,-3.026466298579189,-2.542993972334152,FW,1827
F,W,-0.9807174264975247,-1.3976656537796779,FW,1828
M,W,-0.4026598222434148,-0.2378784766931636,MW,1829
M,B,1.2356226829288586,0.44602723174976067,MB,1830
M,W,0.37542536543181626,0.44710612336758704,MW,1831
M,W,-1.338683821009656,-1.0874648012220371,MW,1832
M,B,0.4721132406027907,0.12017269729750074,MB,1833
M,W,0.1882996565697379,0.09466765165498744,MW,1834
M,W,-1.1972096010105475,-0.8968973706633422,MW,1835
M,W,-0.22294886568062772,-0.14510251646202338,MW,1836
F,W,-2.570128931295332,-2.3795952213128615,FW,1837
F,W,-2.682791055737612,-2.7182320703217218,FW,1838
F,B,-4.182229373775802,-3.9392550282320014,FB,1839
M,B,-0.15490047736457938,-0.2152681497506917,MB,1840
M,W,1.640987997972213,1.3084485199635822,MW,1841
F,B,-3.188633674693663,-3.0087687281074778,FB,1842
F,W,-2.9300928633347754,-2.7783266810151965,FW,1843
M,B,-0.42512159985453374,-0.4543849092972103,MB,1844
F,W,-4.454955192248084,-3.8884227390550192,FW,1845
M,W,0.07474634914147806,-0.2592041706557535,MW,1846
F,W,-2.3462973642047213,-2.255509191644842,FW,1847
M,W,0.6343324193132596,0.5494192764173186,MW,1848
M,W,0.15345840770026134,0.1811283992930512,MW,1849
M,B,0.24025865629507315,0.08538293040700311,MB,1850
M,W,-0.5101427753653139,-0.3443726830796403,MW,1851
M,B,-1.8778546744009308,-1.642286258890276,MB,1852
M,B,0.17698150418092573,-0.19505514203048854,MB,1853
M,W,-0.3158327965409736,-0.3165629506056916,MW,1854
M,W,0.18194144810179852,0.1758943220196392,MW,1855
M,W,1.7415239394560895,1.5065026440162756,MW,1856
F,B,-4.222388251371699,-3.996354187733363,FB,1857
M,W,0.11980212426446395,0.00804254002588993,MW,1858
M,W,0.8256827877294997,0.6268807698472901,MW,1859
F,W,-4.008895103028414,-3.8027157611276565,FW,1860
M,W,-0.0704006695272809,0.00045862735968361934,MW,1861
M,B,0.35936585467301346,0.061166185611756185,MB,1862
M,W,0.738664477652668,0.5977585742631435,MW,1863
F,W,-5.6051906042021,-4.849325872494812,FW,1864
F,W,-3.179262605412645,-2.9670881451543,FW,1865
M,W,0.1776242917095326,0.1575237625949928,MW,1866
F,B,-1.7372579899740457,-2.231349266364611,FB,1867
M,W,-0.5856508693654144,-0.4821037102863292,MW,1868
M,W,-0.6301248879936172,-0.5385177569694588,MW,1869
F,W,-1.9945843622536834,-2.135128416100635,FW,1870
M,W,1.41699132653785,1.0632040215696659,MW,1871
M,W,-0.03218869048152438,0.16001860612395138,MW,1872
F,W,-3.428708369379364,-3.071960957941591,FW,1873
M,W,-0.6452798182184819,-0.4316059101959041,MW,1874
M,W,-0.10703626763937583,0.10998220969802056,MW,1875
F,W,-2.308705300158539,-2.283610605429927,FW,1876
M,B,-0.33043061850281247,-0.6015821862334834,MB,1877
M,B,-0.4542556230074803,-0.7789124416051927,MB,1878
M,B,0.3621824066249777,-0.06573847686075102,MB,1879
F,W,-2.597825125687643,-2.2860545074642786,FW,1880
M,W,-0.7380789269819307,-0.49615599500345814,MW,1881
M,B,-0.5232877683563945,-0.5846182271032232,MB,1882
F,W,-3.493785697729452,-3.167809204380374,FW,1883
M,W,-0.27166954007076655,-0.3113838686822457,MW,1884
M,W,-0.44802430746714095,-0.48065194873331896,MW,1885
F,W,-3.6006172417413507,-3.410246031853287,FW,1886
M,W,-0.04633321696971922,-0.09182364621408518,MW,1887
F,W,-5.312696601053851,-4.532784260088204,FW,1888
M,W,-0.1528636754040252,-0.050131114309710734,MW,1889
M,W,-0.43700769333571116,-0.38675439621299595,MW,1890
M,W,-0.006219606930540568,-0.07007920606848371,MW,1891
F,W,-3.9100113536892973,-3.5363332320875553,FW,1892
M,B,0.09014219321090383,-0.23106476238328785,MB,1893
M,B,-0.6266787703244422,-0.6240830725955273,MB,1894
F,B,-4.5999615158788725,-4.425947717521476,FB,1895
M,B,-0.03794354917844478,-0.09994553491048727,MB,1896
F,W,-2.4762548261238617,-2.4239123619313974,FW,1897
M,B,0.4119474860788367,0.15499145733440958,MB,1898
M,W,-0.2078146279326922,-0.21773836382458178,MW,1899
F,W,-2.4601546433353563,-2.2809083124882843,FW,1900
F,W,-1.1434134508083325,-1.3676953094450273,FW,1901
F,W,-3.146363828638163,-2.7166441189795925,FW,1902
F,W,-3.8809084942874006,-3.4337920780111713,FW,1903
M,W,0.6498378780727386,0.6618371698287008,MW,1904
M,B,-1.3561512616249825,-1.2050026148585047,MB,1905
F,B,-2.51299105734198,-2.7188740103185167,FB,1906
M,W,-1.5128711798172934,-1.2186624853272865,MW,1907
F,B,-3.166938150837153,-3.134359238970349,FB,1908
M,B,-1.2991691399508207,-1.3043910901519342,MB,1909
M,B,-0.13013052650399135,-0.3052398626157503,MB,1910
F,W,-3.502578755248665,-3.088207252264001,FW,1911
F,W,-0.2709342498751184,-0.6989846284385424,FW,1912
F,W,-2.9196704512419376,-2.2716881761932295,FW,1913
F,W,-2.839249472624132,-2.6962820237218628,FW,1914
F,W,-3.6062990703305444,-3.255353747497168,FW,1915
F,B,-2.0920552162527812,-2.229785222191979,FB,1916
M,W,0.5682111170341335,0.4906133615591427,MW,1917
F,W,-3.12942338987135,-2.7391085354622877,FW,1918
F,B,-3.0148416335887878,-2.9310608028103857,FB,1919
M,W,0.7195266848247811,0.4830313100527007,MW,1920
F,W,-2.9687800747459607,-2.7491357652971127,FW,1921
M,B,0.3713235106717573,-0.04430418786847479,MB,1922
M,B,-0.4738159866049298,-0.8721619992416187,MB,1923
F,W,-2.1581763511315666,-1.8745772609730667,FW,1924
F,W,-4.265814888163609,-3.8528444674597533,FW,1925
M,W,-0.5525887797057916,-0.2541726714490259,MW,1926
F,W,-0.4299174129853034,-0.6620920315392755,FW,1927
M,B,0.24244669245195571,0.03872449733461644,MB,1928
M,W,0.5425777090773372,0.3931859463547771,MW,1929
M,W,1.2670074529736595,1.0852037214858818,MW,1930
F,W,-3.9614422923232873,-3.674543240774141,FW,1931
M,B,-0.19125096880093354,-0.20212029042407104,MB,1932
M,B,0.2668361525992899,0.00028267841551687933,MB,1933
F,W,-3.3869758477820735,-2.96537085121037,FW,1934
F,B,-2.7082308771411756,-2.790411011316361,FB,1935
M,W,0.5443573356556186,0.23457653436364512,MW,1936
M,W,-0.009413296152399097,0.11777255043748336,MW,1937
M,W,0.1739020995230347,0.32820348951789335,MW,1938
M,W,1.0872322118797255,0.9099409215668308,MW,1939
M,W,-0.7117604585806575,-0.6510061171726176,MW,1940
M,B,0.3212569213688301,0.054378596721644246,MB,1941
M,W,-0.756005625879604,-0.4344273865176958,MW,1942
F,W,-3.6450577087094436,-3.145739378544444,FW,1943
F,W,-3.1267875747000815,-2.937137691685254,FW,1944
M,W,0.13688277351423106,-0.04251553078936447,MW,1945
M,B,1.0081473609892833,0.5670022257730876,MB,1946
F,B,-3.0414449616188723,-3.0933677900223877,FB,1947
M,B,-1.0589444931445822,-1.1383538641420199,MB,1948
M,W,0.2974524483229428,0.13451970392483334,MW,1949
M,W,0.005500341602434691,0.1050902801530305,MW,1950
M,W,-0.5515545537637369,-0.3788030561654449,MW,1951
M,W,0.6759180880311251,0.576785433776173,MW,1952
F,W,-2.2911861305362455,-2.0963038594924126,FW,1953
F,W,-2.672801314225743,-2.5861987198419705,FW,1954
F,W,-2.774989762735939,-2.651443160511099,FW,1955
F,W,-1.9166045780329635,-1.956731911365521,FW,1956
F,B,-0.9158410761319553,-1.5433741937320202,FB,1957
F,W,-3.06389013174746,-2.667334535284456,FW,1958
F,B,-1.7935726478018705,-1.7868660882916634,FB,1959
M,W,-0.22629736765258895,-0.22496734963908127,MW,1960
M,B,0.6912952423614409,0.21127600030050975,MB,1961
F,W,-1.7727776576703425,-1.7459035993266387,FW,1962
M,W,0.16979212549816988,0.03839174791217036,MW,1963
M,W,0.32072416527798403,0.2912956838811673,MW,1964
M,B,-0.4712737761826273,-0.5588750666963911,MB,1965
