G,R,X,Y,GR,UID
M,B,0.029251985425000553,-0.44055115286129043,MB,1483
M,B,0.019759347536663387,-0.25706928414818425,MB,1484
M,W,0.9449190836240922,0.7796119174800499,MW,1485
F,B,-4.940995253970561,-4.486520512880344,FB,1486
M,W,-0.5722065964596106,-0.30458083168649747,MW,1487
M,B,0.5627265361106806,0.28467760255654206,MB,1488
F,B,-4.224718533748829,-4.081550264930009,FB,1489
F,W,-3.6798476862147274,-3.275524771504741,FW,1490
M,W,0.47401809205958384,0.31045409199409435,MW,1491
M,B,-0.22677471073664193,-0.381557370058849,MB,1492
F,W,-4.0541538835815345,-3.4899330329921896,FW,1493
M,B,0.1294283794165318,-0.2016735453731684,MB,1494
M,W,0.8498471913729946,0.7800997392379878,MW,1495
F,W,-2.269556126510919,-1.9837003166001088,FW,1496
M,W,-0.44531505016196926,-0.18794360091163162,MW,1497
F,W,-3.4918186363418116,-3.2746050018350297,FW,1498
M,W,1.3595182031207858,1.0253921518055134,MW,1499
F,W,-3.586311750236775,-3.011962763680814,FW,1500
M,W,-0.8733376645048997,-0.7169577698732008,MW,1501
M,W,0.03438191246996434,0.152955841124086,MW,1502
F,W,-2.6725201266128478,-2.533305118657589,FW,1503
M,B,-0.18600432389239938,-0.23218957756419445,MB,1504
F,B,-3.677199365417477,-3.4657671716860836,FB,1505
M,B,-0.17970176397921564,-0.3164105166814336,MB,1506
M,B,-0.17841646564741248,-0.5149303579318061,MB,1507
M,B,-0.8869243831131769,-1.2313151503149151,MB,1508
M,W,-0.589850412920579,-0.17120927269859015,MW,1509
M,W,-0.770662825171199,-0.6547441974242353,MW,1510
M,B,-0.27151862029973245,-0.2755219105777001,MB,1511
M,B,0.5501291953698393,0.3421145361859976,MB,1512
M,W,-0.35966047102186105,-0.4436132980749106,MW,1513
M,W,-0.6333321327436977,-0.42845402726738346,MW,1514
M,W,-0.06369728516228934,-0.0556545152860387,MW,1515
F,W,-5.323710210371214,-4.634998362391158,FW,1516
M,B,-0.616252297766171,-0.8923980692184467,MB,1517
F,W,-3.232318699313306,-2.9660580276188058,FW,1518
M,W,-0.5681805652463834,-0.4638855876656206,MW,1519
M,W,-1.2086606931868875,-0.8798196489897635,MW,1520
F,W,-0.5076624465172812,-0.5851073831146482,FW,1521
M,W,0.12436693666934882,0.08355125428333163,MW,1522
F,B,-2.2056521384487167,-2.446475338777753,FB,1523
F,W,-1.9017384241642123,-1.915342917504891,FW,1524
F,W,-4.326390568644763,-3.765534768423642,FW,1525
M,B,-0.045947000249200606,-0.1938475802438051,MB,1526
M,B,0.20057286147549155,-0.04029595488686502,MB,1527
F,W,-2.842982251476113,-2.594325323343327,FW,1528
M,B,0.07753659492995237,-0.2134330107941192,MB,1529
M,B,0.7134125711415551,0.28624108714893565,MB,1530
F,W,-1.816359039939651,-1.745522634098764,FW,1531
F,W,-4.794956556383431,-4.359595716978755,FW,1532
M,B,-0.3114651307863297,-0.4765528171489208,MB,1533
M,W,-0.3299921754040509,-0.20447571243420168,MW,1534
F,B,-1.84442806498582,-2.047598943154995,FB,1535
M,B,0.5283133715319036,-0.1123608503492704,MB,1536
M,W,0.10594283238226777,0.0038590623494048765,MW,1537
F,W,-1.7865667215631824,-1.6469687882202309,FW,1538
F,W,-3.6118370008723906,-3.0689845780798577,FW,1539
M,W,-0.558077286481376,-0.41483395393982414,MW,1540
F,W,-3.9965276394152776,-3.531827948040367,FW,1541
M,W,-0.5880322791005362,-0.5065620989294651,MW,1542
M,W,-0.12297136619512826,-0.13490524507495918,MW,1543
M,B,-1.0121361230922592,-0.8903393053740807,MB,1544
M,W,-1.0769924094226433,-1.0824467386655547,MW,1545
F,W,-3.0413333315455753,-2.6948364247856467,FW,1546
F,W,-4.090684839991341,-3.6758927077380172,FW,1547
F,W,-2.7268967215438344,-2.5994198776441078,FW,1548
F,B,-2.583658005517875,-2.9543842687000077,FB,1549
F,W,-3.7841965417331282,-3.6028538847834284,FW,1550
M,W,-0.34909358220374676,-0.23376717764815255,MW,1551
M,B,-0.46063071941398187,-0.5499320289155383,MB,1552
M,B,-0.25247695567012973,-0.27943059390817515,MB,1553
M,W,-1.0337613743900396,-0.7968411889608545,MW,1554
F,W,-3.0921366881018146,-2.600380583215194,FW,1555
F,W,-5.124572169004396,-4.613726093562572,FW,1556
M,W,-0.7030341839924158,-0.49614882059263515,MW,1557
M,B,1.0018484517986437,0.4408349050673134,MB,1558
F,B,-4.784018575114847,-4.491306995448384,FB,1559
M,W,0.005072191261048487,0.08192638138512139,MW,1560
F,W,-2.779645788445459,-2.692076582978794,FW,1561
M,W,0.6220161000066193,0.6084779558293559,MW,1562
F,B,-2.305843125081,-2.6413089349586105,FB,1563
M,B,0.5308293589435908,0.0039370036155682575,MB,1564
F,B,-2.0191094077649674,-2.125133027269116,FB,1565
M,W,-0.6311517908093651,-0.4906530416913186,MW,1566
M,B,0.582761508483605,0.17703794311042353,MB,1567
F,W,-1.7072744787177796,-1.6775647709253978,FW,1568
M,W,0.6148741700172887,0.2741020323818363,MW,1569
M,W,-0.6126578228881041,-0.44792311415248603,MW,1570
M,W,-0.4111113818344357,-0.3233801556330558,MW,1571
F,W,-2.250698696495205,-1.9661141580872805,FW,1572
M,W,0.2882257583313617,0.12683882321643902,MW,1573
M,B,0.16040112813879412,-0.17007098431483045,MB,1574
M,W,-1.030627399307814,-0.8281632369085518,MW,1575
M,B,-0.25556861404089165,-0.18787138911770818,MB,1576
M,W,-1.6775966699843359,-1.3884972764766244,MW,1577
M,W,0.31449893972674875,0.4728356340355028,MW,1578
F,W,-5.0594179652107005,-4.4680353500233325,FW,1579
F,W,-1.8950160511895144,-1.9151428346290174,FW,1580
F,W,-3.95125147435443,-3.4649470593445635,FW,1581
M,B,-0.26671998377372225,-0.608476796962863,MB,1582
F,W,-6.232780872238655,-5.4808619749464915,FW,1583
F,B,-3.145641141299633,-3.150553926565152,FB,1584
M,W,-0.526263542557117,-0.47237951172558,MW,1585
F,W,-4.009488347928704,-3.356288053253113,FW,1586
M,W,-0.575553697063222,-0.4405975925240494,MW,1587
F,W,-4.184692829601754,-3.5850744236058456,FW,1588
M,W,-0.07818876703399215,-0.15109586329187014,MW,1589
F,B,-2.9307128042135955,-3.0343653625058855,FB,1590
M,B,-0.6369551810805969,-0.6736633047677832,MB,1591
M,B,1.2734210205521959,0.7297717065264548,MB,1592
M,W,1.4748974377557635,1.3824960855982438,MW,1593
M,B,1.542150848179693,1.0132125092155477,MB,1594
F,W,-3.0749650123448458,-2.806327355554547,FW,1595
M,W,0.4479950963296794,0.45081023335108616,MW,1596
F,W,-3.241551053078996,-2.8543327719734344,FW,1597
M,W,0.27087428959357696,0.35000687310267975,MW,1598
F,W,-2.2996382898547316,-2.2831184235163606,FW,1599
F,B,-1.5136424270212072,-1.8757242525574855,FB,1600
M,W,1.4272694911084234,1.103576234854937,MW,1601
M,W,0.4859442622184734,0.3045530042070822,MW,1602
M,B,0.7670009110418501,0.572419464914919,MB,1603
M,W,-2.0989868191491445,-1.7441567512471432,MW,1604
M,W,0.648813367450438,0.4858867140354816,MW,1605
M,W,1.6135461748803093,1.3178546662136923,MW,1606
M,W,0.19904277862638053,0.11288631287008347,MW,1607
M,W,0.21525841990030684,0.17774768688551007,MW,1608
M,W,0.048800309710957585,0.22036535733429904,MW,1609
F,W,-2.006085814345092,-1.8731124201111529,FW,1610
M,B,-0.13244068381495538,-0.6620227978179268,MB,1611
M,W,0.4952536487663149,0.3585509088251778,MW,1612
M,W,0.43684669542831656,0.22013156342376575,MW,1613
M,W,-0.4949628216571359,-0.48249913225830554,MW,1614
F,B,-2.3343346648030154,-2.416803702438021,FB,1615
M,B,-0.9295119268037307,-0.9994974787628896,MB,1616
M,B,-1.0640363346763189,-1.177378382227333,MB,1617
F,W,-3.004299410812892,-2.7716887507112387,FW,1618
M,B,-0.28453511129169007,-0.5399945176004015,MB,1619
F,B,-3.3677660494622317,-3.3022738195404564,FB,1620
F,B,-2.286948024921302,-2.5437719240334267,FB,1621
F,W,-2.482222603081267,-2.229760983306255,FW,1622
M,W,-0.7205333421555334,-0.3827420002348666,MW,1623
F,W,-3.540286481763084,-3.2898524668491747,FW,1624
F,W,-3.308952201966357,-3.003408409102582,FW,1625
F,B,-2.192878453655391,-2.5074933688932934,FB,1626
F,W,-4.429730655357448,-3.683489365718161,FW,1627
M,W,0.7611988063085326,0.4906379023007821,MW,1628
M,W,-0.40127291080814415,-0.3509725292435846,MW,1629
M,W,-0.8345988386670123,-0.6427159179607568,MW,1630
F,B,-2.4422477328960785,-2.419484896255715,FB,1631
M,B,-0.4701810646483619,-0.5130647771257222,MB,1632
M,W,0.38315415062672153,0.3211241695597762,MW,1633
F,B,-1.8314370983350008,-1.950453503239716,FB,1634
F,B,-2.741976728940156,-2.6387780571925816,FB,1635
M,B,-0.10626007879096726,-0.20818866439718353,MB,1636
M,B,-0.9022442866921148,-0.9133714656505743,MB,1637
M,W,0.7651441308937836,0.645542220077539,MW,1638
M,W,-0.7670446286238621,-0.7079673144538832,MW,1639
M,W,-1.3743136346428104,-1.0317980650776741,MW,1640
M,W,-0.14176545859786321,-0.10190233222504196,MW,1641
F,W,-3.9769573219610233,-3.7146466783119374,FW,1642
M,W,0.5797065561287279,0.5289515217123157,MW,1643
M,W,1.201579262087861,0.7006846825646882,MW,1644
M,W,-0.35715124140621035,-0.25777268564989997,MW,1645
M,W,0.14444146578712774,0.108662600434904,MW,1646
F,W,-3.9658775264825965,-3.382160348137312,FW,1647
M,W,0.38918840853869563,0.36390700004716553,MW,1648
F,W,-3.1745408899227683,-2.759852423427234,FW,1649
M,B,1.0088591055550649,0.6603502277679615,MB,1650
M,W,-0.7414842166671017,-0.616667574407768,MW,1651
F,W,-3.5681887563644423,-3.1672135708972995,FW,1652
F,W,-4.78197190905099,-4.144224343433395,FW,1653
M,W,0.802391507729869,0.6956951642762077,MW,1654
M,W,-0.38064977998710314,-0.2632540914632125,MW,1655
F,B,-4.723660439326617,-4.230467726264341,FB,1656
M,B,-0.43416438531694196,-0.7065092202912424,MB,1657
M,B,-0.5524583352806318,-0.6922063780962091,MB,1658
M,W,0.6352702382258993,0.5788683769095508,MW,1659
F,B,-2.518829491498955,-2.64875955731705,FB,1660
M,W,-0.21757093759937796,-0.23294648023145614,MW,1661
M,W,-1.0567785527282931,-0.7514007653497939,MW,1662
F,W,-3.683690963021253,-3.2223608809384845,FW,1663
M,W,0.304481552719143,0.43117210580752663,MW,1664
M,W,1.4114073308948147,1.1594434390775026,MW,1665
F,B,-3.671405249757871,-3.7784076283725763,FB,1666
M,B,-1.0579546988715562,-1.0002208948853517,MB,1667
M,B,0.5819881265893044,0.23729268915373017,MB,1668
M,W,-0.8919600528905025,-0.5840795473626976,MW,1669
M,W,0.3323174413356541,0.2721724973230991,MW,1670
M,W,-0.604959676231379,-0.5446859792377201,MW,1671
F,B,-2.5514955569710502,-2.4777272612909513,FB,1672
F,W,-4.4957066474315965,-3.8620634013006536,FW,1673
M,B,0.04693823198602637,-0.40029110803353396,MB,1674
M,B,0.5837333487603241,0.20216542728993964,MB,1675
M,W,-1.2212775433972083,-0.9863614958200686,MW,1676
M,W,0.2562777139293065,0.32448392185833075,MW,1677
M,W,0.3344035099017363,0.19250864944433949,MW,1678
M,B,0.123307890094181,-0.2541184931246024,MB,1679
F,W,-3.637574885066876,-3.3997527806633006,FW,1680
M,B,-0.9304944148765352,-1.0003562557762207,MB,1681
F,B,-1.860938581513669,-1.9449977081558911,FB,1682
M,B,0.7927538101118327,0.29844192177806483,MB,1683
M,W,-0.3187165484972065,-0.26255153820673127,MW,1684
F,W,-3.286360030575903,-2.7892447060809964,FW,1685
M,B,-0.5678363650406523,-0.7481736439134701,MB,1686
M,B,0.8481452277144659,0.5366499872956111,MB,1687
M,W,0.9260239514800065,0.8354833810267981,MW,1688
M,W,0.6396635918914553,0.5412971084402656,MW,1689
M,W,-0.5786946880730407,-0.5338798358057276,MW,1690
F,W,-4.036873522403526,-3.7542845668710703,FW,1691
F,W,-2.538859865339308,-2.4073555832580893,FW,1692
M,W,0.727860582479441,0.624445790363229,MW,1693
M,B,-0.08935727684271243,-0.1234019806906032,MB,1694
F,W,-2.231772160945975,-2.081947862013737,FW,1695
M,W,-0.849722321795075,-0.5501346163378392,MW,1696
M,B,-0.5565308692000811,-0.6548092843924885,MB,1697
M,W,-0.4388529791548611,-0.16362391296984657,MW,1698
M,W,0.6760008313045032,0.4696602489319849,MW,1699
M,B,-1.0886214355079873,-1.0735751639323445,MB,1700
M,B,1.2341535345529397,0.7986716535046368,MB,1701
M,W,-0.20310505913142532,-0.10391223192992002,MW,1702
M,W,1.2689982959271535,1.0709661065002682,MW,1703
M,B,0.8411573748761016,0.2600521378066411,MB,1704
F,B,-3.628057218670358,-3.6165385905527394,FB,1705
M,W,1.4617148806766684,1.079463388428915,MW,1706
F,W,-2.2016648059845596,-2.095995968869434,FW,1707
M,B,-0.4051086016879586,-0.6966530210486925,MB,1708
M,W,-1.2631357064611781,-1.1313957558131145,MW,1709
M,W,-1.8208561843084452,-1.328694796378778,MW,1710
F,W,-1.0839574627661515,-1.1263428414047223,FW,1711
M,W,-0.21894278880480253,-0.0326423087223596,MW,1712
M,W,0.1494679250978738,0.2935867508900992,MW,1713
M,W,-0.09359418346858217,-0.09205274513722132,MW,1714
M,W,-0.024985256735867222,0.02592782623166462,MW,1715
M,W,0.9777497477239308,1.0352518547079803,MW,1716
F,W,-2.0840357411178676,-1.9194103124812385,FW,1717
F,B,-2.6026537368716847,-2.799968926635973,FB,1718
M,W,0.7056549293752779,0.4423227448955068,MW,1719
M,W,0.3852995609270453,0.23435051808197777,MW,1720
F,W,-2.1682296527548885,-1.958025300127003,FW,1721
F,W,-1.281398331921939,-1.2473663402022699,FW,1722
M,B,0.41030360132361865,0.0023058099758093697,MB,1723
M,B,-0.5968207118153352,-0.951805001359795,MB,1724
F,W,-2.6456895926061588,-2.500118524606612,FW,1725
M,B,-0.5377491230051704,-0.6941155378476627,MB,1726
F,B,-2.9123031184593042,-2.883594177139628,FB,1727
F,W,-3.2548113124426394,-2.9867558898658255,FW,1728
M,B,0.06461766860962931,-0.27264083112621995,MB,1729
M,W,0.26307670661737576,0.08154859785039509,MW,1730
M,W,0.4907874948076075,0.5212905603829939,MW,1731
M,B,0.19923796671186542,-0.13999579667401174,MB,1732
M,W,0.6206408146376338,0.44376342113768436,MW,1733
F,B,-3.8090533681291845,-3.473693916370145,FB,1734
M,W,0.8816152579428735,0.7168215265423615,MW,1735
F,W,-3.8577761073369974,-3.5646996942347937,FW,1736
M,W,0.21027371163188593,0.22870979765144467,MW,1737
F,W,-3.5949913725028417,-3.1265318308422425,FW,1738
M,W,0.5921371451868506,0.40092376502024574,MW,1739
M,W,0.733928164442468,0.527420419182489,MW,1740
M,B,0.8806028815119418,0.48957092914255773,MB,1741
M,W,0.7648335555157534,0.5670462104627253,MW,1742
F,B,-3.6989522183028862,-3.5380450988586087,FB,1743
M,B,0.3193369805217394,-0.068984569167158,MB,1744
F,B,-3.21862383513324,-3.246757776006695,FB,1745
F,W,-2.023259558129335,-1.9462200338637348,FW,1746
F,W,-4.475267511020942,-3.83048894282969,FW,1747
F,W,-4.268024062063311,-3.7713365377468357,FW,1748
F,W,-2.7863521311159376,-2.8326894575102317,FW,1749
M,W,1.142813253783238,0.9925279247980704,MW,1750
M,W,-1.0219410577185368,-0.8326141140653687,MW,1751
M,W,-1.3916236126883523,-1.2726768134759392,MW,1752
F,W,-4.257780080396069,-3.7296594407580232,FW,1753
F,W,-4.050051365903148,-3.558487941369906,FW,1754
M,W,-0.763597850955707,-0.565088461712366,MW,1755
F,B,-4.4577650253516214,-4.00513424490481,FB,1756
M,B,-0.016750423634317457,-0.3338998503240991,MB,1757
M,B,-0.8246165290496663,-0.9885547229940481,MB,1758
M,W,-0.6874191807566495,-0.574108096721838,MW,1759
F,B,-2.9473856150085593,-3.054879446409008,FB,1760
M,B,0.08678255388003377,-0.33068349255799734,MB,1761
F,W,-3.2847967693634703,-3.1583208350301715,FW,1762
F,W,-1.6125794867867902,-1.459692199055295,FW,1763
F,W,-3.594855555306444,-3.3282960554758274,FW,1764
M,B,0.9646573011012993,0.5093774263735354,MB,1765
F,B,-2.3305853882602703,-2.482261931974887,FB,1766
M,W,-0.8961874592227175,-0.7489669686236247,MW,1767
M,W,-0.015589202865369514,0.061951646957870636,MW,1768
M,W,0.8284721359849546,0.4860689436167195,MW,1769
F,W,-4.430445662757042,-4.059416071690864,FW,1770
M,B,0.6674994966807997,0.29151776589705125,MB,1771
F,W,-1.808106379185659,-1.7997143648729153,FW,1772
F,B,-1.2441799988148536,-1.6818796091416113,FB,1773
M,B,-0.5209473106046938,-0.7509699707530344,MB,1774
M,W,-0.17834047207367762,0.027276863881640412,MW,1775
F,B,-2.967279329839279,-3.0274132143965398,FB,1776
M,B,-0.9430105694153265,-1.1694429550507632,MB,1777
M,B,-0.5008474915516283,-0.4134153293972578,MB,1778
M,B,0.7208594361254641,0.4285982837102631,MB,1779
F,W,-3.08631758538723,-2.6200788860211257,FW,1780
M,B,1.2084449236909431,0.7053309276422235,MB,1781
F,B,-1.9583320334799523,-2.238618116417689,FB,1782
M,W,0.4571903239351276,0.4460786144141291,MW,1783
F,B,-4.810618447967008,-4.427624792070433,FB,1784
M,W,0.7500914442550611,0.5671733232232437,MW,1785
M,B,-0.06706388513744344,0.010839635300600094,MB,1786
F,W,-3.7130663650281113,-3.260835458456949,FW,1787
M,B,-0.23859093308821425,-0.3928925982360819,MB,1788
F,B,-2.5088531043061377,-2.4141310741865167,FB,1789
F,W,-4.410317091589029,-3.9154853811311385,FW,1790
M,W,-1.1217849335916164,-0.8154687065130178,MW,1791
M,B,0.786315182126705,0.6128475151628013,MB,1792
F,W,-2.092987769124877,-1.8954557189637593,FW,1793
M,B,-0.48781800771471834,-0.7200555293737438,MB,1794
M,W,0.9344857440312779,0.6310756542341417,MW,1795
F,B,-1.1729210323751302,-1.6205169532811854,FB,1796
M,W,-0.6412364414591484,-0.6114732140673242,MW,1797
M,W,-0.6196216528660191,-0.5368453766498595,MW,1798
M,B,0.1733006103228301,-0.012297273903292855,MB,1799
F,B,-4.6847712343652645,-4.396606129863327,FB,1800
M,B,-0.0025752154462034,-0.38674588519063224,MB,1801
M,W,-0.8133884109105443,-0.5870698413084708,MW,1802
M,B,0.2650396896539712,-0.14854971711026937,MB,1803
M,W,-0.31341218650401165,-0.21873703607843514,MW,1804
F,W,-1.9260376640137689,-2.0552726255632447,FW,1805
M,B,-0.9014259743347939,-1.3008814313832848,MB,1806
M,B,0.4316678844065701,0.13672682866056957,MB,1807
M,W,-0.819047619588076,-0.5786479250103432,MW,1808
M,W,-0.506032015144883,-0.30732596287248315,MW,1809
M,B,0.14303878216744834,0.03393453200759107,MB,1810
M,B,-0.5619254967435722,-0.6539331751817886,MB,1811
M,W,-0.26362705224639177,-0.06800918580976115,MW,1812
M,W,1.7323724100719522,1.3726001857118935,MW,1813
F,W,-3.3207441130871564,-3.0503010345838746,FW,1814
M,W,-0.16883913356577152,-0.0746386884890444,MW,1815
M,W,0.25648216482700703,0.29922289565692,MW,1816
F,B,-3.5510496167543133,-3.313077031286773,FB,1817
M,B,-0.19153728916900528,-0.6352992285513708,MB,1818
M,W,0.3320028734551951,0.467351749589065,MW,1819
M,B,0.4669149989092199,0.13815208112729696,MB,1820
F,B,-3.13005606257521,-2.9403892076029483,FB,1821
M,B,0.10315415372229407,0.04590117393267471,MB,1822
F,B,-4.625887626753307,-4.482307241058444,FB,1823
M,W,-0.015775069632254404,-0.05000096873858018,MW,1824
F,B,-1.5856851464296582,-1.841079001868257,FB,1825
M,B,-0.04820942411386746,-0.3029213353179606,MB,1826
F,W,-3.7460963680517887,-3.3583628268196857,FW,1827
F,W,-2.2421142251732813,-2.1225980095287817,FW,1828
F,W,-3.6099115174467244,-3.403638952398626,FW,1829
F,W,-3.168527790486401,-2.7871769628568357,FW,1830
M,W,1.510707037969126,1.0465451734566604,MW,1831
F,B,-4.30198578220197,-4.0903620093226625,FB,1832
M,B,-0.42316538833902634,-0.6947013457386624,MB,1833
F,W,-3.844761012921693,-3.5026042292955215,FW,1834
F,B,-2.950892545216569,-2.9603206943578586,FB,1835
F,B,-3.7126482474180733,-3.5194554526674438,FB,1836
F,B,-3.1393500969524286,-3.118889933408943,FB,1837
M,W,-0.5930789779896407,-0.4090039362871326,MW,1838
M,W,0.07693150420681065,-0.05043349629124502,MW,1839
F,W,-1.379073448667543,-1.396992052764071,FW,1840
F,W,-3.4226140097395183,-3.279356752290121,FW,1841
F,B,-4.739906421365947,-4.420885937360925,FB,1842
M,W,-1.0174407306286277,-0.8566665290733618,MW,1843
M,B,-0.8168705059850333,-0.8945343857342561,MB,1844
F,B,-2.585322909470605,-2.79997604633504,FB,1845
M,B,0.7449736456092023,0.46626129396435945,MB,1846
F,W,-3.46338834217187,-3.178659164838371,FW,1847
M,W,1.0549552033872116,0.8121444987720753,MW,1848
M,W,-0.9334131061320057,-0.6134798102331325,MW,1849
F,W,-3.3976865961632896,-2.9994103572162514,FW,1850
M,W,-1.2757635415427335,-0.9156422300903038,MW,1851
M,W,1.0786709544658681,0.8264717281744194,MW,1852
F,B,-3.7426492529051636,-3.515366606133851,FB,1853
F,B,-2.514354071827757,-2.682022019595177,FB,1854
F,B,-1.7714626306492391,-1.9642258734226656,FB,1855
M,W,-0.2761482077786593,-0.0929630388849847,MW,1856
M,B,-0.42920756739435184,-0.7006467748146656,MB,1857
M,B,0.25238324206047963,-0.13710893833706744,MB,1858
M,B,-0.5415928180466724,-0.6303195679530904,MB,1859
M,B,0.40501112097511255,0.13735437098735992,MB,1860
M,B,0.009250536876231032,-0.32893227312054807,MB,1861
F,W,-3.588503790750776,-3.165568325547705,FW,1862
M,B,-0.5074335571588019,-0.8187851562555566,MB,1863
M,W,0.5359045918394973,0.5610283920703898,MW,1864
F,B,-4.532341122645795,-4.278780181999606,FB,1865
M,W,0.04935703660694624,0.09010972915045964,MW,1866
F,W,-1.9733265435086853,-1.8740412590720654,FW,1867
M,B,0.5401405097635255,0.07505601585548716,MB,1868
F,W,-3.388557786789354,-2.7455625123171785,FW,1869
M,W,-0.7606491743435262,-0.664157769575141,MW,1870
F,B,-2.8636267197191834,-2.929456378289948,FB,1871
M,W,-0.6532988639166621,-0.5822056116571399,MW,1872
F,W,-4.647248397149985,-4.1735141272333225,FW,1873
M,W,-0.14596139240133033,0.03439972762432664,MW,1874
M,W,-0.04708648607487774,0.01970405406212647,MW,1875
M,B,-0.2395866011079133,-0.28345235414368486,MB,1876
M,W,-1.0615720133302113,-0.6390729102632833,MW,1877
M,W,0.6354141864253957,0.43674156744640125,MW,1878
M,B,1.0069953587993676,0.6127135850554797,MB,1879
M,B,0.5666730952555464,0.2443193974268099,MB,1880
F,B,-1.3494745700078625,-1.5447880918462402,FB,1881
M,B,-0.8001648005241276,-0.8307085610211689,MB,1882
M,W,0.5504144500719572,0.4245935941777334,MW,1883
M,B,-0.11164726461981735,-0.08265563102213452,MB,1884
M,W,-0.5256524146389955,-0.5835115323761497,MW,1885
F,B,-1.0843010101333848,-1.5266687524167937,FB,1886
M,B,0.7467883257802908,0.545125890279911,MB,1887
F,B,-2.6911567683224678,-2.730694850448627,FB,1888
M,W,1.1331138064487758,0.8282265967048477,MW,1889
M,B,-0.17864481338933225,-0.19412077231269836,MB,1890
M,B,-1.5592581981056444,-1.5464592542803142,MB,1891
F,W,-2.258239743561578,-2.296988986980365,FW,1892
M,W,0.3037518895928357,0.29845830122287714,MW,1893
M,W,-1.0598835703032259,-0.9106117056908488,MW,1894
M,B,0.03560371149497664,-0.30688895439344005,MB,1895
M,B,1.0059937776751189,0.5488347096115893,MB,1896
M,B,-0.13214676633355318,-0.404733193386938,MB,1897
F,W,-3.3917563066051155,-3.16685592114353,FW,1898
M,B,0.02743268557722833,-0.14030750000205833,MB,1899
F,W,-2.8118928916336396,-2.595610758077498,FW,1900
F,B,-2.2849701817604595,-2.390419139407936,FB,1901
F,B,-3.7439238618724557,-3.3821770613509594,FB,1902
M,W,0.13075931720240436,0.0703768895946554,MW,1903
M,W,0.3105554659071717,0.21419071054565625,MW,1904
F,B,-1.6539735908699198,-2.042283589051804,FB,1905
M,W,0.8362595975778832,0.6441558215542593,MW,1906
M,W,-0.17573740097342955,-0.09610153331888288,MW,1907
F,W,-4.053969659415613,-3.5204234917099932,FW,1908
F,W,-2.4661810048324773,-2.27904265858348,FW,1909
F,B,-3.3982938488426,-3.3291135904820726,FB,1910
M,W,-0.7229362228443138,-0.4175507611298652,MW,1911
M,W,-0.6699531767447713,-0.6002775685146765,MW,1912
M,B,0.08578767314809575,-0.1614256763461076,MB,1913
M,W,0.23535061911338576,0.2249183185398179,MW,1914
F,B,-3.425350365184543,-3.2346261239199787,FB,1915
M,W,-0.04512143620512327,-0.15461142872329073,MW,1916
F,B,-3.244267600585116,-3.0995264932739843,FB,1917
M,B,-0.5353761756865573,-0.7189676470679673,MB,1918
F,W,-1.8936250478770138,-1.8476248643335285,FW,1919
M,B,-0.052679962856511345,-0.1594573174763532,MB,1920
F,B,-2.046245470257392,-2.4664620150665884,FB,1921
F,W,-3.4229101687238006,-3.023501905636159,FW,1922
M,B,-0.5960049156485745,-0.7617609481364832,MB,1923
M,W,0.3817927859970109,0.2571561799096224,MW,1924
F,W,-2.961037183792393,-2.6054734314830497,FW,1925
M,W,0.6479735419866524,0.5002787020849502,MW,1926
M,B,0.7158913481437109,0.2222847670380203,MB,1927
M,B,-0.2786394487100009,-0.5605885536343257,MB,1928
M,W,0.9417519789143838,0.6943665832037994,MW,1929
M,B,-0.011730024518985735,0.28179371029222267,MB,1930
M,W,-0.980566782634852,-0.77478662375805,MW,1931
M,W,-0.4574777670985386,-0.421839376693112,MW,1932
M,B,0.10944925889985002,-0.11327235360753768,MB,1933
M,W,0.486028049655457,0.5721773214408332,MW,1934
F,B,-2.735501129692616,-2.964309846108981,FB,1935
M,W,-0.19446180242256514,-0.4167998576112903,MW,1936
M,B,-0.762512438836719,-0.8627010496084379,MB,1937
M,W,-0.0998234456491853,-0.15118963146299802,MW,1938
F,W,-1.5522742687080076,-1.5543844815390393,FW,1939
M,W,1.0752094532688232,0.8479954366048321,MW,1940
M,W,0.1137997081508179,0.12684723749194904,MW,1941
M,B,0.0930882882625302,-0.1618490834453895,MB,1942
M,B,0.5746884910320701,0.07166304600151263,MB,1943
M,W,-0.3114045435312605,-0.3192088952079518,MW,1944
F,W,-2.949317653838701,-2.762538731014091,FW,1945
M,W,-0.4214883027904812,-0.4120064690669498,MW,1946
M,W,1.0526370255070947,0.8598541036308347,MW,1947
M,W,0.20973049683655468,0.0566048835474169,MW,1948
M,W,0.40406978985291037,0.4158336191551325,MW,1949
F,W,-3.2372310915192157,-2.9904581056669164,FW,1950
F,B,-2.429773231702981,-2.595597996511973,FB,1951
M,W,1.561267899718836,1.230042238872688,MW,1952
F,W,-0.6924348886187905,-0.8583625921065756,FW,1953
M,B,0.19332804874418685,0.09107318768482771,MB,1954
M,W,-1.2699450138631199,-1.1845804543287088,MW,1955
M,B,-0.009223300895406138,-0.16235148326420026,MB,1956
M,W,-1.067020841736605,-0.8832437809813218,MW,1957
M,W,0.17727516744534105,0.019299090743835068,MW,1958
M,B,0.07116565225611617,-0.23938947120311738,MB,1959
M,B,-0.03145938139378354,-0.1382316747008969,MB,1960
M,B,0.6826753085250983,0.29289468228531673,MB,1961
F,B,-1.3467550273669844,-1.6488785707280145,FB,1962
M,W,-0.6722689170261236,-0.49597121558837765,MW,1963
M,W,-0.47666311646853315,-0.3769951447714885,MW,1964
