G,R,X,Y,GR,UID
F,W,-1.016371413646516,-0.9366957866526154,FW,1934
F,W,-1.0579613383794053,-0.9659816170125546,FW,1935
M,W,-0.012938070631922906,-0.004847620772105504,MW,1936
F,W,-0.9282103032068136,-0.8605754453224324,FW,1937
M,W,0.016230506582659347,0.013384428511169211,MW,1938
M,B,-0.01535752339044732,-0.09168011915509369,MB,1939
M,B,0.04257043166588914,-0.04508044182799193,MB,1940
M,B,-0.0003835870847427555,-0.08444450273688685,MB,1941
M,W,-0.0022860582935972074,-0.006451146775750553,MW,1942
F,B,-0.9961698848017595,-0.9977786670220249,FB,1943
M,B,-0.024273419564623935,-0.10165673548820348,MB,1944
M,B,-0.04214440240104943,-0.11531752366973043,MB,1945
M,W,0.02280707403739366,0.024925867627117956,MW,1946
F,B,-0.9508178516514638,-0.9619648477729688,FB,1947
M,W,0.005006430436845614,0.005936705940152153,MW,1948
M,W,0.049367182893291506,0.046661697133091776,MW,1949
F,W,-0.9446372309529106,-0.8699923239432712,FW,1950
M,W,0.03181931940482229,0.02721590180121571,MW,1951
F,W,-0.984615134234972,-0.906029305057026,FW,1952
F,W,-0.9907227537508637,-0.9150970541096237,FW,1953
F,B,-1.0211414884197278,-1.0163602793716309,FB,1954
F,W,-1.0320062965983414,-0.9419379429439543,FW,1955
M,W,-0.010963539579762944,-0.008648605403163312,MW,1956
F,W,-0.9931808720909233,-0.9081069806902331,FW,1957
M,B,0.00900560478561495,-0.07006458307126309,MB,1958
F,W,-0.9922753334484515,-0.916358527088648,FW,1959
M,W,0.02935917972558398,0.023975075557360347,MW,1960
M,B,-0.00026572648497535814,-0.07617895915230576,MB,1961
M,W,0.06720418725446833,0.04738137962419501,MW,1962
M,W,-0.005498875643772007,0.007480691634050763,MW,1963
M,B,0.05451888265816864,-0.03676630229669072,MB,1964
M,B,0.04330945510392078,-0.04538730914996098,MB,1965
M,W,0.027616720928256597,0.016742322130474437,MW,1966
M,W,0.01841382042340774,0.008224753274110243,MW,1967
F,W,-1.05211702043744,-0.9663044955369979,FW,1968
M,B,0.028573366067824763,-0.05922162029987649,MB,1969
F,B,-1.0071759306708277,-1.0076613052448102,FB,1970
M,B,-0.007641819273745029,-0.08906251153415294,MB,1971
M,W,0.010989060522795163,0.0008400765182470238,MW,1972
M,B,0.06384665006736005,-0.03050831830332469,MB,1973
M,W,0.007625561346058135,0.0018082995668741355,MW,1974
M,W,0.08041781752670656,0.052295419046153716,MW,1975
M,W,0.03362318633733739,0.020653145606142932,MW,1976
F,W,-0.9704047300789181,-0.8995800130398063,FW,1977
M,B,0.03077287095876957,-0.060648822838679034,MB,1978
F,B,-1.0017750611554068,-1.0008545657911396,FB,1979
F,B,-0.9614260580944024,-0.9821233381134172,FB,1980
F,B,-0.9711558086767091,-0.9727540353466251,FB,1981
F,W,-0.9880489927663364,-0.9151338247827285,FW,1982
M,W,0.03568857007508882,0.027772623373288032,MW,1983
M,W,0.042967809758689655,0.030720024716045295,MW,1984
F,W,-1.0662649605562773,-0.9734644881317649,FW,1985
M,W,-0.006827654516129401,-0.0026055004693210275,MW,1986
F,W,-1.0284073366948305,-0.940629841159236,FW,1987
M,W,-0.02726357832504813,-0.02475792786914356,MW,1988
F,W,-1.0046946447898144,-0.9318402133457605,FW,1989
M,B,-0.012597266591900932,-0.08823473594466302,MB,1990
M,B,0.00522434593827222,-0.07476356522401127,MB,1991
M,B,0.051677393631149794,-0.042440291832280416,MB,1992
M,B,0.016667991340163717,-0.07109144378255716,MB,1993
M,B,-0.04973404747513488,-0.12122884304093309,MB,1994
M,W,-0.055258260110183754,-0.040072351827648865,MW,1995
F,W,-0.9962414912990071,-0.904201753283326,FW,1996
F,W,-1.0078682443165836,-0.9295071974320952,FW,1997
M,W,0.015845449600211357,0.015479222096700244,MW,1998
M,W,-0.04342279689639916,-0.033955499482902364,MW,1999
M,B,0.04362214385720501,-0.043851883341789015,MB,2000
