G,R,X,Y,GR,UID
F,B,-1.0848180813688542,-1.0614003144771464,FB,1930
M,B,-0.015829593598274024,-0.09568295291332561,MB,1931
F,B,-1.0251057782303634,-1.0198765719724354,FB,1932
M,B,0.0063641820793173655,-0.06882032983988837,MB,1933
M,B,-0.0074443890449240714,-0.08514081059645837,MB,1934
F,B,-0.9711480652132319,-0.9876625668243542,FB,1935
F,W,-0.9941666350732284,-0.9187589443474691,FW,1936
M,W,-0.021020281406328556,-0.018174670250377074,MW,1937
M,B,-0.005618235409950223,-0.09226354091515018,MB,1938
M,B,-0.013557657231767396,-0.08624269615669496,MB,1939
F,W,-1.0488709602783859,-0.9624189070005194,FW,1940
M,W,0.0019593936836087926,0.009551187468032043,MW,1941
M,W,0.010608221255544541,0.0051794200766140455,MW,1942
F,B,-1.0011734123795337,-1.0012011327244117,FB,1943
M,W,0.025918574163679865,0.029210289259086593,MW,1944
M,W,-0.01766149015994479,-0.013266462776687844,MW,1945
M,W,0.0027157178182775164,-0.0017233645744145496,MW,1946
M,W,0.029478107497447698,0.024526006238696444,MW,1947
M,W,-0.01707840518344414,-0.016127549593747605,MW,1948
F,B,-1.0343407747780462,-1.0278478120398273,FB,1949
M,W,-0.006198991420203978,-0.008141346827150894,MW,1950
M,W,-0.029307716338496343,-0.023816977684824808,MW,1951
F,W,-1.0086205808439461,-0.9264996104506829,FW,1952
M,W,-0.06297039909839681,-0.051795316014744366,MW,1953
F,W,-1.0560878566197998,-0.9708666590984456,FW,1954
F,B,-1.0218578525429567,-1.01340995498236,FB,1955
F,B,-1.023634264755601,-1.0273367062004226,FB,1956
M,W,0.05637422530801304,0.04449524374805678,MW,1957
F,W,-0.9943748270343971,-0.9178823637718014,FW,1958
F,W,-1.0063957739045493,-0.9255706484948146,FW,1959
M,W,-0.012824528611317255,-0.012005198798364775,MW,1960
M,W,0.015898017704485765,0.00813146859583274,MW,1961
M,W,-0.023661202435797387,-0.02507264972034726,MW,1962
M,B,0.017274709254017404,-0.06582512187849293,MB,1963
M,B,0.02108378795398254,-0.06765686741991464,MB,1964
F,W,-0.9406673759984683,-0.8759398771772653,FW,1965
F,B,-0.9928192430720906,-0.9950892816921474,FB,1966
F,B,-0.9632715366139949,-0.9648340369091353,FB,1967
F,W,-1.0233132826100024,-0.9384239031557401,FW,1968
M,B,0.044982088843510064,-0.04579028841275957,MB,1969
M,W,0.02665576570434283,0.02616887968291309,MW,1970
M,B,-0.0480618772546577,-0.1241586971377974,MB,1971
F,B,-1.0251266053277532,-1.022536206576684,FB,1972
F,W,-1.0092545064273013,-0.924954305611762,FW,1973
F,W,-0.9733431059423733,-0.8957117257654921,FW,1974
M,B,-0.055536674690733444,-0.1337036693838268,MB,1975
M,W,-0.04553455730617029,-0.03559274188787356,MW,1976
M,W,0.016753546307517086,0.012513861803448031,MW,1977
F,B,-1.02034188148011,-1.0182849285127735,FB,1978
M,W,0.042359771492471915,0.03877208838194421,MW,1979
M,W,-0.01732358030040175,-0.014786107199344114,MW,1980
M,W,-0.004219925585220876,-0.009017411470386497,MW,1981
M,B,0.020626882643553734,-0.06145714368099519,MB,1982
M,B,0.004869900816851241,-0.08388376685690525,MB,1983
M,W,0.02285615971198471,0.011514649383542259,MW,1984
M,W,-0.016138836015045885,-0.007556524884548858,MW,1985
M,B,0.00967319094504846,-0.06452743740554666,MB,1986
M,B,-0.03752268274477086,-0.10586318034886966,MB,1987
M,W,0.03716043519168062,0.03663378392866418,MW,1988
F,W,-1.0146223433176669,-0.9303137166156368,FW,1989
M,B,-0.0221044121628164,-0.10140143032438521,MB,1990
F,B,-1.004791662842574,-1.0044361971218367,FB,1991
F,B,-1.0104076991933493,-1.010177852816565,FB,1992
M,W,-0.00923349446354058,-0.007453247049172685,MW,1993
F,W,-0.9779406117880384,-0.9016925784933656,FW,1994
F,W,-0.9895289280056938,-0.9163667973797343,FW,1995
M,B,0.0006768270095147945,-0.07620653333960449,MB,1996
M,W,0.07226907133312337,0.061120987454688386,MW,1997
M,W,0.03941496856127308,0.032585923524170154,MW,1998
F,W,-0.9636365609615306,-0.8890784033539216,FW,1999
M,W,-0.0023506208578172143,-0.003961156335502577,MW,2000
