G,R,X,Y,GR,UID
M,W,0.027060037780352268,0.021424879631167088,MW,1934
F,B,-0.9875037856779297,-0.9884215440247341,FB,1935
M,W,0.007608261872441454,0.011357492293108885,MW,1936
F,W,-0.9951555035142016,-0.9177223509911789,FW,1937
M,W,-0.04523829701558444,-0.04088567439886259,MW,1938
M,B,0.0071997329324555905,-0.07650982602520973,MB,1939
M,B,-0.004122951455821314,-0.08433721796125965,MB,1940
M,B,-0.030191078212895014,-0.10367354323472862,MB,1941
F,W,-1.0630579380249878,-0.9737703781948612,FW,1942
M,W,-0.027152900328149612,-0.020313597577809633,MW,1943
F,W,-1.0412505187663073,-0.9454711901063186,FW,1944
M,B,0.013967401880158832,-0.07384102432264679,MB,1945
M,B,0.03216919894267345,-0.049899560011660224,MB,1946
M,W,-0.02778178340900859,-0.023785884264667715,MW,1947
M,W,-0.00671623459779267,-0.0018500162102040203,MW,1948
M,W,0.015388215208062344,0.01441223855498714,MW,1949
F,W,-0.964168301097768,-0.8942594194381398,FW,1950
M,W,-0.004703847840966853,-0.004260048041939904,MW,1951
M,W,-0.03713037406793032,-0.03195241089681826,MW,1952
M,W,-0.05925554018264682,-0.05034806010780527,MW,1953
F,B,-0.9519230539481608,-0.9594516631100135,FB,1954
M,W,-0.01564235358255903,-0.012179194331482896,MW,1955
M,W,0.04991100394648791,0.04949852251371944,MW,1956
M,W,-0.06449088919332163,-0.043069643519438865,MW,1957
M,W,0.02767012281969417,0.029020062929206523,MW,1958
M,W,-0.06293278467790385,-0.04537307505292065,MW,1959
M,W,-0.0013937161847363917,0.0012159318049251625,MW,1960
M,W,-0.02514300709597923,-0.02111848986278519,MW,1961
F,W,-1.0193904993579601,-0.931931774551209,FW,1962
M,W,0.021752482459354478,0.01835889421932457,MW,1963
F,W,-0.9250127969755548,-0.8594504453310974,FW,1964
M,B,-0.0189668381273486,-0.09273048937955691,MB,1965
M,W,0.010255996008865188,0.012097848994074376,MW,1966
F,W,-0.9889786323042375,-0.9109236110686376,FW,1967
M,W,-0.024959716073577148,-0.02543917239218268,MW,1968
M,W,-0.010251971146283607,-0.008104539555702324,MW,1969
M,W,0.04821623901694431,0.0315520036699011,MW,1970
M,B,0.026466796701507818,-0.057143229089527174,MB,1971
M,B,-0.028816590318746827,-0.09869155171113957,MB,1972
M,B,0.017043006577100717,-0.05816723974082908,MB,1973
F,W,-1.0302365044030841,-0.9460657753984576,FW,1974
F,W,-1.0142012861459855,-0.9301668488786503,FW,1975
M,W,-0.02739712152120744,-0.025812988157250232,MW,1976
M,B,0.030572210684678965,-0.05288913469034756,MB,1977
F,W,-1.0198560398454302,-0.9336572272766226,FW,1978
M,W,-0.006264169417444284,0.0016176322759060488,MW,1979
M,B,0.001355674043038616,-0.07934668773847883,MB,1980
M,W,-0.0037796581836804333,-0.00046429350985158083,MW,1981
M,B,0.04184199522929503,-0.047594497481501616,MB,1982
M,W,-0.013887495777230913,-0.012820184963633246,MW,1983
F,B,-1.0043880730769799,-1.0017482673498748,FB,1984
M,W,-0.0164155048030125,-0.01547566384664592,MW,1985
F,B,-1.0351578217014383,-1.0222476141172063,FB,1986
M,W,-0.05210790644569466,-0.04264458469488103,MW,1987
F,B,-0.9624594553668538,-0.9676518826026456,FB,1988
M,B,0.003351152114818156,-0.0815130622716167,MB,1989
M,W,-0.018261368915908956,-0.016651087061636455,MW,1990
M,W,0.013830803292219598,0.015582380591651013,MW,1991
M,B,-0.02563811226524907,-0.10318462252142756,MB,1992
M,W,0.002040735906612158,-0.001664150771007924,MW,1993
F,W,-1.0358758366287817,-0.9561534027551841,FW,1994
M,W,-0.045078306105156306,-0.032648158912995634,MW,1995
M,W,-0.05883404815678967,-0.04938558108426701,MW,1996
F,B,-1.0658409753541132,-1.0542695111591676,FB,1997
M,B,0.019340462084938906,-0.06356621934791974,MB,1998
M,B,0.006941176739741769,-0.08041009367818622,MB,1999
M,B,0.011062584143974446,-0.0698011049196372,MB,2000
