G,R,X,Y,GR,UID
F,W,-1.0130502838737683,-0.9306936075363927,FW,1459
M,W,-0.005450770315013385,-0.003967116905222209,MW,1460
M,W,-0.0628725270673371,-0.04744210047639393,MW,1461
M,W,-0.0067482061909216505,-0.003874831341428309,MW,1462
F,W,-0.9707704312863551,-0.8962736497675535,FW,1463
F,B,-0.9860372259001589,-0.9863594085430297,FB,1464
M,W,-0.0226690612139461,-0.013722017783190668,MW,1465
F,W,-0.9901233615557063,-0.9115853103041642,FW,1466
M,B,-0.026809119297484703,-0.10485114189349534,MB,1467
M,B,-0.027260249978071534,-0.09396476267552095,MB,1468
M,W,0.05863022012603235,0.04777400710856893,MW,1469
M,B,0.03337934114580298,-0.05600118369845166,MB,1470
F,B,-0.9701341112509643,-0.9803301862891378,FB,1471
F,B,-1.022026195700924,-1.0204499967256284,FB,1472
M,B,0.024198852618562732,-0.061086717554566725,MB,1473
M,W,-0.055067709875740806,-0.04951196727630276,MW,1474
F,W,-0.9384494590935679,-0.8665169235817569,FW,1475
M,W,0.02806824163956633,0.01853578310789806,MW,1476
M,W,-0.032652616308068434,-0.029368069262270886,MW,1477
M,B,0.03285687702478557,-0.06119629927268441,MB,1478
M,W,0.028670683465427872,0.0256001934800104,MW,1479
M,W,-0.006145093557938096,-0.00594158585193309,MW,1480
M,W,-0.026430464427953205,-0.018499225549845358,MW,1481
M,B,-0.022123682037542218,-0.10016887455484305,MB,1482
F,W,-0.976580179113745,-0.8945297053603424,FW,1483
M,W,-0.020991768398639976,-0.023431813258786214,MW,1484
F,B,-0.9512955641709655,-0.9549486896406034,FB,1485
M,W,0.029991962855080666,0.025749938057248272,MW,1486
F,B,-0.9669111362438085,-0.9771203417402924,FB,1487
M,W,0.06529936103197845,0.045312044777476024,MW,1488
F,W,-1.0511551544149706,-0.9587800278711852,FW,1489
F,W,-1.0100019714160635,-0.9208213694309542,FW,1490
M,W,-0.02955509865406591,-0.023012693828908293,MW,1491
M,W,0.036135075872001515,0.02091609568114313,MW,1492
M,B,0.013924570419563692,-0.0775640460424808,MB,1493
F,W,-0.9926852895577024,-0.9048879723382977,FW,1494
M,W,0.01841353580674594,0.016068310357293742,MW,1495
F,W,-1.0251814348483348,-0.9443140594314102,FW,1496
M,W,0.042466492540444184,0.022899196680761243,MW,1497
M,B,-0.02484229439305475,-0.09783523680819609,MB,1498
M,W,0.00903112627215017,0.01771325166527756,MW,1499
F,W,-0.9775314684450253,-0.9005409072250306,FW,1500
F,W,-0.9791439331484391,-0.9028220994540282,FW,1501
M,W,0.030671374836770248,0.030576443289520878,MW,1502
M,B,-0.015439904418115755,-0.10152200325537823,MB,1503
M,W,0.0030967277108313053,-0.0021435170074596793,MW,1504
M,B,0.04787937610881127,-0.040280438986341614,MB,1505
M,W,-0.034804840689717585,-0.029827967719874934,MW,1506
M,B,-0.02803700023654821,-0.09848104357133852,MB,1507
M,B,0.015655750519758784,-0.07476731514254017,MB,1508
M,B,-0.02641711685728815,-0.09062589146722962,MB,1509
M,W,0.0001601081160483206,0.00683232434862068,MW,1510
M,B,0.003251101439126795,-0.08072835936849188,MB,1511
M,W,-0.03869369460829482,-0.03864178575297616,MW,1512
F,B,-1.0291124351059022,-1.022086984769245,FB,1513
M,W,0.00863000354458847,0.010322883728074835,MW,1514
M,B,-0.024592741612050748,-0.09659133221188393,MB,1515
M,W,0.023581329162731996,0.014173728839727517,MW,1516
M,W,0.038251016714572525,0.0498529213638417,MW,1517
F,W,-1.0035303844232537,-0.9273084031343557,FW,1518
M,B,-0.0014761312432649567,-0.08369482556226984,MB,1519
M,B,-0.016809709748091983,-0.09397706741096823,MB,1520
M,W,0.0326554586012991,0.02695491942273672,MW,1521
M,B,0.03098852731495986,-0.054870917394388416,MB,1522
M,W,-0.0036482780238241584,0.0010922382008039422,MW,1523
M,B,-0.016819306276344072,-0.09062775548085078,MB,1524
M,W,0.04157917460157897,0.032146452435192374,MW,1525
F,W,-1.0505879305233718,-0.9591252991345444,FW,1526
M,W,0.029459183876550544,0.028785283726594366,MW,1527
F,W,-1.0375073262988859,-0.9454347413833145,FW,1528
F,B,-1.007580302530411,-1.002839927215494,FB,1529
F,B,-1.030967935657607,-1.0204199249008448,FB,1530
M,W,0.022459731507690355,0.01952915502648124,MW,1531
M,W,0.0023723055253632207,-0.0031439672482987038,MW,1532
M,B,0.033327123452476314,-0.06002531527724531,MB,1533
F,B,-1.0435371511675426,-1.042022044576225,FB,1534
M,B,-0.030726922382377373,-0.10801697845228708,MB,1535
F,B,-1.0170426449463248,-1.0078700212617737,FB,1536
M,B,-0.037497368321989404,-0.11656336872897066,MB,1537
F,W,-1.0225541273929988,-0.9430765409835818,FW,1538
M,B,0.07344083829055965,-0.01579662060671108,MB,1539
M,B,0.00027807603236928833,-0.07971889352931502,MB,1540
M,W,-0.010386419384552401,-0.012058482040243854,MW,1541
M,W,0.020392529031085183,0.019454495887524757,MW,1542
F,W,-1.0055695643742666,-0.9317589725017954,FW,1543
F,B,-1.0147219748640992,-1.0098915761263483,FB,1544
F,W,-1.054782550276345,-0.9670289569596551,FW,1545
F,W,-0.9154682279669226,-0.8455892806094968,FW,1546
M,W,-0.0233995513818612,-0.02446625172430751,MW,1547
M,W,0.023665114967195238,0.02390589439981377,MW,1548
F,W,-0.9873069380931888,-0.9052463173397987,FW,1549
M,B,0.04400125263623005,-0.04822107850682781,MB,1550
M,B,-0.03201487375304709,-0.10588716371266285,MB,1551
F,W,-0.9863778441422569,-0.9029404862327383,FW,1552
M,B,-0.006930034070427386,-0.08368205985779545,MB,1553
F,B,-1.0121130331883148,-1.0086089747811602,FB,1554
F,W,-1.0024940041219637,-0.916903756531243,FW,1555
M,W,0.01461125972286583,0.018081010922305924,MW,1556
M,B,0.02168401234449594,-0.06554520657787699,MB,1557
F,B,-0.987895066358607,-0.9942332960337066,FB,1558
M,B,0.010035788841836963,-0.06983152198667429,MB,1559
M,W,0.0328800727545632,0.029409953918585238,MW,1560
M,B,-0.07930970176356084,-0.1302792393849023,MB,1561
F,B,-0.973394099998171,-0.9740231321981021,FB,1562
F,B,-1.0361263773055118,-1.0315168534355488,FB,1563
M,W,-0.021361966893886232,-0.016742040359353227,MW,1564
M,W,0.033478164673009125,0.017306821749946903,MW,1565
M,W,-0.10101948265371173,-0.08027606888722111,MW,1566
M,W,-0.004399345253664486,-0.0034781679431855543,MW,1567
M,W,0.017637908130624692,0.02038097885579653,MW,1568
M,B,0.02064133750379465,-0.0645420484688238,MB,1569
M,B,0.02233680464105502,-0.059923922303246197,MB,1570
F,W,-1.0243067081540145,-0.9487054938331025,FW,1571
M,B,-0.01839824444493725,-0.08707136959178283,MB,1572
M,W,0.08273304695181394,0.07207037806374363,MW,1573
M,B,-0.005646717174209255,-0.08771838654556781,MB,1574
M,W,-0.06710975135569294,-0.05612564549572136,MW,1575
M,W,-0.019245803523694337,-0.019572924430335415,MW,1576
M,B,-0.01948574811085333,-0.1023238486938193,MB,1577
F,W,-0.9878516352612339,-0.9162607448635667,FW,1578
M,W,0.02713422263511099,0.022663056440194604,MW,1579
F,W,-0.9966810172763568,-0.9180819791968711,FW,1580
F,W,-0.9523942570054289,-0.8846880627096584,FW,1581
M,W,0.004865564262208557,0.005990645524049585,MW,1582
M,W,0.05244524246483698,0.04392515020399039,MW,1583
F,B,-1.0327192848274502,-1.036521785711346,FB,1584
F,W,-0.974559529312178,-0.9034252523992317,FW,1585
M,B,-0.0043442595122451955,-0.08438351745370135,MB,1586
F,W,-0.9926794659862431,-0.9109456093387114,FW,1587
F,W,-0.9774539690513254,-0.8982766859577478,FW,1588
F,B,-0.9670037655412327,-0.9698040915735819,FB,1589
F,B,-1.0230893058937878,-1.0253390520058376,FB,1590
M,W,0.026644422754757625,0.01612281684926571,MW,1591
M,B,0.03654169249572706,-0.05386045039074105,MB,1592
M,W,-0.026028301945729297,-0.0175850817046145,MW,1593
M,B,-0.015044605576951786,-0.09482335652051319,MB,1594
M,W,0.056395197029338665,0.04213364622642299,MW,1595
M,W,0.04035305754011509,0.0334397884342784,MW,1596
M,B,-0.022316531829633897,-0.09230272058500084,MB,1597
F,B,-1.0048080144281843,-1.0025898931610544,FB,1598
M,B,0.027659618403110726,-0.06041488522610862,MB,1599
F,W,-1.0073677404461803,-0.9320378877535603,FW,1600
M,W,0.035635401825832545,0.027839108726111728,MW,1601
M,W,0.005308227943736469,-0.000964422684481386,MW,1602
M,W,-0.00012923533797931132,-0.0035831385445107312,MW,1603
F,B,-0.9790720246709602,-0.9864598161806446,FB,1604
F,W,-0.9382862573554501,-0.8678842549817193,FW,1605
M,W,0.009454038431799068,0.004972247702731438,MW,1606
M,W,-0.02237590369735519,-0.01568530509210945,MW,1607
M,W,-0.013479376214889404,-0.006193767430313184,MW,1608
F,W,-0.9410762562463093,-0.8681273972597323,FW,1609
M,W,0.03932474109791175,0.027031526663031467,MW,1610
F,W,-1.0218330518345875,-0.9419537250969366,FW,1611
M,W,-0.011598742567826422,-0.008363740764667789,MW,1612
M,B,-0.06943366062929356,-0.1405621189601589,MB,1613
F,W,-1.0477706361903505,-0.961946378292443,FW,1614
M,W,0.03127245890523025,0.02389633017214437,MW,1615
M,B,0.054644398730092074,-0.030962125604160493,MB,1616
M,W,0.03415997213438143,0.026753959948934647,MW,1617
F,B,-0.9526904604035733,-0.9557279333417403,FB,1618
F,W,-1.0490283471466524,-0.9587787609387894,FW,1619
F,W,-0.9801802144005707,-0.9094129537185837,FW,1620
M,B,-0.007420495256498984,-0.08095164327843772,MB,1621
F,W,-1.0136188100708274,-0.9328420560190145,FW,1622
F,B,-0.9518489045403203,-0.9608051000250595,FB,1623
M,B,-0.022772944157121992,-0.09520867707788339,MB,1624
F,W,-1.035479357409565,-0.9551519604929685,FW,1625
M,W,-0.026841974973963786,-0.01932762946883312,MW,1626
F,W,-1.0549300131677326,-0.9648082685705683,FW,1627
F,W,-1.0177563079529037,-0.9328060281803263,FW,1628
M,W,-0.02379945945520852,-0.017285998495922626,MW,1629
M,W,0.01700042743182176,0.006156734963126366,MW,1630
F,B,-0.9313746228729489,-0.9414603275217779,FB,1631
M,B,-0.019752100127520322,-0.09426045049659823,MB,1632
F,W,-0.9615359089925094,-0.8856611604766681,FW,1633
M,B,-0.03421412446288398,-0.10400216108952057,MB,1634
F,B,-1.0155213368804819,-1.0101384203263957,FB,1635
M,W,0.039662113621808805,0.033349710141727044,MW,1636
F,W,-0.9769508251463442,-0.9035400730933282,FW,1637
M,W,-0.02569252447096032,-0.02087170818866323,MW,1638
M,W,0.014337981604289096,0.019570495698124468,MW,1639
F,W,-1.0376153186138124,-0.9427756872786462,FW,1640
F,W,-1.0293161023415713,-0.9436979649609528,FW,1641
M,W,-0.01887183978704582,-0.007613211796099924,MW,1642
M,W,-0.03592047945657146,-0.025972996994560734,MW,1643
M,W,0.017325402605349483,0.013849979264699082,MW,1644
M,W,0.040704895001624046,0.03214127900983986,MW,1645
F,B,-0.9865424818026943,-0.9882186560661705,FB,1646
F,B,-1.0116935587936728,-1.0157716309285931,FB,1647
M,W,-0.0048238117292341625,-0.0018798538224147994,MW,1648
F,W,-0.9618793914412572,-0.8862308077721806,FW,1649
M,W,0.02421487358959333,0.020529998840794216,MW,1650
F,W,-1.0267736718990441,-0.935472084119564,FW,1651
M,W,0.024146457994895662,0.023423512885241637,MW,1652
F,W,-0.9282076284046233,-0.8644786742842184,FW,1653
M,B,0.02199188137837433,-0.06607802114281691,MB,1654
F,B,-1.0290464941024122,-1.0192088076641612,FB,1655
M,B,0.025169232209344646,-0.05879427239173356,MB,1656
F,B,-0.9349550544749249,-0.949866501021031,FB,1657
F,W,-0.9783239377784886,-0.9058943367548049,FW,1658
M,W,-0.020185203277964428,-0.016503863580941303,MW,1659
M,B,-0.011280728264906401,-0.08658406149751424,MB,1660
M,B,-0.02555814173576419,-0.10157465266904267,MB,1661
M,W,-0.007961196837421872,-0.008431823515007403,MW,1662
M,B,0.043680198744188194,-0.050616465584720924,MB,1663
M,B,-0.06563333116628206,-0.13194675739299155,MB,1664
F,W,-0.9652059592333357,-0.8919461923424354,FW,1665
M,W,-0.01861293285710466,-0.006220842144552473,MW,1666
M,W,0.00421612511324084,0.004111423934877546,MW,1667
M,W,0.029546683123351083,0.03228968294092256,MW,1668
F,W,-1.041680308966531,-0.9547620182430102,FW,1669
M,W,-0.06495970934633633,-0.05085154206055937,MW,1670
M,W,0.0059344870710223065,0.00015845718268941902,MW,1671
M,W,0.04307277553115508,0.03038239556935287,MW,1672
F,W,-1.0399515646452857,-0.952605663615742,FW,1673
M,B,-0.0002420959903673686,-0.0875071782084333,MB,1674
M,W,-0.006428957797527374,-0.004608300508304102,MW,1675
F,W,-0.9691330446698913,-0.895754025777524,FW,1676
M,W,0.03275086085173404,0.028961522527536497,MW,1677
M,W,0.013650618852387398,0.011540937049210623,MW,1678
F,W,-0.9868136717179994,-0.9088497192604198,FW,1679
M,W,-0.003937254327965353,-0.002631010009358687,MW,1680
M,W,-0.027803197223948223,-0.01373391349694629,MW,1681
F,W,-1.0200008679469865,-0.9354691749318633,FW,1682
M,W,-0.01095730356542287,-0.012153558397282034,MW,1683
M,W,-0.010122540120182282,-0.00570849659172337,MW,1684
M,B,0.0260838809432823,-0.05635701486781462,MB,1685
M,W,0.027176193399619568,0.023951147612489607,MW,1686
M,W,-0.0664941531140492,-0.0515968687361564,MW,1687
F,B,-1.0342247078187063,-1.0227900258888485,FB,1688
F,W,-1.002332524912272,-0.9213732829509818,FW,1689
M,W,-0.0437291140754804,-0.03505578165394816,MW,1690
F,B,-1.0547710408339648,-1.0490546405102619,FB,1691
M,W,-0.034981995335342464,-0.02784794165727438,MW,1692
F,W,-1.0268923938939685,-0.9428100632332639,FW,1693
M,B,-0.0034677367710921835,-0.08897287034547005,MB,1694
M,W,0.0037364453035530517,0.006974819048743374,MW,1695
M,B,-0.0227724156520314,-0.09392316016471383,MB,1696
M,B,0.015474352914519466,-0.06910917139087416,MB,1697
F,W,-1.0056774800507153,-0.933279477153176,FW,1698
M,B,0.07086786924485394,-0.024834897099434365,MB,1699
M,B,0.01414194835798847,-0.06303121108727947,MB,1700
M,W,0.012254641056630343,0.009297436592132918,MW,1701
F,W,-1.0331259667243062,-0.9458454445168872,FW,1702
M,W,0.017533481058898914,0.01138616363979178,MW,1703
M,B,-0.03649714254808869,-0.10657969404845884,MB,1704
M,W,0.0018133685864947127,-0.003099560843916637,MW,1705
F,W,-0.9953903273272625,-0.92095392931056,FW,1706
M,B,0.039999661277250846,-0.054489786210469154,MB,1707
M,W,-0.02881222224657955,-0.018593375201745567,MW,1708
F,W,-0.9577265474474104,-0.8960662344946926,FW,1709
M,B,-0.006044238387559141,-0.08824117524088049,MB,1710
M,W,-0.038973954623418273,-0.031184352572771617,MW,1711
M,B,0.03573877428358679,-0.050370822506055006,MB,1712
M,W,-0.04244969124905069,-0.03547298266755644,MW,1713
M,B,0.006685560389678498,-0.06686605926304626,MB,1714
M,W,0.002365917622203627,-0.008065839067063074,MW,1715
M,B,0.037591252284501366,-0.06003392546165243,MB,1716
M,B,0.0015651602110538618,-0.07508694499550468,MB,1717
F,W,-0.9976382330236291,-0.9189774776142516,FW,1718
M,W,-0.02109330586093812,-0.021429579802179403,MW,1719
M,W,0.04646641741907718,0.037750579384052095,MW,1720
M,W,0.10122420770652199,0.08047219293538439,MW,1721
F,B,-1.0298052129978792,-1.0301162615086688,FB,1722
F,B,-0.9578879218490483,-0.9636529847784516,FB,1723
M,B,-0.014738576470953196,-0.08494333344360055,MB,1724
M,W,-0.027974023726141776,-0.015719047347576766,MW,1725
M,W,0.025222187640365958,0.022473368215192406,MW,1726
M,W,0.0040698574131824835,0.0074535412770344745,MW,1727
F,B,-0.9889775681649952,-0.9863785548122174,FB,1728
F,B,-1.012328695842627,-1.0046265854970073,FB,1729
M,W,0.0064871249373056215,0.0024289777280319265,MW,1730
F,W,-0.9394186030153622,-0.869233742623801,FW,1731
M,W,0.006859298565325236,0.004634840380171612,MW,1732
M,B,0.020523251698027586,-0.061736182156557656,MB,1733
M,W,0.007626369427924603,0.0046414470721821595,MW,1734
M,B,-0.05135304267584969,-0.11621150908703676,MB,1735
M,W,0.01515708053715921,0.006439181408583426,MW,1736
M,W,-0.021681436643629984,-0.014313552806862088,MW,1737
F,W,-1.0108505273209873,-0.9322286949415903,FW,1738
F,W,-0.9239668634577902,-0.8535518642335915,FW,1739
M,W,0.018510576125633883,0.022772822906459562,MW,1740
M,B,-0.040082321560642564,-0.11548178434622172,MB,1741
M,W,0.040345366481478226,0.03119914779853775,MW,1742
M,W,-0.017432330505559864,-0.010912621460008601,MW,1743
M,W,-0.030170649666668374,-0.028728609216447744,MW,1744
F,W,-0.9944129922878344,-0.9237941782152826,FW,1745
F,B,-0.9578240496832376,-0.9699594512645882,FB,1746
F,B,-1.018261391511967,-1.009426449499721,FB,1747
M,W,-0.030637306196421635,-0.01575458298058763,MW,1748
F,W,-0.9799325261286801,-0.911270138466836,FW,1749
M,B,-0.046703947183798646,-0.11670074456990176,MB,1750
F,W,-1.0106385923793006,-0.927773589897174,FW,1751
M,W,0.013214546078759146,0.006087595461901342,MW,1752
M,W,-0.010988678620240304,3.5909989841067386e-05,MW,1753
M,B,-0.022947649667496066,-0.09841088750930331,MB,1754
F,W,-0.9430163840784302,-0.8766666399760528,FW,1755
M,B,-0.04856172845104178,-0.11144443480880965,MB,1756
M,W,0.00033681240789552836,0.004765060748210248,MW,1757
F,B,-0.9927259465467774,-0.9978373239223208,FB,1758
M,W,0.019691774257945476,0.0242206836214399,MW,1759
M,W,-0.024123854872688637,-0.022620136094721764,MW,1760
M,B,-0.025606569486247312,-0.1047702301707753,MB,1761
F,W,-0.9868464813632735,-0.906700146572996,FW,1762
F,W,-0.9910566462831208,-0.9130935323129413,FW,1763
M,W,-0.02600245331850635,-0.02199618557555439,MW,1764
F,W,-0.9930248462866533,-0.9114403210558589,FW,1765
M,B,-0.03658865944694569,-0.11292783894284002,MB,1766
M,W,0.0039427637032091265,0.004565817919299914,MW,1767
M,W,0.01898511455728409,0.025517108538400356,MW,1768
M,W,0.007225134224673809,0.004362517564177769,MW,1769
F,B,-1.0228716736899963,-1.028580585568662,FB,1770
M,W,-0.06607529303723204,-0.056329582404295364,MW,1771
F,W,-0.9257984681588162,-0.8608668070990474,FW,1772
M,W,-0.030474074261272046,-0.02005875961716776,MW,1773
M,B,0.07096003044009948,-0.022589054917619228,MB,1774
F,B,-0.9817334157681085,-0.9922490814353548,FB,1775
M,W,-0.0730732443971801,-0.062097118598949834,MW,1776
F,W,-1.0157384121636304,-0.934021076380961,FW,1777
M,W,0.01077532908814861,0.010499725144293832,MW,1778
M,W,-0.013908364016606828,-0.01429406420140179,MW,1779
M,W,0.029799098337869756,0.022525900857887242,MW,1780
M,B,-0.039641514481711174,-0.11653908723868862,MB,1781
F,W,-1.0347425126621854,-0.9502859796616234,FW,1782
M,W,-0.021263970422626136,-0.020803749473649224,MW,1783
M,B,-0.02386810272838147,-0.09487203802932512,MB,1784
M,W,-0.007300397796166109,-0.0032989056341388126,MW,1785
M,W,-0.08105923971284006,-0.06861012731663355,MW,1786
M,W,0.002142009187453712,0.00464199752421899,MW,1787
M,W,0.006998088592951216,0.008910909493095271,MW,1788
M,W,-0.012034707043554738,-0.009647611346323748,MW,1789
M,W,0.023281181375301965,0.018673571017855398,MW,1790
M,W,0.02345067700368023,0.019514951348771358,MW,1791
M,B,0.022399282703944555,-0.06251051630341303,MB,1792
M,W,-0.01967089993029361,-0.005844949457567774,MW,1793
M,W,-0.010621056845762873,-0.0043373067313929045,MW,1794
M,B,-0.03985210243802874,-0.11040083609064893,MB,1795
F,W,-0.9677163531082047,-0.8946104960764173,FW,1796
F,W,-0.9534396308875209,-0.8844873684208436,FW,1797
F,W,-1.0070584930770028,-0.9273617361130837,FW,1798
F,W,-1.0066145649844702,-0.9237066343367568,FW,1799
M,W,-0.04640614764216802,-0.03732755514283364,MW,1800
M,W,0.06181926739512345,0.04848363001496803,MW,1801
F,W,-1.0238336432777249,-0.9429088119408718,FW,1802
M,W,0.027395977362439854,0.02840283370546112,MW,1803
F,B,-1.0473542286596582,-1.0348665094445724,FB,1804
F,W,-1.0115473527965058,-0.9275616324258873,FW,1805
M,B,0.02412702171365002,-0.060654051989121265,MB,1806
F,B,-1.0026806356477,-1.0010989783966624,FB,1807
F,B,-1.0170975733537457,-1.017526060507615,FB,1808
F,W,-0.9327129624750613,-0.8694626967402419,FW,1809
M,B,0.009305966414535356,-0.07590983392241542,MB,1810
M,W,0.0008249151927884204,0.0018175190256778987,MW,1811
M,B,-0.004601672181253816,-0.08083271824942734,MB,1812
F,W,-0.9764165006727443,-0.9014808615834503,FW,1813
M,B,0.055399525484471225,-0.03130987532236986,MB,1814
F,W,-0.9704807005019029,-0.8879519644249159,FW,1815
M,W,-0.057540112435282016,-0.041969338808564925,MW,1816
M,B,0.005802763950623168,-0.08559754782324391,MB,1817
F,W,-1.01326747515267,-0.9223605125639242,FW,1818
F,W,-0.9585293376114412,-0.884138558416027,FW,1819
M,W,-0.04543206845036558,-0.042993416688210544,MW,1820
M,W,-0.026311380834313836,-0.024054124093914633,MW,1821
M,B,-0.000943684854351301,-0.07920209390355556,MB,1822
M,W,0.004386704253331609,-0.0004637341198803174,MW,1823
F,W,-0.9714833256587311,-0.8816044026372447,FW,1824
M,W,-0.002360455893665778,-0.010013340657926983,MW,1825
M,W,-0.023192509478309652,-0.017396941311632445,MW,1826
F,B,-1.033849299107053,-1.0207350526066143,FB,1827
M,W,0.00942223223772156,0.01303290649809259,MW,1828
M,B,-0.03460679624865457,-0.11219643817775174,MB,1829
M,B,0.0017388402989338917,-0.08182239087725014,MB,1830
F,W,-1.0070986492172789,-0.9224778933824384,FW,1831
M,W,-0.02239673612635632,-0.011574823532678854,MW,1832
M,B,-0.017106648598287012,-0.09835993117393908,MB,1833
M,B,0.05780024728074278,-0.01927921073605409,MB,1834
F,W,-1.0154743811673372,-0.9277732357255455,FW,1835
M,B,-0.07686675232266729,-0.14713002141067866,MB,1836
M,W,0.01815768964900112,0.0029136435579931556,MW,1837
M,B,0.0016774805113422002,-0.08317882018542325,MB,1838
M,B,-0.019753375047599112,-0.09019731946380442,MB,1839
F,B,-0.9994915290714192,-1.0011664243718967,FB,1840
M,W,0.03007054124741404,0.02829616649808492,MW,1841
M,B,0.018361238474957155,-0.060874602653130085,MB,1842
M,W,0.017747829803750805,0.008712638983309231,MW,1843
M,B,0.02684906938052678,-0.05491745325885468,MB,1844
M,W,0.02776120831787556,0.028841294067946787,MW,1845
M,B,-0.01496239327218621,-0.09095905376697275,MB,1846
M,B,0.05685887967340557,-0.030474130980690628,MB,1847
F,B,-1.0179460108618898,-1.0187868294394755,FB,1848
M,W,-0.035831012961924896,-0.03412548762328446,MW,1849
F,W,-1.0348796028709064,-0.9478419334658742,FW,1850
M,B,0.00628864698662417,-0.08806181107224334,MB,1851
F,W,-0.9731955409421817,-0.8982899835202647,FW,1852
M,W,-0.004028060396354175,-0.00628597892000845,MW,1853
F,B,-1.0107187264848965,-1.0156617905372884,FB,1854
M,W,0.012644595432913916,0.01497689090574705,MW,1855
M,W,0.018667519563714024,0.017810089203242344,MW,1856
M,W,0.03581832391105046,0.024710425518072857,MW,1857
M,W,-0.02499460787799388,-0.015155788455164212,MW,1858
F,W,-1.0223125446734624,-0.9307845465813951,FW,1859
M,W,-0.0016194970216077472,-0.0005871307807674914,MW,1860
M,W,0.01192815226113528,0.013232933800101253,MW,1861
M,B,-0.024391970211090148,-0.09352076749941113,MB,1862
M,W,-0.03745494739700478,-0.02974283457601877,MW,1863
M,B,-0.033107722268975966,-0.1031230098270231,MB,1864
M,B,0.015189906987376182,-0.060122459759778264,MB,1865
F,B,-0.9644415106659734,-0.9615256938682474,FB,1866
M,W,-0.048256298437344414,-0.03779317853730323,MW,1867
M,B,-0.0017801515885994392,-0.07415206127330697,MB,1868
M,B,-0.02266219874129844,-0.09295361598831169,MB,1869
M,W,0.07202272529429171,0.05969232559349569,MW,1870
F,W,-1.0039584102821957,-0.9269291121580672,FW,1871
M,W,0.08932440938882925,0.07661836390183241,MW,1872
F,B,-1.0671712066278298,-1.0536217939635817,FB,1873
F,W,-1.0809096685533521,-0.9837427297702285,FW,1874
M,W,-0.004959744581496862,-0.00904851294368372,MW,1875
M,W,-0.0004228493880680571,-0.002004965764683177,MW,1876
M,W,-0.004634672312664692,0.006511737799925971,MW,1877
F,W,-1.0514568160640974,-0.9624977611358945,FW,1878
M,W,-0.03239205702131244,-0.027469976774749962,MW,1879
F,W,-1.0131943082496282,-0.9280776431006074,FW,1880
F,B,-1.033331744772508,-1.027666546955293,FB,1881
M,B,0.02451071865161736,-0.06312734330158522,MB,1882
M,W,-0.03169739109611064,-0.029360157345186846,MW,1883
M,W,0.00548488780520774,-0.003295602878853961,MW,1884
F,W,-0.9822277066876884,-0.9122649248081045,FW,1885
M,W,-0.003904985133280581,-0.0025179196058090626,MW,1886
M,B,0.04434528638454973,-0.048685199362849124,MB,1887
M,B,0.0248117001207116,-0.06078543454861686,MB,1888
M,B,-0.015394166674106318,-0.09375646240983891,MB,1889
M,W,0.014750744542017656,0.0073928116812246895,MW,1890
F,W,-0.9988089622898954,-0.9176842875837194,FW,1891
F,W,-1.0317949033752565,-0.945859743094962,FW,1892
F,B,-1.01544465083565,-1.011142663512839,FB,1893
M,W,0.01507520456740151,0.016312357656356732,MW,1894
M,W,0.023678392108373275,0.022994143396007725,MW,1895
M,W,0.049654458592099944,0.04019018551620569,MW,1896
M,W,0.008944066641845851,0.014885411481215766,MW,1897
F,W,-1.0205007447822931,-0.9319636175405998,FW,1898
F,W,-1.0338308234546683,-0.9460095967430953,FW,1899
M,W,-0.0302835895436177,-0.02281398923263368,MW,1900
M,W,-0.0011802253206376013,0.006331137256526143,MW,1901
M,B,0.016178085578005146,-0.06437989663199431,MB,1902
M,W,0.030551610427350908,0.020821788468198234,MW,1903
F,W,-1.0000912751435798,-0.926429214423689,FW,1904
F,B,-0.9455160919296034,-0.9576704443601376,FB,1905
M,W,0.028859780913857633,0.026464531964870374,MW,1906
F,W,-1.0243770475182545,-0.9356217959401977,FW,1907
M,W,-0.060083765541830834,-0.04525686954384466,MW,1908
M,W,0.05360090086800072,0.04772644057525571,MW,1909
M,W,0.040616312322777584,0.034730045393734914,MW,1910
F,W,-0.9629964825039671,-0.8874689441024898,FW,1911
M,W,0.060945376126301354,0.055626588105256045,MW,1912
M,W,-0.0483826270952577,-0.030660955383736036,MW,1913
F,B,-0.9689157848532866,-0.9799907274422733,FB,1914
F,W,-0.9791689185871892,-0.9013139884727484,FW,1915
M,W,-0.0113206492435395,-0.008803192212383243,MW,1916
F,B,-1.0188205584548689,-1.0203203203285145,FB,1917
F,B,-0.9817174828735568,-0.9760706955846925,FB,1918
F,B,-0.986512400790248,-0.9954989776020979,FB,1919
F,B,-0.9810671692933023,-0.9864654922476723,FB,1920
F,W,-0.9467223161285419,-0.8664327943656073,FW,1921
M,W,-0.0016835446976223845,0.0020539453263775094,MW,1922
F,W,-0.996809862694872,-0.9194018503719688,FW,1923
F,B,-1.0019289743042537,-1.0079212279312948,FB,1924
M,B,-0.020204635130579157,-0.09527752729265453,MB,1925
M,B,0.07443596951980705,-0.017252115317501156,MB,1926
F,W,-0.9365249071885533,-0.8694783408752625,FW,1927
F,B,-1.0000955369118973,-1.0003783191445381,FB,1928
M,W,0.02444018891427487,0.010944410859828346,MW,1929
M,W,-0.016809357798768847,-0.008468685021682241,MW,1930
F,B,-1.0191921667427621,-1.0171254671924181,FB,1931
F,W,-1.0102277185644017,-0.9307300189901485,FW,1932
