G,R,X,Y,GR,UID
F,B,-1.0216827137375784,-1.0240059843004956,FB,1457
F,B,-0.9843228290873158,-0.9853042981417965,FB,1458
M,W,-0.006234482966684084,-0.005063682049328474,MW,1459
M,W,-0.00335534032106767,-0.0022763653701781896,MW,1460
M,B,0.001428592286120486,-0.07679125070481989,MB,1461
M,B,0.020041421851161662,-0.07337904336088052,MB,1462
F,W,-1.0191958481271641,-0.9307810727129893,FW,1463
M,B,-0.03295956933628416,-0.10391713339771064,MB,1464
M,B,-0.05602114158924753,-0.12111089783818221,MB,1465
F,W,-1.0312008674128574,-0.9418967967491668,FW,1466
M,W,0.007238784060546355,0.006016649048498093,MW,1467
F,W,-0.9601591391170167,-0.8972442424834345,FW,1468
M,W,-0.019375146471735872,-0.01585427316036184,MW,1469
M,B,-0.043373401355427825,-0.11771526697174825,MB,1470
M,B,-0.0033783449348915137,-0.08697587115507484,MB,1471
F,W,-1.0002575775499667,-0.9293164725524522,FW,1472
M,W,0.04410867919613313,0.03466329946077703,MW,1473
F,B,-0.9846525257541769,-0.9814739502768696,FB,1474
M,W,0.04602989041534743,0.043054298348689575,MW,1475
F,W,-0.9527372319832544,-0.8942843841402582,FW,1476
M,W,-0.047512168855466136,-0.038555578857608394,MW,1477
M,W,0.013785165361299357,0.008062043117894551,MW,1478
M,W,-0.004781811736662637,-0.011222582133804036,MW,1479
M,W,0.021694169912579653,0.018258086593478554,MW,1480
M,W,-0.041206836547002704,-0.03397319338217569,MW,1481
M,W,0.0024067290977612676,0.0050751231838433945,MW,1482
F,B,-0.9692281923138376,-0.9697743444200226,FB,1483
M,W,-0.032054646799929455,-0.021179112634409164,MW,1484
M,B,0.006397389030642433,-0.07055436587202027,MB,1485
M,B,0.018897169826094438,-0.06459482368504837,MB,1486
M,W,0.000636636605762418,-0.003348106691110179,MW,1487
M,W,0.007758355653266553,0.00498463636831362,MW,1488
M,B,0.024108597273114617,-0.06045089828062265,MB,1489
M,W,-0.02785016670708854,-0.017211377123158733,MW,1490
M,W,-0.01173783774566895,-0.009485813182663358,MW,1491
M,B,0.05830972774327282,-0.034325395015917144,MB,1492
M,W,0.019652718255098837,0.013443571606655543,MW,1493
F,W,-1.0277197320155658,-0.9384162264053699,FW,1494
M,B,0.0004962746666065882,-0.07530414858870006,MB,1495
M,B,-0.027665730011887126,-0.1080698824459154,MB,1496
F,B,-0.9988314613526152,-1.0054037291157227,FB,1497
F,B,-0.9866874131800899,-0.9857814525778357,FB,1498
M,W,-0.01471336509624287,-0.008923619107948491,MW,1499
F,W,-0.9926425995501101,-0.9161332963875258,FW,1500
M,W,0.06744205555930906,0.06192465373811373,MW,1501
F,W,-1.0166605394993005,-0.927080081594943,FW,1502
M,W,0.040627267114739817,0.027993681656203723,MW,1503
M,W,0.006628459555827035,0.0134886665469452,MW,1504
M,W,-0.010880398966280158,-0.005713273009883524,MW,1505
M,W,-0.0017975484972234544,-0.005957801608738766,MW,1506
M,B,0.002946952780104943,-0.07795792908877959,MB,1507
M,B,0.032700514683750355,-0.051640664691827015,MB,1508
M,B,-0.03965457288391194,-0.11370256282442034,MB,1509
M,W,0.03340209501007889,0.027774948422195675,MW,1510
F,W,-0.9932576605847517,-0.9168517688075717,FW,1511
F,W,-0.9922885665396228,-0.9184375011923784,FW,1512
M,W,-0.007501316704369107,-0.004355804756075119,MW,1513
M,B,-0.027493534293633957,-0.09564867968124405,MB,1514
F,W,-1.0134609974652193,-0.9288654404588212,FW,1515
F,B,-0.9868561278171252,-0.983913570712786,FB,1516
M,W,0.06613304717589964,0.05328175849813426,MW,1517
F,W,-1.0084295583563303,-0.9279340407645664,FW,1518
M,W,0.03043186743217741,0.02345986053661114,MW,1519
M,W,0.031705291500082604,0.027296870209870903,MW,1520
F,W,-0.9881288829482271,-0.9089924786748148,FW,1521
F,W,-1.0086821718545058,-0.9267432952417031,FW,1522
M,B,-0.03266328847233301,-0.10994168454150696,MB,1523
M,W,-0.015578942517945749,-0.004931379101308614,MW,1524
M,W,-0.015264685081947196,-0.02202598049773378,MW,1525
F,B,-0.952750539685175,-0.9572043991429713,FB,1526
F,W,-1.019225246730629,-0.9449512898534707,FW,1527
M,W,0.052306326923958306,0.03142361513933164,MW,1528
F,W,-0.9931170033162623,-0.916220383677454,FW,1529
F,W,-1.0604986814024033,-0.9810698918457452,FW,1530
M,W,0.010308271786244884,0.009815971535533461,MW,1531
F,B,-1.0336791022603193,-1.0186501170668336,FB,1532
F,B,-1.0401246770079637,-1.0314799640357162,FB,1533
M,W,-0.0030696005568507105,0.00030465602332904827,MW,1534
M,B,0.04205060088844675,-0.046708628599971685,MB,1535
F,B,-1.0104004337677954,-1.0130057771398717,FB,1536
F,W,-0.9657783014289394,-0.8953127584479045,FW,1537
M,B,-0.03242754624319109,-0.11247458563219591,MB,1538
F,W,-1.05553869745479,-0.9606951521404186,FW,1539
F,W,-0.9984631730324799,-0.9127223211036758,FW,1540
F,B,-0.996835696832216,-1.0022140014961072,FB,1541
F,B,-0.9676180211961999,-0.972204584623214,FB,1542
F,W,-1.0968333389865488,-1.0007173296079188,FW,1543
F,W,-0.9566233999694558,-0.8895876530953606,FW,1544
M,W,0.008404925063271246,0.0072374011051253555,MW,1545
F,B,-1.0396689231238123,-1.0314809761408668,FB,1546
F,B,-0.9694142988782687,-0.9804477226331192,FB,1547
M,W,-0.028854994880661154,-0.01585029701678581,MW,1548
F,B,-0.9945686348630409,-0.9935150647103871,FB,1549
F,W,-1.0017889423986346,-0.9238176153695831,FW,1550
F,W,-1.0325196525230778,-0.9404384081575089,FW,1551
M,W,0.004936996016858856,-0.0031056774400627157,MW,1552
M,W,-0.014932652184904902,-0.00472502341684912,MW,1553
F,W,-0.994092980356627,-0.91437634872289,FW,1554
F,W,-0.964320393097859,-0.8907208620412419,FW,1555
M,B,-0.013372027558211895,-0.0908797084494842,MB,1556
M,W,-0.043688079496072986,-0.039566597045682154,MW,1557
M,B,0.011019432452448668,-0.07289537080132101,MB,1558
M,W,-0.022553658933987978,-0.02263661013055249,MW,1559
M,W,-0.0044559894559817615,0.0005980375241253669,MW,1560
F,W,-0.9964273387299246,-0.9170321638248865,FW,1561
M,W,0.00033426221835490804,-0.009543445405527085,MW,1562
M,B,-0.04510699714320118,-0.11577789905592958,MB,1563
M,W,0.02005271342860268,0.020689591267325436,MW,1564
F,B,-1.028620937674974,-1.0277370701035011,FB,1565
M,W,-0.0029954207776819583,-0.011691316341717052,MW,1566
M,W,-0.058764676145250216,-0.05251097181225431,MW,1567
M,W,0.054609090987341916,0.04154444005033538,MW,1568
M,B,-0.0027321821754237277,-0.08573291539722104,MB,1569
M,B,-0.004220868368983638,-0.08196164627109467,MB,1570
F,W,-0.9959223582863967,-0.9150315132380648,FW,1571
F,W,-0.937960214549708,-0.8765382231295996,FW,1572
F,W,-0.9902522478976035,-0.918722661983005,FW,1573
M,W,0.006148669269836041,0.004872887837322067,MW,1574
M,W,0.06577808717685751,0.05306842973904278,MW,1575
F,B,-0.9604196432445476,-0.9699539945016026,FB,1576
M,B,-0.032528724099006985,-0.11767361915898814,MB,1577
F,B,-1.018816746562344,-1.007842967065129,FB,1578
F,W,-1.0102649498539364,-0.9376990921920361,FW,1579
F,W,-1.0830503952644397,-0.9822099515567306,FW,1580
F,B,-1.0495013207784822,-1.0456445326702304,FB,1581
F,W,-1.0007802412219298,-0.92033605460516,FW,1582
M,W,-0.04513253618601411,-0.033280145372696746,MW,1583
M,B,0.02620643861397875,-0.06432774792199536,MB,1584
M,W,-0.044828859237969226,-0.036936921540178615,MW,1585
F,W,-1.0152705719640271,-0.9338928164721614,FW,1586
F,B,-1.0015434002698151,-1.0075725057702094,FB,1587
M,W,-0.04335251119194917,-0.0368330186336198,MW,1588
M,W,-0.01706796944958728,-0.020185837293618933,MW,1589
M,W,0.07545130171934357,0.06528186372052532,MW,1590
M,W,0.03985616595946432,0.03872497740829594,MW,1591
M,W,0.006641119340400632,0.0033509593365395034,MW,1592
F,W,-1.0365959953563588,-0.9474579028118774,FW,1593
M,W,-0.019646235749002525,-0.017568791842495345,MW,1594
M,B,0.00036805795474989435,-0.08317418506540394,MB,1595
M,W,-0.047057659250743546,-0.040029501689704435,MW,1596
M,W,0.00584894042743174,0.008904806614764886,MW,1597
M,B,0.026457641544694262,-0.04949770677317242,MB,1598
F,W,-0.9503909742659181,-0.8814765947088617,FW,1599
M,W,-0.026034414495514222,-0.015008679942695839,MW,1600
M,W,0.03295714811407078,0.027531338016937617,MW,1601
M,B,-0.007157551858880842,-0.08745636993073266,MB,1602
M,W,0.02434016115688496,0.018176061704602908,MW,1603
M,W,0.019914435845962662,0.01180652446591364,MW,1604
M,W,0.0034128561418606098,0.005873331087696967,MW,1605
F,W,-0.9884188804294057,-0.9053511531526016,FW,1606
M,W,-0.008235525508212112,-0.0066852758471724226,MW,1607
F,W,-0.9866402835307521,-0.9109042405517743,FW,1608
F,B,-0.9861397703652964,-0.9822314099695744,FB,1609
F,W,-0.94880577712028,-0.8763698081783411,FW,1610
M,W,0.007319707808322383,0.003975409324948683,MW,1611
M,W,0.011483826556574,0.009977421192810804,MW,1612
F,B,-0.9801407170816583,-0.9879001502891045,FB,1613
F,W,-0.9896598160540434,-0.9088625494304411,FW,1614
F,W,-0.9955457724060026,-0.9176219294034476,FW,1615
F,B,-0.9747280601707558,-0.9840264031178627,FB,1616
M,B,0.00023339846487166222,-0.08531160521416378,MB,1617
M,B,0.011036361070863384,-0.07127502720122426,MB,1618
M,W,0.0038135564543741087,0.001234899502087618,MW,1619
M,W,-0.020277194033912628,-0.011469245016964603,MW,1620
F,W,-1.0437708895522622,-0.9567617253159308,FW,1621
M,W,0.06477967179930387,0.045656289500417765,MW,1622
M,W,-0.03358740060827692,-0.030328373790457518,MW,1623
M,B,0.024936909916674774,-0.05784467848171869,MB,1624
M,W,0.02749928427882341,0.017602964301814995,MW,1625
M,W,0.03170631706741685,0.03228074117731856,MW,1626
F,W,-0.9571581361606853,-0.8728714844713583,FW,1627
M,W,0.06430416224518438,0.0530260142222528,MW,1628
F,B,-1.0047406501788996,-1.0114167229827618,FB,1629
M,B,0.02459613784274872,-0.06783370824953742,MB,1630
F,W,-0.9917616529845141,-0.9060181857128711,FW,1631
M,W,-0.025328689082380774,-0.012122355433525689,MW,1632
M,B,0.02424778287593704,-0.0652285029218287,MB,1633
F,B,-1.0217502414832211,-1.018716337732785,FB,1634
M,W,0.01618836270351742,0.018972390620081665,MW,1635
F,B,-0.9243874749246436,-0.9407046122701009,FB,1636
M,W,-0.02092227647667179,-0.010275924861901533,MW,1637
M,W,0.035701763429686874,0.023739503687360598,MW,1638
M,W,0.00991075907209966,0.010193386185567744,MW,1639
M,B,-0.0365196755765165,-0.10744571539048395,MB,1640
M,B,0.0018873644668683245,-0.07559315359592689,MB,1641
F,W,-1.023276628521325,-0.9351390519830022,FW,1642
M,W,-0.007790506906490065,0.0008184500271755206,MW,1643
M,W,0.052259001638723254,0.046089771028466064,MW,1644
F,B,-1.0537214368036008,-1.0466129299049043,FB,1645
M,B,0.022046643352400613,-0.05803679887170683,MB,1646
F,B,-1.0499502223215116,-1.0431512696971978,FB,1647
M,W,0.007015459086502652,0.002137514299829867,MW,1648
F,W,-1.0241972951169749,-0.9430150292088024,FW,1649
F,W,-0.9790409784299705,-0.902783831044889,FW,1650
M,W,0.005121414662428861,0.0043542069056776225,MW,1651
F,W,-1.0217115187196686,-0.9413787224016255,FW,1652
M,W,-0.011237637447856623,-0.00645607098334223,MW,1653
M,W,-0.019033965172591136,-0.012693929053756554,MW,1654
F,W,-0.974684747604445,-0.9040774292989008,FW,1655
M,B,-0.03263142375101418,-0.12011929158736227,MB,1656
F,W,-1.0001916760103295,-0.9223689599041984,FW,1657
M,W,0.027953869618134994,0.021242375629330706,MW,1658
M,W,0.016759565248172355,0.017092417798706964,MW,1659
M,W,0.036677598233529486,0.03310950993383942,MW,1660
M,W,-0.023405415563203802,-0.016342768585711903,MW,1661
M,W,-0.034218905631358564,-0.024499924057489453,MW,1662
M,W,-0.005093708109525949,-0.00010033000199781775,MW,1663
M,B,0.02152465401725696,-0.069630924415259,MB,1664
F,W,-0.9861843291451924,-0.9088197096873472,FW,1665
M,W,0.017589213980753183,0.00807231513714448,MW,1666
M,B,-0.029251918309001614,-0.09719980946886725,MB,1667
F,B,-0.9952899323964695,-0.9877268295296425,FB,1668
F,B,-1.0210988424684317,-1.0127997882938513,FB,1669
F,W,-1.0132157747788133,-0.9357827690842593,FW,1670
F,W,-1.009105208476597,-0.929075140219236,FW,1671
M,W,-0.0710745648162665,-0.04907405104362883,MW,1672
F,W,-1.0144485102981209,-0.9312045447358561,FW,1673
M,W,-0.04502692990879133,-0.034357933180702786,MW,1674
F,W,-1.001429087785402,-0.91922969739344,FW,1675
M,W,-0.02093285060386505,-0.011755404217120315,MW,1676
M,W,0.04496691404842562,0.03372811206098308,MW,1677
M,W,0.0338908200249387,0.030912689340303598,MW,1678
M,B,-0.008708582986720408,-0.08549974326359319,MB,1679
M,W,-0.02192459618841307,-0.018407650528171397,MW,1680
M,W,0.03601876716570456,0.023674625073887425,MW,1681
F,W,-1.0034534523181617,-0.9155935040058524,FW,1682
F,W,-0.9987670466116135,-0.9184789409349974,FW,1683
M,B,-0.006699998904731518,-0.08656442594046881,MB,1684
M,W,0.0014407896968980946,0.001891424899541489,MW,1685
M,W,0.02369467714360018,0.02707089496495573,MW,1686
M,W,0.03324511761164484,0.020604381699835132,MW,1687
M,W,0.045953919400228097,0.04043999219571379,MW,1688
F,W,-0.9575688260877588,-0.9003259143642806,FW,1689
F,W,-0.9867311498557745,-0.9088415860675819,FW,1690
M,W,-0.03500077072382415,-0.02715985271719941,MW,1691
M,W,0.05379392510275221,0.03811540472261477,MW,1692
M,B,-0.034747313884591166,-0.11065190846451968,MB,1693
F,W,-0.9990064997180823,-0.9251056939245118,FW,1694
M,W,-0.033398869788956176,-0.03169206829179951,MW,1695
M,B,-0.0035938946528472054,-0.08324375308454503,MB,1696
F,W,-0.952129559037421,-0.8826413074175808,FW,1697
F,B,-1.0063029321606851,-1.0077834006126534,FB,1698
F,W,-1.0219511416983005,-0.9347140831027024,FW,1699
M,B,0.012811366371296658,-0.06506717828815747,MB,1700
M,W,0.0034435610570631835,0.006273589049153634,MW,1701
F,B,-0.9514839461567826,-0.9637006561044639,FB,1702
F,B,-0.9934898711038901,-0.9916667034266745,FB,1703
M,B,-0.027423935836434328,-0.10721073718669338,MB,1704
M,W,-0.04369026634139231,-0.036129309878922024,MW,1705
M,W,0.03600053657860695,0.03160921876752434,MW,1706
M,B,0.0038116342502709038,-0.07939187043322445,MB,1707
M,B,0.032827542496997666,-0.056456021635811995,MB,1708
M,B,-0.012038468321603418,-0.09548390198281052,MB,1709
F,W,-0.9977616843319069,-0.9246262231662558,FW,1710
M,W,0.029196697540349998,0.024306049442158813,MW,1711
M,W,-0.014373138593424742,-0.014066057644026558,MW,1712
M,B,-0.006817725250580798,-0.09684387884271806,MB,1713
M,B,0.026435238618083362,-0.060972677166611616,MB,1714
M,B,0.0024825693194051946,-0.07902351531192231,MB,1715
M,B,0.05129684387863936,-0.03788359239696783,MB,1716
F,W,-1.0590498381237654,-0.9657279950449287,FW,1717
M,B,-0.04316777420843502,-0.11237006491553025,MB,1718
F,W,-0.9992353626872577,-0.9179225686930681,FW,1719
F,W,-0.9926490469860906,-0.920862305809999,FW,1720
F,B,-1.0032865514689926,-0.9892359056423394,FB,1721
M,B,0.01807884537558495,-0.0650427835486775,MB,1722
M,B,-0.03575867011299711,-0.109322063392595,MB,1723
M,W,-0.016159521679521636,-0.007423505041034149,MW,1724
M,W,-0.014232207431474173,-0.010018692319143839,MW,1725
M,W,0.02761375649638044,0.018196647142901968,MW,1726
M,W,-0.008818264268932369,-0.0015169883589853904,MW,1727
F,W,-1.004268146092567,-0.9180800959937947,FW,1728
M,W,0.061008326007737944,0.05124446656946563,MW,1729
M,B,-0.01173065936457621,-0.08662076156507825,MB,1730
F,W,-0.9990429464168062,-0.9210271963549057,FW,1731
F,W,-0.9186976703657241,-0.8548151674243879,FW,1732
F,W,-1.0658473201119463,-0.9717898168068336,FW,1733
M,B,0.021507886919767558,-0.0682406701960238,MB,1734
F,W,-1.0005471934072427,-0.9189276467596689,FW,1735
F,W,-1.0156776959382812,-0.9318885062073227,FW,1736
M,B,-0.04254086893270861,-0.11781000381841038,MB,1737
M,W,-0.001056386224497421,-0.0017107597833525244,MW,1738
M,B,-0.0464555466516685,-0.11935173780266492,MB,1739
M,W,-0.015606945238798237,-0.008718466259174966,MW,1740
M,W,-0.0395073396080323,-0.03186693650271126,MW,1741
M,W,0.0007813366596391732,0.009570387603862899,MW,1742
F,B,-0.9525116169723997,-0.961909063782613,FB,1743
M,B,0.03363327022495688,-0.05097658903184646,MB,1744
F,W,-0.9975401217104662,-0.9161313670441594,FW,1745
M,W,0.03278192285349693,0.02654973795128908,MW,1746
F,B,-0.9826566230599535,-0.9886617702527895,FB,1747
M,W,-0.01683314635089222,-0.015376440160660183,MW,1748
M,W,-0.0001384500032713834,-0.0004478521806596312,MW,1749
M,W,0.017175951113052413,0.018000851895868045,MW,1750
F,W,-0.9473899591259505,-0.8798126530359773,FW,1751
M,W,-0.04968154803620005,-0.04322182368585523,MW,1752
F,W,-0.9941579912112692,-0.9083672891832766,FW,1753
F,B,-1.071000472810442,-1.060475602980767,FB,1754
M,W,0.008211847465706999,0.0007463397243271741,MW,1755
M,W,0.02947538505940132,0.030384282288192475,MW,1756
M,B,-0.01442051804042718,-0.09721411355290899,MB,1757
M,W,-0.031047658208109515,-0.019858852673314806,MW,1758
M,W,0.024250534775760266,0.01814677229845688,MW,1759
F,W,-0.96664252244671,-0.8983289900943601,FW,1760
M,W,-0.03355827152149413,-0.021783925769479982,MW,1761
M,W,0.008871575170834315,0.0010327679222813932,MW,1762
M,B,0.04150725771795159,-0.05079289912059335,MB,1763
M,W,0.004045251982891081,-0.0063731184444485575,MW,1764
F,W,-0.9917257510671583,-0.9172590163147349,FW,1765
F,W,-1.0382512898253604,-0.940973275851475,FW,1766
F,B,-0.9668232008756139,-0.9755671311855147,FB,1767
M,B,0.026025004164509886,-0.05574732210528709,MB,1768
M,B,0.026940577923196218,-0.05652532036420991,MB,1769
M,W,0.05679317365315249,0.039538242815081406,MW,1770
M,W,0.02426764475138825,0.011780067800704286,MW,1771
M,W,-0.019181523212964853,-0.01308561790224802,MW,1772
M,B,0.02583594547095051,-0.048602086275935694,MB,1773
M,W,0.0566761765849606,0.043531706130525545,MW,1774
M,W,0.05352691580779181,0.05260588652992124,MW,1775
M,W,-0.01852104180619576,-0.016289734704270562,MW,1776
F,W,-0.9879226206230513,-0.9025982992671906,FW,1777
M,W,-0.0032326023728730673,-0.006262932611734779,MW,1778
F,W,-0.9780728521742698,-0.8941342878094859,FW,1779
M,W,0.00047633199898945375,-0.0034701919348181947,MW,1780
F,B,-0.9953857947864053,-0.9907980330411923,FB,1781
F,B,-0.9641126082274817,-0.967524264766387,FB,1782
F,W,-0.9906494504553094,-0.907982023145987,FW,1783
M,W,0.007192175824076319,0.0014250741923775368,MW,1784
M,W,0.08029009387976291,0.06354294096701912,MW,1785
F,B,-1.0476968303277931,-1.0350857024585096,FB,1786
M,W,-0.043359163503991924,-0.028272657726768537,MW,1787
M,W,-0.004449647811986072,-0.0046575786464437535,MW,1788
F,W,-1.0428283919062191,-0.951783517711162,FW,1789
F,B,-1.070102246916303,-1.053225379054253,FB,1790
M,W,0.009200325148804436,0.011934748847273347,MW,1791
F,W,-0.9441004533340994,-0.8798475629255244,FW,1792
M,W,0.0027314671113641037,0.002524187532716368,MW,1793
M,W,0.05780556949509551,0.044908546308458246,MW,1794
M,W,0.011345522902258869,0.005809923440809245,MW,1795
M,W,-0.05576294697474117,-0.0448373929761185,MW,1796
F,B,-0.9884328958573463,-0.9916071503157633,FB,1797
M,B,-0.04531171334680004,-0.1213530721572538,MB,1798
M,B,-0.008990239528063656,-0.08410397944659834,MB,1799
F,W,-0.9501687344444831,-0.8825913828674097,FW,1800
M,W,-0.03829588227276287,-0.029276056880614614,MW,1801
M,B,-0.019571832294356266,-0.09564266522658041,MB,1802
M,B,-0.04057549191728325,-0.11496405407381052,MB,1803
M,B,0.027602945536727413,-0.061932486982846174,MB,1804
M,W,0.003157626323281564,-0.007361613789707519,MW,1805
M,B,0.0055682987199356425,-0.06975036517093106,MB,1806
F,W,-0.9485094570489786,-0.8869491868288113,FW,1807
F,B,-1.0275450009355411,-1.0203116153886016,FB,1808
M,B,0.019979365957970698,-0.06795767479582221,MB,1809
M,W,-0.001146168499657528,-0.005023350771595602,MW,1810
F,W,-0.9932140548592261,-0.9157114584434112,FW,1811
M,B,-0.007920578305481759,-0.08220366862467783,MB,1812
M,B,-0.011806929565882501,-0.08916221495118183,MB,1813
M,B,-0.04426097305446286,-0.11660454421939534,MB,1814
M,W,0.062214127378066905,0.04952770561798943,MW,1815
F,B,-0.991017181990166,-0.9960906946575914,FB,1816
F,W,-1.0039506528947288,-0.9338736028976913,FW,1817
F,B,-1.021739457469809,-1.0153433206518399,FB,1818
F,B,-0.9880199845284069,-0.9901387620236237,FB,1819
M,W,0.05066029283440277,0.03988796568266164,MW,1820
M,W,-0.025809176078021856,-0.024878080500856877,MW,1821
M,W,-0.002519242310439603,-0.004629392123105713,MW,1822
M,B,-0.019321681110997142,-0.1016771203085902,MB,1823
M,W,-0.00012737979858218337,0.003950779084664024,MW,1824
M,W,0.011535696128002967,0.01629716437667513,MW,1825
M,W,0.05058802156131339,0.03880918710328325,MW,1826
M,B,0.029895449300617594,-0.0471289761272024,MB,1827
F,W,-0.9328286302597781,-0.8607075273018459,FW,1828
F,B,-0.9758055790494703,-0.9800612312954018,FB,1829
F,W,-0.9999615451880519,-0.9188217200773455,FW,1830
F,W,-1.0165836118525613,-0.9343026984431089,FW,1831
M,B,0.01150618499374001,-0.06253242361546449,MB,1832
M,W,0.013515965108724983,0.0022865018570722637,MW,1833
M,B,-0.002721136209607636,-0.0808541324462729,MB,1834
F,W,-1.0517552730129496,-0.9603117301858497,FW,1835
F,W,-0.9997633124956326,-0.91837741148484,FW,1836
F,W,-1.0311225074094363,-0.9478452725114563,FW,1837
F,B,-0.9827562807111302,-0.9831622998838854,FB,1838
M,W,0.04759348639956794,0.03546542519701303,MW,1839
M,W,0.07167449712415912,0.07196755529528441,MW,1840
F,B,-0.980012026585253,-0.9853187993034427,FB,1841
M,W,-0.02691840285379303,-0.014471356717170557,MW,1842
M,W,-0.033834353398304276,-0.028112568848654547,MW,1843
M,B,-2.9301657948686554e-05,-0.07963204929743349,MB,1844
M,W,-0.04060759374765211,-0.03253759006102831,MW,1845
F,W,-1.0108207772838278,-0.9306253556248012,FW,1846
M,W,0.02491466064866512,0.01677282952409598,MW,1847
M,W,0.013197429258686706,0.010248829627369619,MW,1848
F,W,-0.9715342695281183,-0.8988958289068797,FW,1849
F,B,-1.066345690388317,-1.0499176630563716,FB,1850
M,B,0.033102641162390624,-0.05073654288325015,MB,1851
M,W,0.0028722735095073125,-0.006595668370285062,MW,1852
M,B,-0.016791370418392855,-0.09171707566648792,MB,1853
M,B,0.012098519562522536,-0.0777138413946415,MB,1854
F,B,-0.9847597617440124,-0.9927876640551275,FB,1855
M,W,-0.0024861541607009907,-0.014848708973026549,MW,1856
F,W,-1.047542310276362,-0.9526762793628567,FW,1857
M,W,0.05266467037877762,0.04378457650257099,MW,1858
M,W,0.023320175115439306,0.02771830110171699,MW,1859
M,B,-0.017994027830434755,-0.09480625784392838,MB,1860
M,W,-0.0005956688428851707,-0.008089257213324584,MW,1861
M,B,-0.04477590335810858,-0.11674248935432466,MB,1862
F,W,-0.9009695891208408,-0.8412759270167023,FW,1863
M,B,-0.007079787541747886,-0.08487063830641799,MB,1864
M,W,-0.019952080251950288,-0.017422857485688087,MW,1865
F,B,-0.9833272172626514,-0.9899846527723977,FB,1866
M,W,-0.009927268549162666,0.0020794410031206335,MW,1867
F,W,-0.9836575776621695,-0.8987633663086306,FW,1868
F,B,-0.985520256172823,-0.9890688717328402,FB,1869
M,B,0.02654854676569791,-0.059041318762969586,MB,1870
M,W,-0.001028885644522586,0.0017275090567233267,MW,1871
F,W,-0.9911137751566362,-0.9139207047870863,FW,1872
M,W,0.00945693433060188,0.01263752465062385,MW,1873
M,W,-0.011483547038486048,-0.01065939288913264,MW,1874
F,W,-1.0649590079924798,-0.9697739376205365,FW,1875
F,B,-1.0031512948419157,-0.9980056805504794,FB,1876
M,B,-0.04911092284270268,-0.1179753684239663,MB,1877
M,W,0.023632985366086767,0.021642505649201015,MW,1878
M,B,0.05928535451635177,-0.0324440991293443,MB,1879
M,W,0.006777740490587219,0.003815277800146148,MW,1880
F,B,-1.0177066560069197,-1.0140977544659975,FB,1881
M,B,0.04044143966863164,-0.04856184998677528,MB,1882
M,W,-0.03926577591020706,-0.02708505842651904,MW,1883
F,W,-1.0386043477942222,-0.9467876016605261,FW,1884
M,W,-0.05120645549430304,-0.040064305385375976,MW,1885
M,W,-0.012572269732873375,-0.012771433378210222,MW,1886
M,B,-0.08863709641556576,-0.1499505123218708,MB,1887
M,W,0.017196741564530348,0.010171710253771981,MW,1888
M,W,0.014215063055296857,0.013863654818757303,MW,1889
F,W,-1.0041066727771675,-0.9280863083797146,FW,1890
M,B,-0.02577343317369836,-0.10061117058109835,MB,1891
F,B,-0.9949009383145158,-1.0006260443801245,FB,1892
F,W,-1.0058651109589696,-0.9279734999873631,FW,1893
F,W,-0.983619067535944,-0.9132545757528662,FW,1894
M,W,0.026503558569641376,0.016700812313279453,MW,1895
M,W,0.02100203567676436,0.02251580268378875,MW,1896
M,W,-0.005607464664359813,0.0009363695668714936,MW,1897
M,W,0.06610970015483653,0.060288940406502164,MW,1898
M,B,-0.022614700517576993,-0.09690192696066921,MB,1899
F,B,-1.0276464829394876,-1.0179742788058124,FB,1900
F,W,-1.0500592759071938,-0.958748545276026,FW,1901
M,B,0.020904841518250665,-0.055585317710864,MB,1902
F,B,-1.0142366953180997,-1.0078116218600077,FB,1903
F,B,-1.0249031867210308,-1.0130112649411949,FB,1904
M,W,-0.03354388989171591,-0.029046195240102803,MW,1905
M,B,0.007877249624936937,-0.06906423997340452,MB,1906
M,B,0.020723522811033825,-0.06502211383266233,MB,1907
M,W,-0.017874843801754983,-0.019537580698030535,MW,1908
F,B,-0.9821003772031874,-0.9875910760075184,FB,1909
M,B,-0.006947149055858047,-0.08895415055767726,MB,1910
F,B,-1.0279613514802903,-1.0245037214894244,FB,1911
M,W,0.03307865308986035,0.021814819442621168,MW,1912
F,B,-0.9944061589413983,-0.9923961162472308,FB,1913
F,B,-1.0502063361076943,-1.0448351494616017,FB,1914
M,W,-0.039339423671338386,-0.03167387107353471,MW,1915
F,W,-0.9888760850161266,-0.9126512881741863,FW,1916
F,W,-1.036972638098827,-0.9467348716352462,FW,1917
M,W,0.04893226953257975,0.04551859223285007,MW,1918
F,W,-1.0462831701629338,-0.9629595592981981,FW,1919
M,W,-0.024787847167581135,-0.017330250208410024,MW,1920
F,W,-1.01590617399109,-0.9319020609599065,FW,1921
F,W,-1.0339558910154776,-0.9457763247284432,FW,1922
F,W,-1.0681414277857673,-0.973175244907067,FW,1923
M,W,-0.0334486744822435,-0.026379814982321344,MW,1924
M,B,-0.012414504217747504,-0.09122086805458247,MB,1925
F,W,-0.9390838136738866,-0.8654350506157995,FW,1926
M,W,-0.03695923280678348,-0.02387252824575774,MW,1927
F,W,-0.9817657303577088,-0.9014593174259468,FW,1928
F,W,-1.012906449561906,-0.9331207807323273,FW,1929
F,B,-1.0133938486281224,-1.0104620277083334,FB,1930
