G,R,X,Y,GR,UID
M,W,0.037089845347108144,0.025298977952493282,MW,1931
F,B,-0.9942592566320039,-0.9950446946892574,FB,1932
F,W,-0.9483565774628546,-0.879894919543336,FW,1933
M,W,0.01621267252235621,0.015604210543037289,MW,1934
M,B,0.01833421259124708,-0.06731159436138047,MB,1935
M,W,-0.04051490718713762,-0.03166225583131848,MW,1936
F,W,-1.0179765526414086,-0.9307065875031718,FW,1937
F,W,-0.9428784354783895,-0.8674925526735975,FW,1938
F,W,-1.012610417688,-0.9289266461630983,FW,1939
F,W,-0.9737263166813571,-0.8889634463915891,FW,1940
F,B,-0.9716300998714889,-0.9693104966578002,FB,1941
F,B,-0.9396271545326472,-0.9522752761970453,FB,1942
M,B,-0.03964042059638759,-0.11129849255057339,MB,1943
F,W,-1.013296910057477,-0.9416750605613593,FW,1944
M,B,-0.026702819213363926,-0.09807405010340792,MB,1945
M,B,0.029897067409900224,-0.05448060869161851,MB,1946
M,B,-0.023765139121542263,-0.1026756588139521,MB,1947
M,B,0.008447666745109272,-0.07446249927182991,MB,1948
M,B,-0.005251813690963466,-0.08620555130579236,MB,1949
M,B,-0.014712521894459771,-0.08974084757081612,MB,1950
M,B,-0.012070070726713754,-0.09086838676253157,MB,1951
M,W,-0.052356796651426035,-0.03758670754587516,MW,1952
M,W,0.021418156081251992,0.014871035145580937,MW,1953
F,B,-1.0149638721629022,-1.0065652155804568,FB,1954
F,W,-0.9724081824197496,-0.8976590268637623,FW,1955
M,W,0.02123493567261522,0.016272272054793,MW,1956
M,B,0.013833084180619414,-0.06542018828828661,MB,1957
F,W,-0.9938692409118091,-0.9169654711772532,FW,1958
M,W,0.020556929304582475,0.013097103911624728,MW,1959
F,W,-0.9843437637771386,-0.91482704078208,FW,1960
F,W,-1.0258969480936753,-0.9352023502289567,FW,1961
F,W,-0.9946369472952429,-0.9251037971015195,FW,1962
F,W,-0.9767705538451297,-0.8965494806032382,FW,1963
F,W,-0.9774195692571377,-0.9005055512264915,FW,1964
F,B,-1.0263297450268554,-1.0291091119083422,FB,1965
F,W,-1.0232995043392823,-0.9374059513990675,FW,1966
M,W,-0.04004226684579045,-0.03350248987911491,MW,1967
M,B,-0.04656765402153146,-0.11228284835931031,MB,1968
M,B,-0.020584503366359874,-0.10257059781370795,MB,1969
F,W,-1.0270137799691779,-0.9402524511003277,FW,1970
F,B,-1.0088132285628808,-1.0007786086578436,FB,1971
M,W,-0.0579924198566118,-0.043578681465877254,MW,1972
F,B,-1.0352036987724116,-1.0251574799506527,FB,1973
M,W,-0.0334779832705179,-0.030582521753967515,MW,1974
F,B,-0.9556050925885661,-0.9693999973632322,FB,1975
F,W,-1.028288973626868,-0.9445685970703246,FW,1976
F,W,-1.0274013658560037,-0.9409812830635926,FW,1977
M,B,-0.021075273597287947,-0.09334710124765884,MB,1978
M,W,-0.005831717741951836,-0.006545977299852363,MW,1979
M,B,-0.022087372719940736,-0.09256770295543079,MB,1980
M,B,0.045151135857047914,-0.04853030889733251,MB,1981
F,W,-0.9810678760484834,-0.9101430178739776,FW,1982
M,W,-0.0263371427596672,-0.0230816712475134,MW,1983
M,B,0.011779337582286045,-0.07412163653002049,MB,1984
M,W,0.016714496511416203,0.017899419424200706,MW,1985
M,B,0.001631502236596659,-0.08382528906534288,MB,1986
M,W,-0.045275089744834254,-0.03738037680584553,MW,1987
M,B,-0.03191470789526858,-0.11079326569436973,MB,1988
M,W,-0.005308655835611796,-0.008543992380631978,MW,1989
M,B,-0.03121268964066055,-0.10492453046209393,MB,1990
M,W,-0.002003836386000365,-0.00178242833968311,MW,1991
M,B,-0.03002489640237967,-0.10940762169442364,MB,1992
F,W,-0.9927859793006221,-0.9167562072414525,FW,1993
M,W,-0.0284357535323941,-0.02723980649266193,MW,1994
M,W,0.004915745242634903,0.006970326546530205,MW,1995
F,W,-1.009668672276069,-0.9228060623085196,FW,1996
M,W,-0.006090000082058601,-0.0044728115728813,MW,1997
M,W,-0.040437665268303,-0.04193848499947647,MW,1998
F,W,-1.0256365672171543,-0.9412608770360986,FW,1999
F,W,-1.0202791230458206,-0.9304187898494488,FW,2000
