G,R,X,Y,GR,UID
F,W,-0.9975329226161186,-0.9137810282015058,FW,1457
F,B,-0.9966523263149523,-0.9947055313833413,FB,1458
F,W,-0.983106497973668,-0.9041589544217115,FW,1459
M,B,-0.015308431325568729,-0.09624863446922613,MB,1460
M,W,-0.045919096463711374,-0.04348770496519788,MW,1461
F,W,-1.0359018616322118,-0.946632848910083,FW,1462
M,W,0.05030476616829054,0.03731239896833992,MW,1463
F,W,-1.002058990425019,-0.9273284889738789,FW,1464
M,W,-0.04241213544889543,-0.029632069282580262,MW,1465
M,B,0.05656796636974658,-0.02825126991375642,MB,1466
M,W,0.030762452068703292,0.030597059193927946,MW,1467
M,W,0.0027652401780601174,0.003496921143980528,MW,1468
M,B,-0.021944898639271924,-0.09891849965628512,MB,1469
M,W,0.015317591715017462,0.01165299304518835,MW,1470
M,W,-0.017481938249425958,-0.015056445697147076,MW,1471
M,B,0.035474470109092916,-0.049941885155687024,MB,1472
F,B,-0.9592432207898759,-0.9647495602719627,FB,1473
M,W,0.027574741006446014,0.021578289394653772,MW,1474
M,B,0.05081215422862811,-0.04715831670158109,MB,1475
M,W,0.02803057213765876,0.023001756392712812,MW,1476
F,W,-1.0179919537963429,-0.9241773213084155,FW,1477
M,W,-0.018902677276554973,-0.011213734864147496,MW,1478
M,B,-0.041768722574264346,-0.1195816922394285,MB,1479
F,W,-1.0032089398810238,-0.9230993002791631,FW,1480
M,W,-0.0009103325999601721,0.005601442254816392,MW,1481
M,W,-0.010553613195291264,-0.0069063741042790045,MW,1482
M,B,0.004377314515504417,-0.07976650056447283,MB,1483
M,W,0.005592431867960938,0.0032722889888825964,MW,1484
M,W,-0.024651005456748067,-0.016748669223549645,MW,1485
F,W,-0.959069007307146,-0.8839258639058356,FW,1486
F,B,-0.93712067220354,-0.9422128976714912,FB,1487
M,W,-0.0419899888458893,-0.033327897609409636,MW,1488
M,B,-0.018175467977665092,-0.09488774255065606,MB,1489
M,B,-0.0193948652392403,-0.09160323532410504,MB,1490
M,W,0.03192283188338748,0.022909430209824132,MW,1491
F,B,-0.9986310686310045,-1.0030879114752813,FB,1492
M,B,-0.01399440896625175,-0.09108131906609594,MB,1493
M,B,-0.08992476970320148,-0.14951356578094044,MB,1494
F,W,-1.0105762280911306,-0.9364841905416976,FW,1495
F,W,-1.0568153155868472,-0.9644094903835121,FW,1496
M,W,-0.007050223739245288,-0.001472349440398527,MW,1497
M,W,-0.07004972553756733,-0.05704651706839466,MW,1498
F,B,-0.9090310335795192,-0.9232839991938353,FB,1499
F,W,-1.025352774031712,-0.9359914369439366,FW,1500
M,W,-0.033604296251236836,-0.022511074828734268,MW,1501
F,B,-1.0118333520618497,-1.0111589940585566,FB,1502
M,B,0.019899662165210368,-0.06395288371657433,MB,1503
M,W,0.059088870188716704,0.04997436722518433,MW,1504
M,W,-0.054973190903126405,-0.048959704264890005,MW,1505
M,W,0.033614128006589354,0.02438678327871533,MW,1506
M,B,0.001822619334305057,-0.0798606352173328,MB,1507
M,W,0.014828506645024527,0.005683953513597986,MW,1508
F,W,-1.0089140582886755,-0.9262999781093632,FW,1509
M,W,-0.04348931626127899,-0.03455264278616306,MW,1510
M,B,0.017818897913568502,-0.059102512319481354,MB,1511
F,B,-1.016268923903602,-1.0205926940947267,FB,1512
F,W,-0.9996376577390764,-0.9150914720446327,FW,1513
M,W,0.003008722861989362,-0.0027596000636496225,MW,1514
M,B,0.04889840404378427,-0.03656611199005575,MB,1515
M,W,0.023791768980180324,0.01894419964460142,MW,1516
F,W,-0.9780382691488044,-0.9002930030976208,FW,1517
M,B,-0.039122054141671934,-0.10870864848902174,MB,1518
F,W,-0.9871566999217343,-0.9130943780646635,FW,1519
F,B,-0.9975775643909688,-1.0028815765753774,FB,1520
M,B,-0.03769316121045264,-0.10745855745692716,MB,1521
M,W,-0.04318312787364346,-0.03835674428543571,MW,1522
F,W,-1.0321430968977796,-0.9565809798232128,FW,1523
M,B,0.037380360754911086,-0.05078479625531915,MB,1524
M,W,-0.020504122539027572,-0.016977057831755592,MW,1525
M,B,0.021752752474434166,-0.06074759256736051,MB,1526
M,W,0.003783827463098097,0.0025753019020476925,MW,1527
F,W,-1.0156886349711218,-0.9357794956722413,FW,1528
F,B,-0.9760062527989225,-0.9780224942854048,FB,1529
F,B,-0.9754734940269302,-0.976548957694757,FB,1530
M,B,0.021732547200204094,-0.06421637408115245,MB,1531
M,W,0.04139933449373307,0.026657601718313783,MW,1532
M,B,-0.0423897622612577,-0.10019990792154426,MB,1533
M,B,-0.0018700588994796925,-0.07981359875193181,MB,1534
M,B,-0.04056131876042744,-0.10568445990417054,MB,1535
F,W,-1.0289201627051536,-0.940134702868012,FW,1536
M,W,0.022060542481122478,0.0241953055595675,MW,1537
M,W,0.04836232549256918,0.03579547378169038,MW,1538
M,W,0.022502584529646107,0.013009964882695204,MW,1539
M,W,-0.017147920780381073,-0.008749164919013175,MW,1540
M,W,0.02740916937510957,0.018751145570535723,MW,1541
M,W,-0.03209114846247433,-0.022710372695238876,MW,1542
M,W,0.022516494796797713,0.014684197031190758,MW,1543
M,W,-0.014790630823891785,-0.00932240120489918,MW,1544
F,B,-1.0393000180191452,-1.030015360393299,FB,1545
M,W,-0.005404075683734789,-0.009122532542206544,MW,1546
F,W,-1.0101629645409178,-0.92713479363854,FW,1547
M,B,0.07976766710550666,-0.010218778568172854,MB,1548
M,B,-0.004806482007905922,-0.0786588000287471,MB,1549
M,W,0.013107109344378315,0.012675528880317118,MW,1550
F,W,-0.9653773186886822,-0.8872918559605865,FW,1551
M,W,0.0011244054378755268,0.004332315771686254,MW,1552
F,B,-0.9863348323058899,-0.9905922607553429,FB,1553
M,W,-0.04810430790152615,-0.03744838173912846,MW,1554
M,W,-0.005568550396481745,-0.005029750274847552,MW,1555
M,W,-0.046863053430066526,-0.027901822414033627,MW,1556
M,W,0.010612674943229069,0.016689912089639363,MW,1557
M,B,-0.041324374902901015,-0.10826882010888855,MB,1558
F,W,-1.0075232412615467,-0.9289819669611152,FW,1559
M,W,-0.00551833983044036,-0.008723087919519482,MW,1560
F,W,-1.0201046243046408,-0.9390219538513678,FW,1561
F,W,-0.9600718309882059,-0.8935873633712977,FW,1562
M,B,-0.04183742586851604,-0.11461243445432669,MB,1563
M,W,-0.03303388926286518,-0.02889938888972564,MW,1564
M,W,-0.06858336570579004,-0.05322239171757048,MW,1565
F,B,-0.9777674222103935,-0.9820327077907443,FB,1566
M,W,-0.04355980346390311,-0.030609165449657923,MW,1567
M,B,-0.030095711293678374,-0.1027182380520879,MB,1568
M,B,-0.01765584878268088,-0.09059074788728247,MB,1569
F,W,-0.9859638032674086,-0.9051577302135679,FW,1570
M,B,0.009630236722079565,-0.08193797525783746,MB,1571
M,W,0.007182718142257756,0.006240735369160781,MW,1572
F,W,-1.0042959332639985,-0.9227541184931004,FW,1573
M,W,0.008057021568277168,0.007908298646889673,MW,1574
M,W,-0.0166237278475656,-0.012779562014076198,MW,1575
M,B,0.04764018412143319,-0.03429415482056351,MB,1576
M,W,-0.009928931118238029,0.0006539049224438508,MW,1577
M,B,0.002939976155299952,-0.0796038754686573,MB,1578
M,W,-0.0020164662903918527,-0.0065504212192220865,MW,1579
F,W,-0.9720300088675699,-0.8966988451968685,FW,1580
F,W,-0.9886791002357627,-0.9130588304034135,FW,1581
M,W,0.021192022333092652,0.006189414130562277,MW,1582
M,W,-0.063731095535825,-0.05355849524838841,MW,1583
M,B,-0.001392442422754621,-0.07283441214521669,MB,1584
F,B,-1.0133343618804513,-1.0159630539948814,FB,1585
M,W,-0.014321055958024041,-0.00523134538571049,MW,1586
M,W,-0.03258841063815373,-0.021817442472130025,MW,1587
M,W,0.04680014616035206,0.029722724681212405,MW,1588
M,W,-0.008064570192037258,-0.007348360299610665,MW,1589
F,W,-0.9929616909102462,-0.9184626257945102,FW,1590
M,B,-0.06370082126319401,-0.13178034712648704,MB,1591
F,B,-1.0017703788545025,-1.0037077866508115,FB,1592
F,W,-0.9733261238400056,-0.8926478535934929,FW,1593
M,B,0.014048998586901201,-0.06447376309565656,MB,1594
M,B,0.020581800663842714,-0.06267982930268524,MB,1595
F,B,-1.0141706121863494,-1.0113087328192694,FB,1596
M,B,0.05323378285127856,-0.035576439303825515,MB,1597
F,W,-0.973215479970557,-0.9060982896748007,FW,1598
M,B,-0.043377066693377354,-0.10996038285375201,MB,1599
M,B,0.06740084339247768,-0.029489649371980405,MB,1600
F,W,-0.9822521893430641,-0.9066361681981012,FW,1601
F,W,-0.9286569850581223,-0.8531003170032849,FW,1602
F,B,-0.952958282700672,-0.9595145594221876,FB,1603
M,W,0.01160604422774232,0.00776071873141455,MW,1604
F,B,-1.0234021647927807,-1.0180891223242914,FB,1605
F,W,-0.9853757599480335,-0.9091180662587006,FW,1606
M,W,0.013469023005444314,0.011332699035832644,MW,1607
F,W,-0.9524887113350144,-0.8844039058486143,FW,1608
M,B,-0.01611827434579555,-0.0898877412904569,MB,1609
M,B,-0.018595218994997387,-0.09541824078451386,MB,1610
F,B,-1.0333664777575073,-1.0258714976134446,FB,1611
M,W,-0.002508885873959111,-0.008047849753555616,MW,1612
M,W,-0.0386587630981695,-0.028873214351345936,MW,1613
F,W,-1.0388958289807269,-0.9531858394369247,FW,1614
F,W,-1.0581981872332744,-0.967211719113175,FW,1615
M,B,-0.03533029593800593,-0.11088963315959288,MB,1616
M,W,-0.025669098142258436,-0.021785620916436644,MW,1617
F,W,-1.0196953051981559,-0.9464690946336742,FW,1618
M,B,0.028298520729567702,-0.06507038334501204,MB,1619
M,B,0.04189826004523313,-0.04411333858094435,MB,1620
F,W,-1.030069692383605,-0.945148466965173,FW,1621
M,W,-0.011693922339018585,-0.009508617942621426,MW,1622
M,W,0.010054785286870833,-0.0004904995760987556,MW,1623
F,W,-1.0209906417571004,-0.9334340829319662,FW,1624
F,W,-1.0097763919817377,-0.924982672496912,FW,1625
F,W,-0.9886560548709888,-0.9150583272445653,FW,1626
F,B,-1.0050165793839416,-1.0086353206515504,FB,1627
M,B,-0.021951508624744778,-0.10207783777122606,MB,1628
M,B,-0.03992222817483662,-0.11363384890761576,MB,1629
F,B,-1.0100202280987056,-1.012285583287604,FB,1630
M,W,-0.023625045076374775,-0.022844167137531547,MW,1631
M,W,0.029440366095192457,0.02793727593656277,MW,1632
M,W,-0.009923945151709876,-0.003613398525661481,MW,1633
M,B,-0.033514724233760416,-0.11060745829527316,MB,1634
F,W,-1.0223095215961095,-0.9464852100004956,FW,1635
M,W,-0.006769443541286018,-0.008857484884622438,MW,1636
M,W,-0.00971296212177161,-0.006192255657373188,MW,1637
M,B,0.013827764549269737,-0.06692066733390611,MB,1638
M,B,0.05226811820798025,-0.03901278364349698,MB,1639
M,B,0.008287098790465238,-0.06591622385430242,MB,1640
M,W,-0.05140902117988093,-0.035132937276530336,MW,1641
M,B,0.011323800258509476,-0.06894820676805495,MB,1642
M,W,-0.027139692515123617,-0.025755158286749524,MW,1643
F,B,-0.9549156439666486,-0.9657518020715105,FB,1644
M,W,-0.005911498654979725,-0.0020621837815410164,MW,1645
M,B,0.04702410826847817,-0.04440857600180035,MB,1646
F,B,-0.9499209713461636,-0.9607898824517778,FB,1647
F,B,-1.0446352686293376,-1.0422150925991807,FB,1648
M,B,-0.027538322347543755,-0.10360865502813903,MB,1649
F,B,-1.0703082151855854,-1.0571057482169064,FB,1650
M,W,-0.028091752450906556,-0.019792579389273663,MW,1651
F,W,-1.018697795041156,-0.9285594416998996,FW,1652
M,W,-0.04634898040356711,-0.03663167636310882,MW,1653
F,W,-1.0144904959632997,-0.9297110889540445,FW,1654
M,W,0.0018229377666496658,-0.00220850828305895,MW,1655
F,W,-0.9168832469296178,-0.8507280911396841,FW,1656
F,W,-1.0066874871575449,-0.9277879011057572,FW,1657
M,W,-0.07729962644193711,-0.057358092945725386,MW,1658
M,W,-0.0063381749184817,-0.008382558162171375,MW,1659
M,B,-0.04509485984452813,-0.11343805680884031,MB,1660
M,B,0.028402135106442274,-0.05803438318621408,MB,1661
F,W,-1.0015405865586366,-0.9197865918293674,FW,1662
M,W,-0.00478915924211759,4.3743198258665295e-05,MW,1663
F,W,-0.9814466924846216,-0.9044351631131842,FW,1664
M,W,0.013132116044716553,0.010292805919663563,MW,1665
M,B,0.04935681820298652,-0.032164228837130604,MB,1666
M,W,-0.01193440497717885,-0.007073841990333484,MW,1667
F,B,-1.0253290812501856,-1.0200372720397757,FB,1668
M,W,0.019452204891775227,0.015084760000565637,MW,1669
F,W,-0.9849836057337443,-0.8997175037049046,FW,1670
F,W,-0.9680702534952885,-0.8977980047558869,FW,1671
F,W,-0.982157435461976,-0.9035080696328448,FW,1672
F,W,-0.978614266492077,-0.8969682509123219,FW,1673
M,W,-0.00837156237858171,-0.0053074528825197125,MW,1674
M,W,-0.02892910721711306,-0.019430902390107297,MW,1675
M,B,-0.049725339821068984,-0.11910976501976744,MB,1676
M,W,-0.041242344466985874,-0.029576877129977024,MW,1677
M,W,-0.0057472592393458585,-0.005883016000979957,MW,1678
M,W,0.06918415992533318,0.052402650817642296,MW,1679
M,B,0.049953977529668125,-0.04757195347440314,MB,1680
F,W,-1.0093329591357054,-0.9323780121283884,FW,1681
F,W,-1.0048456549274039,-0.9227374056551176,FW,1682
M,W,0.06031824605319852,0.04553519713170142,MW,1683
F,B,-1.01996658054577,-1.0166015610463979,FB,1684
F,W,-0.9589159378689709,-0.8907635407505691,FW,1685
M,W,0.0022159042961806233,0.0020331095430960932,MW,1686
M,W,-0.04125664142715893,-0.03431935190784262,MW,1687
M,W,0.0091508531237514,0.013089454309886362,MW,1688
M,W,0.02376818597067708,0.017848104800192815,MW,1689
M,B,0.03505138213669278,-0.04865548486916946,MB,1690
M,W,-0.04437681882858061,-0.04699202981596941,MW,1691
M,B,-0.07331105709584117,-0.14122977927753827,MB,1692
M,W,0.009952241298925777,0.01148177327539145,MW,1693
M,W,0.045871962499975924,0.035326699399212305,MW,1694
M,W,-0.017780979780565195,-0.009476981646067823,MW,1695
M,W,-0.007483881757857564,-0.00904723743691067,MW,1696
M,B,0.01552049457659737,-0.07462966726240722,MB,1697
F,B,-0.9811960740343747,-0.9860645596806924,FB,1698
M,B,0.0443487970274609,-0.036084779086308,MB,1699
F,W,-0.9927527226279212,-0.9141449777146201,FW,1700
M,W,0.016570036558865294,0.01273647277865843,MW,1701
M,W,-0.006873895344399338,0.004316856054364786,MW,1702
M,W,0.057366978882134746,0.04547262989679297,MW,1703
F,W,-1.0389534699720144,-0.9550197011428739,FW,1704
F,W,-0.9396751251008905,-0.869076541986077,FW,1705
F,W,-1.0001807662550484,-0.919723143138193,FW,1706
F,W,-0.9381652307229221,-0.88034966971491,FW,1707
M,W,0.035378404921280415,0.02950889664393507,MW,1708
F,B,-1.0290910719330753,-1.020025430283703,FB,1709
M,W,-0.016657079670516224,-0.010265046878542888,MW,1710
F,W,-1.0316692885417273,-0.9452978264631935,FW,1711
F,B,-1.0132992148140159,-1.0136952157601957,FB,1712
F,W,-0.9916926607143792,-0.9139026763959178,FW,1713
M,W,0.03131365928982564,0.02210909074511306,MW,1714
F,B,-0.9437773296433213,-0.9609101791344649,FB,1715
M,W,0.001818735206728533,0.003620657640156239,MW,1716
M,W,0.024536223192475295,0.01413682746784332,MW,1717
M,W,-0.01256762294453301,-0.009711710022223635,MW,1718
M,B,0.030412469353434696,-0.05644473114354345,MB,1719
M,W,-0.0295350553191648,-0.02253124598003152,MW,1720
F,W,-1.0219531127156674,-0.9359038981227684,FW,1721
M,B,0.014192012431506633,-0.06500434422457284,MB,1722
M,W,-0.003306722371828625,0.0006919322530616993,MW,1723
M,B,0.016964343187086086,-0.07429967659553734,MB,1724
F,W,-1.0356448917930205,-0.9475053999899923,FW,1725
M,B,-0.017884751537120793,-0.09824416630622397,MB,1726
F,B,-0.9765186173925106,-0.9797689357699272,FB,1727
F,W,-1.0246569428677108,-0.9429585990959355,FW,1728
M,B,0.011476533041092384,-0.07253647528849425,MB,1729
M,B,-0.031075034886212022,-0.09734286131177257,MB,1730
M,B,-0.00446668120026811,-0.08466649206089114,MB,1731
F,W,-1.0172572352295834,-0.9308318412521202,FW,1732
F,W,-1.0075297246000747,-0.9174708036438715,FW,1733
M,W,0.06322119178406106,0.04880841971994622,MW,1734
M,W,0.026555407327826026,0.024346225437962717,MW,1735
M,W,0.00916108873093938,0.0024561328728683017,MW,1736
M,B,0.001115145367429704,-0.08243402961127808,MB,1737
M,W,0.0787386281181108,0.056629391077210454,MW,1738
F,B,-1.0073317135401019,-1.0048214597914593,FB,1739
M,W,-0.023524027537353647,-0.017868608632087748,MW,1740
M,B,-0.013289381617825122,-0.08433135511972434,MB,1741
M,W,0.014566530745648185,0.016732980584810243,MW,1742
F,B,-0.987620516817303,-0.9937248108697548,FB,1743
M,W,0.010393509163282515,0.005351205033160335,MW,1744
M,W,-0.0162225983606951,-0.011182387294335107,MW,1745
M,W,-0.010104425297331581,0.0010994898353069125,MW,1746
M,W,0.00028072048432852215,0.0024697030843080867,MW,1747
M,W,-0.016413021790572333,-0.00382984675312875,MW,1748
M,W,0.007395268921920853,0.004132663539022727,MW,1749
M,B,-0.017426646557050972,-0.09798978458621768,MB,1750
M,B,-0.04834471653088356,-0.12561430224533968,MB,1751
F,B,-1.057229529723064,-1.05231346946256,FB,1752
F,W,-0.9559118962303998,-0.8928435697716627,FW,1753
M,W,0.004596258083092335,0.005654678044387131,MW,1754
F,W,-1.0850461139226617,-0.995871962845271,FW,1755
M,B,-0.026603203231590433,-0.10219245492468405,MB,1756
F,W,-0.9930014439573297,-0.909261811488095,FW,1757
M,W,0.05769057481357568,0.048457246204812704,MW,1758
M,W,-0.004095284192869,0.0014077029347380247,MW,1759
M,W,-0.021276534153643476,-0.02450210766385174,MW,1760
M,W,-0.013829894040115809,-0.01532234348768527,MW,1761
M,B,-0.016648271911279173,-0.082569978581248,MB,1762
M,B,0.05334687185733832,-0.03303942214331575,MB,1763
F,B,-1.0036329722211244,-1.0052678281161957,FB,1764
F,W,-0.957508612973514,-0.8855773382296146,FW,1765
F,W,-0.9852382779406671,-0.9045496712135165,FW,1766
F,B,-0.9683719735902462,-0.9733246592604877,FB,1767
M,W,0.012674708293380863,0.007978173695141429,MW,1768
M,B,0.06281341712773915,-0.03444036485124627,MB,1769
F,B,-1.038587744611107,-1.0268534825060993,FB,1770
F,W,-1.0326332928986497,-0.942104938090435,FW,1771
M,W,0.03869685854892553,0.02927973498494488,MW,1772
F,W,-1.0281373804398377,-0.9490810323088102,FW,1773
M,W,0.0037804233216158023,0.0033499557026283786,MW,1774
F,W,-1.10296012625819,-0.9986741445848123,FW,1775
F,W,-1.0096291979554353,-0.9268919499816006,FW,1776
F,B,-0.9809460169813321,-0.9872435644464408,FB,1777
F,B,-0.9723567643600187,-0.9779191464209459,FB,1778
M,B,-0.03628883847263598,-0.10789380114536737,MB,1779
F,B,-1.0361913211624556,-1.0332043485114906,FB,1780
M,W,-0.003047477810309182,-0.00493590066651196,MW,1781
F,B,-1.0339274893463528,-1.022304312865702,FB,1782
M,B,0.04388321139760451,-0.04317111160313037,MB,1783
M,W,0.02665829449111968,0.02318200847427612,MW,1784
M,W,-0.07822750204636317,-0.05867762137127852,MW,1785
M,W,-0.010971621586757388,-0.010348100499282212,MW,1786
F,W,-1.0760683680463514,-0.9828198480820824,FW,1787
F,W,-1.0539420296196647,-0.9589342083683912,FW,1788
M,B,0.018200324387511204,-0.07534894312876178,MB,1789
M,B,0.00698936846948547,-0.0781509948946614,MB,1790
M,W,0.04428126820839647,0.03876517540393652,MW,1791
F,W,-1.0509959956059072,-0.9604788505574444,FW,1792
F,B,-0.9696147634973106,-0.9753797894505372,FB,1793
M,W,0.018735783516121686,0.021688384647384287,MW,1794
F,W,-1.0072984737797201,-0.9269737296506315,FW,1795
M,W,-0.03978030905661639,-0.021851656736837033,MW,1796
M,W,-0.04398769746771308,-0.03313745446461062,MW,1797
M,B,-0.04618376342610635,-0.12292271890691175,MB,1798
M,W,-0.016458862681999715,-0.010709508729594187,MW,1799
F,W,-1.0318957546491039,-0.9465386285999846,FW,1800
F,W,-0.9711048136946148,-0.8882997274068498,FW,1801
M,W,-0.08244607263589503,-0.06786957862378952,MW,1802
M,W,-0.03483602612575403,-0.023680174220056915,MW,1803
M,W,-0.012281077321793324,-0.01345535874504567,MW,1804
M,W,0.018585694621490487,0.011070158721352722,MW,1805
M,W,0.04179728450533398,0.0360581485814098,MW,1806
M,W,0.04979336706621385,0.04148002219460922,MW,1807
M,W,-0.02425204937206584,-0.013044827916509037,MW,1808
M,W,-0.03259597407353696,-0.020550593705404647,MW,1809
M,B,0.048102374627072314,-0.03831150052756223,MB,1810
F,W,-0.9666331855507359,-0.8936817074422148,FW,1811
M,W,-0.021726025020542283,-0.018159106114358194,MW,1812
M,W,0.08675061017414497,0.0704265941162145,MW,1813
M,B,-0.018351890004770006,-0.09169385238261192,MB,1814
F,W,-1.0026177788019268,-0.9167164972575932,FW,1815
M,W,0.029028426812015586,0.024411543111251835,MW,1816
M,W,-0.01972034067005161,-0.018817423876724335,MW,1817
F,W,-1.0201186081291949,-0.9355529053505025,FW,1818
M,W,-0.03343596492847495,-0.03130475992412427,MW,1819
F,B,-0.9632109120776663,-0.9646686976428512,FB,1820
M,W,-0.05329531931204392,-0.04262083261425441,MW,1821
M,B,-0.010957157713651418,-0.0888859406861305,MB,1822
F,B,-1.0331466447629576,-1.0211699679351602,FB,1823
M,W,0.042897962480537996,0.034887248871801044,MW,1824
M,B,0.018036938410506086,-0.0660769124323691,MB,1825
M,B,-0.018116575358367346,-0.09019551745909507,MB,1826
F,W,-1.0370026726374806,-0.9519911719822952,FW,1827
M,W,-0.004825015494043674,-0.006434883541124906,MW,1828
F,B,-0.9724506280695293,-0.9800717205162943,FB,1829
F,B,-0.9769279329339883,-0.984805186787068,FB,1830
F,W,-0.9864152203119448,-0.9087977149135703,FW,1831
M,W,-0.0011408384266990352,0.0015710866923197087,MW,1832
M,W,0.012803609555423767,0.01363189413658179,MW,1833
M,W,0.023817754189357457,0.02650695529109819,MW,1834
F,W,-0.9897953167803486,-0.9119333657930072,FW,1835
M,B,-0.06838413975829495,-0.1477488894725773,MB,1836
M,B,0.0017035996323151946,-0.07857417767282751,MB,1837
M,W,0.014729524566554101,0.007697177887110734,MW,1838
F,W,-0.9856835662838532,-0.9113100550765858,FW,1839
M,W,0.018712956716181887,0.020919789223133315,MW,1840
M,W,0.0392452274918312,0.023539539843249253,MW,1841
M,W,-0.009847850653626807,-0.006574227935894711,MW,1842
F,B,-0.9827591535717721,-0.9941520484855123,FB,1843
M,B,0.04876084743668881,-0.03757593949562086,MB,1844
F,W,-0.9986231382751614,-0.9183816153506464,FW,1845
M,W,0.016122305276224196,0.002508374631922078,MW,1846
M,W,0.0439234978889902,0.03423963516825772,MW,1847
M,W,-2.4046654341909625e-05,0.0026871438505813197,MW,1848
M,B,0.032724387901287795,-0.054516067958020456,MB,1849
M,W,-0.009091053040121956,-0.0038353635151837638,MW,1850
F,W,-0.9659001853157411,-0.8932541558061504,FW,1851
M,W,0.009857441046373311,0.009260153471199857,MW,1852
M,B,0.018526767646595044,-0.06379929235405736,MB,1853
F,B,-0.9994455782754539,-1.0009189595504628,FB,1854
M,B,0.005888521767998421,-0.081905383423853,MB,1855
M,W,-0.01809307688585677,-0.006553541775884211,MW,1856
F,W,-0.9868714711523867,-0.9139006187523363,FW,1857
F,B,-1.0165836653423994,-1.0155704284568734,FB,1858
M,W,0.00542953924092841,0.004603957848114555,MW,1859
F,B,-1.0115388453438456,-1.0110699066499889,FB,1860
M,W,-0.03212737317007778,-0.026282316257667578,MW,1861
F,B,-0.9672618522652667,-0.9693670952560928,FB,1862
M,W,0.011614655143737215,0.007235537656023234,MW,1863
F,B,-0.9905982138077909,-0.9883419001244667,FB,1864
M,B,0.011499841567555739,-0.06856408251996628,MB,1865
F,W,-1.0362876103931296,-0.9480381912944411,FW,1866
M,B,-0.05241455798220869,-0.12460548380550929,MB,1867
M,B,-0.04330379008519955,-0.11029455176274847,MB,1868
M,W,-0.02552159005680267,-0.018835999017077464,MW,1869
M,W,-0.022279852913742005,-0.01800399530081503,MW,1870
F,W,-1.004923064263133,-0.923428320817291,FW,1871
M,W,-0.011789758866302331,-0.0076608252682909645,MW,1872
F,B,-0.9644270130093335,-0.9745150294364742,FB,1873
F,B,-0.9695763581292516,-0.9783464740672612,FB,1874
M,W,0.021077669405692983,0.020462858905874567,MW,1875
F,B,-1.0136902063481512,-1.013686862473633,FB,1876
M,W,-0.030567535546539907,-0.02422436626562853,MW,1877
M,B,0.03078516622117982,-0.05621706575708674,MB,1878
M,W,-0.02290941801373414,-0.01670229483737298,MW,1879
F,W,-1.0332302068715193,-0.9449278380574714,FW,1880
M,B,-0.032906632902441946,-0.10788336582212821,MB,1881
F,W,-1.0477954677375305,-0.966120131819163,FW,1882
M,W,0.016046728081297954,0.012090200285319786,MW,1883
M,B,0.01555504988745278,-0.06618338953905033,MB,1884
F,W,-1.000131755212727,-0.9168773331226496,FW,1885
M,B,-0.014644522480848118,-0.08972561876654828,MB,1886
M,B,0.007845197151053815,-0.07140275528483297,MB,1887
M,W,0.03588095814236544,0.02749030292797795,MW,1888
F,B,-1.0446619898249572,-1.0383091895714722,FB,1889
M,W,-0.039000277239349616,-0.026060221896153497,MW,1890
M,B,0.02874626457995603,-0.053853637812398214,MB,1891
M,W,-0.03552854347616733,-0.026394471724600615,MW,1892
F,B,-0.9954435497309986,-0.9955558052074277,FB,1893
M,W,0.0014234416236339436,0.007035807389165701,MW,1894
F,B,-0.9782017675672247,-0.98088045899001,FB,1895
M,B,-0.059692030442513394,-0.12815417832451453,MB,1896
F,B,-0.9825363248809974,-0.9806511733699887,FB,1897
M,W,-0.029640467018681654,-0.02285460835480284,MW,1898
F,B,-0.9924778081078977,-0.9970185053833108,FB,1899
M,W,-0.03672695421501662,-0.025165358048830244,MW,1900
M,B,-0.029757791488670287,-0.09809781705663667,MB,1901
M,B,-0.007794356027928208,-0.0929690021516643,MB,1902
M,B,0.014120468089820875,-0.07488585793029694,MB,1903
F,W,-0.9923856605123283,-0.910840768146998,FW,1904
M,W,0.03982450636652651,0.029597419661427204,MW,1905
M,B,0.012298266662374152,-0.07234436145112781,MB,1906
F,W,-1.0358351174392748,-0.9510112678637825,FW,1907
M,B,-0.030792499549688903,-0.11005873541937686,MB,1908
M,W,-0.04218594795497452,-0.028772348483372893,MW,1909
M,W,-0.030503425477482617,-0.03014905208190711,MW,1910
M,B,-0.0017925878816356926,-0.08014949962177235,MB,1911
F,W,-1.0139856824642073,-0.9347661717933784,FW,1912
F,B,-1.0214011101941598,-1.014550680726572,FB,1913
M,W,0.016076350750852415,0.01077040654426578,MW,1914
F,B,-1.0078868160776469,-1.00848844872089,FB,1915
F,B,-1.0232696733729567,-1.0118236949036086,FB,1916
M,W,0.03838446682259315,0.03292481541780314,MW,1917
M,B,0.06394145310486293,-0.02581040129629017,MB,1918
M,W,0.04003350285509364,0.027490982999382976,MW,1919
F,W,-0.9718538980008358,-0.907763569728096,FW,1920
M,W,0.0190153376247305,0.014261909820676225,MW,1921
M,B,-0.010354887248208842,-0.07729774355508628,MB,1922
F,W,-1.007745166877432,-0.9256361982168227,FW,1923
M,B,0.009845282041416726,-0.07705209608302596,MB,1924
M,W,0.009874295547266253,0.008074830079761473,MW,1925
M,B,0.002447529682341671,-0.08030339870315052,MB,1926
F,W,-1.03117238804369,-0.9419753268077609,FW,1927
M,B,-0.009012720775621303,-0.0952224704758762,MB,1928
M,W,-0.004392808202093753,-0.007225430632495523,MW,1929
M,W,0.023775111377122727,0.0198119265907074,MW,1930
