G,R,X,Y,GR,UID
M,W,0.04437524779012726,0.027230989330530076,MW,1930
F,W,-1.0072121452816583,-0.9245251410168742,FW,1931
F,W,-0.9977693661167377,-0.9172676125297743,FW,1932
M,W,-0.005936543330079734,-0.0031640363760678967,MW,1933
M,W,0.04708611368707954,0.040293272660968354,MW,1934
M,W,-0.034975417859297565,-0.021466001991583338,MW,1935
M,W,0.011830254962489649,0.011499113901729157,MW,1936
F,W,-0.9358184536772173,-0.8705025074870261,FW,1937
M,W,-0.03577151548293193,-0.031978700706789376,MW,1938
M,W,-0.03238369513122498,-0.029683342508705485,MW,1939
F,B,-0.9791789741501941,-0.9817310415309004,FB,1940
F,B,-1.043664670895623,-1.038010474993036,FB,1941
F,W,-0.962035266064025,-0.8840739242681308,FW,1942
M,B,0.011634489449690514,-0.07764639848403737,MB,1943
M,W,0.007181820637535394,0.0050321115673824315,MW,1944
M,W,-0.0201159117900106,-0.01626832654126866,MW,1945
M,W,0.016838284839354196,0.0148124281648458,MW,1946
F,W,-0.980489015311375,-0.9049747623808413,FW,1947
M,W,0.0009335389319466978,-0.002213109210692733,MW,1948
M,W,0.01872446417638901,0.02045839579448641,MW,1949
F,B,-0.9762089118925421,-0.9844374661083835,FB,1950
M,B,-0.019519871090589624,-0.09572282670612428,MB,1951
F,W,-0.9361973831306704,-0.8708080412282799,FW,1952
F,W,-1.001910269940737,-0.9172870170780545,FW,1953
F,B,-0.9858260718495006,-0.9907463847044825,FB,1954
M,W,-0.026639533013173722,-0.020740055750684234,MW,1955
F,B,-1.0446852340890742,-1.035267294083846,FB,1956
M,B,0.07069734695442637,-0.02166144662429932,MB,1957
M,B,0.06810087570409747,-0.02705895746100205,MB,1958
F,W,-0.9621673265226748,-0.889498382240889,FW,1959
M,B,-0.04726973298097419,-0.1201302912386277,MB,1960
F,W,-1.0697829782773638,-0.9765637940814815,FW,1961
M,W,0.002451748800489925,0.0051153540380435,MW,1962
M,W,-0.047077135685262096,-0.03383353799293783,MW,1963
F,W,-1.0264813826515373,-0.9449735991489017,FW,1964
F,W,-1.009728340021038,-0.9201900645498354,FW,1965
M,W,0.05597687548624578,0.04319607615721769,MW,1966
F,B,-1.0063146194820487,-1.0070217155828352,FB,1967
M,W,-0.0037695328375560895,-0.006913209308371745,MW,1968
M,B,-0.020039456103026872,-0.09360559316611458,MB,1969
M,B,0.015543363177779717,-0.06406851396001444,MB,1970
M,W,0.030425052029984773,0.02380864285013237,MW,1971
M,W,-0.0012440626352841965,-0.0017359444772023771,MW,1972
M,W,0.02149616931009215,0.019033723476410712,MW,1973
F,W,-1.0325353813149467,-0.9441148527519025,FW,1974
F,B,-1.0135357901920214,-1.0142169811266917,FB,1975
M,W,-0.02872446088646593,-0.02637056151203478,MW,1976
M,B,0.013975869632164397,-0.07285956125222899,MB,1977
F,W,-0.9827264171869622,-0.9009705877167442,FW,1978
M,W,-0.07052652719481377,-0.05873878955178182,MW,1979
M,W,-0.06285889868661311,-0.05086975720916484,MW,1980
F,W,-0.9986991443726381,-0.9251902600605176,FW,1981
F,B,-0.9828463211289374,-0.9890468798747567,FB,1982
M,W,0.02072909634226088,0.01943085065157755,MW,1983
M,W,0.0037859985205971193,0.0058617191580039064,MW,1984
M,B,-0.006370340631871894,-0.08559294173484425,MB,1985
F,W,-0.9409307405668752,-0.8728979992227327,FW,1986
M,W,0.003071312492756077,0.0007611465603803542,MW,1987
M,B,-0.002099519088833992,-0.07744760252165951,MB,1988
M,B,0.013902028089831308,-0.0633052553329349,MB,1989
F,B,-1.0094703170501154,-1.0045101681916568,FB,1990
F,B,-0.9880640586298165,-0.986545845499929,FB,1991
M,W,-0.029422977437746887,-0.026154734027747206,MW,1992
F,B,-1.0127693143676697,-1.006171012945988,FB,1993
F,W,-1.0316841582640275,-0.9401824523525368,FW,1994
M,B,-0.042070970675542725,-0.10973934017107995,MB,1995
M,W,0.0002184278903687042,-0.002949575311630324,MW,1996
M,B,0.008066529723065399,-0.07277636192791755,MB,1997
M,W,-0.03617966738109261,-0.027957679695356837,MW,1998
F,W,-1.0186955020253263,-0.9403910248129265,FW,1999
M,B,-0.009518478073433702,-0.08576022230512402,MB,2000
