G,R,X,Y,GR,UID
F,W,-0.9689768098675637,-0.8940625345013181,FW,1929
M,W,0.07347075510073314,0.054489129317440814,MW,1930
M,B,0.0032789261526273874,-0.07639261146883783,MB,1931
F,W,-1.0278270952104716,-0.9493860539499327,FW,1932
M,W,0.043311887870875324,0.03340043548216595,MW,1933
M,W,-0.0278579825265867,-0.024556200002350884,MW,1934
F,B,-1.0321438691668154,-1.0273598557010333,FB,1935
F,W,-1.0690422799104886,-0.9788448465698849,FW,1936
M,W,-0.0001882877988497232,0.0026639488599897307,MW,1937
M,W,-0.02813035081632227,-0.02153684903880858,MW,1938
M,W,-0.06547321439827068,-0.05183586853953585,MW,1939
M,W,-0.014299145752081398,-0.020426798966118064,MW,1940
M,W,-0.004530442779250234,-0.003923344777021329,MW,1941
M,B,-0.07937412592297889,-0.14479935110117362,MB,1942
M,W,-0.00882639579483158,-0.00980447410099462,MW,1943
M,B,-0.02572343615607931,-0.09704133501132917,MB,1944
M,B,0.03425950918646635,-0.04989627346785025,MB,1945
M,W,0.010821712882840498,0.008210486900492843,MW,1946
M,W,-0.0066877152025904395,-0.009909470136479259,MW,1947
M,W,0.006052291528674951,0.003106254594231833,MW,1948
F,W,-0.9637250708254423,-0.8959485408903531,FW,1949
M,W,-0.033487711476743884,-0.03551318764783565,MW,1950
M,W,0.042392537492595604,0.03513242195383222,MW,1951
M,B,-0.04507333539268262,-0.11949882068123513,MB,1952
M,W,-0.029322956660371633,-0.02832398151654341,MW,1953
F,W,-0.9877966780183282,-0.9044191296451849,FW,1954
M,W,0.0039715208162985766,-0.0015664072822486126,MW,1955
F,W,-0.9996081129998526,-0.923204374782559,FW,1956
M,B,0.022032381319115793,-0.05934592946437347,MB,1957
M,B,0.012757322817992165,-0.06579347256869841,MB,1958
M,W,0.03124226557446516,0.03901310223087791,MW,1959
F,W,-0.9911042005362335,-0.9113772472249394,FW,1960
M,W,0.012088554932609474,0.003620075447603765,MW,1961
M,W,0.018607952726974707,0.018579772442839048,MW,1962
F,W,-0.9979122970933009,-0.9164323888921726,FW,1963
M,B,-0.06835505211231405,-0.13248204186767987,MB,1964
F,B,-0.9891502342892842,-0.985142529077751,FB,1965
M,W,0.04379431812801333,0.04148380686199134,MW,1966
F,W,-1.0100065878112643,-0.9282524576851493,FW,1967
F,W,-0.9710564540635378,-0.8937253667601267,FW,1968
M,W,0.04370598559877021,0.04314588695022404,MW,1969
F,W,-1.0359022607800028,-0.9414790673515551,FW,1970
M,W,-0.006541374562969169,-0.003950780219630165,MW,1971
F,B,-0.9432302833659315,-0.9506324431597084,FB,1972
F,W,-0.973592996777103,-0.904108856313739,FW,1973
M,W,0.06365606012997385,0.04996460706072809,MW,1974
F,W,-0.9623401499421319,-0.8883239989007036,FW,1975
F,B,-0.9623394422551751,-0.9660069664099118,FB,1976
F,W,-1.0175726463463206,-0.9371340016153152,FW,1977
M,W,0.007635925368801459,0.006689503889510507,MW,1978
M,W,-0.046721732482104934,-0.0395772311441058,MW,1979
F,B,-1.009434271768033,-1.009472498598821,FB,1980
M,B,-0.03353636061944664,-0.1128283949718943,MB,1981
F,W,-1.0107330921723294,-0.9288972773003543,FW,1982
M,B,0.055074278654758065,-0.03268778702107753,MB,1983
M,W,-0.02454500571130212,-0.017127227037428826,MW,1984
F,W,-1.0392888972066092,-0.9580657897920354,FW,1985
M,B,-0.006842544236119728,-0.08719099823806085,MB,1986
M,B,0.07501155966914298,-0.022245937391180727,MB,1987
F,B,-1.0109033050130376,-1.008060693986691,FB,1988
M,B,-0.07040258306144323,-0.13589564232016735,MB,1989
M,W,0.01614841624094075,0.012487155574449006,MW,1990
F,W,-1.0109307912662198,-0.9252338300277453,FW,1991
F,W,-1.0110761768524634,-0.9360038704408392,FW,1992
M,W,0.013180116957922957,0.010347214544859396,MW,1993
M,W,0.019942097633006108,0.02495218444512761,MW,1994
M,B,-0.024246497806230127,-0.10617888289989902,MB,1995
F,B,-0.9638342015424489,-0.9714137862535293,FB,1996
M,W,-0.03049380915260971,-0.025154726942877584,MW,1997
M,W,0.02464544558983971,0.014250095112763672,MW,1998
M,W,0.039981083300274826,0.02715291821490413,MW,1999
M,B,-0.02914951146801855,-0.10960532959935532,MB,2000
