G,R,X,Y,GR,UID
M,W,0.004232686896818247,-0.002288085304098336,MW,1930
F,B,-0.9776067855695775,-0.9775376666669083,FB,1931
M,W,0.11241425130713495,0.09319227071093213,MW,1932
M,W,-0.031293036467581595,-0.010666601446163432,MW,1933
M,W,-0.04020433579139595,-0.043586655435481486,MW,1934
M,B,-0.005330337205055583,-0.0812159821109026,MB,1935
F,B,-0.9536931754020321,-0.9576744459058849,FB,1936
M,B,-0.03090529956067481,-0.10341965629763025,MB,1937
M,B,-0.09391480841738852,-0.1543378564305129,MB,1938
M,W,0.04267573393625457,0.030321848258545794,MW,1939
M,B,-0.025894460139891683,-0.10070490905172456,MB,1940
M,W,0.0377645904447854,0.03132503142540434,MW,1941
F,B,-1.00346357252042,-1.0073430435383288,FB,1942
F,W,-1.005223988026346,-0.9258902622379476,FW,1943
F,W,-0.9576795027207513,-0.8885490284703955,FW,1944
F,W,-1.046043723114563,-0.9676445222861113,FW,1945
F,W,-1.006271476969248,-0.9331461902380214,FW,1946
M,W,0.013889438259269814,0.007137843576614354,MW,1947
M,W,-0.06598534861638698,-0.047645493079610746,MW,1948
F,W,-1.0256308347955732,-0.9467468073644805,FW,1949
M,W,-0.026882479385787462,-0.023200429959355312,MW,1950
M,W,-0.016939769236097305,-0.011916491619810956,MW,1951
M,B,-1.872525389644548e-05,-0.0740556277614429,MB,1952
M,W,0.01722420219270365,0.0035768430218351983,MW,1953
F,W,-0.9842439770484013,-0.913989456845164,FW,1954
M,W,-0.0011876054861925417,-0.00523487686770428,MW,1955
F,W,-1.026932419018475,-0.9468822138742351,FW,1956
M,B,-0.023180640238727027,-0.1039817834470525,MB,1957
M,W,-0.013533891022683181,-0.014157825560923386,MW,1958
M,W,-0.016304335914707768,-0.021639170325024513,MW,1959
M,W,0.04336108702154401,0.03668393730898744,MW,1960
F,B,-0.9776729267274841,-0.9812616708236558,FB,1961
M,B,0.04788479653511672,-0.043986319169714856,MB,1962
M,B,0.0038714045715401483,-0.07951365152487196,MB,1963
F,B,-1.0056533090181043,-1.0065188892099448,FB,1964
F,B,-1.016091070298804,-1.014225506360566,FB,1965
F,W,-0.9975801756271683,-0.9260765218685492,FW,1966
F,W,-1.0035843312886343,-0.9196185887499334,FW,1967
M,B,-0.05302521909635155,-0.12074502884792918,MB,1968
F,W,-1.0137272975125293,-0.9374713891669253,FW,1969
F,W,-0.9474220129509376,-0.8812140910087923,FW,1970
F,W,-0.9897938767333497,-0.90545817198104,FW,1971
M,W,-0.018274448164906885,-0.024517286460231526,MW,1972
M,W,0.0034708349319427117,0.0042217365558479165,MW,1973
M,B,-0.008141453964601987,-0.0857628961181568,MB,1974
M,W,-0.007346224750840548,-0.005143500052523611,MW,1975
M,W,-0.027514682898515736,-0.02025827916568746,MW,1976
M,W,0.01525601311078695,0.005511722394888426,MW,1977
F,W,-1.0230169891376402,-0.936149220196499,FW,1978
F,W,-1.049336518269003,-0.9672322090669455,FW,1979
F,B,-1.027374633823287,-1.0247184062056205,FB,1980
F,W,-0.9662197368662022,-0.8918614178833205,FW,1981
M,W,-0.0005894725392389541,0.0037770078061897666,MW,1982
M,W,-0.037656135640918756,-0.03491277309445494,MW,1983
M,B,0.024542497937072246,-0.06465067856302907,MB,1984
M,W,-0.019199660667826485,-0.014859008823993118,MW,1985
M,W,-0.05090015943847706,-0.043709673937126305,MW,1986
F,W,-1.048353075735602,-0.958202665809068,FW,1987
F,W,-1.0174704699738968,-0.9352753539536462,FW,1988
M,W,-0.01616319258155209,-0.006864046069584144,MW,1989
M,W,-0.021848503209089893,-0.01619261354756846,MW,1990
M,W,0.032341977623701175,0.023079952986957687,MW,1991
M,W,-0.02938792163423862,-0.02349781228001079,MW,1992
M,W,-0.03977842671729997,-0.03499241233289205,MW,1993
F,W,-1.0282470161407968,-0.9313986937606256,FW,1994
M,W,-0.012621581763330803,-0.013014399564615819,MW,1995
M,W,-0.012565878826095785,-0.012447485107943718,MW,1996
F,W,-0.971857669639842,-0.894818594103546,FW,1997
F,W,-0.9559915061503012,-0.8860076976393805,FW,1998
F,B,-0.9893820935988452,-0.9922141309971017,FB,1999
M,W,0.011338007573408217,0.00630338502093588,MW,2000
