G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.018765877683016977,-0.018072016960242642,MW,1580,W,0,0,-1.0167013496086859,-1.0119001104945575,-0.21662921088873272
M,W,0.045562717273224584,0.03822847613806071,MW,1581,W,0,0,-0.9523727546524443,-0.9606356139209358,-0.16536471431511107
M,W,-0.0072659085455899185,-0.009481703337482886,MW,1582,W,0,0,-1.0052013804712587,-1.002735599302553,-0.20746469969672846
F,W,-0.9489069496203868,-0.8810148143364748,FW,1583,W,0,0,-0.9489069496203868,-0.8361188373087008,-0.8361188373087008
M,B,-0.0013468052315716164,-0.07649840062550133,MB,1584,B,0,1,-0.9992822771572405,-0.9185383795744309,-0.12326747996860613
F,W,-1.055889937183088,-0.9619601196971486,FW,1585,W,0,0,-1.055889937183088,-0.9213753084483953,-0.9213753084483953
F,B,-1.0728507549508597,-1.055288098808201,FB,1586,B,0,1,-1.0728507549508597,-0.8549720989335766,-0.8549720989335766
M,W,0.017771665504545658,0.015574305521067259,MW,1587,W,0,0,-0.9801638064211232,-0.9827827520504395,-0.18751185244461485
M,B,-0.0018743624823505899,-0.08075371029286216,MB,1588,B,0,1,-0.9998098344080195,-0.9189587984704652,-0.12368789886464054
M,W,0.01042892277374756,0.013889101584278972,MW,1589,W,0,0,-0.9875065491519214,-0.9886343023574227,-0.1933634027515979
F,W,-1.0023374860813947,-0.9229176968730818,FW,1590,W,0,0,-1.0023374860813947,-0.8786984950051783,-0.8786984950051783
F,W,-0.991393862423812,-0.9160117931002248,FW,1591,W,0,0,-0.991393862423812,-0.8699773445140354,-0.8699773445140354
M,W,0.027086062310857657,0.02081117385370273,MW,1592,W,0,0,-0.9708494096148113,-0.9753599587578557,-0.180089059152031
M,W,0.0024153723947364326,0.004530216978672099,MW,1593,W,0,0,-0.9955200995309325,-0.9950204301164202,-0.1997495305105954
M,B,-0.003719502568646596,-0.08347679076946371,MB,1594,B,0,1,-1.0016549744943155,-0.9204292204141766,-0.12515832080835185
M,W,-0.01847706314163755,-0.012827709015745476,MW,1595,W,0,0,-1.0164125350673063,-1.011669949520623,-0.21639904991479833
F,W,-0.9835564773819536,-0.9117326902994451,FW,1596,W,0,0,-0.9835564773819536,-0.8637316057582332,-0.8637316057582332
F,B,-1.030160729124851,-1.0331744995376426,FB,1597,B,0,1,-1.030160729124851,-0.8209517276791768,-0.8209517276791768
M,W,-0.04884086458038405,-0.030283376844182707,MW,1598,W,0,0,-1.046776336506053,-1.0358673534259561,-0.2405964538201314
M,B,0.01849088756829594,-0.07196977750187095,MB,1599,B,0,1,-0.9794445843573729,-0.9027294016967211,-0.10745850209089645
M,W,-2.893205954157483e-05,-0.006816407539466056,MW,1600,W,0,0,-0.9979644039852105,-0.9969683358247052,-0.2016974362188805
F,B,-1.005374522821417,-1.0018547533655022,FB,1601,B,0,1,-1.005374522821417,-0.8011991994453517,-0.8011991994453517
M,W,-0.005256931518942479,-0.003639717947429747,MW,1602,W,0,0,-1.0031924034446114,-1.0011346130542276,-0.20586371344840282
M,W,0.05314913442515887,0.04043431868898001,MW,1603,W,0,0,-0.94478633750051,-0.954589875531096,-0.15931897592527133
F,W,-0.9934772500320008,-0.9110984004821332,FW,1604,W,0,0,-0.9934772500320008,-0.8716376297569227,-0.8716376297569227
F,B,-1.0151972975282941,-1.0020411014215311,FB,1605,B,0,1,-1.0151972975282941,-0.8090271272999348,-0.8090271272999348
M,W,-0.02152252577553752,-0.0040160302763877186,MW,1606,W,0,0,-1.0194579977012064,-1.0140969278941887,-0.21882602828836392
M,W,0.023264013635489758,0.01356104052632348,MW,1607,W,0,0,-0.9746714582901791,-0.9784058110939108,-0.1831349114880861
F,B,-1.0231815394492672,-1.018536037377399,FB,1608,B,0,1,-1.0231815394492672,-0.8153898986752324,-0.8153898986752324
M,W,-0.02607383373827801,-0.02616683851246066,MW,1609,W,0,0,-1.024009305663947,-1.0177239387378132,-0.22245303913198827
M,W,0.03804935564730258,0.03831560970959935,MW,1610,W,0,0,-0.9598861162783663,-0.9666231331818564,-0.17135223357603172
F,W,-1.0107858799092175,-0.9234546744446042,FW,1611,W,0,0,-1.0107858799092175,-0.8854311565335956,-0.8854311565335956
F,W,-1.016038066982931,-0.9294242069796874,FW,1612,W,0,0,-1.016038066982931,-0.8896167092637237,-0.8896167092637237
M,W,0.006080412235181282,0.014865488844819945,MW,1613,W,0,0,-0.9918550596904876,-0.9920997006574528,-0.1968288010516281
F,B,-1.0372080443480651,-1.03079611634387,FB,1614,B,0,1,-1.0372080443480651,-0.8265678470326222,-0.8265678470326222
M,W,-0.007749826096924391,-0.009996580574915485,MW,1615,W,0,0,-1.0056852980225932,-1.0031212410170842,-0.20785034141125955
F,W,-0.9669602367203524,-0.8937056679721473,FW,1616,W,0,0,-0.9669602367203524,-0.8505057934564038,-0.8505057934564038
F,W,-0.9885255994407084,-0.9102706687347606,FW,1617,W,0,0,-0.9885255994407084,-0.8676915794049174,-0.8676915794049174
F,W,-0.9485972963016028,-0.8822722524636692,FW,1618,W,0,0,-0.9485972963016028,-0.8358720695763944,-0.8358720695763944
F,W,-1.026391252937632,-0.9401319470714924,FW,1619,W,0,0,-1.026391252937632,-0.8978673304106938,-0.8978673304106938
M,B,-0.00484227523072031,-0.08539577439813509,MB,1620,B,0,1,-1.0027777471563892,-0.9213239760874039,-0.12605307648157907
M,W,0.008959024114499307,0.005539013788702829,MW,1621,W,0,0,-0.9889764478111696,-0.9898056883457511,-0.19453478873992644
M,W,0.02708110913904553,0.024308692706910433,MW,1622,W,0,0,-0.9708543627866234,-0.9753639060204932,-0.18009300641466847
M,W,-0.01977206253209936,-0.017799985514726637,MW,1623,W,0,0,-1.0177075344577682,-1.0127019554560912,-0.21743105585026656
F,W,-1.0060669983046144,-0.9282824312369624,FW,1624,W,0,0,-1.0060669983046144,-0.8816706035475548,-0.8816706035475548
M,B,0.008354481479518892,-0.08340803884501972,MB,1625,B,0,1,-0.98958099044615,-0.910807267466375,-0.11553636786055027
F,B,-0.9622091325862769,-0.9739847058930304,FB,1626,B,0,1,-0.9622091325862769,-0.7668000026136217,-0.7668000026136217
M,W,0.0310545185162329,0.02765911461014104,MW,1627,W,0,0,-0.966880953409436,-0.9721974318958683,-0.17692653229004351
M,B,-0.014099836439324791,-0.08923857738753414,MB,1628,B,0,1,-1.0120353083649938,-0.9287014761739738,-0.13343057656814905
M,B,0.011559771240317528,-0.07096877602044649,MB,1629,B,0,1,-0.9863757006853514,-0.9082529202733156,-0.11298202066749094
M,W,-0.0016456020310064929,-0.004318594638779405,MW,1630,W,0,0,-0.9995810739566754,-0.9982566862428858,-0.20298578663706104
M,W,0.019485058170754018,0.020452195371690556,MW,1631,W,0,0,-0.9784504137549149,-0.981417321754226,-0.18614642214840124
F,W,-1.0025733705958642,-0.921742634121276,FW,1632,W,0,0,-1.0025733705958642,-0.8788864751855633,-0.8788864751855633
F,W,-0.9766315875241388,-0.9030055093986792,FW,1633,W,0,0,-0.9766315875241388,-0.858213049156303,-0.858213049156303
F,B,-0.9822112803257356,-0.9801551458080824,FB,1634,B,0,1,-0.9822112803257356,-0.7827400372895238,-0.7827400372895238
M,B,0.04649943004159263,-0.04722196724798256,MB,1635,B,0,1,-0.9514360418840763,-0.8804089417110621,-0.08513804210523745
F,B,-1.0034848668992826,-1.0013908345031075,FB,1636,B,0,1,-1.0034848668992826,-0.7996933021128904,-0.7996933021128904
M,W,-0.09431136117388147,-0.07624610544545764,MW,1637,W,0,0,-1.0922468330995503,-1.0721035267545336,-0.2768326271487089
M,W,-0.04817462617939455,-0.04078862562104939,MW,1638,W,0,0,-1.0461100981050635,-1.0353364172808721,-0.24006551767504733
M,B,0.027397580257377856,-0.06410488603352413,MB,1639,B,0,1,-0.9705378916682911,-0.8956315144017735,-0.1003606147959488
F,W,-1.017760278278533,-0.9341624689564048,FW,1640,W,0,0,-1.017760278278533,-0.8909891672681696,-0.8909891672681696
M,W,0.020021230114215933,0.020092647973222844,MW,1641,W,0,0,-0.9779142418114529,-0.9809900376704188,-0.18571913806459414
M,W,0.022673545509476898,0.024181315716746192,MW,1642,W,0,0,-0.975261926416192,-0.9788763646827684,-0.1836054650769436
F,B,-0.970997903507178,-0.9693785893823714,FB,1643,B,0,1,-0.970997903507178,-0.7738039161464348,-0.7738039161464348
M,B,0.03749164655276938,-0.04993840774624876,MB,1644,B,0,1,-0.9604438253728995,-0.8875873898974842,-0.09231649029165942
F,B,-1.0377556307669522,-1.0320721518571312,FB,1645,B,0,1,-1.0377556307669522,-0.8270042274963008,-0.8270042274963008
M,W,-0.007421215057954194,-0.010256306616242309,MW,1646,W,0,0,-1.005356686983623,-1.0028593655712923,-0.2075884659654675
M,W,0.08504439311619336,0.06816185650338166,MW,1647,W,0,0,-0.9128910788094755,-0.9291720286001385,-0.13390112899431383
M,W,0.01097870307390836,0.015550695638118828,MW,1648,W,0,0,-0.9869567688517605,-0.988196173554314,-0.19292527394848927
M,W,0.026567471691181926,0.018715926819822183,MW,1649,W,0,0,-0.971368000234487,-0.9757732320007046,-0.1805023323948799
M,W,0.014642785792354734,0.017446078059052413,MW,1650,W,0,0,-0.9832926861333141,-0.9852762068413299,-0.1900053072355052
M,B,0.03308989141898976,-0.0501756170938078,MB,1651,B,0,1,-0.9648455805066791,-0.8910952196756265,-0.09582432006980185
F,B,-1.0709329938199676,-1.0577850709501209,FB,1652,B,0,1,-1.0709329938199676,-0.853443804106206,-0.853443804106206
M,W,0.04921153705444252,0.037351335109050365,MW,1653,W,0,0,-0.9487239348712264,-0.9577278104892076,-0.1624569108833829
M,B,-0.04663864304080874,-0.11973839405585493,MB,1654,B,0,1,-1.0445741149664776,-0.9546321768315305,-0.15936127722570573
F,B,-1.0034309394047862,-1.0006651373811737,FB,1655,B,0,1,-1.0034309394047862,-0.799650326421307,-0.799650326421307
F,W,-0.9917669948614556,-0.9198926343138978,FW,1656,W,0,0,-0.9917669948614556,-0.8702746997816905,-0.8702746997816905
M,W,0.030457994215075425,0.0255914498146484,MW,1657,W,0,0,-0.9674774777105934,-0.9726728117485383,-0.17740191214271356
F,W,-1.0075279391201468,-0.937687970016704,FW,1658,W,0,0,-1.0075279391201468,-0.8828348508855087,-0.8828348508855087
M,B,0.011288182763200741,-0.07549713318138797,MB,1659,B,0,1,-0.9866472891624681,-0.9084693535183455,-0.11319845391252076
M,W,-0.034512444765359716,-0.02152479165197551,MW,1660,W,0,0,-1.0324479166910285,-1.0244488041942748,-0.22917790458845014
M,W,-0.022508890603455168,-0.02306231377215869,MW,1661,W,0,0,-1.020444362529124,-1.0148829779606563,-0.21961207835483157
M,W,0.020121745598248367,0.012773365024872136,MW,1662,W,0,0,-0.9778137263274205,-0.9809099352573274,-0.1856390356515027
M,W,0.002838579505878515,0.0040607432993939865,MW,1663,W,0,0,-0.9950968924197904,-0.9946831695324787,-0.19941226992665395
F,B,-1.0338418512562857,-1.025254518457409,FB,1664,B,0,1,-1.0338418512562857,-0.8238852733756495,-0.8238852733756495
F,W,-0.9891592841398866,-0.9091357036808844,FW,1665,W,0,0,-0.9891592841398866,-0.8681965729791106,-0.8681965729791106
M,W,0.02354682316524527,0.013260740495124369,MW,1666,W,0,0,-0.9743886487604236,-0.9781804356107529,-0.1829095360049281
M,W,-0.04034010375891275,-0.03843885842392045,MW,1667,W,0,0,-1.0382755756845816,-1.0290929597942915,-0.23382206018846682
F,B,-1.0262342511017986,-1.0245043018121662,FB,1668,B,0,1,-1.0262342511017986,-0.817822653908856,-0.817822653908856
M,W,-0.007081172310185402,-0.005354159979797693,MW,1669,W,0,0,-1.0050166442358544,-1.002588380012075,-0.20731748040625023
F,W,-0.9458185293655038,-0.8800346264287979,FW,1670,W,0,0,-0.9458185293655038,-0.8336576253129772,-0.8336576253129772
F,W,-1.0078243077450664,-0.9262788474548302,FW,1671,W,0,0,-1.0078243077450664,-0.8830710318306554,-0.8830710318306554
M,W,-0.04588787489316296,-0.03652995659011485,MW,1672,W,0,0,-1.0438233468188318,-1.0335140682375348,-0.23824316863170997
M,W,-0.005953572019921678,0.0008120967021657918,MW,1673,W,0,0,-1.0038890439455905,-1.001689777123951,-0.2064188775181262
F,W,-1.0516212388601964,-0.9622907957777352,FW,1674,W,0,0,-1.0516212388601964,-0.9179735137924331,-0.9179735137924331
M,W,-0.0044396411819051535,-0.003427385429075797,MW,1675,W,0,0,-1.002375113107574,-1.0004833011810053,-0.2052124015751806
F,W,-1.0132061263123262,-0.9236358545181272,FW,1676,W,0,0,-1.0132061263123262,-0.8873598899922368,-0.8873598899922368
F,W,-1.020574212593025,-0.9339609948682184,FW,1677,W,0,0,-1.020574212593025,-0.8932316369835706,-0.8932316369835706
M,W,-0.006365836423208346,-0.004253041662456709,MW,1678,W,0,0,-1.0043013083488772,-1.0020183172872188,-0.20674741768139407
F,W,-0.9420305345822869,-0.8826601307782111,FW,1679,W,0,0,-0.9420305345822869,-0.8306389110737308,-0.8306389110737308
F,B,-0.9992836498461704,-0.9952046882518348,FB,1680,B,0,1,-0.9992836498461704,-0.7963452843710009,-0.7963452843710009
M,B,-0.018425968555400296,-0.09661287760284606,MB,1681,B,0,1,-1.0163614404810692,-0.9321490407475892,-0.13687814114176436
M,W,-0.08537147706960001,-0.06958973526577625,MW,1682,W,0,0,-1.083306948995269,-1.0649791886845934,-0.2697082890787687
F,W,-0.9506308579047882,-0.8827378068129388,FW,1683,W,0,0,-0.9506308579047882,-0.8374926476709363,-0.8374926476709363
F,W,-0.9634901319434565,-0.8821658339726492,FW,1684,W,0,0,-0.9634901319434565,-0.8477404108988289,-0.8477404108988289
M,B,-0.057455356764906824,-0.12374317649566295,MB,1685,B,0,1,-1.0553908286905758,-0.9632521907464011,-0.16798129114057628
M,W,0.01886715724017057,0.013743394968589676,MW,1686,W,0,0,-0.9790683146854984,-0.9819097369882331,-0.18663883738240844
M,W,0.01574968990562882,0.016495292679394504,MW,1687,W,0,0,-0.98218578202004,-0.9843940970710036,-0.18912319746517886
M,W,-0.012484886448438894,-0.013272635178442542,MW,1688,W,0,0,-1.0104203583741078,-1.0068946871079127,-0.21162378750208785
M,W,0.032803502619513036,0.019962161883055086,MW,1689,W,0,0,-0.9651319693061559,-0.9708036382084588,-0.17553273860263413
F,W,-0.942327968084468,-0.8781832741379949,FW,1690,W,0,0,-0.942327968084468,-0.8308759406367705,-0.8308759406367705
M,B,0.011926528471208616,-0.06573399705030962,MB,1691,B,0,1,-0.9860089434544603,-0.9079606455109157,-0.11268974590509084
F,W,-0.9894275854847202,-0.9154204381785818,FW,1692,W,0,0,-0.9894275854847202,-0.8684103866553191,-0.8684103866553191
F,W,-0.982496275092786,-0.9063512603718706,FW,1693,W,0,0,-0.982496275092786,-0.8628867134260231,-0.8628867134260231
M,W,-0.015763222995355354,-0.010285363855631191,MW,1694,W,0,0,-1.0136986949210243,-1.009507246464928,-0.21423634685910317
F,B,-1.0413335775936332,-1.03571554425783,FB,1695,B,0,1,-1.0413335775936332,-0.8298555511255788,-0.8298555511255788
M,W,-0.06593611866605374,-0.05226843788028103,MW,1696,W,0,0,-1.0638715905917226,-1.0494908375871779,-0.2542199379813531
M,W,-0.017600604712947797,-0.015853974586111215,MW,1697,W,0,0,-1.0155360766386168,-1.01097148563928,-0.21570058603345518
F,B,-0.9900870064895241,-0.9928689574759518,FB,1698,B,0,1,-0.9900870064895241,-0.7890163307048076,-0.7890163307048076
M,B,-0.033497321747783124,-0.11088444259288384,MB,1699,B,0,1,-1.031432793673452,-0.9441596455900594,-0.14888874598423474
F,B,-0.9965460077773454,-0.9989419335129788,FB,1700,B,0,1,-0.9965460077773454,-0.7941636131787023,-0.7941636131787023
M,W,0.02869918830619783,0.016004304621071337,MW,1701,W,0,0,-0.969236283619471,-0.9740744325915032,-0.17880353298567855
M,W,0.014135201298982525,0.010158156247586128,MW,1702,W,0,0,-0.9838002706266864,-0.9856807091243194,-0.19040980951849465
M,W,-0.028858849834570783,-0.024871634632815328,MW,1703,W,0,0,-1.0267943217602398,-1.0199433630579464,-0.2246724634521215
M,W,0.0022463618603757443,0.0023515446498163515,MW,1704,W,0,0,-0.9956891100652931,-0.9951551173416818,-0.1998842177358571
M,W,-0.0075906959281006,-0.005057896009232382,MW,1705,W,0,0,-1.0055261678537695,-1.00299442761474,-0.20772352800891528
M,B,-0.03284898550765653,-0.1087902119906022,MB,1706,B,0,1,-1.0307844574333254,-0.9436429759661833,-0.14837207636035857
F,B,-0.9555033873956984,-0.965470179817258,FB,1707,B,0,1,-0.9555033873956984,-0.7614560859373779,-0.7614560859373779
M,W,0.035925305915660795,0.03019033956913418,MW,1708,W,0,0,-0.9620101660100081,-0.9683158227278355,-0.17304492312201078
M,W,-0.023526203038711096,-0.01252803591583258,MW,1709,W,0,0,-1.02146167496438,-1.0156936906753822,-0.22042279106955753
F,B,-1.0016540773239035,-0.997727898207919,FB,1710,B,0,1,-1.0016540773239035,-0.7982343163231668,-0.7982343163231668
M,W,-0.029988451889821712,-0.021792329599755727,MW,1711,W,0,0,-1.0279239238154907,-1.020843561184928,-0.2255726615791031
M,W,0.027972846489358664,0.02611044400481833,MW,1712,W,0,0,-0.9699626254363102,-0.9746532661196715,-0.1793823665138468
M,W,0.0003877968870224409,-0.0064188105423674145,MW,1713,W,0,0,-0.9975476750386465,-0.9966362377947733,-0.20136533818894853
M,W,-0.03044114176439266,-0.016385882393834546,MW,1714,W,0,0,-1.0283766136900616,-1.0212043170593512,-0.2259334174535263
F,W,-1.0266763560485763,-0.9369989868242884,FW,1715,W,0,0,-1.0266763560485763,-0.8980945336857548,-0.8980945336857548
F,W,-1.0358240910072705,-0.9529760156695802,FW,1716,W,0,0,-1.0358240910072705,-0.9053845114594863,-0.9053845114594863
M,W,-0.00012629374614869928,0.00790922294809451,MW,1717,W,0,0,-0.9980617656718176,-0.9970459249256776,-0.20177502531985292
F,B,-1.0049955010026064,-1.0067739670668296,FB,1718,B,0,1,-1.0049955010026064,-0.8008971508346994,-0.8008971508346994
M,W,-0.00078549432618597,-0.0027057472110851096,MW,1719,W,0,0,-0.9987209662518549,-0.9975712525175462,-0.20230035291172146
M,W,-0.03192694075341174,-0.02710053700263292,MW,1720,W,0,0,-1.0298624126790807,-1.0223883742773499,-0.2271174746715251
F,W,-0.9950762512365304,-0.9125379004876476,FW,1721,W,0,0,-0.9950762512365304,-0.8729118996492868,-0.8729118996492868
M,W,-0.027194233071359784,-0.02313141928991536,MW,1722,W,0,0,-1.0251297049970287,-1.0186168030668246,-0.22334590346099978
F,W,-0.9242939366922648,-0.8610096759237206,FW,1723,W,0,0,-0.9242939366922648,-0.8165043296736667,-0.8165043296736667
M,B,-0.06551646221297992,-0.13162552446431272,MB,1724,B,0,1,-1.0634519341386488,-0.9696762159082042,-0.17440531630237954
M,W,-0.03812728948573808,-0.032879898594147326,MW,1725,W,0,0,-1.036062761411407,-1.02732953235114,-0.23205863274531516
M,W,-0.018771805870631767,-0.015396610974567276,MW,1726,W,0,0,-1.0167072777963007,-1.0119048347630397,-0.21663393515721507
M,B,-0.03694876547860088,-0.10518641104749213,MB,1727,B,0,1,-1.0348842374042697,-0.9469101568585383,-0.1516392572527136
F,W,-0.9841068549217344,-0.90335734380582,FW,1728,W,0,0,-0.9841068549217344,-0.8641702105112437,-0.8641702105112437
M,W,-0.025570703266328532,-0.013105896261719166,MW,1729,W,0,0,-1.0235061751919974,-1.0173229859364517,-0.222052086330627
M,W,0.040364743733395735,0.029549143746485627,MW,1730,W,0,0,-0.9575707281922732,-0.9647779630100709,-0.16950706340424623
F,B,-1.044957419594175,-1.0378924435642742,FB,1731,B,0,1,-1.044957419594175,-0.8327434493603607,-0.8327434493603607
F,W,-1.0390532276725306,-0.9551557758453684,FW,1732,W,0,0,-1.0390532276725306,-0.9079578626359668,-0.9079578626359668
M,W,0.02718668659480724,0.02918304829794714,MW,1733,W,0,0,-0.9707487853308616,-0.9752797696403526,-0.18000887003452787
M,B,-0.05252104690905066,-0.12529223249775126,MB,1734,B,0,1,-1.0504565188347195,-0.9593199595066111,-0.16404905990078633
F,W,-0.9892167906594412,-0.9135215293650756,FW,1735,W,0,0,-0.9892167906594412,-0.8682424008535834,-0.8682424008535834
M,W,-0.015348850363185097,-0.012066937708256207,MW,1736,W,0,0,-1.013284322288854,-1.0091770262200035,-0.21390612661417874
M,B,0.004666227877010833,-0.0728650956989726,MB,1737,B,0,1,-0.993269244048658,-0.9137464963473576,-0.11847559674153295
M,B,0.05247554940134664,-0.04906396429117084,MB,1738,B,0,1,-0.9454599225243222,-0.8756464756467861,-0.08037557604096136
M,W,-0.00611764358565013,-0.008348073512526753,MW,1739,W,0,0,-1.004053115511319,-1.0018205284053188,-0.20654962879949396
M,B,0.002868460980766109,-0.07702969708294467,MB,1740,B,0,1,-0.9950670109449028,-0.9151791658305852,-0.11990826622476042
F,W,-0.9710928350881468,-0.899741817178686,FW,1741,W,0,0,-0.9710928350881468,-0.8537991278594024,-0.8537991278594024
M,B,0.014159503218295347,-0.0640026816601377,MB,1742,B,0,1,-0.9837759687073735,-0.9061811518604033,-0.11091025225457851
F,B,-0.9405518432328488,-0.9513313449092579,FB,1743,B,0,1,-0.9405518432328488,-0.7495409588461032,-0.7495409588461032
M,B,-0.05218127699193673,-0.1248934385772352,MB,1744,B,0,1,-1.0501167489176055,-0.9590491913705503,-0.16377829176472564
M,W,-0.006364067761701202,-0.010274095034453196,MW,1745,W,0,0,-1.0042995396873702,-1.0020169078122905,-0.20674600820646563
F,B,-0.9757647597420172,-0.9812896641259756,FB,1746,B,0,1,-0.9757647597420172,-0.7776027008903592,-0.7776027008903592
M,W,-0.006986710558180001,-0.002291822882731713,MW,1747,W,0,0,-1.0049221824838488,-1.0025131019158362,-0.20724220231001148
F,W,-0.9990147672751476,-0.9123934057402632,FW,1748,W,0,0,-0.9990147672751476,-0.87605056670869,-0.87605056670869
M,W,0.018917794141550117,0.004574705861715711,MW,1749,W,0,0,-0.9790176777841187,-0.9818693836234653,-0.18659848401764062
M,W,0.062421494947614786,0.049578792427749464,MW,1750,W,0,0,-0.935513976978054,-0.9472005816322293,-0.1519296820264046
M,W,0.012658576006164721,0.016022752579369182,MW,1751,W,0,0,-0.9852768959195042,-0.9868574556756108,-0.19158655606978608
M,B,-0.036731654092384165,-0.11127380124612517,MB,1752,B,0,1,-1.034667126018053,-0.946737137287345,-0.15146623768152023
F,B,-1.0005715079547053,-0.9962259907070304,FB,1753,B,0,1,-1.0005715079547053,-0.7973715993035315,-0.7973715993035315
M,W,0.013584185970274384,0.01275085617987064,MW,1754,W,0,0,-0.9843512859553946,-0.9861198221416297,-0.19084892253580502
M,W,-0.007660562235303453,-0.004769834200385927,MW,1755,W,0,0,-1.0055960341609724,-1.0030501052036669,-0.20777920559784208
F,W,-1.0339403082709402,-0.9373375090761592,FW,1756,W,0,0,-1.0339403082709402,-0.9038832945636759,-0.9038832945636759
M,B,-0.02109734664019461,-0.08509781352683983,MB,1757,B,0,1,-1.0190328185658635,-0.9342779051004937,-0.13900700549466904
M,W,0.014956420334582797,0.0122880689595268,MW,1758,W,0,0,-0.9829790515910861,-0.9850262664077427,-0.18975536680191799
M,B,0.02500949528444589,-0.05898966520745085,MB,1759,B,0,1,-0.972925976641223,-0.8975346178971269,-0.10226371829130207
F,W,-1.0398230623666596,-0.9655703362620036,FW,1760,W,0,0,-1.0398230623666596,-0.9085713563406913,-0.9085713563406913
M,W,-0.07705032614430295,-0.06045569465949228,MW,1761,W,0,0,-1.0749857980699717,-1.0583479290808564,-0.26307702947503175
M,W,0.0175875144701093,0.01313242805486496,MW,1762,W,0,0,-0.9803479574555596,-0.9829295049848121,-0.1876586053789874
F,W,-1.0058456386360883,-0.9262072557893952,FW,1763,W,0,0,-1.0058456386360883,-0.8814941984515564,-0.8814941984515564
F,B,-1.0447829773008168,-1.0376946325598335,FB,1764,B,0,1,-1.0447829773008168,-0.8326044334786017,-0.8326044334786017
F,B,-1.0143453954808868,-1.0161737502978456,FB,1765,B,0,1,-1.0143453954808868,-0.8083482327955532,-0.8083482327955532
M,B,-0.034684113576176484,-0.1109054136916797,MB,1766,B,0,1,-1.0326195855018454,-0.945105419171181,-0.14983451956535615
M,B,0.0020310586779151985,-0.07832695424485038,MB,1767,B,0,1,-0.9959044132477537,-0.9158465052542808,-0.12057560564845599
F,B,-1.0078350790713944,-1.0082444647344542,FB,1768,B,0,1,-1.0078350790713944,-0.8031600564721835,-0.8031600564721835
F,B,-1.0039966634002135,-1.0062311299592874,FB,1769,B,0,1,-1.0039966634002135,-0.80010116101275,-0.80010116101275
M,W,-0.015100328479964224,-0.008298247280784203,MW,1770,W,0,0,-1.013035800405633,-1.008978975116299,-0.2137080755104742
M,B,0.01213296574894338,-0.06254192102783311,MB,1771,B,0,1,-0.9858025061767255,-0.9077961323092159,-0.11252523270339103
M,W,-0.02306700484065544,-0.01920503447955391,MW,1772,W,0,0,-1.0210024767663244,-1.0153277482128298,-0.2200568486070049
F,W,-1.0278199509120831,-0.9469654720548776,FW,1773,W,0,0,-1.0278199509120831,-0.8990058829076947,-0.8990058829076947
F,B,-1.0285351199441797,-1.0238830334224809,FB,1774,B,0,1,-1.0285351199441797,-0.8196562534607634,-0.8196562534607634
F,W,-0.9622470608298554,-0.8855598081333441,FW,1775,W,0,0,-0.9622470608298554,-0.8467497874461123,-0.8467497874461123
F,W,-0.990919289007014,-0.9126277410247896,FW,1776,W,0,0,-0.990919289007014,-0.8695991492912745,-0.8695991492912745
M,B,-0.0016392386860911814,-0.0785904777829584,MB,1777,B,0,1,-0.9995747106117601,-0.9187714245187115,-0.1235005249128868
F,W,-0.958015008468342,-0.8945021879256015,FW,1778,W,0,0,-0.958015008468342,-0.8433771965488017,-0.8433771965488017
M,W,-0.009608030480400516,-0.005932813259958257,MW,1779,W,0,0,-1.0075435024060695,-1.0046020741102772,-0.20933117450445238
M,B,-0.0017229357772925009,-0.08263030170526997,MB,1780,B,0,1,-0.9996584077029614,-0.9188381240828483,-0.12356722447702356
M,W,0.016345615041686197,0.01232670584234315,MW,1781,W,0,0,-0.9815898568839827,-0.9839191947026815,-0.18864829509685682
M,W,-0.038321376029802005,-0.03057885460366043,MW,1782,W,0,0,-1.0362568479554708,-1.0274842030536466,-0.23221330344782187
M,W,-0.022807686519365863,-0.009926632804237136,MW,1783,W,0,0,-1.0207431584450348,-1.0151210932532075,-0.2198501936473828
F,B,-1.0273015685176674,-1.020509019731086,FB,1784,B,0,1,-1.0273015685176674,-0.8186732164004819,-0.8186732164004819
F,W,-0.9638380570293559,-0.8912907680121354,FW,1785,W,0,0,-0.9638380570293559,-0.8480176780206446,-0.8480176780206446
F,B,-1.0377743565391715,-1.0362176285297924,FB,1786,B,0,1,-1.0377743565391715,-0.8270191503667044,-0.8270191503667044
F,B,-1.1209317430287715,-1.0921741161797796,FB,1787,B,0,1,-1.1209317430287715,-0.8932886150995697,-0.8932886150995697
F,W,-0.9941565421921182,-0.9249190363570848,FW,1788,W,0,0,-0.9941565421921182,-0.8721789686535443,-0.8721789686535443
M,W,-0.012132032002198277,-0.010895863716247544,MW,1789,W,0,0,-1.0100675039278673,-1.0066134916992053,-0.21134259209338052
F,W,-1.0144534682751043,-0.9295737303117352,FW,1790,W,0,0,-1.0144534682751043,-0.88835391695366,-0.88835391695366
M,W,0.013974013451337749,0.005058503168673313,MW,1791,W,0,0,-0.9839614584743311,-0.9858091623241586,-0.19053826271833396
F,W,-0.9974327819147736,-0.9139608736454548,FW,1792,W,0,0,-0.9974327819147736,-0.874789857017431,-0.874789857017431
F,B,-1.0266317933911795,-1.0216125414584625,FB,1793,B,0,1,-1.0266317933911795,-0.818139461781711,-0.818139461781711
