G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.003292023139834241,-0.007776185476092666,MW,1748,W,0,0,-1.002593949087787,-1.001153391193982,-0.20219318128210242
M,B,-0.025050873401559863,-0.10034375816875064,MB,1749,B,0,1,-1.0243527993495127,-0.9387194913355783,-0.13975928142369873
M,W,-0.02189359437211551,-0.018622841339050882,MW,1750,W,0,0,-1.0211955203200684,-1.0160256884152008,-0.2170654785033211
F,W,-1.0032697352575028,-0.9212315309316906,FW,1751,W,0,0,-1.0032697352575028,-0.8822349135995733,-0.8822349135995733
M,B,-0.039744302662466716,-0.11327155178305365,MB,1752,B,0,1,-1.0390462286104196,-0.9504671574030517,-0.15150694749117202
F,W,-1.0451013863064864,-0.9517805722723348,FW,1753,W,0,0,-1.0451013863064864,-0.9156800855093061,-0.9156800855093061
M,W,-0.004898339713830747,0.0013536704031904346,MW,1754,W,0,0,-1.0042002656617837,-1.0024376707433562,-0.20347746083147658
M,B,-0.02034773106071217,-0.09597253340638023,MB,1755,B,0,1,-1.019649657008665,-0.9349592428117655,-0.13599903289988588
M,W,-0.019269747691322184,-0.018214528790907788,MW,1756,W,0,0,-1.0185716736392751,-1.0139278748911504,-0.21496766497927072
F,W,-0.9861174910217858,-0.9111273134751576,FW,1757,W,0,0,-0.9861174910217858,-0.8685213798824951,-0.8685213798824951
M,W,0.021717926899980068,0.01699263792386881,MW,1758,W,0,0,-0.9775839990479728,-0.9811574776318817,-0.18219726772000208
F,B,-1.0226013081506098,-1.0199920731120242,FB,1759,B,0,1,-1.0226013081506098,-0.8175884931284793,-0.8175884931284793
M,W,0.028722344606037307,0.028609469580905444,MW,1760,W,0,0,-0.9705795813419156,-0.9755573172644999,-0.17659710735262032
F,W,-0.9979148829223864,-0.9214985369381103,FW,1761,W,0,0,-0.9979148829223864,-0.8779536109875992,-0.8779536109875992
M,W,-0.007676620914446003,-0.005621076475819861,MW,1762,W,0,0,-1.0069785468623988,-1.004658957497239,-0.20569874758535941
F,W,-1.0041437407710698,-0.9188290491405764,FW,1763,W,0,0,-1.0041437407710698,-0.8829336970307382,-0.8829336970307382
F,W,-1.0152811374598318,-0.9337854515463506,FW,1764,W,0,0,-1.0152811374598318,-0.8918382498643416,-0.8918382498643416
F,W,-0.9934231052240012,-0.9199867400376124,FW,1765,W,0,0,-0.9934231052240012,-0.874362352370365,-0.874362352370365
F,W,-0.9499331560795092,-0.8761588701285602,FW,1766,W,0,0,-0.9499331560795092,-0.8395913407318363,-0.8395913407318363
M,W,-0.0799921857010372,-0.06507335661225201,MW,1767,W,0,0,-1.07929411164899,-1.062476577299165,-0.2635163673872853
M,B,0.007420545140658688,-0.07486539176987962,MB,1768,B,0,1,-0.9918813808072942,-0.9127579969153437,-0.11379778700346416
M,W,-0.0074469037237241765,0.0006862537792368992,MW,1769,W,0,0,-1.0067488296716771,-1.0044752943918716,-0.20551508447999178
M,B,0.031909450035197295,-0.044077634455760836,MB,1770,B,0,1,-0.9673924759127556,-0.8931786684991674,-0.0942184585872877
M,B,-0.015621754143907228,-0.09377776286202433,MB,1771,B,0,1,-1.0149236800918602,-0.9311807376258505,-0.1322205277139709
M,W,-0.024780577008956483,-0.020492154775750032,MW,1772,W,0,0,-1.0240825029569094,-1.0183338839601601,-0.2193736740482805
F,W,-1.0338015248336323,-0.9476387962358732,FW,1773,W,0,0,-1.0338015248336323,-0.9066456391023681,-0.9066456391023681
F,W,-0.9774535638717232,-0.9003986182778061,FW,1774,W,0,0,-0.9774535638717232,-0.8615944112909868,-0.8615944112909868
F,B,-1.0167763294386585,-1.0206676567317077,FB,1775,B,0,1,-1.0167763294386585,-0.812931315859439,-0.812931315859439
M,B,-0.02833602658590253,-0.10822140607870408,MB,1776,B,0,1,-1.0276379525338555,-0.9413460315328919,-0.1423858216210122
M,W,0.020466225293547358,0.013257659785574085,MW,1777,W,0,0,-0.9788357006544055,-0.9821582360135628,-0.1831980261016832
M,B,0.004881718862326542,-0.07906381917516317,MB,1778,B,0,1,-0.9944202070856263,-0.9147878350689547,-0.11582762515707509
M,B,-0.004422304653614564,-0.0831645268185667,MB,1779,B,0,1,-1.0037242306015675,-0.9222265724398147,-0.12326636252793505
M,W,0.036832403039954734,0.03326298008078883,MW,1780,W,0,0,-0.9624695229079981,-0.9690731768655774,-0.17011296695369774
M,B,-0.05963739439059156,-0.13691462769839294,MB,1781,B,0,1,-1.0589393203385444,-0.9663720489380319,-0.16741183902615214
F,B,-0.9984255134171696,-0.9956230575298792,FB,1782,B,0,1,-0.9984255134171696,-0.7982595020263227,-0.7982595020263227
F,W,-0.9442493869702616,-0.8785738263438312,FW,1783,W,0,0,-0.9442493869702616,-0.8350470631289413,-0.8350470631289413
F,B,-0.998015442194826,-1.0077227757472909,FB,1784,B,0,1,-0.998015442194826,-0.7979316425662584,-0.7979316425662584
F,W,-0.9150526483888513,-0.8534326777498166,FW,1785,W,0,0,-0.9150526483888513,-0.8117037353717997,-0.8117037353717997
M,B,0.002869249035003696,-0.0845776058435885,MB,1786,B,0,1,-0.9964326769129491,-0.9163968415903361,-0.11743663167845643
F,W,-0.920547192865516,-0.8616731697182779,FW,1787,W,0,0,-0.920547192865516,-0.8160967244119057,-0.8160967244119057
M,W,-0.03251846047639816,-0.02754463671001325,MW,1788,W,0,0,-1.031820386424351,-1.0245204636503336,-0.225560253738454
M,B,0.0022365252338562907,-0.07365630743379005,MB,1789,B,0,1,-0.9970654007140966,-0.9169027158690246,-0.11794250595714495
M,W,0.0028523667647767773,0.002667424993533921,MW,1790,W,0,0,-0.9964495591831761,-0.9962408388206725,-0.19728062890879283
M,B,0.019694714681492854,-0.06809087125260799,MB,1791,B,0,1,-0.97960721126646,-0.9029445733461494,-0.10398436343426988
M,B,-0.010507789812759096,-0.095128827790898,MB,1792,B,0,1,-1.009809715760712,-0.9270920293892282,-0.12813181947734853
M,W,-0.05821990969853012,-0.05199809134174423,MW,1793,W,0,0,-1.057521835646483,-1.0450692434858921,-0.2461090335740125
F,B,-0.9693329887351252,-0.9787544314726576,FB,1794,B,0,1,-0.9693329887351252,-0.7749994951922686,-0.7749994951922686
F,B,-0.9684015988542176,-0.9707223507865697,FB,1795,B,0,1,-0.9684015988542176,-0.7742548319073922,-0.7742548319073922
F,W,-0.9834048242618556,-0.908089337446672,FW,1796,W,0,0,-0.9834048242618556,-0.8663525530768439,-0.8663525530768439
M,W,-0.011537681992051638,-0.012758710635343687,MW,1797,W,0,0,-1.0108396079400046,-1.0077459466132863,-0.20878573670140668
F,W,-1.009041434102731,-0.9353808957107822,FW,1798,W,0,0,-1.009041434102731,-0.886849492638393,-0.886849492638393
M,B,-0.0063263753051836565,-0.07797621528684598,MB,1799,B,0,1,-1.0056283012531366,-0.9237489118329081,-0.12478870192102848
F,W,-1.015556787767432,-0.9378993000524468,FW,1800,W,0,0,-1.015556787767432,-0.8920586373387414,-0.8920586373387414
F,B,-1.052853919639794,-1.0438910054491946,FB,1801,B,0,1,-1.052853919639794,-0.8417760106326133,-0.8417760106326133
F,W,-1.0018247362576536,-0.9159133375763648,FW,1802,W,0,0,-1.0018247362576536,-0.8810796104081511,-0.8810796104081511
M,B,0.003186253057463553,-0.0772672189834534,MB,1803,B,0,1,-0.9961156728904893,-0.9161433910627719,-0.11718318115089221
M,W,0.023416601385946995,0.016059519435346878,MW,1804,W,0,0,-0.9758853245620058,-0.9797993562386974,-0.18083914632681788
M,W,0.03085450358251337,0.027169378062536043,MW,1805,W,0,0,-0.9684474223654395,-0.9738526170741196,-0.17489240716224008
F,W,-0.9577539677007002,-0.8875711445208812,FW,1806,W,0,0,-0.9577539677007002,-0.8458442230012471,-0.8458442230012471
F,W,-1.0122634988758017,-0.9324890752671162,FW,1807,W,0,0,-1.0122634988758017,-0.8894255924943002,-0.8894255924943002
M,B,0.035145944024653264,-0.06213716039739702,MB,1808,B,0,1,-0.9641559819232997,-0.8905910322202306,-0.09163082230835096
M,B,0.003917087417047506,-0.06988763572225384,MB,1809,B,0,1,-0.9953848385309053,-0.9155590755939609,-0.11659886568208122
M,B,-0.054906606754649916,-0.12589588286781336,MB,1810,B,0,1,-1.0542085327026027,-0.9625896974939725,-0.16362948758209284
F,W,-1.0194436064687642,-0.9373491331603344,FW,1811,W,0,0,-1.0194436064687642,-0.8951662201471702,-0.8951662201471702
M,W,0.027556587559803915,0.01891832270403552,MW,1812,W,0,0,-0.9717453383881489,-0.9764893613946874,-0.17752915148280785
M,W,-0.023945005309149763,-0.009209059365624805,MW,1813,W,0,0,-1.0232469312571026,-1.0176658290677003,-0.21870561915582074
M,W,-0.0006569774340447147,-0.0027031229223751932,MW,1814,W,0,0,-0.9999589033819976,-0.9990466238441363,-0.2000864139322568
M,W,-0.009221902696439532,-0.017525139585257782,MW,1815,W,0,0,-1.0085238286443925,-1.0058944386114614,-0.2069342286995816
F,W,-1.0337265269010971,-0.9508284993486108,FW,1816,W,0,0,-1.0337265269010971,-0.9065856768803755,-0.9065856768803755
F,B,-0.9809719975660612,-0.9856784047152438,FB,1817,B,0,1,-0.9809719975660612,-0.7843050961295526,-0.7843050961295526
F,W,-1.0187177957567743,-0.928317993168546,FW,1818,W,0,0,-1.0187177957567743,-0.8945859211767089,-0.8945859211767089
M,W,0.011309110406075244,-0.003819096601844776,MW,1819,W,0,0,-0.9879928155418776,-0.9894795172426984,-0.19051930733081893
M,B,0.019199314914606438,-0.06017882985209232,MB,1820,B,0,1,-0.9801026110333464,-0.9033406545418967,-0.104380444630017
M,W,0.06960657683049767,0.05598662806693307,MW,1821,W,0,0,-0.9296953491174552,-0.9428696240739214,-0.1439094141620418
F,W,-0.9881041640865694,-0.9078174795230706,FW,1822,W,0,0,-0.9881041640865694,-0.8701097614192965,-0.8701097614192965
M,W,-0.011080076640495928,-0.015637953504160942,MW,1823,W,0,0,-1.010382002588449,-1.007380082745478,-0.20841987283359822
F,W,-1.007740494814037,-0.9207597129433216,FW,1824,W,0,0,-1.007740494814037,-0.8858093678270738,-0.8858093678270738
M,B,0.0076636247189945566,-0.06676537392800974,MB,1825,B,0,1,-0.9916383012289584,-0.9125636503361072,-0.11360344042422757
M,W,0.011824141858853358,0.009902643822918555,MW,1826,W,0,0,-0.9874777840890995,-0.989067740154175,-0.19010753024229538
M,W,0.05175934350306542,0.03777614204315498,MW,1827,W,0,0,-0.9475425824448874,-0.9571388143110012,-0.15817860439912163
M,W,-0.014159668475106291,-0.0058139123728646,MW,1828,W,0,0,-1.0134615944230592,-1.0098422728751417,-0.21088206296326217
F,W,-1.0588788722051674,-0.9702931864191082,FW,1829,W,0,0,-1.0588788722051674,-0.9266954380667687,-0.9266954380667687
F,W,-0.99881846204728,-0.9144122325737218,FW,1830,W,0,0,-0.99881846204728,-0.87867603906319,-0.87867603906319
M,B,-0.02294870486155124,-0.10013788479354717,MB,1831,B,0,1,-1.022250630809504,-0.9370387690489659,-0.1380785591370863
F,W,-0.9831298409652289,-0.9091649301731474,FW,1832,W,0,0,-0.9831298409652289,-0.8661326988899458,-0.8661326988899458
F,B,-0.9733925151067128,-0.9828464060175076,FB,1833,B,0,1,-0.9733925151067128,-0.7782451609493016,-0.7782451609493016
M,W,0.00037189481775548567,-0.0034847228621770155,MW,1834,W,0,0,-0.9989300311301974,-0.9982240216165954,-0.1992638117047158
F,B,-0.9443914590595028,-0.9595655645271406,FB,1835,B,0,1,-0.9443914590595028,-0.7550582849656844,-0.7550582849656844
M,W,-0.007365829405078249,-0.011128484143209244,MW,1836,W,0,0,-1.0066677553530312,-1.0044104739877855,-0.20545026407590583
M,W,-0.032462621560399536,-0.023538883521995624,MW,1837,W,0,0,-1.0317645475083523,-1.0244758194133026,-0.22551560950142305
M,W,0.0031416808568885085,-0.0005320057511216166,MW,1838,W,0,0,-0.9961602450910644,-0.9960095269000587,-0.19704931698817907
M,W,-0.039292363218445925,-0.029225477793371295,MW,1839,W,0,0,-1.0385942891663988,-1.0299363230779788,-0.23097611316609912
F,W,-1.0859260776731026,-0.9902254570257384,FW,1840,W,0,0,-1.0859260776731026,-0.9483201746924808,-0.9483201746924808
F,W,-1.018205859083083,-0.9360454492672404,FW,1841,W,0,0,-1.018205859083083,-0.8941766184208015,-0.8941766184208015
M,W,-0.015241792072233152,-0.011531303091576978,MW,1842,W,0,0,-1.014543718020186,-1.0107074505295237,-0.21174724061764416
M,W,-0.011593517220197186,-0.015239963525086688,MW,1843,W,0,0,-1.01089544316815,-1.0077905879018112,-0.20883037798993148
M,W,0.04382810519281605,0.026589492110917882,MW,1844,W,0,0,-0.9554738207551368,-0.9634799847427572,-0.1645197748308776
M,B,-0.002719021844214668,-0.07455088671045873,MB,1845,B,0,1,-1.0020209477921675,-0.9208647666075618,-0.12190455669568219
F,W,-1.0349683049255607,-0.9425044648534309,FW,1846,W,0,0,-1.0349683049255607,-0.9075785011763442,-0.9075785011763442
F,B,-0.9373467020765844,-0.9491765023010588,FB,1847,B,0,1,-0.9373467020765844,-0.7494258726069156,-0.7494258726069156
M,B,0.026815077296646502,-0.06778650850019842,MB,1848,B,0,1,-0.9724868486513064,-0.897251712898337,-0.09829150298645747
M,W,0.03793940691519823,0.02970196458548805,MW,1849,W,0,0,-0.9613625190327546,-0.9681881069727131,-0.16922789706083347
M,W,-0.0753046990525936,-0.061688006432196976,MW,1850,W,0,0,-1.0746066250005464,-1.0587288457884436,-0.259768635876564
M,W,-0.03326819775853898,-0.02886183195634817,MW,1851,W,0,0,-1.032570123706492,-1.0251198923522746,-0.2261596824403949
M,B,-0.021950236223112644,-0.09894380604190968,MB,1852,B,0,1,-1.0212521621710655,-0.9362404750676945,-0.13728026515581473
F,B,-0.9964503934047004,-0.9941461632352592,FB,1853,B,0,1,-0.9964503934047004,-0.7966803573666478,-0.7966803573666478
M,B,0.035478555911899017,-0.054117183697178425,MB,1854,B,0,1,-0.9638233700360539,-0.8903251029186325,-0.09136489300675277
F,B,-0.996998901476532,-0.994826477431588,FB,1855,B,0,1,-0.996998901476532,-0.7971188996258286,-0.7971188996258286
M,W,0.018699858428999974,0.013165194917973768,MW,1856,W,0,0,-0.9806020675189528,-0.9835704787044206,-0.18461026879254105
F,W,-1.0074729533337172,-0.9184537592810716,FW,1857,W,0,0,-1.0074729533337172,-0.8855954635087431,-0.8855954635087431
M,W,-0.057033257064010336,-0.04324031338674272,MW,1858,W,0,0,-1.0563351830119632,-1.0441204929497927,-0.24516028303791298
M,W,0.02324720403637636,0.02509021006752164,MW,1859,W,0,0,-0.9760547219115765,-0.9799347925252263,-0.18097458261334667
M,W,-0.022456429788299752,-0.020275983874714104,MW,1860,W,0,0,-1.0217583557362526,-1.0164756856488535,-0.21751547573697383
M,W,0.006524798873378461,0.003503733044977793,MW,1861,W,0,0,-0.9927771270745744,-0.9933046620234626,-0.19434445211158294
M,W,0.014640247294367444,0.024047687488915302,MW,1862,W,0,0,-0.9846616786535854,-0.9868162122310621,-0.18785600231918248
M,W,0.009832964650630924,0.007250035804097749,MW,1863,W,0,0,-0.989468961297322,-0.9906597228362298,-0.19169951292435017
M,W,0.027742608109772728,0.021242013340907064,MW,1864,W,0,0,-0.9715593178381802,-0.9763406345546887,-0.177380424642809
M,W,-0.014072114164969209,-0.013198827569330595,MW,1865,W,0,0,-1.013374040112922,-1.0097722715990616,-0.21081206168718192
M,W,-0.014599869524856156,-0.015067621388418271,MW,1866,W,0,0,-1.0139017954728091,-1.010194221684585,-0.21123401177270526
F,W,-1.0464679321880612,-0.961507523078759,FW,1867,W,0,0,-1.0464679321880612,-0.9167726639943936,-0.9167726639943936
F,W,-0.9783201492300836,-0.8975637198876363,FW,1868,W,0,0,-0.9783201492300836,-0.862287262172031,-0.862287262172031
F,W,-1.005349842209803,-0.9254724268296002,FW,1869,W,0,0,-1.005349842209803,-0.8838979972423595,-0.8838979972423595
F,W,-1.0120834582980172,-0.9313181457117176,FW,1870,W,0,0,-1.0120834582980172,-0.8892816467516929,-0.8892816467516929
M,W,-0.007573128243669522,-0.007262472762630356,MW,1871,W,0,0,-1.0068750541916225,-1.0045762132096312,-0.20561600329775137
M,B,0.0107745236155464,-0.06659899881482521,MB,1872,B,0,1,-0.9885274023324064,-0.9100764296364714,-0.11111621972459174
F,B,-0.9888299087852755,-0.9921533148107302,FB,1873,B,0,1,-0.9888299087852755,-0.7905876402077268,-0.7905876402077268
M,W,-0.02553514318320769,-0.02155260095761013,MW,1874,W,0,0,-1.0248370691311606,-1.018937173449871,-0.2199769635379913
M,W,-0.05044424559435765,-0.039835811356584885,MW,1875,W,0,0,-1.0497461715423104,-1.0388524574840232,-0.23989224757214356
M,B,-0.050925750732847705,-0.11887451594005599,MB,1876,B,0,1,-1.0502276766808005,-0.9594069301238495,-0.16044672021196998
F,W,-0.9923363585389476,-0.915047691972296,FW,1877,W,0,0,-0.9923363585389476,-0.8734934784724309,-0.8734934784724309
F,W,-0.975620702497644,-0.8978122683755346,FW,1878,W,0,0,-0.975620702497644,-0.8601290050207202,-0.8601290050207202
M,B,-0.000977642043459728,-0.08370452318057589,MB,1879,B,0,1,-1.0002795679914125,-0.9194725015322915,-0.1205122916204121
M,B,0.010819098315564412,-0.07602958640846542,MB,1880,B,0,1,-0.9884828276323885,-0.9100407913466229,-0.11108058143474318
M,W,-0.01879232639102917,-0.00666342461317756,MW,1881,W,0,0,-1.018094252338982,-1.0135461678090423,-0.2145859578971627
M,W,-0.03193628398783857,-0.026589821740933703,MW,1882,W,0,0,-1.0312382099357915,-1.0240550028747386,-0.225094792962859
M,B,-0.05094680894513204,-0.1263043644118057,MB,1883,B,0,1,-1.050248734893085,-0.9594237665506293,-0.16046355663874973
M,W,0.06374341092291302,0.046867043025930435,MW,1884,W,0,0,-0.9355585150250398,-0.947557332705953,-0.1485971227940734
M,W,-0.008293141741769337,-0.00956789790392254,MW,1885,W,0,0,-1.0075950676897223,-1.0051518772013075,-0.20619166728942787
F,B,-1.053420347707495,-1.0458180536874635,FB,1886,B,0,1,-1.053420347707495,-0.8422288802570176,-0.8422288802570176
M,B,-0.01880869894865841,-0.09865875922278718,MB,1887,B,0,1,-1.0181106248966112,-0.9337287584232348,-0.1347685485113552
F,W,-1.0268706402889554,-0.9462728373236332,FW,1888,W,0,0,-1.0268706402889554,-0.9011042698455871,-0.9011042698455871
F,W,-0.991534070563424,-0.9278007535787716,FW,1889,W,0,0,-0.991534070563424,-0.8728520345277231,-0.8728520345277231
M,W,0.04968368501928008,0.037968593761202665,MW,1890,W,0,0,-0.9496182409286728,-0.9587983413216565,-0.15983813140977693
M,W,-0.04710233141605673,-0.04848612743643749,MW,1891,W,0,0,-1.0464042573640095,-1.0361805358314455,-0.23722032591956602
M,W,-0.010674090147255434,-0.02061440563739837,MW,1892,W,0,0,-1.0099760160952083,-1.0070554891012165,-0.2080952791893369
M,W,-0.043803585411032415,-0.035000979234896555,MW,1893,W,0,0,-1.0431055113589853,-1.0335431279248013,-0.23458291801292153
M,W,0.06234616806021834,0.05099235238823695,MW,1894,W,0,0,-0.9369557578877346,-0.948674453990211,-0.14971424407833137
M,B,-0.04625760626515887,-0.11346301061522708,MB,1895,B,0,1,-1.0455595322131117,-0.9556746630412403,-0.15671445312936066
M,B,0.06810511819557505,-0.018701444512203732,MB,1896,B,0,1,-0.9311968077523778,-0.8642395682328656,-0.06527935832098605
M,B,0.046735134343080666,-0.04474510711847564,MB,1897,B,0,1,-0.9525667916048722,-0.8813252620970158,-0.08236505218513622
F,W,-0.9653505148654123,-0.8859708558559409,FW,1898,W,0,0,-0.9653505148654123,-0.8519178017262821,-0.8519178017262821
M,B,0.010987083738921306,-0.06893725778308156,MB,1899,B,0,1,-0.9883148422090315,-0.9099064839209865,-0.11094627400910699
F,B,-1.0004244362261532,-1.0083822006267942,FB,1900,B,0,1,-1.0004244362261532,-0.7998576774581855,-0.7998576774581855
F,W,-0.9421767286828768,-0.8759823842459162,FW,1901,W,0,0,-0.9421767286828768,-0.8333899348303107,-0.8333899348303107
M,W,-0.035546923098847764,-0.0316308166396659,MW,1902,W,0,0,-1.0348488490468006,-1.0269417750375276,-0.22798156512564796
F,W,-1.024288250189172,-0.9389208813488678,FW,1903,W,0,0,-1.024288250189172,-0.899039601618074,-0.899039601618074
F,B,-0.9718953252554371,-0.9757357693792444,FB,1904,B,0,1,-0.9718953252554371,-0.7770481302153536,-0.7770481302153536
M,B,-0.03036772872883322,-0.11137413091771436,MB,1905,B,0,1,-1.029669654676786,-0.9429704146431861,-0.1440102047313064
M,B,-0.0002297649102869476,-0.08232520843716118,MB,1906,B,0,1,-0.9995316908582398,-0.9188745600535528,-0.11991435014167313
F,B,-0.9643411676375756,-0.9736163720689012,FB,1907,B,0,1,-0.9643411676375756,-0.7710084427101497,-0.7710084427101497
M,B,0.02840417914677542,-0.055454362644135384,MB,1908,B,0,1,-0.9708977468011775,-0.8959811968362912,-0.0970209869244115
F,W,-1.0123322124544152,-0.93248400423446,FW,1909,W,0,0,-1.0123322124544152,-0.8894805302601219,-0.8894805302601219
M,B,0.016936880169593105,-0.0698347193745544,MB,1910,B,0,1,-0.9823650457783597,-0.9051495125975568,-0.10618930268567728
