G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.014741221625812222,-0.00888945672925673,MW,1146,W,0,0,-1.0146230225652753,-1.0112695161714245,-0.21139789768164688
F,W,-0.9517431701297488,-0.8872188330891109,FW,1147,W,0,0,-0.9517431701297488,-0.841506998096029,-0.841506998096029
F,B,-0.9787358398566276,-0.9724074009458608,FB,1148,B,0,1,-0.9787358398566276,-0.7829555649122872,-0.7829555649122872
M,W,0.06492850263355354,0.047725745756159,MW,1149,W,0,0,-0.9349532983059095,-0.9475364316927406,-0.14766481320296318
M,B,-0.011642889836062398,-0.0839001894940911,MB,1150,B,0,1,-1.0115246907755253,-0.9291788767746756,-0.1293072582848982
M,W,0.009247515646934141,0.01128686437811808,MW,1151,W,0,0,-0.9906342852925288,-0.9920793378024919,-0.19220771931271444
M,W,-0.014774027090204584,-0.0133223132768131,MW,1152,W,0,0,-1.0146558280296676,-1.0112957594332521,-0.2114241409434746
M,W,0.009842028899378052,0.00914148045861832,MW,1153,W,0,0,-0.990039772040085,-0.9916037473106967,-0.19173212882091917
M,W,-0.005131344141453572,-0.002504753555190768,MW,1154,W,0,0,-1.0050131450809165,-1.003581939250152,-0.20371032076037454
M,W,0.042689907209106766,0.031357870473755815,MW,1155,W,0,0,-0.9571918937303562,-0.9653265557837867,-0.16545493729400917
M,W,-0.017963556519064058,-0.01198412283158553,MW,1156,W,0,0,-1.0178453574585271,-1.013847275086488,-0.21397565659671036
F,W,-1.051173099507758,-0.9543370246926566,FW,1157,W,0,0,-1.051173099507758,-0.921047578255791,-0.921047578255791
F,W,-1.016000616723854,-0.9299430028076248,FW,1158,W,0,0,-1.016000616723854,-0.8929107817822162,-0.8929107817822162
M,B,0.05450246559934449,-0.04254911527310186,MB,1159,B,0,1,-0.9453793353401185,-0.8762648298763426,-0.07639321138656509
M,W,-0.002413987574478625,-0.0033617583883189983,MW,1160,W,0,0,-1.0022957885139416,-1.0014081459145818,-0.2015365274248044
F,W,-1.0037691962980722,-0.9202121703506898,FW,1161,W,0,0,-1.0037691962980722,-0.8831260591847985,-0.8831260591847985
M,B,0.02676107335721994,-0.06477925632559535,MB,1162,B,0,1,-0.9731207275822431,-0.8984570052824948,-0.09858538679271729
M,W,0.042009553596006194,0.03208129142455388,MW,1163,W,0,0,-0.9578722473434568,-0.965870815660449,-0.1659991971706714
F,B,-1.016236401830669,-1.0176626193880909,FB,1164,B,0,1,-1.016236401830669,-0.81295474598776,-0.81295474598776
M,W,0.0015677906448673662,0.004610931286244698,MW,1165,W,0,0,-0.9983140102945957,-0.9982228580277706,-0.19835123953799302
M,B,0.002393987019825637,-0.078159483475694,MB,1166,B,0,1,-0.9974878139196374,-0.9179498501050117,-0.11807823161523423
F,W,-0.9638376253404468,-0.8919729829787633,FW,1167,W,0,0,-0.9638376253404468,-0.8511821531544006,-0.8511821531544006
F,W,-0.99814166562442,-0.9195507333473576,FW,1168,W,0,0,-0.99814166562442,-0.8786242250041927,-0.8786242250041927
F,W,-0.9651192148551362,-0.8847311223788153,FW,1169,W,0,0,-0.9651192148551362,-0.8522073814147719,-0.8522073814147719
F,B,-1.0039847898863388,-1.0074372399504037,FB,1170,B,0,1,-1.0039847898863388,-0.8031538708585071,-0.8031538708585071
M,B,-0.06888771526920452,-0.13804144917009856,MB,1171,B,0,1,-1.0687695162086674,-0.9749728007428392,-0.1751011822530617
F,W,-0.9720402908125092,-0.8951817327832743,FW,1172,W,0,0,-0.9720402908125092,-0.8577440080665555,-0.8577440080665555
M,W,0.03514230584365293,0.029888778636780407,MW,1173,W,0,0,-0.96473949509581,-0.9713643815690234,-0.1714927630792459
F,W,-0.9870090402631336,-0.9053513246586988,FW,1174,W,0,0,-0.9870090402631336,-0.8697185012902438,-0.8697185012902438
M,B,0.013238504298649086,-0.08204931816682813,MB,1175,B,0,1,-0.986643296640814,-0.9092746031114144,-0.10940298462163679
F,B,-1.0042885511747572,-1.007067571989835,FB,1176,B,0,1,-1.0042885511747572,-0.8033968696141336,-0.8033968696141336
F,W,-0.976594990907994,-0.8917755114604251,FW,1177,W,0,0,-0.976594990907994,-0.8613876140744734,-0.8613876140744734
M,W,0.04339876184385932,0.031788731568592965,MW,1178,W,0,0,-0.9564830390956037,-0.9647594960538859,-0.16488787756410833
M,B,0.008973255240935611,-0.07460340735730622,MB,1179,B,0,1,-0.9909085456985274,-0.9126866580801614,-0.11281503959038387
F,W,-1.0659831299991986,-0.9700994460208554,FW,1180,W,0,0,-1.0659831299991986,-0.9328951016810012,-0.9328951016810012
M,W,-0.07259885846863516,-0.055073324891120615,MW,1181,W,0,0,-1.0724806594080982,-1.0575536685382145,-0.2576820500484369
F,W,-1.050678739313578,-0.96138548297736,FW,1182,W,0,0,-1.050678739313578,-0.9206521068228033,-0.9206521068228033
M,B,0.07156938301238623,-0.02228123339053692,MB,1183,B,0,1,-0.9283124179270767,-0.8626118732558954,-0.06274025476611794
F,B,-0.9994557124954752,-0.9947105670584812,FB,1184,B,0,1,-0.9994557124954752,-0.7995307621475657,-0.7995307621475657
F,W,-1.0859749202660105,-0.9943619222999084,FW,1185,W,0,0,-1.0859749202660105,-0.9488878576469546,-0.9488878576469546
M,W,0.007064930785918953,0.01086410645722527,MW,1186,W,0,0,-0.992816870153544,-0.9938253318626211,-0.19395371337284356
M,B,-0.040745506531108006,-0.11744664431119292,MB,1187,B,0,1,-1.040627307470571,-0.9524599856980325,-0.15258836720825494
F,B,-1.0306513597769946,-1.0200780107196399,FB,1188,B,0,1,-1.0306513597769946,-0.8244862247407047,-0.8244862247407047
M,W,0.0158240489708168,0.00812581289259333,MW,1189,W,0,0,-0.9840577519686462,-0.9868183336029122,-0.1869467151131346
F,W,-1.008440421331504,-0.9320145559950596,FW,1190,W,0,0,-1.008440421331504,-0.8868628812014712,-0.8868628812014712
F,W,-1.0545357501681296,-0.9580009449446388,FW,1191,W,0,0,-1.0545357501681296,-0.9237375850381926,-0.9237375850381926
M,W,-0.04231365562811309,-0.030363589826321057,MW,1192,W,0,0,-1.0421954565675762,-1.033326530700943,-0.2334549122111655
F,W,-0.9964726744504752,-0.9113126170508771,FW,1193,W,0,0,-0.9964726744504752,-0.8772890885207663,-0.8772890885207663
M,W,-0.009433761472716129,0.0008383251283934374,MW,1194,W,0,0,-1.009315562412179,-1.0070237275804745,-0.2071521090906972
M,B,0.00979506352692328,-0.07376644769331503,MB,1195,B,0,1,-0.9900867374125397,-0.9120292392500721,-0.11215762076029451
M,B,0.01194481472649748,-0.06613876525867121,MB,1196,B,0,1,-0.9879369862129656,-0.9103095110084558,-0.11043789251867822
M,W,-0.032897305125728575,-0.02556714646907509,MW,1197,W,0,0,-1.0327791060651916,-1.025793768818956,-0.22592215032917845
M,B,0.04044897707395848,-0.04977025117677463,MB,1198,B,0,1,-0.9594328238655045,-0.8875071453196943,-0.08763552682991677
F,W,-1.0673973937134549,-0.9696908041638516,FW,1199,W,0,0,-1.0673973937134549,-0.934026464813154,-0.934026464813154
F,W,-1.024406626037987,-0.9509458900086762,FW,1200,W,0,0,-1.024406626037987,-0.8996353048896657,-0.8996353048896657
M,B,-0.0293216654231536,-0.11007019663114097,MB,1201,B,0,1,-1.0292034663626166,-0.9433212992374888,-0.14344968074771122
M,W,0.03226603236647853,0.02431894827561212,MW,1202,W,0,0,-0.9676157685729845,-0.9736653030571885,-0.17379368456741087
M,W,-0.01904756335979153,-0.009390162474666851,MW,1203,W,0,0,-1.0189293642992545,-1.0147144438911726,-0.21484282540139507
F,W,-1.0707998871326978,-0.9850061600421772,FW,1204,W,0,0,-1.0707998871326978,-0.9367483444549212,-0.9367483444549212
F,W,-0.9952706378251612,-0.9146314212097549,FW,1205,W,0,0,-0.9952706378251612,-0.8763274998809185,-0.8763274998809185
M,W,-0.02946992387097652,-0.023282291634240827,MW,1206,W,0,0,-1.0293517248104396,-1.0230519797506439,-0.22318036126086632
M,W,0.0032467712938684234,0.0012736542927470056,MW,1207,W,0,0,-0.9966350296455946,-0.9968797303022057,-0.1970081118124282
F,W,-1.0435152107126546,-0.9589566070704968,FW,1208,W,0,0,-1.0435152107126546,-0.9149215262574459,-0.9149215262574459
F,B,-1.0495231185587408,-1.0444986070306324,FB,1209,B,0,1,-1.0495231185587408,-0.8395829934050819,-0.8395829934050819
F,B,-1.018627802665612,-1.0160856079135423,FB,1210,B,0,1,-1.018627802665612,-0.8148677857635678,-0.8148677857635678
M,B,0.013132286131304887,-0.06517406541823123,MB,1211,B,0,1,-0.9867495148081581,-0.9093595740523263,-0.1094879555625488
M,W,0.043915173243144506,0.03472594772628279,MW,1212,W,0,0,-0.9559666276963185,-0.9643463844027238,-0.16447476591294646
F,W,-1.031055172795888,-0.9456891700892792,FW,1213,W,0,0,-1.031055172795888,-0.9049539174005152,-0.9049539174005152
M,W,-0.034778506757977265,-0.018985795933234385,MW,1214,W,0,0,-1.0346603076974403,-1.0272986664907393,-0.22742704800096183
F,W,-1.0178082921511296,-0.9339900433817672,FW,1215,W,0,0,-1.0178082921511296,-0.8943568609771375,-0.8943568609771375
F,W,-0.9901125809677274,-0.9062708594090528,FW,1216,W,0,0,-0.9901125809677274,-0.8722012288727439,-0.8722012288727439
M,B,0.01999426868658544,-0.061185106635187635,MB,1217,B,0,1,-0.9798875322528775,-0.903870220123308,-0.10399860163353056
M,B,0.018176903813155256,-0.05779180384294653,MB,1218,B,0,1,-0.9817048971263077,-0.9053240505473954,-0.10545243205761794
F,W,-1.005848126501972,-0.9282936915971478,FW,1219,W,0,0,-1.005848126501972,-0.8847891330254847,-0.8847891330254847
M,W,-0.035097292938689004,-0.030172958475832675,MW,1220,W,0,0,-1.034979093878152,-1.0275536846519644,-0.22768206616218697
M,W,0.010376198627341264,0.00015729952918700288,MW,1221,W,0,0,-0.9895056023121217,-0.9911764295972902,-0.1913048111075127
M,B,0.04444745770266777,-0.042486609613381,MB,1222,B,0,1,-0.9554343432367952,-0.8843084960703723,-0.0844368775805948
F,W,-0.9345547881736384,-0.8691660854354235,FW,1223,W,0,0,-0.9345547881736384,-0.8277568739498182,-0.8277568739498182
M,B,-0.002741604314628589,-0.09010279569940248,MB,1224,B,0,1,-1.0026234052540917,-0.9220581494547273,-0.12218653096494975
F,B,-0.9818600868808416,-0.9805058783605032,FB,1225,B,0,1,-0.9818600868808416,-0.7854548568500662,-0.7854548568500662
M,W,0.009841459204757184,0.012051392593937529,MW,1226,W,0,0,-0.9900403417347058,-0.9916042030471226,-0.19173258455734524
M,B,0.037162867472308216,-0.056320229376916636,MB,1227,B,0,1,-0.9627189334671548,-0.8901359218442166,-0.09026430335443913
F,B,-0.9613817003635152,-0.963976715398074,FB,1228,B,0,1,-0.9613817003635152,-0.7690728403434324,-0.7690728403434324
M,B,-0.00475887171710397,-0.08538225730684844,MB,1229,B,0,1,-1.0046406726565669,-0.9236718951400958,-0.12380027665031836
F,B,-1.0225452194139726,-1.0127727243072429,FB,1230,B,0,1,-1.0225452194139726,-0.8180015866506988,-0.8180015866506988
F,W,-1.0032020039770584,-0.9214935100193278,FW,1231,W,0,0,-1.0032020039770584,-0.8826723245139825,-0.8826723245139825
M,W,-0.021838363442410438,-0.015828871546513527,MW,1232,W,0,0,-1.0217201643818734,-1.0169469895549383,-0.21707537106516092
F,W,-0.9970133065358358,-0.9152239139721358,FW,1233,W,0,0,-0.9970133065358358,-0.8777215759014931,-0.8777215759014931
M,W,0.013999271964718956,0.01104739858087749,MW,1234,W,0,0,-0.985882528974744,-0.9882780934824089,-0.18840647499263136
M,B,0.017687911191208796,-0.06420303284991229,MB,1235,B,0,1,-0.9821938897482542,-0.905715228104161,-0.10584360961438352
M,W,-0.0024367972182716773,-0.005400108681992315,MW,1236,W,0,0,-1.0023185981577347,-1.0014263928580514,-0.2015547743682739
M,W,-0.05174945191972898,-0.039040515305824634,MW,1237,W,0,0,-1.051631252859192,-1.040874848556537,-0.24100323006675928
M,W,0.00042664625260192796,0.0020949069579988613,MW,1238,W,0,0,-0.9994551546868611,-0.999135734940936,-0.19926411645115844
F,W,-1.022220818785425,-0.9344157846611496,FW,1239,W,0,0,-1.022220818785425,-0.8978867330253006,-0.8978867330253006
F,B,-0.95352902680267,-0.957648854857234,FB,1240,B,0,1,-0.95352902680267,-0.762790967121334,-0.762790967121334
M,B,-0.0300242493090151,-0.1042069165541141,MB,1241,B,0,1,-1.029906050248478,-0.9438833425803926,-0.14401172409061522
M,B,0.02826830426652901,-0.0623164910345403,MB,1242,B,0,1,-0.971613496672934,-0.8972512715390322,-0.0973796530492547
M,W,0.03036805214036582,0.031156851663566812,MW,1243,W,0,0,-0.9695137487990971,-0.9751836230365059,-0.1753120045467284
M,W,0.008790836978021086,0.011293742915832966,MW,1244,W,0,0,-0.9910909639614419,-0.9924446652898911,-0.19257304680011347
F,B,-0.9814604469045116,-0.9876837324437724,FB,1245,B,0,1,-0.9814604469045116,-0.785135158387328,-0.785135158387328
F,W,-0.9956242381795162,-0.9131637686714609,FW,1246,W,0,0,-0.9956242381795162,-0.876610368203425,-0.876610368203425
F,B,-0.9857124659210804,-0.9935393274002384,FB,1247,B,0,1,-0.9857124659210804,-0.7885366297706822,-0.7885366297706822
M,W,-0.022809164148896832,-0.013872729598958723,MW,1248,W,0,0,-1.0226909650883598,-1.0177235972815704,-0.2178519787917929
M,B,0.047054191961137914,-0.042306683666194236,MB,1249,B,0,1,-0.9528276089783251,-0.882223196839667,-0.08235157834988951
M,B,-0.034016774813686,-0.11054389491115256,MB,1250,B,0,1,-1.033898575753149,-0.9470772279319235,-0.14720560944214606
F,B,-1.0358942270012426,-1.0297652262979933,FB,1251,B,0,1,-1.0358942270012426,-0.828680341173513,-0.828680341173513
F,B,-1.0924991136631008,-1.0686304974048553,FB,1252,B,0,1,-1.0924991136631008,-0.8739623357713847,-0.8739623357713847
F,B,-1.0035378188885409,-1.012379684484496,FB,1253,B,0,1,-1.0035378188885409,-0.802796309179626,-0.802796309179626
F,W,-1.0118701787597326,-0.9288909300148366,FW,1254,W,0,0,-1.0118701787597326,-0.8896065711281878,-0.8896065711281878
F,W,-0.9707191120624554,-0.8948449014137746,FW,1255,W,0,0,-0.9707191120624554,-0.8566871097570483,-0.8566871097570483
F,W,-1.075173795776412,-0.9752634186305832,FW,1256,W,0,0,-1.075173795776412,-0.9402473234169215,-0.9402473234169215
F,W,-0.981007025827615,-0.9064617253991326,FW,1257,W,0,0,-0.981007025827615,-0.8649170927675298,-0.8649170927675298
M,W,0.003835898854798901,0.004195646186756129,MW,1258,W,0,0,-0.9960459020846641,-0.9964084481814435,-0.19653682969166586
F,B,-1.0276011382645838,-1.0189956678877676,FB,1259,B,0,1,-1.0276011382645838,-0.822046150708362,-0.822046150708362
M,W,0.024809699439845144,0.021099000429065408,MW,1260,W,0,0,-0.9750721014996179,-0.9796301171786386,-0.17975849868886118
M,B,0.01563588535594616,-0.07128977013235786,MB,1261,B,0,1,-0.9842459155835168,-0.9073567793600117,-0.10748516087023416
M,W,-0.003298187367669157,-0.010497772841176372,MW,1262,W,0,0,-1.0031799883071322,-1.0021154758399622,-0.2022438573501847
M,B,0.001564359235036851,-0.07560315969819488,MB,1263,B,0,1,-0.9983174417044262,-0.9186135242696376,-0.11874190577986009
M,W,-0.02668075163824292,-0.023138913600237808,MW,1264,W,0,0,-1.026562552577706,-1.020820736311722,-0.22094911782194465
M,W,0.0039429776966235465,-0.0020879537778707453,MW,1265,W,0,0,-0.9959388232428394,-0.9963227887300603,-0.19645117024028289
M,W,-0.005172055391341841,-0.0008754180013872304,MW,1266,W,0,0,-1.005053856330805,-1.0036145068729534,-0.20374288838317584
F,W,-0.9893883675245968,-0.9094686358197038,FW,1267,W,0,0,-0.9893883675245968,-0.8716218826156716,-0.8716218826156716
F,W,-1.0117379082285751,-0.9359899935702926,FW,1268,W,0,0,-1.0117379082285751,-0.8895007591774791,-0.8895007591774791
M,W,-0.03629704470079005,-0.033357689899286565,MW,1269,W,0,0,-1.036178845640253,-1.02851344547853,-0.22864182698875274
M,B,0.011899311019477315,-0.07399414340704695,MB,1270,B,0,1,-0.9879824899199857,-0.9103459124348516,-0.11047429394507412
F,B,-0.9795025010613836,-0.982331154720168,FB,1271,B,0,1,-0.9795025010613836,-0.7835688679428108,-0.7835688679428108
F,W,-0.9979530492493583,-0.9193980465034988,FW,1272,W,0,0,-0.9979530492493583,-0.8784733382843299,-0.8784733382843299
M,B,0.03965701116271248,-0.04522930215205547,MB,1273,B,0,1,-0.9602247897767505,-0.8881406912594463,-0.08826907276966872
M,B,-0.01250128213685967,-0.09230414767117807,MB,1274,B,0,1,-1.0123830830763227,-0.9298655615791124,-0.12999394308933485
F,W,-0.9426796758891436,-0.8749199560534074,FW,1275,W,0,0,-0.9426796758891436,-0.8342565092876577,-0.8342565092876577
F,B,-0.9856180356616884,-0.9884147344222116,FB,1276,B,0,1,-0.9856180356616884,-0.788461088757391,-0.788461088757391
M,W,0.05391065996499423,0.03969880967894135,MW,1277,W,0,0,-0.9459711409744688,-0.956350333135177,-0.1564787146453996
M,W,0.027198271897957114,0.0216476876472832,MW,1278,W,0,0,-0.9726835290415059,-0.9777193400086222,-0.17784772151884465
M,B,-0.014520579269650898,-0.0911031776718647,MB,1279,B,0,1,-1.014402380209114,-0.9314809309800756,-0.13160931249029795
M,B,-0.02632561885563369,-0.10212825032424544,MB,1280,B,0,1,-1.0262074197950968,-0.9409245633285231,-0.14105294483874553
M,B,0.01161679727647446,-0.06853485309665583,MB,1281,B,0,1,-0.9882650036629885,-0.9105719138728706,-0.11070029538309308
F,W,-0.9711762660982132,-0.8935554774635946,FW,1282,W,0,0,-0.9711762660982132,-0.8570528175218433,-0.8570528175218433
M,W,-0.015844316526863206,-0.018881333007088604,MW,1283,W,0,0,-1.0157261174663261,-1.0121519547786901,-0.2122803362889127
M,W,0.034661585100092415,0.019670175327679992,MW,1284,W,0,0,-0.9652202158393706,-0.9717489419028869,-0.17187732341310943
M,W,0.008302310133212617,-0.0008538611181560084,MW,1285,W,0,0,-0.9915794908062504,-0.9928354702407016,-0.19296385175092418
M,B,-0.06486157899497813,-0.13378577258289787,MB,1286,B,0,1,-1.0647433799344412,-0.9717520279125907,-0.1718804094228131
M,W,-0.017717875181357232,-0.00933989153260157,MW,1287,W,0,0,-1.0175996761208201,-1.0136507383268032,-0.2137791198370257
F,W,-1.0136121377370981,-0.9329310705994032,FW,1288,W,0,0,-1.0136121377370981,-0.8910000793861228,-0.8910000793861228
M,B,0.050054576064409814,-0.038922626754146684,MB,1289,B,0,1,-0.9498272248750532,-0.8798229910488224,-0.07995137255904486
F,W,-0.9821510579607082,-0.9134415197331316,FW,1290,W,0,0,-0.9821510579607082,-0.8658322797756759,-0.8658322797756759
M,B,-0.006518988261968298,-0.09242012142022273,MB,1291,B,0,1,-1.0064007892014313,-0.9250799288378274,-0.1252083103480499
F,W,-1.0093126885317982,-0.9308785553462194,FW,1292,W,0,0,-1.0093126885317982,-0.8875606654561696,-0.8875606654561696
M,W,-0.07908739437322708,-0.0603946705879097,MW,1293,W,0,0,-1.07896919531269,-1.0627442777789853,-0.2628726592892078
F,W,-0.9576419347488556,-0.8860284219353486,FW,1294,W,0,0,-0.9576419347488556,-0.8462258102581686,-0.8462258102581686
F,B,-0.9840277068717304,-0.9883940120220941,FB,1295,B,0,1,-0.9840277068717304,-0.7871888795202998,-0.7871888795202998
M,W,-0.016313110063446247,-0.01029064117028288,MW,1296,W,0,0,-1.0161949110029092,-1.0125269737504246,-0.21265535526064708
F,B,-0.9838682191491818,-0.9724930642080802,FB,1297,B,0,1,-0.9838682191491818,-0.787061294737134,-0.787061294737134
M,W,0.035969174179003784,0.02963239616695055,MW,1298,W,0,0,-0.9639126267604592,-0.9707029148706059,-0.17083129638082853
M,W,0.008446189728930973,0.010738471822954948,MW,1299,W,0,0,-0.991435611210532,-0.9927203714310355,-0.1928487529412581
F,W,-0.9848726629014436,-0.9123097552037894,FW,1300,W,0,0,-0.9848726629014436,-0.8680094716665478,-0.8680094716665478
F,B,-1.0012523860834326,-1.0004022445975531,FB,1301,B,0,1,-1.0012523860834326,-0.8009680402431837,-0.8009680402431837
F,B,-1.0225437017425234,-1.0283543243556803,FB,1302,B,0,1,-1.0225437017425234,-0.8180003725648766,-0.8180003725648766
F,W,-1.0257693757009063,-0.9386695708650564,FW,1303,W,0,0,-1.0257693757009063,-0.9007254585232767,-0.9007254585232767
M,W,-0.0050111100062604575,-0.006817821987799707,MW,1304,W,0,0,-1.0048929109457234,-1.0034857560090686,-0.20361413751929117
M,B,-0.017974329583095337,-0.09994997883981872,MB,1305,B,0,1,-1.0178561305225584,-0.9342438144033749,-0.13437219591359734
F,W,-0.9937285655368858,-0.9215626671698895,FW,1306,W,0,0,-0.9937285655368858,-0.8750938942128363,-0.8750938942128363
M,W,0.052745931880605265,0.039608798741314635,MW,1307,W,0,0,-0.9471358690588577,-0.9572820762042933,-0.15741045771451573
M,W,-0.030841067748007364,-0.018544896158774873,MW,1308,W,0,0,-1.0307228686874703,-1.024148848471599,-0.2242772299818217
M,W,0.033332506884997885,0.034255217895936725,MW,1309,W,0,0,-0.9665492940544651,-0.9728121595172172,-0.17294054102743978
