G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-1.0147808071388378,-1.0155297408473185,FB,1690,B,0,1,-1.0147808071388378,-0.8137079002125686,-0.8137079002125686
M,B,0.01963101233146184,-0.0732853695934788,MB,1691,B,0,1,-0.9798169311827032,-0.9035824569495096,-0.10216930273184739
F,W,-1.0200443923459241,-0.93372202899572,FW,1692,W,0,0,-1.0200443923459241,-0.8977665331435994,-0.8977665331435994
F,W,-1.0196223808899971,-0.9375305068321392,FW,1693,W,0,0,-1.0196223808899971,-0.897428140799901,-0.897428140799901
M,B,-0.03968450456739165,-0.11226952585142194,MB,1694,B,0,1,-1.0391324480815567,-0.9511449496240342,-0.14973179540637205
M,B,0.015610315256122557,-0.06695109531634122,MB,1695,B,0,1,-0.9838376282580424,-0.9068064763156124,-0.10539332209795028
M,B,0.011141123295140273,-0.07219818036814424,MB,1696,B,0,1,-0.9883068202190247,-0.9103901239177692,-0.10897696970010703
M,W,-0.01516687760955616,-0.015514528388004475,MW,1697,W,0,0,-1.0146148211237211,-1.0112637306268681,-0.209850576409206
F,W,-1.006599292379469,-0.9217294451086676,FW,1698,W,0,0,-1.006599292379469,-0.8869855014322306,-0.8869855014322306
M,W,0.018563589790197663,0.013600699402422927,MW,1699,W,0,0,-0.9808843537239673,-0.9842167588986306,-0.1828036046809685
F,W,-1.0467462747782,-0.9588798245261516,FW,1700,W,0,0,-1.0467462747782,-0.9191775930817062,-0.9191775930817062
M,W,-0.048278122733905665,-0.03924848361565323,MW,1701,W,0,0,-1.0477260662480707,-1.037814175367268,-0.2364010211496059
M,B,-0.006670391124061258,-0.07424810532862477,MB,1702,B,0,1,-1.0061183346382263,-0.9246723904877472,-0.12325923627008509
M,B,0.04002232814573522,-0.043581679532847854,MB,1703,B,0,1,-0.9594256153684297,-0.8872315616063208,-0.08581840738865865
M,W,0.06906757295985175,0.045889025285406164,MW,1704,W,0,0,-0.9303803705543132,-0.9437198458625845,-0.1423066916449225
F,W,-1.0362112447559426,-0.9477261632360416,FW,1705,W,0,0,-1.0362112447559426,-0.9107300179031244,-0.9107300179031244
F,W,-1.0148535660319529,-0.9374309049617908,FW,1706,W,0,0,-1.0148535660319529,-0.8936042388327534,-0.8936042388327534
M,W,-0.03714987909807637,-0.023545458958300517,MW,1707,W,0,0,-1.0365978226122414,-1.0288909283978112,-0.2274777741801491
F,W,-1.0189692739358287,-0.9333108000679018,FW,1708,W,0,0,-1.0189692739358287,-0.8969044431850545,-0.8969044431850545
F,W,-0.9874287336373642,-0.9077272226721534,FW,1709,W,0,0,-0.9874287336373642,-0.871613477256959,-0.871613477256959
M,W,0.044504823580853566,0.030770369210744556,MW,1710,W,0,0,-0.9549431199333114,-0.9634156295037681,-0.16200247528610606
M,W,-0.02470052166159367,-0.02498996426505284,MW,1711,W,0,0,-1.0241484651757586,-1.0189083386332314,-0.21749518441556945
M,W,-0.12006510236277247,-0.0982314064013238,MW,1712,W,0,0,-1.1195130458769376,-1.0953769830647295,-0.29396382884706734
M,W,-0.05734594163196336,-0.04422668773444393,MW,1713,W,0,0,-1.0567938851461283,-1.0450852587609814,-0.2436721045433194
F,B,-0.998895349806356,-0.9957830967033986,FB,1714,B,0,1,-0.998895349806356,-0.8009700537347906,-0.8009700537347906
F,W,-1.0008582315119092,-0.9251013365970976,FW,1715,W,0,0,-1.0008582315119092,-0.8823819983400644,-0.8823819983400644
M,W,0.06835684247601978,0.057429074066123076,MW,1716,W,0,0,-0.9310911010381452,-0.944289749240287,-0.14287659502262487
F,W,-0.985031354347248,-0.9083764240629524,FW,1717,W,0,0,-0.985031354347248,-0.8696911247110198,-0.8696911247110198
M,B,0.002081429357894016,-0.06681353657845247,MB,1718,B,0,1,-0.997366514156271,-0.9176546922643368,-0.11624153804667471
M,W,0.0524478659745964,0.044246713972998765,MW,1719,W,0,0,-0.9470000775395686,-0.9570464547006546,-0.1556333004829925
M,W,-0.03163175385195259,-0.023517021173040213,MW,1720,W,0,0,-1.0310796973661176,-1.024466187532054,-0.22305303331439186
M,W,0.017019375630730676,0.02201208549620369,MW,1721,W,0,0,-0.9824285678834344,-0.9854549960157882,-0.18404184179812608
M,B,-0.013885010502978912,-0.08173201879045493,MB,1722,B,0,1,-1.0133329540171438,-0.9304574750541414,-0.12904432083647935
F,B,-1.0034037069312156,-1.003760710271357,FB,1723,B,0,1,-1.0034037069312156,-0.8045851061516974,-0.8045851061516974
F,W,-1.0215657310648376,-0.9349844412951734,FW,1724,W,0,0,-1.0215657310648376,-0.8989864274555243,-0.8989864274555243
F,B,-0.9969846043212958,-0.99700192750609,FB,1725,B,0,1,-0.9969846043212958,-0.7994379113395548,-0.7994379113395548
M,B,0.013781171463237657,-0.07406960251617976,MB,1726,B,0,1,-0.9856667720509273,-0.9082731859187352,-0.10686003170107308
M,B,0.04188461971939388,-0.04938895052046706,MB,1727,B,0,1,-0.9575633237947712,-0.8857382722621343,-0.08432511804447221
M,W,-9.19263274090969e-05,0.004182738323328941,MW,1728,W,0,0,-0.9995398698415741,-0.9991757931458782,-0.19776263892821622
F,W,-0.941969597217872,-0.8760624616390316,FW,1729,W,0,0,-0.941969597217872,-0.8351618039683443,-0.8351618039683443
M,W,0.02463030678717848,0.018333328280650932,MW,1730,W,0,0,-0.9748176367269865,-0.9793521265424909,-0.1779389723248288
F,W,-0.9399479748800668,-0.8676119580646348,FW,1731,W,0,0,-0.9399479748800668,-0.8335407543229963,-0.8335407543229963
M,W,0.027185378599783174,0.02725965522964072,MW,1732,W,0,0,-0.9722625649143818,-0.9773033273290047,-0.17589017311134267
F,W,-1.0018573092467506,-0.9225741230174036,FW,1733,W,0,0,-1.0018573092467506,-0.8831831146403017,-0.8831831146403017
F,B,-1.003918019044179,-0.9990469517922592,FB,1734,B,0,1,-1.003918019044179,-0.8049975103147927,-0.8049975103147927
M,W,-0.0047814147955148574,-0.005721554428286705,MW,1735,W,0,0,-1.0042293583096797,-1.0029360867852626,-0.20152293256760045
M,W,-0.012357300711416108,-0.012301861045477131,MW,1736,W,0,0,-1.0118052442255812,-1.0090108550283268,-0.2075977008106646
F,W,-1.0448356441929727,-0.9560468738303411,FW,1737,W,0,0,-1.0448356441929727,-0.9176455428195707,-0.9176455428195707
M,W,-0.019278874928678382,-0.017909246739856832,MW,1738,W,0,0,-1.0187268184428433,-1.0145609596251741,-0.21314780540751213
M,B,-0.040317733451149626,-0.11298234246778667,MB,1739,B,0,1,-1.0397656769653145,-0.9516527078923536,-0.15023955367469152
M,B,-0.026196590048399068,-0.0927497534419444,MB,1740,B,0,1,-1.0256445335625641,-0.9403295868143644,-0.13891643259670228
M,W,0.01746309900747459,0.011957206422040165,MW,1741,W,0,0,-0.9819848445066904,-0.985099193841934,-0.18368603962427185
F,B,-1.0055831612518515,-1.003806715106601,FB,1742,B,0,1,-1.0055831612518515,-0.80633271429168,-0.80633271429168
M,W,0.003134125550499161,0.005553084378449136,MW,1743,W,0,0,-0.9963138179636658,-0.9965889646592903,-0.19517581044162818
M,W,0.01867746242034155,0.016843378048035478,MW,1744,W,0,0,-0.9807704810938235,-0.984125449466964,-0.18271229524930188
M,B,-5.9320654624310327e-05,-0.08715698895575333,MB,1745,B,0,1,-0.9995072641687893,-0.9193712651294442,-0.11795811091178211
M,W,0.02050356698828458,0.009540106961680587,MW,1746,W,0,0,-0.9789443765258804,-0.9826611768840611,-0.18124802266639894
M,W,-0.02165490951351931,-0.019619953282682397,MW,1747,W,0,0,-1.0211028530276842,-1.0164661967948785,-0.21505304257721636
F,B,-0.9850658790625706,-0.9844504731861552,FB,1748,B,0,1,-0.9850658790625706,-0.7898808120770725,-0.7898808120770725
F,B,-0.9921859054402202,-1.0002501784855642,FB,1749,B,0,1,-0.9921859054402202,-0.7955900466944974,-0.7955900466944974
M,B,0.02172869250886036,-0.05894392814233077,MB,1750,B,0,1,-0.9777192510053047,-0.9019004198825284,-0.10048726566486633
F,B,-1.0006157647863274,-0.9937247131533934,FB,1751,B,0,1,-1.0006157647863274,-0.8023495785060502,-0.8023495785060502
M,W,0.004674109942789535,0.0014088697194433026,MW,1752,W,0,0,-0.9947738335713755,-0.9953541192055771,-0.19394096498791505
F,B,-1.030809159497661,-1.030089149577562,FB,1753,B,0,1,-1.030809159497661,-0.8265603278994283,-0.8265603278994283
F,W,-0.9690116406801514,-0.8941996760491813,FW,1754,W,0,0,-0.9690116406801514,-0.8568456240094321,-0.8568456240094321
F,W,-0.9965052828012664,-0.9138883158965642,FW,1755,W,0,0,-0.9965052828012664,-0.8788915610651844,-0.8788915610651844
M,W,0.023371927733830258,0.014748472549497744,MW,1756,W,0,0,-0.9760760157803348,-0.9803611651151246,-0.17894801089746254
M,W,0.005065702667126042,0.006546494591556539,MW,1757,W,0,0,-0.994382240847039,-0.9950401182989609,-0.19362696408129879
M,W,-0.0017818617150156851,-0.0011053479700358461,MW,1758,W,0,0,-1.0012298052291806,-1.0005308776784891,-0.19911772346082712
F,W,-1.0247817543599869,-0.9325701434775946,FW,1759,W,0,0,-1.0247817543599869,-0.9015652144646213,-0.9015652144646213
F,W,-1.0320668551510566,-0.9504081533036078,FW,1760,W,0,0,-1.0320668551510566,-0.9074068149618282,-0.9074068149618282
M,W,0.04494552857956098,0.0367319875927541,MW,1761,W,0,0,-0.954502414934604,-0.9630622476339212,-0.16164909341625922
M,B,-0.011020949536456423,-0.08853216226839103,MB,1762,B,0,1,-1.0104688930506214,-0.9281609110880563,-0.12674775687039425
F,W,-1.0080022063241831,-0.9316553853263592,FW,1763,W,0,0,-1.0080022063241831,-0.8881104361492665,-0.8881104361492665
M,W,0.02540122612279709,0.015405310851625222,MW,1764,W,0,0,-0.9740467173913679,-0.9787339603834481,-0.17732080616578588
F,B,-0.9654401498877784,-0.9668634852000366,FB,1765,B,0,1,-0.9654401498877784,-0.7741438068394717,-0.7741438068394717
M,B,0.021596772591321776,-0.062094035525421275,MB,1766,B,0,1,-0.9778511709228432,-0.9020062006366986,-0.10059304641903648
M,W,-0.037162867728472,-0.023711243157814813,MW,1767,W,0,0,-1.036610811242637,-1.0289013434067389,-0.22748818918907668
M,W,0.06718109384128823,0.050582793033562605,MW,1768,W,0,0,-0.9322668496728768,-0.9452325301305194,-0.14381937591285734
M,W,0.015004543048363787,0.016530371106245556,MW,1769,W,0,0,-0.9844434004658013,-0.9870706012561948,-0.18565744703853274
M,B,-0.010176101575750472,-0.08343244151008589,MB,1770,B,0,1,-1.0096240450899154,-0.9274834648304323,-0.12607031061277021
F,B,-1.0329862187577674,-1.027188566710034,FB,1771,B,0,1,-1.0329862187577674,-0.8283060155461767,-0.8283060155461767
F,B,-0.9419596571310814,-0.9552043895998936,FB,1772,B,0,1,-0.9419596571310814,-0.7553158369738628,-0.7553158369738628
F,W,-0.9618007275686165,-0.8895692544098108,FW,1773,W,0,0,-0.9618007275686165,-0.8510635113351237,-0.8510635113351237
M,B,0.0010366708402602773,-0.08421770637266876,MB,1774,B,0,1,-0.9984112726739047,-0.9184924379662976,-0.11707928374863558
M,B,0.032710919933583216,-0.04910029463798549,MB,1775,B,0,1,-0.9667370235805818,-0.893094256862335,-0.09168110264467286
M,W,-0.010116425289105578,-0.004743837606645102,MW,1776,W,0,0,-1.0095643688032705,-1.0072139960202544,-0.2058008418025923
F,B,-1.0013681112564137,-1.0004006784498896,FB,1777,B,0,1,-1.0013681112564137,-0.802952851904699,-0.802952851904699
M,W,-0.0031740769956863824,0.0014775778342913735,MW,1778,W,0,0,-1.0026220205098513,-1.0016472336094537,-0.20023407939179166
M,W,-0.019223894658442976,-0.0094109245724688,MW,1779,W,0,0,-1.0186718381726079,-1.014516873375285,-0.21310371915762286
M,W,0.0025363472484835788,-0.003783682243645424,MW,1780,W,0,0,-0.9969115962656814,-0.997068296672178,-0.19565514245451596
M,W,-0.006269478894057535,-0.016483665682741438,MW,1781,W,0,0,-1.0057174224082226,-1.0041292996490543,-0.20271614543139205
M,W,0.06005122179070003,0.04889854192616638,MW,1782,W,0,0,-0.939396721723465,-0.9509496595581306,-0.14953650534046847
M,B,-0.02659091499074138,-0.09867276679067023,MB,1783,B,0,1,-1.0260388585049063,-0.9406457785659007,-0.13923262434823874
M,W,0.018595669265697917,0.017292103408400785,MW,1784,W,0,0,-0.9808522742484671,-0.9841910357843723,-0.18277788156671015
M,B,-0.03331598584207696,-0.10823861764542002,MB,1785,B,0,1,-1.032763929356242,-0.9460383157943592,-0.14462516157669691
M,W,0.014370369803795113,0.013511461611019036,MW,1786,W,0,0,-0.9850775737103699,-0.9875791167657303,-0.18616596254806816
M,W,-0.011768623217223823,-0.010302012539431473,MW,1787,W,0,0,-1.0112165667313888,-1.0085388205511945,-0.20712566633353235
M,B,0.02202736383845293,-0.061594051378480924,MB,1788,B,0,1,-0.977420579675712,-0.9016609285374549,-0.10024777431979282
F,W,-1.013468524852185,-0.9321748174483456,FW,1789,W,0,0,-1.013468524852185,-0.8924936354963794,-0.8924936354963794
M,B,0.015411107531759491,-0.062042040705076365,MB,1790,B,0,1,-0.9840368359824055,-0.906966212189564,-0.10555305797190186
M,B,0.0003742396796427506,-0.07979287350032847,MB,1791,B,0,1,-0.9990737038345222,-0.9190236122503889,-0.11761045803272678
F,W,-0.995243568285007,-0.9123833957907932,FW,1792,W,0,0,-0.995243568285007,-0.8778798479321899,-0.8778798479321899
F,B,-1.0512698461856664,-1.0391179444600462,FB,1793,B,0,1,-1.0512698461856664,-0.84296684868173,-0.84296684868173
F,B,-1.008880369799715,-1.0131167959647362,FB,1794,B,0,1,-1.008880369799715,-0.8089766001684828,-0.8089766001684828
F,B,-1.013899187242736,-1.0174703010580268,FB,1795,B,0,1,-1.013899187242736,-0.8130009681643904,-0.8130009681643904
M,B,-0.0238448911312847,-0.10916698803269848,MB,1796,B,0,1,-1.0232928346454497,-0.9384438633415558,-0.13703070912389373
M,W,-0.0167362056715524,-0.014180056115896766,MW,1797,W,0,0,-1.0161841491857173,-1.0125221054730302,-0.21110895125536816
M,W,0.020287567136765543,0.012271369094481805,MW,1798,W,0,0,-0.9791603763773995,-0.9828343776229688,-0.18142122340530664
M,B,0.0539065620659662,-0.03928589547683816,MB,1799,B,0,1,-0.9455413814481988,-0.8760984077766331,-0.074685253558971
F,B,-0.9897681000151743,-0.9952900293844136,FB,1800,B,0,1,-0.9897681000151743,-0.7936513153333046,-0.7936513153333046
F,W,-1.0260667452463987,-0.9354857413603505,FW,1801,W,0,0,-1.0260667452463987,-0.9025955918905825,-0.9025955918905825
M,W,-0.03779590381313872,-0.023831163855152063,MW,1802,W,0,0,-1.0372438473273038,-1.0294089470779841,-0.22799579286032198
M,W,-0.018573020307714082,-0.008758290546407404,MW,1803,W,0,0,-1.0180209638218791,-1.0139949659865088,-0.21258181176884686
M,B,-0.03629526171599911,-0.10935241249622148,MB,1804,B,0,1,-1.035743205230164,-0.9484272655049456,-0.1470141112872835
F,B,-1.022187611822062,-1.0169868306174212,FB,1805,B,0,1,-1.022187611822062,-0.8196470896844941,-0.8196470896844941
F,W,-0.9614079065858976,-0.8932967883175046,FW,1806,W,0,0,-0.9614079065858976,-0.8507485255423702,-0.8507485255423702
M,B,0.00014233608807498376,-0.0788562729706432,MB,1807,B,0,1,-0.99930560742609,-0.9192095654958768,-0.11779641127821473
F,W,-0.9741230273641786,-0.8999778332171116,FW,1808,W,0,0,-0.9741230273641786,-0.8609442191903569,-0.8609442191903569
M,W,0.03411525344745744,0.032701160184527935,MW,1809,W,0,0,-0.9653326900667075,-0.9717465668233191,-0.170333412605657
M,B,0.013323683762690323,-0.07425104193202922,MB,1810,B,0,1,-0.9861242597514747,-0.9086400250957936,-0.10722687087813146
M,B,0.024110576044761425,-0.06043709776764821,MB,1811,B,0,1,-0.9753373674694036,-0.8999904926973528,-0.09857733847969069
F,W,-1.0167940065371153,-0.9315549720172356,FW,1812,W,0,0,-1.0167940065371153,-0.8951601923527998,-0.8951601923527998
M,B,-0.007752250843362824,-0.07796371270260251,MB,1813,B,0,1,-1.0072001943575277,-0.92553988600434,-0.12412673178667796
F,W,-1.006108609477944,-0.9287530895064352,FW,1814,W,0,0,-1.006108609477944,-0.8865920444899418,-0.8865920444899418
F,B,-1.0391691214233438,-1.0362121070255554,FB,1815,B,0,1,-1.0391691214233438,-0.8332638120573366,-0.8332638120573366
F,W,-0.9631697150883354,-0.8877851967089639,FW,1816,W,0,0,-0.9631697150883354,-0.8521612419506923,-0.8521612419506923
F,W,-0.9890602035013792,-0.9132432589591988,FW,1817,W,0,0,-0.9890602035013792,-0.8729216808689793,-0.8729216808689793
F,B,-1.0011170798663962,-1.0114258491106751,FB,1818,B,0,1,-1.0011170798663962,-0.8027515609226252,-0.8027515609226252
M,W,-0.015145759070269122,-0.012150463782418816,MW,1819,W,0,0,-1.014593702584434,-1.011246796603148,-0.2098336423854859
F,W,-0.9799527530235,-0.9059237926896542,FW,1820,W,0,0,-0.9799527530235,-0.8656188186621745,-0.8656188186621745
F,W,-1.0074548622041686,-0.9320044599760012,FW,1821,W,0,0,-1.0074548622041686,-0.8876715450789413,-0.8876715450789413
M,W,0.017012394906654432,0.011328769908907296,MW,1822,W,0,0,-0.9824355486075106,-0.9854605935500439,-0.18404743933238182
M,B,-0.004222448160295928,-0.08036674262567661,MB,1823,B,0,1,-1.003670391674461,-0.9227094931656133,-0.12129633894795126
F,B,-1.0457900293838442,-1.0394979581505979,FB,1824,B,0,1,-1.0457900293838442,-0.8385728256651416,-0.8385728256651416
M,B,0.04490767384883773,-0.035127554181749975,MB,1825,B,0,1,-0.9545402696653272,-0.8833142187023963,-0.08190106448473422
M,W,-0.0013294641675975756,-0.0024243054405288338,MW,1826,W,0,0,-1.0007774076817626,-1.0001681200703623,-0.1987549658527001
M,W,0.05508214722857641,0.04920890856012925,MW,1827,W,0,0,-0.9443657962855886,-0.9549341409352917,-0.15352098671762965
F,W,-0.9766916129750988,-0.9087229959701162,FW,1828,W,0,0,-0.9766916129750988,-0.8630038545217257,-0.8630038545217257
F,B,-1.046821314924452,-1.0356651208503405,FB,1829,B,0,1,-1.046821314924452,-0.8393997679820085,-0.8393997679820085
M,W,-0.012035116738761262,-0.010478732704877166,MW,1830,W,0,0,-1.0114830602529263,-1.008752509933478,-0.2073393557158157
F,B,-1.0802903869708558,-1.0622140070025694,FB,1831,B,0,1,-1.0802903869708558,-0.8662371383238151,-0.8662371383238151
F,W,-0.9705262478918862,-0.9017301048454892,FW,1832,W,0,0,-0.9705262478918862,-0.858060120623122,-0.858060120623122
F,W,-1.015339052310784,-0.9327084206287954,FW,1833,W,0,0,-1.015339052310784,-0.8939935288328703,-0.8939935288328703
M,B,-0.020897181104058728,-0.1035376207809905,MB,1834,B,0,1,-1.0203451246182238,-0.9360802248889798,-0.1346670706713176
M,B,0.07030143138433446,-0.02270650907886641,MB,1835,B,0,1,-0.9291465121298306,-0.8629520863311945,-0.0615389321135323
M,W,0.005111197057188618,0.0029015387172482343,MW,1836,W,0,0,-0.9943367464569763,-0.9950036383573332,-0.19359048413967114
M,B,-0.023727914862999303,-0.09607326959208802,MB,1837,B,0,1,-1.0231758583771644,-0.9383500652395702,-0.13693691102190797
M,B,-0.0658832726841956,-0.13678502855016494,MB,1838,B,0,1,-1.0653312161983606,-0.9721525844181793,-0.17073943020051718
F,W,-0.9482317442174288,-0.8807721522757879,FW,1839,W,0,0,-0.9482317442174288,-0.8401831430102195,-0.8401831430102195
M,W,-0.013374571052219012,-0.01113099714991152,MW,1840,W,0,0,-1.012822514566384,-1.0098265591756066,-0.20841340495794453
M,B,0.009777542387285593,-0.05743518869220361,MB,1841,B,0,1,-0.9896704011268794,-0.9114835192101267,-0.11007036499246457
M,W,-0.01923814022180389,-0.009537676334489438,MW,1842,W,0,0,-1.0186860837359688,-1.014528296263231,-0.21311514204556892
M,W,0.008345974328771788,0.005798201809902394,MW,1843,W,0,0,-0.9911019691853932,-0.9924098133630109,-0.19099665914534886
F,B,-1.0226842341759017,-1.019749969148783,FB,1844,B,0,1,-1.0226842341759017,-0.8200453092112122,-0.8200453092112122
M,W,-0.024117315276166847,-0.017863402940150003,MW,1845,W,0,0,-1.0235652587903319,-1.0184406911965262,-0.21702753697886412
M,B,0.005812090336304535,-0.07792327289955941,MB,1846,B,0,1,-0.9936358531778604,-0.914663240031705,-0.11325008581404289
M,W,0.019218408182317355,0.014369504926073973,MW,1847,W,0,0,-0.9802295353318476,-0.9836916889572956,-0.1822785347396335
M,B,0.04319562778107884,-0.04783816475365928,MB,1848,B,0,1,-0.9562523157330861,-0.8846870328126583,-0.08327387859499623
M,B,-0.038625807982171294,-0.11192630034379884,MB,1849,B,0,1,-1.0380737514963363,-0.9502960276014047,-0.1488828733837426
M,B,-0.0003354778327447101,-0.07507630612055595,MB,1850,B,0,1,-0.9997834213469097,-0.919592703371039,-0.1181795491533769
M,W,0.04770307790737483,0.04097667807913214,MW,1851,W,0,0,-0.9517448656067902,-0.9608510906456507,-0.15943793642798856
M,W,0.010521104378982668,0.014324298163749596,MW,1852,W,0,0,-0.9889268391351823,-0.9906656726644529,-0.18925251844679086
F,B,-1.0159676514169729,-1.014069157706213,FB,1853,B,0,1,-1.0159676514169729,-0.8146595782090844,-0.8146595782090844
