G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0356448917930203,-0.9475053999899924,FW,1725,W,0,0,-1.0356448917930203,-0.9079207478278761,-0.9079207478278761
M,B,-0.01788475153712079,-0.09824416630622396,MB,1726,B,0,1,-1.0179748803966455,-0.9344262013366348,-0.13460930787934405
F,B,-0.9765186173925106,-0.9797689357699272,FB,1727,B,0,1,-0.9765186173925106,-0.7809656994182699,-0.7809656994182699
F,W,-1.0246569428677108,-0.9429585990959356,FW,1728,W,0,0,-1.0246569428677108,-0.8991331926652926,-0.8991331926652926
M,B,0.011476533041092384,-0.07253647528849425,MB,1729,B,0,1,-0.9886135958184323,-0.9109446662813473,-0.11112777282405657
M,B,-0.031075034886212025,-0.09734286131177257,MB,1730,B,0,1,-1.0311651637457369,-0.9449750620319427,-0.14515816857465189
M,B,-0.00446668120026811,-0.08466649206089114,MB,1731,B,0,1,-1.0045568100597928,-0.9236951691793117,-0.123878275722021
F,W,-1.0172572352295834,-0.9308318412521202,FW,1732,W,0,0,-1.0172572352295834,-0.8932153148612506,-0.8932153148612506
F,W,-1.0075297246000747,-0.9174708036438716,FW,1733,W,0,0,-1.0075297246000747,-0.8854357886883057,-0.8854357886883057
M,W,0.06322119178406106,0.04880841971994622,MW,1734,W,0,0,-0.9368689370754637,-0.9496605233022359,-0.14984362984494531
M,W,0.026555407327826026,0.024346225437962717,MW,1735,W,0,0,-0.9735347215316987,-0.9789837942492285,-0.17916690079193784
M,W,0.00916108873093938,0.0024561328728683017,MW,1736,W,0,0,-0.9909290401285854,-0.9928948103291826,-0.19307791687189196
M,B,0.001115145367429704,-0.08243402961127808,MB,1737,B,0,1,-0.998974983492095,-0.9192311323326682,-0.11941423887537743
M,W,0.0787386281181108,0.05662939107721045,MW,1738,W,0,0,-0.9213515007414139,-0.9372505340772905,-0.1374336406199999
F,B,-1.007331713540102,-1.004821459791459,FB,1739,B,0,1,-1.007331713540102,-0.8056083132461573,-0.8056083132461573
M,W,-0.023524027537353647,-0.017868608632087748,MW,1740,W,0,0,-1.0236141563968784,-1.0190345625391242,-0.21921766908183352
M,B,-0.013289381617825122,-0.08433135511972434,MB,1741,B,0,1,-1.01337951047735,-0.9307510780781646,-0.13093418462087383
M,W,0.014566530745648185,0.016732980584810243,MW,1742,W,0,0,-0.9855235981138766,-0.9885718361139506,-0.18875494265665982
F,B,-0.987620516817303,-0.9937248108697548,FB,1743,B,0,1,-0.987620516817303,-0.7898443859017958,-0.7898443859017958
M,W,0.010393509163282516,0.005351205033160335,MW,1744,W,0,0,-0.9896966196962422,-0.9919091884805258,-0.19209229502323513
M,W,-0.0162225983606951,-0.011182387294335109,MW,1745,W,0,0,-1.01631272722022,-1.013195282424908,-0.21337838896761718
M,W,-0.01010442529733158,0.0010994898353069123,MW,1746,W,0,0,-1.0101945541568564,-1.008302305250187,-0.20848541179289615
M,W,0.0002807204843285221,0.002469703084308087,MW,1747,W,0,0,-0.9998094083751963,-0.9999968387752196,-0.20017994531792888
M,W,-0.01641302179057233,-0.00382984675312875,MW,1748,W,0,0,-1.016503150650097,-1.013347572575296,-0.2135306791180055
M,W,0.007395268921920853,0.0041326635390227275,MW,1749,W,0,0,-0.9926948599376039,-0.99430701556279,-0.1944901221054994
M,B,-0.017426646557050972,-0.09798978458621767,MB,1750,B,0,1,-1.0175167754165757,-0.9340598342548453,-0.13424294079755456
M,B,-0.04834471653088356,-0.12561430224533968,MB,1751,B,0,1,-1.0484348453904082,-0.9587864003558085,-0.15896950689851783
F,B,-1.057229529723064,-1.0523134694625602,FB,1752,B,0,1,-1.057229529723064,-0.8455138329369385,-0.8455138329369385
F,W,-0.9559118962303998,-0.8928435697716627,FW,1753,W,0,0,-0.9559118962303998,-0.844154698172269,-0.844154698172269
M,W,0.004596258083092335,0.005654678044387131,MW,1754,W,0,0,-0.9954938707764324,-0.9965455099637077,-0.1967286165064171
F,W,-1.0850461139226617,-0.9958719628452709,FW,1755,W,0,0,-1.0850461139226617,-0.947429119000164,-0.947429119000164
M,B,-0.026603203231590437,-0.10219245492468404,MB,1756,B,0,1,-1.0266933320911151,-0.9413987378598981,-0.1415818444026074
F,W,-0.9930014439573296,-0.9092618114880949,FW,1757,W,0,0,-0.9930014439573296,-0.873816871597096,-0.873816871597096
M,W,0.057690574813575674,0.048457246204812704,MW,1758,W,0,0,-0.9423995540459491,-0.9540836055391142,-0.1542667120818235
M,W,-0.0040952841928690005,0.0014077029347380249,MW,1759,W,0,0,-1.0041854130523937,-1.0034965258190882,-0.20367963236179762
M,W,-0.02127653415364348,-0.02450210766385174,MW,1760,W,0,0,-1.0213666630131681,-1.01723714136242,-0.21742024790512937
M,W,-0.013829894040115807,-0.01532234348768527,MW,1761,W,0,0,-1.0139200228996406,-1.0112817295545982,-0.21146483609730746
M,B,-0.016648271911279173,-0.082569978581248,MB,1762,B,0,1,-1.016738400770804,-0.9334373331690312,-0.13362043971174037
M,B,0.053346871857338315,-0.03303942214331575,MB,1763,B,0,1,-0.9467432570021864,-0.8774590799790372,-0.07764218652174648
F,B,-1.0036329722211244,-1.0052678281161955,FB,1764,B,0,1,-1.0036329722211244,-0.80265026406031,-0.80265026406031
F,W,-0.9575086129735141,-0.8855773382296146,FW,1765,W,0,0,-0.9575086129735141,-0.8454316641059946,-0.8454316641059946
F,W,-0.9852382779406672,-0.9045496712135164,FW,1766,W,0,0,-0.9852382779406672,-0.8676083198399451,-0.8676083198399451
F,B,-0.9683719735902462,-0.9733246592604876,FB,1767,B,0,1,-0.9683719735902462,-0.7744504632910414,-0.7744504632910414
M,W,0.012674708293380865,0.00797817369514143,MW,1768,W,0,0,-0.9874154205661438,-0.990084811307967,-0.19026791785067632
M,B,0.06281341712773915,-0.03444036485124627,MB,1769,B,0,1,-0.9372767117317856,-0.869888259498508,-0.07007136604121725
F,B,-1.0385877446111071,-1.026853482506099,FB,1770,B,0,1,-1.0385877446111071,-0.830605161981705,-0.830605161981705
F,W,-1.0326332928986497,-0.9421049380904352,FW,1771,W,0,0,-1.0326332928986497,-0.9055122372321543,-0.9055122372321543
M,W,0.03869685854892553,0.02927973498494488,MW,1772,W,0,0,-0.9613932703105992,-0.9692737316083773,-0.16945683815108653
F,W,-1.0281373804398375,-0.9490810323088102,FW,1773,W,0,0,-1.0281373804398375,-0.9019166545618567,-0.9019166545618567
M,W,0.0037804233216158015,0.0033499557026283786,MW,1774,W,0,0,-0.996309705537909,-0.9971979695827651,-0.19738107612547437
F,W,-1.10296012625819,-0.9986741445848124,FW,1775,W,0,0,-1.10296012625819,-0.9617557574521375,-0.9617557574521375
F,W,-1.0096291979554353,-0.9268919499816006,FW,1776,W,0,0,-1.0096291979554353,-0.8871148316150625,-0.8871148316150625
F,B,-0.980946016981332,-0.9872435644464408,FB,1777,B,0,1,-0.980946016981332,-0.7845064892761434,-0.7845064892761434
F,B,-0.9723567643600188,-0.977919146420946,FB,1778,B,0,1,-0.9723567643600188,-0.7776372790415291,-0.7776372790415291
M,B,-0.03628883847263598,-0.10789380114536737,MB,1779,B,0,1,-1.0363789673321608,-0.9491447744081118,-0.14932788095082097
F,B,-1.0361913211624556,-1.0332043485114906,FB,1780,B,0,1,-1.0361913211624556,-0.8286886347580091,-0.8286886347580091
M,W,-0.003047477810309182,-0.00493590066651196,MW,1781,W,0,0,-1.0031376066698339,-1.0026585480992207,-0.2028416546419301
F,B,-1.0339274893463528,-1.0223043128657021,FB,1782,B,0,1,-1.0339274893463528,-0.8268781470047405,-0.8268781470047405
M,B,0.04388321139760451,-0.04317111160313037,MB,1783,B,0,1,-0.9562069174619202,-0.8850275933471979,-0.0852106998899072
M,W,0.026658294491119682,0.02318200847427612,MW,1784,W,0,0,-0.9734318343684051,-0.9789015107740222,-0.17908461731673145
M,W,-0.07822750204636318,-0.05867762137127853,MW,1785,W,0,0,-1.078317630905888,-1.0627833825509871,-0.26296648909369635
M,W,-0.010971621586757388,-0.010348100499282212,MW,1786,W,0,0,-1.0110617504462822,-1.0089958409848283,-0.20917894752753757
F,W,-1.0760683680463514,-0.9828198480820824,FW,1787,W,0,0,-1.0760683680463514,-0.9402492132998368,-0.9402492132998368
F,W,-1.0539420296196649,-0.9589342083683912,FW,1788,W,0,0,-1.0539420296196649,-0.9225537889042393,-0.9225537889042393
M,B,0.018200324387511204,-0.07534894312876178,MB,1789,B,0,1,-0.9818898044720136,-0.9055673490258711,-0.1057504555685804
M,B,0.006989368469485471,-0.0781509948946614,MB,1790,B,0,1,-0.9931007603900392,-0.9145332528742246,-0.11471635941693391
M,W,0.044281268208396465,0.03876517540393652,MW,1791,W,0,0,-0.9558088606511282,-0.9648076289474856,-0.16499073549019494
F,W,-1.0509959956059072,-0.9604788505574444,FW,1792,W,0,0,-1.0509959956059072,-0.9201977134817269,-0.9201977134817269
F,B,-0.9696147634973106,-0.9753797894505372,FB,1793,B,0,1,-0.9696147634973106,-0.7754443780733239,-0.7754443780733239
M,W,0.018735783516121686,0.021688384647384287,MW,1794,W,0,0,-0.981354345343403,-0.9852374978351386,-0.18542060437784785
F,W,-1.00729847377972,-0.9269737296506316,FW,1795,W,0,0,-1.00729847377972,-0.8852508470441396,-0.8852508470441396
M,W,-0.039780309056616385,-0.021851656736837036,MW,1796,W,0,0,-1.0398704379161412,-1.0320354393688267,-0.23221854591153593
M,W,-0.04398769746771308,-0.03313745446461062,MW,1797,W,0,0,-1.044077826327238,-1.0354002764284316,-0.23558338297114081
M,B,-0.04618376342610635,-0.12292271890691175,MB,1798,B,0,1,-1.0462738922856312,-0.9570581893183286,-0.15724129586103786
M,W,-0.016458862681999715,-0.010709508729594187,MW,1799,W,0,0,-1.0165489915415244,-1.0133842335904555,-0.21356734013316478
F,W,-1.031895754649104,-0.9465386285999846,FW,1800,W,0,0,-1.031895754649104,-0.9049223948424188,-0.9049223948424188
F,W,-0.9711048136946148,-0.8882997274068498,FW,1801,W,0,0,-0.9711048136946148,-0.8563051551142234,-0.8563051551142234
M,W,-0.08244607263589503,-0.06786957862378952,MW,1802,W,0,0,-1.0825362014954198,-1.0661571624997976,-0.26634026904250696
M,W,-0.03483602612575403,-0.023680174220056915,MW,1803,W,0,0,-1.0349261549852788,-1.0280812747390389,-0.22826438128174814
M,W,-0.012281077321793324,-0.01345535874504567,MW,1804,W,0,0,-1.0123712061813182,-1.0100430714172601,-0.2102261779599693
M,W,0.018585694621490487,0.011070158721352722,MW,1805,W,0,0,-0.9815044342380342,-0.9853575306501641,-0.1855406371928735
M,W,0.04179728450533398,0.0360581485814098,MW,1806,W,0,0,-0.9582928443541908,-0.9667941820305039,-0.16697728857321317
M,W,0.04979336706621385,0.041480022194609216,MW,1807,W,0,0,-0.9502967617933109,-0.9603993564751672,-0.16058246301787638
M,W,-0.02425204937206584,-0.013044827916509035,MW,1808,W,0,0,-1.0243421782315907,-1.019616794225455,-0.21979990076816422
M,W,-0.03259597407353696,-0.020550593705404647,MW,1809,W,0,0,-1.0326861029330616,-1.0262898047286009,-0.22647291127131017
M,B,0.04810237462707232,-0.03831150052756223,MB,1810,B,0,1,-0.9519877542324524,-0.8816533394376723,-0.08183644598038164
F,W,-0.966633185550736,-0.8936817074422148,FW,1811,W,0,0,-0.966633185550736,-0.85272899369884,-0.85272899369884
M,W,-0.021726025020542283,-0.018159106114358198,MW,1812,W,0,0,-1.021816153880067,-1.0175966193518793,-0.21777972589458858
M,W,0.08675061017414497,0.0704265941162145,MW,1813,W,0,0,-0.9133395186853798,-0.930842992983169,-0.1310260995258783
M,B,-0.01835189000477001,-0.09169385238261192,MB,1814,B,0,1,-1.0184420188642949,-0.9347997929032626,-0.13498289944597183
F,W,-1.0026177788019268,-0.9167164972575932,FW,1815,W,0,0,-1.0026177788019268,-0.8815074855126857,-0.8815074855126857
M,W,0.029028426812015583,0.02441154311125184,MW,1816,W,0,0,-0.9710617020475092,-0.9770060097433866,-0.17718911628609588
M,W,-0.01972034067005161,-0.018817423876724332,MW,1817,W,0,0,-1.0198104695295764,-1.0159925836953183,-0.2161756902380276
F,W,-1.0201186081291949,-0.9355529053505024,FW,1818,W,0,0,-1.0201186081291949,-0.8955036829968305,-0.8955036829968305
M,W,-0.03343596492847495,-0.03130475992412427,MW,1819,W,0,0,-1.0335260937879998,-1.0269615830581154,-0.2271446896008245
F,B,-0.9632109120776664,-0.9646686976428512,FB,1820,B,0,1,-0.9632109120776664,-0.7703229311148756,-0.7703229311148756
M,W,-0.05329531931204392,-0.042620832614254416,MW,1821,W,0,0,-1.0533854481715688,-1.0428439987232385,-0.24302710526594767
M,B,-0.01095715771365142,-0.0888859406861305,MB,1822,B,0,1,-1.011047286573176,-0.9288858941071856,-0.12906900064989488
F,B,-1.0331466447629576,-1.0211699679351602,FB,1823,B,0,1,-1.0331466447629576,-0.8262536705991226,-0.8262536705991226
M,W,0.042897962480538,0.034887248871801044,MW,1824,W,0,0,-0.9571921663789867,-0.9659139205286447,-0.16609702707135388
M,B,0.018036938410506086,-0.0660769124323691,MB,1825,B,0,1,-0.9820531904490186,-0.9056980161135583,-0.10588112265626752
M,B,-0.018116575358367342,-0.09019551745909507,MB,1826,B,0,1,-1.0182067042178922,-0.9346116012352923,-0.13479470777800145
F,W,-1.0370026726374806,-0.9519911719822952,FW,1827,W,0,0,-1.0370026726374806,-0.9090066260159255,-0.9090066260159255
M,W,-0.004825015494043674,-0.006434883541124906,MW,1828,W,0,0,-1.0049151443535684,-1.004080124642356,-0.20426323118506534
F,B,-0.9724506280695292,-0.9800717205162944,FB,1829,B,0,1,-0.9724506280695292,-0.7777123460563736,-0.7777123460563736
F,B,-0.9769279329339884,-0.984805186787068,FB,1830,B,0,1,-0.9769279329339884,-0.7812930473995983,-0.7812930473995983
F,W,-0.9864152203119448,-0.9087977149135704,FW,1831,W,0,0,-0.9864152203119448,-0.868549573397009,-0.868549573397009
M,W,-0.0011408384266990352,0.0015710866923197087,MW,1832,W,0,0,-1.0012309672862238,-1.001133723141213,-0.20131682968392214
M,W,0.012803609555423768,0.013631894136581791,MW,1833,W,0,0,-0.9872865193041009,-0.9899817231922114,-0.19016482973492074
M,W,0.023817754189357457,0.02650695529109819,MW,1834,W,0,0,-0.9762723746701673,-0.981173218147523,-0.18135632469023238
F,W,-0.9897953167803486,-0.9119333657930072,FW,1835,W,0,0,-0.9897953167803486,-0.8712527880163029,-0.8712527880163029
M,B,-0.06838413975829495,-0.1477488894725773,MB,1836,B,0,1,-1.0684742686178197,-0.9748128251448441,-0.1749959316875534
M,B,0.0017035996323151944,-0.07857417767282751,MB,1837,B,0,1,-0.9983865292272096,-0.918760519086421,-0.11894362562913018
M,W,0.0147295245665541,0.007697177887110734,MW,1838,W,0,0,-0.9853606042929707,-0.9884414826510697,-0.18862458919377909
F,W,-0.9856835662838532,-0.9113100550765858,FW,1839,W,0,0,-0.9856835662838532,-0.867964436882862,-0.867964436882862
M,W,0.018712956716181887,0.020919789223133315,MW,1840,W,0,0,-0.9813771721433429,-0.9852557534499962,-0.18543885999270554
M,W,0.0392452274918312,0.023539539843249253,MW,1841,W,0,0,-0.9608449013676935,-0.9688351763904754,-0.16901828293318488
M,W,-0.009847850653626807,-0.006574227935894711,MW,1842,W,0,0,-1.0099379795131516,-1.008097111009642,-0.20828021755235115
F,B,-0.982759153571772,-0.9941520484855124,FB,1843,B,0,1,-0.982759153571772,-0.785956535860278,-0.785956535860278
M,B,0.04876084743668881,-0.03757593949562086,MB,1844,B,0,1,-0.9513292814228359,-0.8811267292234368,-0.0813098357661461
F,W,-0.9986231382751614,-0.9183816153506464,FW,1845,W,0,0,-0.9986231382751614,-0.8783127924701299,-0.8783127924701299
M,W,0.016122305276224196,0.0025083746319220783,MW,1846,W,0,0,-0.9839678235833006,-0.9873276135023503,-0.18751072004505953
M,W,0.0439234978889902,0.03423963516825772,MW,1847,W,0,0,-0.9561666309705346,-0.9650937539048083,-0.1652768604475176
M,W,-2.4046654341909625e-05,0.00268714385058132,MW,1848,W,0,0,-1.0001141755138667,-1.0002405747136567,-0.20042368125636598
M,B,0.032724387901287795,-0.054516067958020456,MB,1849,B,0,1,-0.9673657409582369,-0.8939518045616812,-0.09413491110439054
M,W,-0.009091053040121956,-0.003835363515183764,MW,1850,W,0,0,-1.0091811818996468,-1.007491866043471,-0.20767497258618037
F,W,-0.9659001853157412,-0.8932541558061504,FW,1851,W,0,0,-0.9659001853157412,-0.8521427805627044,-0.8521427805627044
M,W,0.009857441046373313,0.009260153471199857,MW,1852,W,0,0,-0.9902326878131514,-0.9923379061766366,-0.19252101271934594
M,B,0.018526767646595044,-0.06379929235405736,MB,1853,B,0,1,-0.9815633612129298,-0.9053062777225594,-0.10548938426526872
F,B,-0.999445578275454,-1.0009189595504628,FB,1854,B,0,1,-0.999445578275454,-0.7993014174707259,-0.7993014174707259
M,B,0.005888521767998421,-0.08190538342385299,MB,1855,B,0,1,-0.9942016070915264,-0.9154136493140537,-0.11559675585676293
M,W,-0.01809307688585677,-0.006553541775884211,MW,1856,W,0,0,-1.0181832057453815,-1.0146911879239247,-0.214874294466634
F,W,-0.9868714711523868,-0.9139006187523364,FW,1857,W,0,0,-0.9868714711523868,-0.8689144576402479,-0.8689144576402479
F,B,-1.0165836653423994,-1.0155704284568734,FB,1858,B,0,1,-1.0165836653423994,-0.8130075137135879,-0.8130075137135879
M,W,0.00542953924092841,0.004603957848114555,MW,1859,W,0,0,-0.9946605896185964,-0.9958790976796501,-0.1960622042223593
F,B,-1.0115388453438456,-1.0110699066499889,FB,1860,B,0,1,-1.0115388453438456,-0.8089729450853625,-0.8089729450853625
M,W,-0.03212737317007778,-0.026282316257667575,MW,1861,W,0,0,-1.0322175020296025,-1.0259150435865192,-0.2260981501292285
F,B,-0.9672618522652668,-0.9693670952560928,FB,1862,B,0,1,-0.9672618522652668,-0.7735626495191785,-0.7735626495191785
M,W,0.011614655143737216,0.007235537656023234,MW,1863,W,0,0,-0.9884754737157876,-0.9909325833162903,-0.19111568985899965
F,B,-0.9905982138077908,-0.9883419001244668,FB,1864,B,0,1,-0.9905982138077908,-0.7922257836257239,-0.7922257836257239
M,B,0.01149984156755574,-0.06856408251996628,MB,1865,B,0,1,-0.988590287291969,-0.9109260254082009,-0.11110913195091023
F,W,-1.0362876103931296,-0.9480381912944412,FW,1866,W,0,0,-1.0362876103931296,-0.9084347586947695,-0.9084347586947695
M,B,-0.05241455798220869,-0.12460548380550927,MB,1867,B,0,1,-1.0525046868417334,-0.9620412349477414,-0.1622243414904507
M,B,-0.04330379008519955,-0.11029455176274848,MB,1868,B,0,1,-1.0433939189447243,-0.9547549455762964,-0.15493805211900566
M,W,-0.02552159005680267,-0.018835999017077464,MW,1869,W,0,0,-1.0256117189163274,-1.0206321028034346,-0.22081520934614388
M,W,-0.022279852913742,-0.01800399530081503,MW,1870,W,0,0,-1.0223699817732668,-1.018039540336965,-0.21822264687967433
F,W,-1.004923064263133,-0.9234283208172909,FW,1871,W,0,0,-1.004923064263133,-0.8833511256036211,-0.8833511256036211
M,W,-0.011789758866302331,-0.007660825268290963,MW,1872,W,0,0,-1.011879887725827,-1.0096501420307684,-0.20983324857347777
F,B,-0.9644270130093336,-0.9745150294364742,FB,1873,B,0,1,-0.9644270130093336,-0.77129550152751,-0.77129550152751
F,B,-0.9695763581292516,-0.9783464740672612,FB,1874,B,0,1,-0.9695763581292516,-0.7754136635794132,-0.7754136635794132
M,W,0.021077669405692983,0.02046285890587457,MW,1875,W,0,0,-0.9790124594538318,-0.9833645867414511,-0.18354769328416035
F,B,-1.0136902063481512,-1.013686862473633,FB,1876,B,0,1,-1.0136902063481512,-0.810693484890241,-0.810693484890241
M,W,-0.030567535546539907,-0.02422436626562853,MW,1877,W,0,0,-1.0306576644060648,-1.0246675715373965,-0.2248506780801057
M,B,0.03078516622117982,-0.05621706575708674,MB,1878,B,0,1,-0.969304962638345,-0.895502687042321,-0.0956857935850303
M,W,-0.02290941801373414,-0.016702294837372983,MW,1879,W,0,0,-1.022999546873259,-1.018543031760362,-0.21872613830307142
F,W,-1.0332302068715191,-0.9449278380574714,FW,1880,W,0,0,-1.0332302068715191,-0.9059896160859844,-0.9059896160859844
M,B,-0.032906632902441946,-0.1078833658221282,MB,1881,B,0,1,-1.0329967617619666,-0.9464398730456001,-0.14662297958830936
F,W,-1.0477954677375303,-0.966120131819163,FW,1882,W,0,0,-1.0477954677375303,-0.9176381079189484,-0.9176381079189484
M,W,0.016046728081297954,0.012090200285319786,MW,1883,W,0,0,-0.9840434007782268,-0.9873880559720014,-0.1875711625147108
M,B,0.015555049887452781,-0.06618338953905033,MB,1884,B,0,1,-0.9845350789720719,-0.907682893587231,-0.10786600012994033
F,W,-1.0001317552127271,-0.9168773331226496,FW,1885,W,0,0,-1.0001317552127271,-0.8795193010413093,-0.8795193010413093
M,B,-0.014644522480848118,-0.08972561876654828,MB,1886,B,0,1,-1.0147346513403728,-0.931834844954752,-0.13201795149746132
M,B,0.007845197151053815,-0.07140275528483297,MB,1887,B,0,1,-0.992244931708471,-0.9138488083250076,-0.1140319148677169
M,W,0.035880958142365436,0.02749030292797795,MW,1888,W,0,0,-0.9642091707171593,-0.9715257333534884,-0.17170883989619762
