G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-0.9895717609356268,-0.9130513045296615,FW,217,W,0,0,-0.9895717609356268,-0.8796233671500897,-0.8796233671500897
M,B,-0.04001093956951003,-0.11131067289804558,MB,218,B,0,1,-1.0417522322735995,-0.9553694536656419,-0.1461332096068693
F,W,-0.988185837174438,-0.904503792422812,FW,219,W,0,0,-0.988185837174438,-0.8785037769452886,-0.8785037769452886
M,B,0.002825410897045251,-0.07703608167125492,MB,220,B,0,1,-0.9989158818070442,-0.9207649828175182,-0.11152873875874555
M,W,0.011262683303987,0.013877956472747612,MW,221,W,0,0,-0.9904786094001023,-0.994156198596157,-0.18491995453738444
F,W,-1.0038499894229358,-0.9257404033642096,FW,222,W,0,0,-1.0038499894229358,-0.8911577424194698,-0.8911577424194698
F,B,-1.031895580864543,-1.0257864116017,FB,223,B,0,1,-1.031895580864543,-0.8335957698874035,-0.8335957698874035
F,W,-0.9375842306870202,-0.8681462110683281,FW,224,W,0,0,-0.9375842306870202,-0.837626302615882,-0.837626302615882
M,B,0.019567329959436087,-0.07145146517390147,MB,225,B,0,1,-0.9821739627446533,-0.9072403654347072,-0.09800412137593471
M,B,-0.05426379858766053,-0.12108186088454355,MB,226,B,0,1,-1.05600509129175,-0.9668833347275005,-0.15764709066872784
M,B,-0.010895263475031449,-0.08902105744102387,MB,227,B,0,1,-1.0126365561791209,-0.9318489493822195,-0.12261270532344687
M,B,-0.039064995880942234,-0.11055248636412313,MB,228,B,0,1,-1.0408062885850315,-0.9546052923764916,-0.14536904831771913
M,W,-0.039065373379723316,-0.032079506968377684,MW,229,W,0,0,-1.0408066660838127,-1.0348126913035345,-0.22557644724476195
M,W,0.011051745992294892,0.009077086036252856,MW,230,W,0,0,-0.9906895467117945,-0.9943265999952896,-0.18509035593651693
M,W,0.014496536619604485,0.013023483682637805,MW,231,W,0,0,-0.9872447560844849,-0.9915437962423486,-0.18230755218357597
F,W,-1.0158213617097036,-0.9323080949798086,FW,232,W,0,0,-1.0158213617097036,-0.9008285710217554,-0.9008285710217554
M,W,-0.016008327098375512,-0.01624180980655552,MW,233,W,0,0,-1.017749619802465,-1.0161865273750812,-0.20695028331630855
M,W,0.0372453699212288,0.040964964024018634,MW,234,W,0,0,-0.9644959227828606,-0.9731666158747189,-0.16393037181594627
F,W,-0.9560919199493152,-0.8796946919734637,FW,235,W,0,0,-0.9560919199493152,-0.8525773613911447,-0.8525773613911447
F,W,-1.064779480547826,-0.9689139649951769,FW,236,W,0,0,-1.064779480547826,-0.9403783874197585,-0.9403783874197585
M,B,-0.016629830215692646,-0.09147629724207212,MB,237,B,0,1,-1.018371122919782,-0.9364815020026573,-0.1272452579438846
F,B,-0.9999471353981852,-1.0001730717718085,FB,238,B,0,1,-0.9999471353981852,-0.8077868707225081,-0.8077868707225081
F,B,-1.0225811688986814,-1.020038362287246,FB,239,B,0,1,-1.0225811688986814,-0.8260713124154319,-0.8260713124154319
M,B,-0.024694826936244026,-0.09363218910629716,MB,240,B,0,1,-1.0264361196403333,-0.9429966448863729,-0.13376040082760043
F,B,-1.0135986435268391,-1.0070284508039276,FB,241,B,0,1,-1.0135986435268391,-0.8188149627500901,-0.8188149627500901
F,W,-0.9528080195789576,-0.8830085031787032,FW,242,W,0,0,-0.9528080195789576,-0.8499245295463099,-0.8499245295463099
M,B,-0.032456065199624504,-0.09761651539051157,MB,243,B,0,1,-1.0341973579037138,-0.9492664027043314,-0.14003015864555884
M,B,-0.0006484283785848246,-0.08229834096051898,MB,244,B,0,1,-1.0023897210826742,-0.9235712529277242,-0.11433500886895168
M,W,0.012798949117390728,0.013268395251401001,MW,245,W,0,0,-0.9889423435866986,-0.9929151576350134,-0.1836789135762408
F,B,-1.0259539016916404,-1.0216842184074375,FB,246,B,0,1,-1.0259539016916404,-0.8287959057185793,-0.8287959057185793
M,W,0.004740411364641081,0.01132900266735327,MW,247,W,0,0,-0.9970008813394483,-0.9994250827735065,-0.19018883871473394
M,W,0.005598722199812796,0.00363537996982331,MW,248,W,0,0,-0.9961425705042766,-0.9987317138951862,-0.1894954698364137
M,B,-0.04107713659887605,-0.1164162464224211,MB,249,B,0,1,-1.0428184293029654,-0.9562307591601391,-0.14699451510136652
M,B,0.03456714855373113,-0.04517287301588698,MB,250,B,0,1,-0.9671741441503583,-0.8951230683349303,-0.08588682427615757
F,W,-1.0202247395063628,-0.9302898592179856,FW,251,W,0,0,-1.0202247395063628,-0.9043857498415696,-0.9043857498415696
M,B,-0.01730236817090575,-0.09419831526032356,MB,252,B,0,1,-1.019043660874995,-0.9370247980540702,-0.12778855399529776
M,B,-0.007156972047932034,-0.08338101573071198,MB,253,B,0,1,-1.0088982647520215,-0.9288290470025373,-0.11959280294376463
M,W,0.02672943114142785,0.01837019495292977,MW,254,W,0,0,-0.9750118615626615,-0.981661702243722,-0.17242545818494942
M,B,0.03103767016366512,-0.04995287844844877,MB,255,B,0,1,-0.9707036225404243,-0.8979742853673776,-0.08873804130860483
M,W,0.01260728611109205,0.011739735498415293,MW,256,W,0,0,-0.9891340065929973,-0.9930699886801863,-0.18383374462141364
M,B,0.03760277352273085,-0.05665993799067025,MB,257,B,0,1,-0.9641385191813585,-0.8926708007023829,-0.08343455664361024
F,B,-0.9758792649058232,-0.9819591287082852,FB,258,B,0,1,-0.9758792649058232,-0.7883441330999458,-0.7883441330999458
M,W,-0.004130340977468037,-0.009436652712840764,MW,259,W,0,0,-1.0058716336815574,-1.0065911388795958,-0.19735489482082325
F,W,-1.024186632826764,-0.9398045204722768,FW,260,W,0,0,-1.024186632826764,-0.9075862844439802,-0.9075862844439802
M,B,-0.00756553954754611,-0.08504398479148538,MB,261,B,0,1,-1.0093068322516354,-0.9291590999126451,-0.11992285585387248
F,W,-0.9716489942858908,-0.8967333760300045,FW,262,W,0,0,-0.9716489942858908,-0.8651448261611054,-0.8651448261611054
M,W,0.05359957429933953,0.04099361274742802,MW,263,W,0,0,-0.9481417184047499,-0.9599552058810398,-0.15071896182226713
M,W,0.01336426434689812,0.009669354059584443,MW,264,W,0,0,-0.9883770283571913,-0.9924584792726782,-0.1832222352139055
M,B,0.03918725835723628,-0.05507691646259898,MB,265,B,0,1,-0.9625540343468532,-0.8913908069898526,-0.0821545629310799
M,W,-0.028209227002796208,-0.024347198323690537,MW,266,W,0,0,-1.0299505197068857,-1.0260427751754873,-0.21680653111671444
M,W,0.05212535863708976,0.04505452163378849,MW,267,W,0,0,-0.9496159340669996,-0.9611461208948665,-0.15190987683609397
M,B,0.009264106960916414,-0.07604762851447455,MB,268,B,0,1,-0.992477185743173,-0.9155636137042433,-0.10632736964547067
M,W,-0.0484497860279742,-0.042430393615302084,MW,269,W,0,0,-1.0501910787320636,-1.0423936973971024,-0.23315745333832977
F,W,-0.986676285281152,-0.9114494621877997,FW,270,W,0,0,-0.986676285281152,-0.8772843162789153,-0.8772843162789153
M,W,0.032994802989267435,0.026743080182081432,MW,271,W,0,0,-0.9687464897148219,-0.9766003495584484,-0.16736410549967584
M,B,-0.06964910081232202,-0.1364745060705931,MB,272,B,0,1,-1.0713903935164115,-0.9793120369050716,-0.17007579284629887
M,B,-0.00279107571039527,-0.08270216417633526,MB,273,B,0,1,-1.0045323684144847,-0.9253021468139655,-0.11606590275519285
M,B,-0.03274804292664344,-0.10897773160520287,MB,274,B,0,1,-1.0344893356307328,-0.9495022709478416,-0.14026602688906892
M,B,0.014090940353797344,-0.06777065918749277,MB,275,B,0,1,-0.9876503523502921,-0.9116643549295467,-0.10242811087077398
M,B,0.02938304484088133,-0.059774273862220964,MB,276,B,0,1,-0.9723582478632081,-0.8993109406408359,-0.09007469658206335
M,B,-0.014030720740185763,-0.0980294147926378,MB,277,B,0,1,-1.0157720134442751,-0.9343818644962716,-0.12514562043749897
M,W,0.004499921394587858,0.002658889528500036,MW,278,W,0,0,-0.9972413713095015,-0.9996193576841218,-0.19038311362534918
M,W,0.008875291346399767,0.016406618767027797,MW,279,W,0,0,-0.9928660013576897,-0.996084804429744,-0.18684856037097136
F,W,-1.0480683525177077,-0.9667989896033171,FW,280,W,0,0,-1.0480683525177077,-0.9268786439435027,-0.9268786439435027
M,B,0.019844336660609283,-0.06214628863671611,MB,281,B,0,1,-0.9818969560434802,-0.9070165912286632,-0.09778034716989055
M,W,-0.02966454003003852,-0.0302166561968354,MW,282,W,0,0,-1.031405832734128,-1.0272184200816847,-0.21798217602291206
M,W,-0.02611259435228616,-0.017937599922182808,MW,283,W,0,0,-1.0278538870563756,-1.024349053309745,-0.2151128092509723
M,W,0.07593224410008037,0.06539576017468192,MW,284,W,0,0,-0.925809048604009,-0.941914214698005,-0.1326779706392324
M,W,0.002090061299692344,0.004078804492530685,MW,285,W,0,0,-0.999651231404397,-1.001566113943551,-0.19232986988477835
F,W,-1.0393256397661759,-0.953369403758868,FW,286,W,0,0,-1.0393256397661759,-0.9198160220056205,-0.9198160220056205
M,W,0.004639865941799394,0.007686802886888491,MW,287,W,0,0,-0.99710142676229,-0.9995063063398407,-0.1902700622810682
M,B,0.06736077336956033,-0.028849414168877943,MB,288,B,0,1,-0.934380519334529,-0.8686314082942441,-0.05939516423547146
M,B,-0.00020756882583691097,-0.07838530621307102,MB,289,B,0,1,-1.0019488615299263,-0.9232151135420152,-0.1139788694832425
M,W,0.03940960476504346,0.040212010941370654,MW,290,W,0,0,-0.962331687939046,-0.9714182829578017,-0.1621820388990291
M,W,0.04964282898194216,0.0385296988964067,MW,291,W,0,0,-0.9520984637221472,-0.9631515817743649,-0.15391533771559235
M,W,-0.035637454990236885,-0.0327354843651251,MW,292,W,0,0,-1.0373787476943264,-1.0320435174433258,-0.22280727338455308
F,W,-0.9884438645785154,-0.9129768643438,FW,293,W,0,0,-0.9884438645785154,-0.8787122191138012,-0.8787122191138012
M,W,-0.020202622366691847,-0.014396380823874903,MW,294,W,0,0,-1.0219439150707812,-1.0195748031446101,-0.21033855908583743
F,B,-0.9924842262478056,-0.9890230985284848,FB,295,B,0,1,-0.9924842262478056,-0.8017581119855065,-0.8017581119855065
M,W,-0.012244233924933096,-0.017460410711523218,MW,296,W,0,0,-1.0139855266290225,-1.0131457815815825,-0.20390953752280996
M,W,0.04500188341030757,0.03626399737184227,MW,297,W,0,0,-0.9567394092937819,-0.9669006748691827,-0.15766443081041015
M,W,-0.03954524433978383,-0.03993668170386929,MW,298,W,0,0,-1.0412865370438733,-1.0352003452578844,-0.22596410119911178
F,W,-1.009937317102312,-0.929209892356564,FW,299,W,0,0,-1.009937317102312,-0.8960752657595689,-0.8960752657595689
M,W,-0.007672662578328533,0.004402062768429235,MW,300,W,0,0,-1.009413955282418,-1.0094527310375778,-0.2002164869788051
F,W,-1.0669279448378737,-0.9744015156678316,FW,301,W,0,0,-1.0669279448378737,-0.9421139804169081,-0.9421139804169081
F,B,-0.9766292566413164,-0.9877138838664744,FB,302,B,0,1,-0.9766292566413164,-0.7889499986058662,-0.7889499986058662
M,B,-0.046993549125389535,-0.1215226580374247,MB,303,B,0,1,-1.0487348418294788,-0.9610102121847159,-0.15177396812594332
F,W,-1.0387598222993728,-0.9416868300401652,FW,304,W,0,0,-1.0387598222993728,-0.9193589379211434,-0.9193589379211434
M,W,-0.04267491778774622,-0.0246884036476932,MW,305,W,0,0,-1.0444162104918355,-1.037728588033345,-0.22849234397457224
F,W,-0.9679147943830156,-0.8920892996314564,FW,306,W,0,0,-0.9679147943830156,-0.8621282290357037,-0.8621282290357037
F,B,-0.9414553072220748,-0.9503463879541744,FB,307,B,0,1,-0.9414553072220748,-0.760535441949322,-0.760535441949322
F,B,-0.9770663662643864,-0.9798683718272544,FB,308,B,0,1,-0.9770663662643864,-0.7893031086874726,-0.7893031086874726
M,W,-0.021603735747070824,-0.025475837668561152,MW,309,W,0,0,-1.0233450284511603,-1.020706663973046,-0.2114704199142732
M,W,0.013109621180839236,0.007627492003898894,MW,310,W,0,0,-0.9886316715232502,-0.992664187553626,-0.18342794349485342
F,B,-0.9819105120885508,-0.9842657518162384,FB,311,B,0,1,-0.9819105120885508,-0.7932163529561979,-0.7932163529561979
M,B,-0.037275907397922914,-0.11070845988317468,MB,312,B,0,1,-1.0390172001020124,-0.9531600137852707,-0.14392376972649804
M,B,0.02676145064176367,-0.0622742351923007,MB,313,B,0,1,-0.9749798420623257,-0.9014287419719695,-0.09219249791319699
F,W,-1.011795331730699,-0.9283502816936235,FW,314,W,0,0,-1.011795331730699,-0.897576224929599,-0.897576224929599
M,B,0.0406012994301653,-0.04508361615214393,MB,315,B,0,1,-0.9611399932739241,-0.8902485027890212,-0.08101225873024873
M,B,0.001721141820807547,-0.08206652571905401,MB,316,B,0,1,-1.0000201508832818,-0.9216570440375089,-0.11242079997873643
F,W,-1.0387714931753034,-0.9558020409687374,FW,317,W,0,0,-1.0387714931753034,-0.9193683659999016,-0.9193683659999016
F,W,-1.0119873018340668,-0.9277918959427516,FW,318,W,0,0,-1.0119873018340668,-0.8977313040568672,-0.8977313040568672
M,B,0.024642231732351368,-0.05903705146095865,MB,319,B,0,1,-0.977099060971738,-0.9031407096856712,-0.09390446562689862
F,W,-1.073598270250259,-0.9789283027103082,FW,320,W,0,0,-1.073598270250259,-0.9475024665686543,-0.9475024665686543
F,W,-1.0578421237507605,-0.9675818649667868,FW,321,W,0,0,-1.0578421237507605,-0.9347741854176642,-0.9347741854176642
M,W,-0.032430810666516326,-0.024400532026654043,MW,322,W,0,0,-1.0341721033706057,-1.0294530953179133,-0.2202168512591406
M,W,-0.008735369646966867,-0.0119068341609928,MW,323,W,0,0,-1.0104766623510564,-1.010311217238579,-0.20107497317980633
F,B,-1.0066969578854008,-1.001287871517507,FB,324,B,0,1,-1.0066969578854008,-0.8132395769625326,-0.8132395769625326
F,W,-1.0093432093051289,-0.9287415682443776,FW,325,W,0,0,-1.0093432093051289,-0.8955953279094871,-0.8955953279094871
F,W,-1.0149392876412546,-0.9391686072954284,FW,326,W,0,0,-1.0149392876412546,-0.900116005500765,-0.900116005500765
F,B,-1.034979394462611,-1.0336810239450938,FB,327,B,0,1,-1.034979394462611,-0.836086965719754,-0.836086965719754
F,W,-0.987395941628282,-0.9054702395151426,FW,328,W,0,0,-0.987395941628282,-0.8778656759609071,-0.8778656759609071
F,W,-0.9752020052469368,-0.8964821526433535,FW,329,W,0,0,-0.9752020052469368,-0.868015053500397,-0.868015053500397
M,W,0.012101456584292493,0.01384233741816912,MW,330,W,0,0,-0.9896398361197969,-0.9934786127325065,-0.18424236867373392
M,B,-0.0451144738254968,-0.12282196685355555,MB,331,B,0,1,-1.0468557665295861,-0.9594922395813463,-0.15025599552257377
M,W,0.00445475126615021,0.009738340269322859,MW,332,W,0,0,-0.9972865414379392,-0.9996558474498395,-0.1904196033910669
F,W,-0.9340267570836088,-0.8605086817877887,FW,333,W,0,0,-0.9340267570836088,-0.8347524702220992,-0.8347524702220992
F,B,-1.0241996030316651,-1.0224643266775773,FB,334,B,0,1,-1.0241996030316651,-0.8273787313753679,-0.8273787313753679
M,B,0.006408660703604742,-0.07008063699150825,MB,335,B,0,1,-0.9953326320004846,-0.9178703276444673,-0.10863408358569471
M,W,0.012584175213289186,0.02022789735976379,MW,336,W,0,0,-0.9891571174908003,-0.9930886583469666,-0.1838524142881939
M,B,0.00359323514745107,-0.06806046692527835,MB,337,B,0,1,-0.9981480575566384,-0.9201447116786312,-0.1109084676198586
F,W,-1.0001207806863006,-0.9273280432532942,FW,338,W,0,0,-1.0001207806863006,-0.888145177305777,-0.888145177305777
F,W,-1.0308203990071412,-0.9482430743464929,FW,339,W,0,0,-1.0308203990071412,-0.9129452369668232,-0.9129452369668232
M,W,-0.012076060028119985,-0.008679864463236006,MW,340,W,0,0,-1.0138173527322094,-1.0130099257337735,-0.2037736816750008
F,W,-1.0027716265586222,-0.9166138458277512,FW,341,W,0,0,-1.0027716265586222,-0.8902866090036814,-0.8902866090036814
M,W,-0.02410603874247749,-0.02307457153056372,MW,342,W,0,0,-1.0258473314465668,-1.0227280983416278,-0.2134918542828553
F,W,-1.0135720534327686,-0.9355461932867576,FW,343,W,0,0,-1.0135720534327686,-0.8990115132694052,-0.8990115132694052
M,W,0.009993221019064665,0.005361774272211158,MW,344,W,0,0,-0.9917480716850248,-0.9951817077759292,-0.18594546371715653
F,W,-1.0128731064163614,-0.9316731483980752,FW,345,W,0,0,-1.0128731064163614,-0.898446883197277,-0.898446883197277
M,W,0.024604347510039908,0.016999900029911415,MW,346,W,0,0,-0.9771369451940495,-0.9833784076532924,-0.1741421635945198
M,W,0.012948887022918269,0.00715668299038597,MW,347,W,0,0,-0.9887924056811711,-0.992794033360318,-0.18355778930154548
F,W,-0.9741269112965606,-0.9033355860729786,FW,348,W,0,0,-0.9741269112965606,-0.8671465608099697,-0.8671465608099697
M,B,-0.010453312132229563,-0.08891649799431994,MB,349,B,0,1,-1.012194604836319,-0.9314919280162137,-0.12225568395744098
F,B,-1.0025141160655453,-0.9988079682215892,FB,350,B,0,1,-1.0025141160655453,-0.809860553627421,-0.809860553627421
F,W,-1.0237202170655408,-0.9299043738918982,FW,351,W,0,0,-1.0237202170655408,-0.9072094999972063,-0.9072094999972063
F,B,-0.9670585848816384,-0.967914553341122,FB,352,B,0,1,-0.9670585848816384,-0.7812185268932302,-0.7812185268932302
M,W,0.02234791050448544,0.015304080110611275,MW,353,W,0,0,-0.9793933821996039,-0.9852012242034628,-0.17596498014469023
M,W,0.006528278063113759,0.007674596875353236,MW,354,W,0,0,-0.9952130146409757,-0.9979807911759782,-0.1887445471172055
M,W,-0.026648084171765257,-0.020676128278098484,MW,355,W,0,0,-1.0283893768758547,-1.0247816378237338,-0.21554539376496115
M,B,0.05657401233186477,-0.035669878094859435,MB,356,B,0,1,-0.9451672803722246,-0.8773452728930979,-0.06810902883432532
F,W,-1.0299168627623216,-0.946988408171152,FW,357,W,0,0,-1.0299168627623216,-0.9122153336649886,-0.9122153336649886
F,W,-1.0159290357205897,-0.9341408653517504,FW,358,W,0,0,-1.0159290357205897,-0.9009155532723492,-0.9009155532723492
F,W,-0.9958660978105409,-0.9184663018694926,FW,359,W,0,0,-0.9958660978105409,-0.8847081186409127,-0.8847081186409127
F,B,-1.0611419672741234,-1.0511614832956342,FB,360,B,0,1,-1.0611419672741234,-0.8572218658292942,-0.8572218658292942
F,B,-1.03363007856969,-1.0242063695268977,FB,361,B,0,1,-1.03363007856969,-0.8349969484336655,-0.8349969484336655
F,W,-0.9986149936819938,-0.918813232432784,FW,362,W,0,0,-0.9986149936819938,-0.8869287580280727,-0.8869287580280727
M,B,0.03172144723496223,-0.05689751829023833,MB,363,B,0,1,-0.9700198454691271,-0.89742191002558,-0.08818566596680744
F,W,-1.0100080556912912,-0.9274264713470679,FW,364,W,0,0,-1.0100080556912912,-0.8961324104839328,-0.8961324104839328
M,B,0.020403968805182263,-0.061648176781147215,MB,365,B,0,1,-0.9813373238989072,-0.9065645038304226,-0.09732825977164992
M,B,-0.06739222883041837,-0.134193269872785,MB,366,B,0,1,-1.0691335215345077,-0.9774888689681411,-0.1682526249093686
F,W,-0.9898482426699022,-0.9185487678276378,FW,367,W,0,0,-0.9898482426699022,-0.8798467172723472,-0.8798467172723472
M,W,0.02564990514287253,0.022891706687656832,MW,368,W,0,0,-0.9760913875612168,-0.9825337752737521,-0.17329753121497948
F,B,-0.9908481875249128,-0.9954297380030622,FB,369,B,0,1,-0.9908481875249128,-0.8004364715171629,-0.8004364715171629
M,W,-0.015352658960804325,-0.00917202616828086,MW,370,W,0,0,-1.0170939516648938,-1.0156568592613062,-0.20642061520253355
M,B,0.008286788692776029,-0.07896497957491702,MB,371,B,0,1,-0.9934545040113134,-0.9163531203067166,-0.1071168762479439
M,W,-0.017307354219989524,-0.016867349784169157,MW,372,W,0,0,-1.019048646924079,-1.0172359199043517,-0.20799967584557902
M,W,0.05320645403332458,0.034422949990622564,MW,373,W,0,0,-0.9485348386707648,-0.960272780058974,-0.1510365360002014
M,B,-0.02489973358723933,-0.09323317357036827,MB,374,B,0,1,-1.0266410262913288,-0.9431621745394301,-0.13392593048065735
M,W,-0.026825587334345667,-0.01967774116581944,MW,375,W,0,0,-1.028566880038435,-1.024925030128355,-0.21568878606958242
F,W,-0.992980771882994,-0.9124511791202397,FW,376,W,0,0,-0.992980771882994,-0.8823772670193423,-0.8823772670193423
F,W,-0.9974739840849048,-0.9125105706259564,FW,377,W,0,0,-0.9974739840849048,-0.886007016728689,-0.886007016728689
M,B,-0.0034352904704825237,-0.08272009050054778,MB,378,B,0,1,-1.005176583174572,-0.9258225625506604,-0.11658631849188768
F,W,-1.0190704212493145,-0.9305225562874871,FW,379,W,0,0,-1.0190704212493145,-0.9034532574130497,-0.9034532574130497
M,W,0.006751412556190446,0.004277590117614917,MW,380,W,0,0,-0.9949898801478989,-0.9978005365329755,-0.1885642924742029
F,W,-0.9774561626906308,-0.8996197828620073,FW,381,W,0,0,-0.9774561626906308,-0.8698360285530755,-0.8698360285530755
