G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.04210465402540885,0.04064433267507344,MW,729,W,0,0,-0.9578672091833806,-0.9660635107478281,-0.16281525797806218
M,W,-0.013738177464056528,-0.008193877441613807,MW,730,W,0,0,-1.013710040672846,-1.0109204297012206,-0.20767217693145465
F,B,-1.0172452055353682,-1.0185652528076288,FB,731,B,0,1,-1.0172452055353682,-0.8171234252159145,-0.8171234252159145
M,W,-0.051556442096973805,-0.04093400146926368,MW,732,W,0,0,-1.0515283053057634,-1.0412987394385544,-0.23805048666878847
M,B,-0.05913160567661688,-0.1231957123114596,MB,733,B,0,1,-1.0591034688854064,-0.9678310807288931,-0.16458282795912715
M,W,0.054335345981064674,0.04334639096396985,MW,734,W,0,0,-0.9456365172277248,-0.9562389523727347,-0.15299069960296866
M,W,0.02982729870158033,0.0212534346332775,MW,735,W,0,0,-0.9701445645072092,-0.9759255524465352,-0.1726772996767692
F,B,-0.981036061766405,-0.9903046114199222,FB,736,B,0,1,-0.981036061766405,-0.788037675369535,-0.788037675369535
M,B,0.08234456532541919,-0.012176257122364212,MB,737,B,0,1,-0.9176272978833703,-0.8541873959943213,-0.05093914322455528
F,W,-1.0308465820340462,-0.9417425573705992,FW,738,W,0,0,-1.0308465820340462,-0.9085019537869491,-0.9085019537869491
M,W,-0.036788620645158886,-0.03769112903603632,MW,739,W,0,0,-1.0367604838539484,-1.0294361788857787,-0.2261879261160128
M,W,0.017549323278454675,0.012115005245962757,MW,740,W,0,0,-0.9824225399303348,-0.9857880922529344,-0.18253983948316835
M,W,-0.00241137981515031,0.0012024742144234922,MW,741,W,0,0,-1.0023832430239399,-1.0018219432780473,-0.1985736905082812
M,W,-0.047341778420131035,-0.034279286147973785,MW,742,W,0,0,-1.0473136416289206,-1.0379132229465478,-0.23466497017678167
F,W,-0.9430057810811184,-0.8682459545390002,FW,743,W,0,0,-0.9430057810811184,-0.8379419985688853,-0.8379419985688853
F,B,-0.9527570489189529,-0.9617921975428534,FB,744,B,0,1,-0.9527570489189529,-0.7653219685626657,-0.7653219685626657
F,W,-1.0148561368352398,-0.9357671808503838,FW,745,W,0,0,-1.0148561368352398,-0.8956572952125207,-0.8956572952125207
M,W,0.008363182012437948,0.009810589503840807,MW,746,W,0,0,-0.9916086811963516,-0.9931670517948026,-0.1899187990250365
M,W,-0.05348450748748284,-0.03827407633413495,MW,747,W,0,0,-1.0534563706962723,-1.0428474981718079,-0.23959924540204183
M,W,-0.039504443278219885,-0.029297055773720094,MW,748,W,0,0,-1.0394763064870094,-1.0316177200521859,-0.22836946728241994
F,W,-0.9999295176336809,-0.9284523133641692,FW,749,W,0,0,-0.9999295176336809,-0.8836671770556577,-0.8836671770556577
M,B,0.06123516896746214,-0.03737734732416137,MB,750,B,0,1,-0.9387366942413273,-0.8711439588391431,-0.06789570606937714
M,W,-0.0213413430325973,-0.019823548745774286,MW,751,W,0,0,-1.0213132062413868,-1.0170278310023455,-0.2137795782325795
M,W,0.01824053469097604,0.021893883149812183,MW,752,W,0,0,-0.9817313285178134,-0.9852328622711419,-0.18198460950137596
F,W,-0.9779053677793668,-0.9013438871191932,FW,753,W,0,0,-0.9779053677793668,-0.8659758193884035,-0.8659758193884035
M,W,0.012384206280199152,0.011213165502284215,MW,754,W,0,0,-0.9875876569285903,-0.989937080196342,-0.186688827426576
M,W,0.01463346867312869,0.008878797732406745,MW,755,W,0,0,-0.9853383945356609,-0.9881303132725769,-0.18488206050281092
F,W,-0.9453872014940274,-0.878116606269689,FW,756,W,0,0,-0.9453872014940274,-0.8398549241782531,-0.8398549241782531
M,B,0.014902863270345353,-0.0689124504045964,MB,757,B,0,1,-0.9850689999384441,-0.9083613496151005,-0.10511309684533454
M,B,0.01679062836475032,-0.07007745431905606,MB,758,B,0,1,-0.9831812348440392,-0.9068449629351245,-0.1035967101653586
F,B,-0.9691451363187118,-0.971726660016754,FB,759,B,0,1,-0.9691451363187118,-0.7784860415275326,-0.7784860415275326
M,B,0.013677052278101079,-0.07313142539808119,MB,760,B,0,1,-0.9862948109306884,-0.90934600785797,-0.10609775508820413
M,B,0.016760819111806883,-0.06535253978591983,MB,761,B,0,1,-0.9832110440969826,-0.9068689078392005,-0.10362065506943455
F,B,-0.9538054018801428,-0.9640794306569064,FB,762,B,0,1,-0.9538054018801428,-0.7661640799413395,-0.7661640799413395
M,W,0.030823585575923237,0.02896733915493948,MW,763,W,0,0,-0.9691482776328663,-0.9751252642379196,-0.17187701146815357
F,W,-0.9897107775513856,-0.9171812177687052,FW,764,W,0,0,-0.9897107775513856,-0.8754587609805563,-0.8754587609805563
M,W,0.00670594388532274,0.0009970835650770981,MW,765,W,0,0,-0.9932659193234668,-0.9944982628808396,-0.19125001011107362
F,B,-1.0144661387859093,-1.015413880856474,FB,766,B,0,1,-1.0144661387859093,-0.8148910818941032,-0.8148910818941032
M,B,-0.017690654191352958,-0.0968279593093356,MB,767,B,0,1,-1.0176625174001424,-0.9345427722290521,-0.13129451945928625
M,W,0.007617749421166605,0.0036135832871964243,MW,768,W,0,0,-0.992354113787623,-0.993765836069167,-0.19051758329940097
M,W,-0.014391929586062863,-0.01684471317889041,MW,769,W,0,0,-1.0143637927948523,-1.011445569726722,-0.208197316956956
M,W,-0.004220137329110954,-0.0012614885775732035,MW,770,W,0,0,-1.0041920005379004,-1.0032748654713886,-0.20002661270162267
M,B,0.05897190864133391,-0.026642750599136632,MB,771,B,0,1,-0.9409999545674556,-0.8729619698946662,-0.06971371712490027
F,W,-0.9813880360854934,-0.9004320441567799,FW,772,W,0,0,-0.9813880360854934,-0.8687733453336798,-0.8687733453336798
F,W,-1.0058566944268932,-0.9213939902361228,FW,773,W,0,0,-1.0058566944268932,-0.8884283054215377,-0.8884283054215377
M,B,-0.017766220874500027,-0.09923670209228594,MB,774,B,0,1,-1.0177380840832895,-0.9346034727431753,-0.13135521997340943
M,W,0.046370957820924506,0.043537171838938606,MW,775,W,0,0,-0.953600905387865,-0.9626365132535822,-0.1593882604838162
F,W,-1.0309327755225073,-0.9469029288242276,FW,776,W,0,0,-1.0309327755225073,-0.9085711905040547,-0.9085711905040547
M,B,0.016060438435283982,-0.05944629562917175,MB,777,B,0,1,-0.9839114247735056,-0.9074315032235202,-0.10418325045375414
F,W,-1.045389361940651,-0.9459578144312633,FW,778,W,0,0,-1.045389361940651,-0.9201837450254656,-0.9201837450254656
F,W,-0.9856819781186604,-0.9062672273204592,FW,779,W,0,0,-0.9856819781186604,-0.8722225438186935,-0.8722225438186935
M,W,-0.039646279121035716,-0.025882142403081558,MW,780,W,0,0,-1.0396181423298252,-1.0317316526508056,-0.2284833998810396
F,W,-0.9883736724526848,-0.9138208687424288,FW,781,W,0,0,-0.9883736724526848,-0.8743847034257223,-0.8743847034257223
M,W,0.033111527879463594,0.02076063399190528,MW,782,W,0,0,-0.9668603353293259,-0.9732874268693165,-0.17003917409955044
M,B,0.01619884722997965,-0.06710191651437235,MB,783,B,0,1,-0.9837730159788098,-0.9073203234727714,-0.10407207070300545
F,W,-0.9091359081131156,-0.8526901942255911,FW,784,W,0,0,-0.9091359081131156,-0.810735316777078,-0.810735316777078
F,B,-0.9394604757568168,-0.9565807114688548,FB,785,B,0,1,-0.9394604757568168,-0.7546412188803306,-0.7546412188803306
M,W,0.03698550368483725,0.02475874641384637,MW,786,W,0,0,-0.9629863595239523,-0.9701755750148519,-0.16692732224508577
M,B,0.007886420605447898,-0.06883095592288756,MB,787,B,0,1,-0.9920854426033416,-0.9139974535082172,-0.11074920073845115
F,W,-1.0030249782160066,-0.9204055460094921,FW,788,W,0,0,-1.0030249782160066,-0.8861536703218703,-0.8861536703218703
F,W,-0.986839123716062,-0.9178485137829856,FW,789,W,0,0,-0.986839123716062,-0.8731520451511914,-0.8731520451511914
F,B,-0.9875884740468808,-0.9891589723927254,FB,790,B,0,1,-0.9875884740468808,-0.7933010371793666,-0.7933010371793666
F,W,-1.031749475728354,-0.948402236112885,FW,791,W,0,0,-1.031749475728354,-0.9092272219760583,-0.9092272219760583
F,W,-0.95187481493753,-0.8826266201014836,FW,792,W,0,0,-0.95187481493753,-0.845066234970956,-0.845066234970956
F,W,-0.9847733118151984,-0.9088785962460716,FW,793,W,0,0,-0.9847733118151984,-0.8714926386608978,-0.8714926386608978
F,W,-1.0244628352311889,-0.939683312399428,FW,794,W,0,0,-1.0244628352311889,-0.9033740760394039,-0.9033740760394039
M,W,0.014803764926386019,0.019419010671464083,MW,795,W,0,0,-0.9851680982824035,-0.9879935192557501,-0.18474526648598405
F,B,-1.0615734021429968,-1.058471227554312,FB,796,B,0,1,-1.0615734021429968,-0.8527309735715805,-0.8527309735715805
M,B,-0.004170811507785248,-0.07891000360313623,MB,797,B,0,1,-1.0041426747165747,-0.9236826766475124,-0.12043442387774649
M,W,0.0038607444551791398,0.005778915976396547,MW,798,W,0,0,-0.9961111187536104,-0.9967837286575574,-0.19353547588779138
M,B,-0.026674653750232983,-0.10701816035161446,MB,799,B,0,1,-1.0266465169590224,-0.9417593572291523,-0.13851110445938639
M,W,-0.006960030872524424,-0.002806861402715435,MW,800,W,0,0,-1.006931894081314,-1.0054757420985168,-0.20222748932875084
F,W,-0.9936381804364641,-0.9071777819641224,FW,801,W,0,0,-0.9936381804364641,-0.8786135292509748,-0.8786135292509748
F,W,-1.0250210130776554,-0.942254225786976,FW,802,W,0,0,-1.0250210130776554,-0.9038224440349495,-0.9038224440349495
F,W,-1.0357846065648004,-0.9536363483343082,FW,803,W,0,0,-1.0357846065648004,-0.9124685249699969,-0.9124685249699969
M,W,0.021076450674125318,0.010235597029018578,MW,804,W,0,0,-0.9788954125346642,-0.9829548536168216,-0.17970660084705556
M,W,-0.004982178338555612,-0.009704849476454969,MW,805,W,0,0,-1.004954041547345,-1.0038869908040067,-0.20063873803424068
F,W,-1.0499604626915302,-0.9511603383751708,FW,806,W,0,0,-1.0499604626915302,-0.9238555770304145,-0.9238555770304145
M,B,0.007950480013156413,-0.07736950527055536,MB,807,B,0,1,-0.992021383195633,-0.9139459964530653,-0.1106977436832994
M,W,0.03843070817786249,0.03250755233818869,MW,808,W,0,0,-0.961541155030927,-0.9690146843671965,-0.16576643159743049
M,W,0.019880000038885726,0.02346005868028489,MW,809,W,0,0,-0.9800918631699038,-0.9839159275406395,-0.1806676747708734
M,W,-0.019334624548956226,-0.020054172600764072,MW,810,W,0,0,-1.0193064877577458,-1.0154158925317838,-0.21216763976201783
M,W,0.02066220777459424,0.014006047379081732,MW,811,W,0,0,-0.9793096554341952,-0.9832876028645883,-0.1800393500948223
M,W,-0.013266553618582573,-0.019800903061367326,MW,812,W,0,0,-1.013238416827372,-1.0105415880119895,-0.20729333524222363
M,W,0.02670249313654139,0.018200386312907803,MW,813,W,0,0,-0.9732693700722481,-0.9784356176820794,-0.17518736491231343
F,B,-0.9889265025623584,-0.9903631118875764,FB,814,B,0,1,-0.9889265025623584,-0.7943758364879838,-0.7943758364879838
M,W,-0.016519262090007876,-0.015756437591922023,MW,815,W,0,0,-1.0164911252987974,-1.0131543939244059,-0.20990614115463985
F,W,-0.9824933357720628,-0.9003099299425841,FW,816,W,0,0,-0.9824933357720628,-0.869661200357095,-0.869661200357095
F,W,-0.9939896879828578,-0.9118788925743566,FW,817,W,0,0,-0.9939896879828578,-0.8788958850180362,-0.8788958850180362
F,W,-0.965596264421434,-0.8937947534726386,FW,818,W,0,0,-0.965596264421434,-0.8560882754192213,-0.8560882754192213
M,W,0.04365488158624986,0.032328245512489084,MW,819,W,0,0,-0.9563169816225396,-0.9648182581307743,-0.16157000536100818
M,W,-0.033058129929756326,-0.033626702072385266,MW,820,W,0,0,-1.0330299931385458,-1.026439584422105,-0.22319133165233906
F,W,-0.9974475205694144,-0.9153444281200674,FW,821,W,0,0,-0.9974475205694144,-0.8816734611536379,-0.8816734611536379
M,W,-0.0026297895353199078,-0.0070604524157389425,MW,822,W,0,0,-1.0026016527441095,-1.0019973854405408,-0.19874913267077488
M,B,0.017581506985619264,-0.06569836318580888,MB,823,B,0,1,-0.9823903562231703,-0.9062096731897438,-0.10296142041997773
M,B,-0.02653444990925973,-0.10565311466473123,MB,824,B,0,1,-1.0265063131180492,-0.9416467355700469,-0.13839848280028091
F,W,-1.0220402702050633,-0.9372267825711782,FW,825,W,0,0,-1.0220402702050633,-0.9014281001614304,-0.9014281001614304
M,W,0.05398517854886098,0.04177415094950192,MW,826,W,0,0,-0.9459866846599285,-0.9565202316651259,-0.15327197889535987
M,W,-0.04647472792055382,-0.03492153514464477,MW,827,W,0,0,-1.0464465911293432,-1.0372167465510882,-0.23396849378132217
M,W,0.01001764746260165,0.003594878651061266,MW,828,W,0,0,-0.9899542157461878,-0.9918380679193487,-0.18858981514958273
M,B,0.022316632365669702,-0.06209098312852696,MB,829,B,0,1,-0.9776552308431198,-0.9024060849808051,-0.09915783221103916
F,B,-1.0438264801716473,-1.0351986011903365,FB,830,B,0,1,-1.0438264801716473,-0.838475388399629,-0.838475388399629
M,W,-0.04075924861640516,-0.028430834174758706,MW,831,W,0,0,-1.0407311118251947,-1.0326256686080875,-0.2293774158383215
F,W,-1.0070824049501232,-0.9248402291368149,FW,832,W,0,0,-1.0070824049501232,-0.8894128829605764,-0.8894128829605764
F,W,-1.0379916431387899,-0.9491828829468348,FW,833,W,0,0,-1.0379916431387899,-0.9142413731241112,-0.9142413731241112
F,W,-0.9061625523628494,-0.8499053184583107,FW,834,W,0,0,-0.9061625523628494,-0.8083469067636199,-0.8083469067636199
M,W,0.044931859832314736,0.03764044632894114,MW,835,W,0,0,-0.9550400033764748,-0.9637924987242193,-0.16054424595445332
F,W,-1.013701178708981,-0.929299554987054,FW,836,W,0,0,-1.013701178708981,-0.8947295510118362,-0.8947295510118362
M,B,0.0015016294177364114,-0.07089204247304974,MB,837,B,0,1,-0.998470233791053,-0.9191261701796762,-0.11587791740991037
M,B,-0.0717753157344428,-0.1301469944016152,MB,838,B,0,1,-1.0717471789432322,-0.9779874045077309,-0.17473915173796498
M,B,0.0042384077244652495,-0.07826133758135842,MB,839,B,0,1,-0.9957334554843242,-0.916927795931381,-0.113679543161615
M,W,-0.04364299092208285,-0.03739507063811545,MW,840,W,0,0,-1.0436148541308723,-1.03494209475336,-0.23169384198359416
M,B,-0.012601516753776168,-0.0884543100060273,MB,841,B,0,1,-1.0125733799625656,-0.9304548164522553,-0.12720656368248934
F,W,-0.9530622188738264,-0.8804201712185005,FW,842,W,0,0,-0.9530622188738264,-0.8460200419451857,-0.8460200419451857
M,W,0.0031072937763257933,0.0062140933448068475,MW,843,W,0,0,-0.9968645694324637,-0.9973889536279832,-0.19414070085821716
F,W,-0.939673293117888,-0.8764189718662261,FW,844,W,0,0,-0.939673293117888,-0.8352651081159365,-0.8352651081159365
F,W,-0.9992699334447062,-0.9222632577861728,FW,845,W,0,0,-0.9992699334447062,-0.8831373523007406,-0.8831373523007406
M,W,0.030780857605831144,0.030071002595922155,MW,846,W,0,0,-0.9691910056029583,-0.9751595863709551,-0.17191133360118913
F,W,-0.9826459546857378,-0.9001707708255582,FW,847,W,0,0,-0.9826459546857378,-0.869783794682255,-0.869783794682255
M,B,-0.053234292754035684,-0.12564829336400246,MB,848,B,0,1,-1.0532061559628252,-0.9630939411398857,-0.1598456883701197
F,B,-0.931962546475004,-0.942084462211666,FB,849,B,0,1,-0.931962546475004,-0.7486183508211423,-0.7486183508211423
F,W,-1.0207360118065951,-0.9450540284444292,FW,850,W,0,0,-1.0207360118065951,-0.9003804274035508,-0.9003804274035508
M,W,-0.08061717363907511,-0.06554601897623198,MW,851,W,0,0,-1.0805890368478646,-1.0646423780890453,-0.2613941253192794
F,B,-0.9956123409478392,-0.9873682511997591,FB,852,B,0,1,-0.9956123409478392,-0.7997463755991601,-0.7997463755991601
F,W,-1.0506018171448022,-0.9607347208323064,FW,853,W,0,0,-1.0506018171448022,-0.9243707583699611,-0.9243707583699611
M,B,-0.0042789649204816186,-0.08385570803682671,MB,854,B,0,1,-1.004250828129271,-0.9237695531317173,-0.12052130036195143
M,B,0.018823809241947792,-0.0703214131306066,MB,855,B,0,1,-0.9811480539668417,-0.9052117679950857,-0.1019635152253198
F,W,-1.002070007482,-0.9144144704448628,FW,856,W,0,0,-1.002070007482,-0.8853865701645963,-0.8853865701645963
M,B,0.00509884882407651,-0.07622058272812393,MB,857,B,0,1,-0.994873014384713,-0.9162366286742781,-0.11298837590451215
M,B,0.0262154723360306,-0.05763414106689326,MB,858,B,0,1,-0.9737563908727589,-0.8992742604672913,-0.0960260076975254
M,W,-0.0429293263316017,-0.03495177543040035,MW,859,W,0,0,-1.0429011895403912,-1.0343688287881279,-0.23112057601836175
F,W,-1.0119190095857709,-0.928995300274892,FW,860,W,0,0,-1.0119190095857709,-0.8932979864978456,-0.8932979864978456
F,W,-1.0173434532523822,-0.9346611725701914,FW,861,W,0,0,-1.0173434532523822,-0.8976552839956691,-0.8976552839956691
F,B,-1.0781511442982308,-1.0587606948200765,FB,862,B,0,1,-1.0781511442982308,-0.8660473906738875,-0.8660473906738875
F,W,-1.0324829802307118,-0.945024985140412,FW,863,W,0,0,-1.0324829802307118,-0.9098164247642518,-0.9098164247642518
M,W,0.0057890468080095655,0.00752697769363972,MW,864,W,0,0,-0.99418281640078,-0.9952347795793778,-0.1919865268096117
F,B,-1.021994609427292,-1.0175458178002503,FB,865,B,0,1,-1.021994609427292,-0.8209384829372828,-0.8209384829372828
F,W,-0.9887870901965444,-0.9084404672678172,FW,866,W,0,0,-0.9887870901965444,-0.8747167898499879,-0.8747167898499879
M,B,0.0426056924457829,-0.03995841872165421,MB,867,B,0,1,-0.9573661707630066,-0.886108474358646,-0.08286022158888012
M,W,0.00917298531160148,0.006011987271255782,MW,868,W,0,0,-0.990798877897188,-0.9925165604069218,-0.18926830763715585
M,B,-0.01356994913434332,-0.09142016320596072,MB,869,B,0,1,-1.0135418123431328,-0.9312327299578613,-0.12798447718809544
M,W,0.007455525001362928,0.005392710800263738,MW,870,W,0,0,-0.9925163382074266,-0.9938961462174403,-0.1906478934476743
F,W,-1.0406715627822969,-0.9496249026967692,FW,871,W,0,0,-1.0406715627822969,-0.9163940744654298,-0.9163940744654298
M,B,-0.00871959196988133,-0.08598271066737119,MB,872,B,0,1,-1.0086914551786708,-0.9273365794150236,-0.12408832664525768
M,B,-0.009976614089503993,-0.0876497013695297,MB,873,B,0,1,-1.0099484772982934,-0.928346308646844,-0.12509805587707812
M,B,0.04197342225067376,-0.054965837610684895,MB,874,B,0,1,-0.9579984409581157,-0.8866163585783781,-0.08336810580861218
M,W,0.036585710421782935,0.024954378695758343,MW,875,W,0,0,-0.9633861527870066,-0.9704967172907825,-0.16724846452101644
M,W,0.02468445199552611,0.018602688093643717,MW,876,W,0,0,-0.9752874112132633,-0.9800566513133022,-0.17680839854353628
F,W,-1.0590352302946937,-0.9693639766495328,FW,877,W,0,0,-1.0590352302946937,-0.9311450733549834,-0.9311450733549834
F,W,-1.0033556706273874,-0.9141472327741904,FW,878,W,0,0,-1.0033556706273874,-0.886419305897649,-0.886419305897649
F,B,-0.9651008270417176,-0.9746157108447816,FB,879,B,0,1,-0.9651008270417176,-0.7752373657598148,-0.7752373657598148
M,B,-0.011813808227541708,-0.0940513319796156,MB,880,B,0,1,-1.0117856714363311,-0.9298220731514995,-0.1265738203817335
F,W,-1.0194554999488077,-0.9302388987439006,FW,881,W,0,0,-1.0194554999488077,-0.8993518295496891,-0.8993518295496891
M,B,-0.011911768899601629,-0.08653040455093793,MB,882,B,0,1,-1.011883632108391,-0.9299007621042263,-0.12665250933446043
F,B,-1.0024269856984112,-1.0051327388742135,FB,883,B,0,1,-1.0024269856984112,-0.8052203811092536,-0.8052203811092536
M,W,0.004525089641132501,-0.0004013248546607499,MW,884,W,0,0,-0.995446773567657,-0.9962500795325303,-0.19300182676276434
F,W,-1.0294450107901405,-0.9422296587601956,FW,885,W,0,0,-1.0294450107901405,-0.9073761124565871,-0.9073761124565871
M,W,0.004741648628970615,0.013236329700981802,MW,886,W,0,0,-0.9952302145798189,-0.9960761240093775,-0.19282787123961154
M,W,-0.030850948264948632,-0.02171137313541773,MW,887,W,0,0,-1.030822811473738,-1.0246666197207652,-0.2214183669509992
M,B,-0.04396338448812781,-0.12143686788803308,MB,888,B,0,1,-1.0439352476969173,-0.955646890737604,-0.1523986379678381
M,W,-0.0380158406418976,-0.040532335743851455,MW,889,W,0,0,-1.037987703850687,-1.0304219689408922,-0.22717371617112622
M,W,-0.03112179657440705,-0.02595749626782134,MW,890,W,0,0,-1.0310936597831966,-1.0248841842736718,-0.22163593150390573
F,W,-0.9766366285326171,-0.9043199858929704,FW,891,W,0,0,-0.9766366285326171,-0.8649566781298665,-0.8649566781298665
M,B,-0.024156330096652558,-0.09430618676554896,MB,892,B,0,1,-1.024128193305442,-0.9397364612367028,-0.13648820846693696
