G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.01931672932731657,0.010460756024296516,MW,217,W,0,0,-0.9802756681462467,-0.9844912734524636,-0.1844015335535439
M,W,0.02115120582307053,0.02134825472912556,MW,218,W,0,0,-0.9784411916504927,-0.9830229291292694,-0.18293318923034962
F,W,-0.9835348815198552,-0.9108781898257876,FW,219,W,0,0,-0.9835348815198552,-0.8673986485726874,-0.8673986485726874
M,W,-0.03056239661182087,-0.029016838926439005,MW,220,W,0,0,-1.0301547940853841,-1.0244153234951565,-0.22432558359623683
F,W,-1.0562007819763222,-0.9684701596136018,FW,221,W,0,0,-1.0562007819763222,-0.9255615973332827,-0.9255615973332827
F,W,-1.0253340373869706,-0.9372932798345328,FW,222,W,0,0,-1.0253340373869706,-0.9008553613590602,-0.9008553613590602
M,W,0.0011274470065245593,0.0030039382060578746,MW,223,W,0,0,-0.9984649504670386,-0.9990502658955562,-0.1989605259966366
M,W,-0.0317081363045587,-0.023401727386354786,MW,224,W,0,0,-1.0313005337781218,-1.0253323918672963,-0.22524265196837673
M,W,0.00930555475725361,0.006729827313282359,MW,225,W,0,0,-0.9902868427163096,-0.9925043776718324,-0.19241463777291268
M,B,-0.016137997505736634,-0.09516189527481053,MB,226,B,0,1,-1.0157303949793,-0.9326680541843442,-0.13257831428542444
F,W,-0.994929076660348,-0.9173071283068625,FW,227,W,0,0,-0.994929076660348,-0.876518744573173,-0.876518744573173
M,W,-0.042255892815329966,-0.03864436127920128,MW,228,W,0,0,-1.0418482902888933,-1.033774984852747,-0.2336852449538274
M,W,0.02387379670712179,0.01675628947225297,MW,229,W,0,0,-0.9757186007664415,-0.9808437238474191,-0.1807539839484994
M,B,-0.020030818455869327,-0.09714633572737767,MB,230,B,0,1,-1.0196232159294325,-0.9357839303247957,-0.13569419042587608
M,W,-0.028200093810167998,-0.02204208473828473,MW,231,W,0,0,-1.0277924912837313,-1.0225244985559974,-0.22243475865707765
M,W,-0.007462579246692961,-0.010154224165388212,MW,232,W,0,0,-1.0070549767202561,-1.005925860275858,-0.20583612037693846
M,W,0.020009830068647774,0.016758051389535542,MW,233,W,0,0,-0.9795825674049154,-0.9839365045353959,-0.1838467646364763
F,B,-1.0138848634066941,-1.0120978469476254,FB,234,B,0,1,-1.0138848634066941,-0.81152965818947,-0.81152965818947
M,W,-0.05166871172640033,-0.03677872968526013,MW,235,W,0,0,-1.0512611091999635,-1.0413091556340661,-0.24121941573514638
M,B,0.02146128631834304,-0.06453492805211544,MB,236,B,0,1,-0.9781311111552202,-0.9025729861433838,-0.10248324624446409
F,B,-1.0264417675059825,-1.026323023240176,FB,237,B,0,1,-1.0264417675059825,-0.8215804050340118,-0.8215804050340118
M,B,0.056423619109182574,-0.02950691293074768,MB,238,B,0,1,-0.9431687783643806,-0.8745885758781765,-0.07449883597925687
M,B,0.009887015810409223,-0.0692415063854584,MB,239,B,0,1,-0.989705381663154,-0.9118372173476407,-0.11174747744872093
F,W,-1.007280847703134,-0.9176402171646284,FW,240,W,0,0,-1.007280847703134,-0.8864052996389093,-0.8864052996389093
M,W,-0.029227859382252225,-0.022539112813822485,MW,241,W,0,0,-1.0288202568558154,-1.0233471385553852,-0.22325739865646568
F,W,-1.0072994773760515,-0.9335674693930504,FW,242,W,0,0,-1.0072994773760515,-0.8864202111270284,-0.8864202111270284
F,W,-1.0028049898822775,-0.9297141507059731,FW,243,W,0,0,-1.0028049898822775,-0.8828227514635082,-0.8828227514635082
M,W,0.0012135458199170398,-0.0021282422722878353,MW,244,W,0,0,-0.9983788516536461,-0.9989813510284695,-0.19889161112954987
M,B,0.0018777186899401727,-0.07762330815409471,MB,245,B,0,1,-0.9977146787836231,-0.9182479868433727,-0.11815824694445305
M,B,-0.027092786889745275,-0.10163402363442367,MB,246,B,0,1,-1.0266851843633085,-0.9414364427905917,-0.14134670289167203
M,W,-0.018447327498443158,-0.013825943311767156,MW,247,W,0,0,-1.0180397249720063,-1.0147182284389327,-0.214628488540013
F,B,-1.0103794812926563,-1.0155910447303833,FB,248,B,0,1,-1.0103794812926563,-0.8087238942891488,-0.8087238942891488
M,B,-0.021308992219657527,-0.09474374112099034,MB,249,B,0,1,-1.0209013896932206,-0.936807001045221,-0.13671726114630137
F,W,-0.9985532675931152,-0.9165228061373336,FW,250,W,0,0,-0.9985532675931152,-0.879419604951934,-0.879419604951934
M,W,-0.04124031713246817,-0.03375338644762596,MW,251,W,0,0,-1.0408327146060314,-1.032962101835627,-0.23287236193670735
M,B,-0.004811906151791246,-0.0873976550460098,MB,252,B,0,1,-1.0044043036253545,-0.9236024695436914,-0.12351272964477171
M,W,0.04337199174200212,0.04039152132807063,MW,253,W,0,0,-0.9562204057315611,-0.9652370567365196,-0.16514731683759992
F,W,-0.9992284971608554,-0.9174503842904108,FW,254,W,0,0,-0.9992284971608554,-0.8799600694958728,-0.8799600694958728
M,W,0.04841797814902514,0.04023666717407196,MW,255,W,0,0,-0.9511744193245381,-0.9611981685235514,-0.1611084286246318
F,W,-1.0637424469601136,-0.9715983043244054,FW,256,W,0,0,-1.0637424469601136,-0.9315980665886885,-0.9315980665886885
M,W,0.042251317610609095,0.03251439449804542,MW,257,W,0,0,-0.9573410798629541,-0.9661340622325237,-0.166044322333604
F,W,-0.9988115833165424,-0.9249374872138992,FW,258,W,0,0,-0.9988115833165424,-0.8796263649878157,-0.8796263649878157
M,B,0.04205008198718002,-0.04324630902086204,MB,259,B,0,1,-0.9575423154863831,-0.8860933848447479,-0.0860036449458283
M,B,0.05949036334231623,-0.03072563438585227,MB,260,B,0,1,-0.9401020341312469,-0.8721339047521995,-0.07204416485327994
M,W,-0.02195913372184188,-0.02305597627886042,MW,261,W,0,0,-1.021551531195405,-1.0175291342991173,-0.2174393944001977
F,W,-0.9800329665827194,-0.9124064754999162,FW,262,W,0,0,-0.9800329665827194,-0.8645956598562039,-0.8645956598562039
M,W,0.022500304492296685,0.023482748467984264,MW,263,W,0,0,-0.9770920929812665,-0.9819430889803373,-0.18185334908141765
M,B,-0.04441984034133965,-0.10651275256778288,MB,264,B,0,1,-1.0440122378149028,-0.9553052934584635,-0.15521555355954386
M,B,-0.015670335403922996,-0.08681502485075003,MB,265,B,0,1,-1.0152627328774861,-0.9322937299594436,-0.132203990060524
F,W,-1.0155006221087504,-0.9334050289554724,FW,266,W,0,0,-1.0155006221087504,-0.8929845385195164,-0.8929845385195164
F,B,-1.0162079612384565,-1.0191658774063477,FB,267,B,0,1,-1.0162079612384565,-0.8133891028437834,-0.8133891028437834
F,W,-0.9701925102650332,-0.9007731546867509,FW,268,W,0,0,-0.9701925102650332,-0.8567192012560749,-0.8567192012560749
F,B,-0.9860964022528256,-0.9920516815553037,FB,269,B,0,1,-0.9860964022528256,-0.7892873295033138,-0.7892873295033138
F,W,-0.960858603008218,-0.886800078763649,FW,270,W,0,0,-0.960858603008218,-0.8492481926247358,-0.8492481926247358
M,W,-0.008424990836751111,-0.010462291257862959,MW,271,W,0,0,-1.0080173883103143,-1.0066961899029256,-0.20660645000400596
M,W,-0.005143427278674637,0.00039396274979437365,MW,272,W,0,0,-1.0047358247522378,-1.0040695739539856,-0.20397983405506603
M,B,0.04597628685380602,-0.04710605567231302,MB,273,B,0,1,-0.9536161106197572,-0.8829507876836769,-0.08286104778475721
M,B,0.040327024770712684,-0.042182284398317296,MB,274,B,0,1,-0.9592653727028505,-0.8874725473950421,-0.08738280749612248
M,B,-0.00033777378053450794,-0.08243020026196511,MB,275,B,0,1,-0.9999301712540977,-0.9200213024457424,-0.11993156254682284
M,B,0.0012654375153483485,-0.08449279097185937,MB,276,B,0,1,-0.9983269599582149,-0.9187380664867977,-0.11864832658787804
F,W,-0.9615033284718304,-0.8866793140061011,FW,277,W,0,0,-0.9615033284718304,-0.8497642411959251,-0.8497642411959251
F,W,-0.9944816514085812,-0.9078007328947788,FW,278,W,0,0,-0.9944816514085812,-0.8761606182466672,-0.8761606182466672
M,B,0.03686166546374705,-0.044673330271309306,MB,279,B,0,1,-0.9627307320098162,-0.8902462764005589,-0.09015653650163921
M,W,-0.006083594996212817,-0.006263952993319382,MW,280,W,0,0,-1.005675992469776,-1.0048220992297758,-0.20473235933085612
F,B,-0.9810502777418032,-0.9817442237519012,FB,281,B,0,1,-0.9810502777418032,-0.785248330749696,-0.785248330749696
F,W,-0.9415905929155816,-0.8704657060001667,FW,282,W,0,0,-0.9415905929155816,-0.8338257692226061,-0.8338257692226061
M,W,0.0059676599322774256,0.0117027701595695,MW,283,W,0,0,-0.9936247375412858,-0.9951760820676191,-0.19508634216869944
M,W,0.0284599075796566,0.02017322114693909,MW,284,W,0,0,-0.9711324898939067,-0.9771729273663454,-0.17708318746742568
M,B,-0.004888352263451679,-0.09729261981421433,MB,285,B,0,1,-1.004480749737015,-0.9236636582339508,-0.12357391833503112
F,W,-1.0502306840708298,-0.9657224894268852,FW,286,W,0,0,-1.0502306840708298,-0.9207830354990298,-0.9207830354990298
F,W,-1.0118001429950496,-0.9323613576178638,FW,287,W,0,0,-1.0118001429950496,-0.8900226158607754,-0.8900226158607754
M,W,0.004942189196721336,-0.002656355280167653,MW,288,W,0,0,-0.9946502082768419,-0.9959968852431522,-0.19590714534423254
M,W,-0.02456087539450341,-0.015268174552206457,MW,289,W,0,0,-1.0241532728680667,-1.0196116099396137,-0.21952187004069396
F,W,-1.0311059425211315,-0.9423799593792888,FW,290,W,0,0,-1.0311059425211315,-0.9054752865297437,-0.9054752865297437
M,B,-0.005137752372735287,-0.08047362925181857,MB,291,B,0,1,-1.0047301498462986,-0.9238632820696981,-0.12377354217077839
F,W,-0.9579078490396944,-0.8828739175990279,FW,292,W,0,0,-0.9579078490396944,-0.8468863619614087,-0.8468863619614087
M,W,-0.043583860004970464,-0.036518306421383484,MW,293,W,0,0,-1.0431762574785337,-1.0348379110274952,-0.23474817112857538
M,B,0.03167574747313488,-0.05401330231177609,MB,294,B,0,1,-0.9679166500004284,-0.8943971680907448,-0.09430742819182511
M,W,0.028007487995228238,0.01934169100389653,MW,295,W,0,0,-0.971584909478335,-0.9775350512365802,-0.17744531133766053
F,B,-0.9962900487985304,-1.007800850902454,FB,296,B,0,1,-0.9962900487985304,-0.7974464872099831,-0.7974464872099831
F,W,-0.9183987731147376,-0.8611761320700602,FW,297,W,0,0,-0.9183987731147376,-0.8152626657825055,-0.8152626657825055
M,B,-0.0009119561162645512,-0.08632537871662906,MB,298,B,0,1,-1.0005043535898277,-0.9204808871692857,-0.12039114727036608
M,W,-0.030659276378916318,-0.02085705066825247,MW,299,W,0,0,-1.0302516738524796,-1.0244928676099905,-0.22440312771107082
F,W,-1.0297569660317678,-0.9525378862258604,FW,300,W,0,0,-1.0297569660317678,-0.9043955441755276,-0.9043955441755276
M,W,-0.011865737567738243,-0.009598642045722257,MW,301,W,0,0,-1.0114581350413014,-1.0094502186090377,-0.209360478710118
M,W,0.019428906878765317,0.012358492141977907,MW,302,W,0,0,-0.9801634905947979,-0.984401484746399,-0.18431174484747936
M,W,0.04320595965033205,0.033582528716425426,MW,303,W,0,0,-0.9563864378232312,-0.965369951477791,-0.1652802115788714
M,B,-0.029126920119190543,-0.1055795287619082,MB,304,B,0,1,-1.0287193175927538,-0.9430645955562391,-0.14297485565731935
M,B,-0.013029173770194115,-0.08554770567490062,MB,305,B,0,1,-1.0126215712437574,-0.9301797019517257,-0.13008996205280596
M,B,0.025394042586203862,-0.06668800191989459,MB,306,B,0,1,-0.9741983548873594,-0.8994251451359977,-0.09933540523707804
F,W,-0.9764067388742882,-0.8932293513291287,FW,307,W,0,0,-0.9764067388742882,-0.8616931692096305,-0.8616931692096305
M,W,-0.028415541451643336,-0.01169808514870233,MW,308,W,0,0,-1.0280079389252066,-1.0226969462935607,-0.222607206394641
M,W,-0.013951711052060814,-0.0014761020019827126,MW,309,W,0,0,-1.013544108525624,-1.0111198651436912,-0.2110301252447715
M,W,-0.04165061294967562,-0.036906634025958486,MW,310,W,0,0,-1.0412430104232389,-1.0332905091689568,-0.23320076927003724
F,W,-0.9295711699900558,-0.8593181700620351,FW,311,W,0,0,-0.9295711699900558,-0.824205230904663,-0.824205230904663
M,W,0.00482531275148579,0.009143407932971364,MW,312,W,0,0,-0.9947670847220774,-0.996090435018946,-0.1960006951200263
M,W,-0.025911523033298352,-0.014656423977866106,MW,313,W,0,0,-1.0255039205068615,-1.0206926899085587,-0.22060295000963911
F,W,-1.0051649807809682,-0.9243600045153396,FW,314,W,0,0,-1.0051649807809682,-0.8847117259185657,-0.8847117259185657
M,W,0.08460452281734426,0.06990447928745518,MW,315,W,0,0,-0.914987874656219,-0.9322338794946508,-0.13214413959573107
M,W,-0.035560026534325745,-0.01870674677643741,MW,316,W,0,0,-1.0351524240078889,-1.0284155064046245,-0.22832576650570494
F,W,-0.9655352724858696,-0.8966823384002807,FW,317,W,0,0,-0.9655352724858696,-0.8529914736615111,-0.8529914736615111
M,W,-0.043379912165218366,-0.031063944790024438,MW,318,W,0,0,-1.0429723096387815,-1.0346746679151297,-0.23458492801621017
F,W,-0.9791010050922976,-0.9046272060728608,FW,319,W,0,0,-0.9791010050922976,-0.8638497029758274,-0.8638497029758274
F,B,-1.0237652947410492,-1.0191745064454656,FB,320,B,0,1,-1.0237652947410492,-0.8194381134322004,-0.8194381134322004
M,W,0.05510619351251185,0.03956359062561315,MW,321,W,0,0,-0.9444862039610513,-0.9558448139921595,-0.15575507409323983
F,B,-0.9671709933344464,-0.9767405681933248,FB,322,B,0,1,-0.9671709933344464,-0.7741391295597592,-0.7741391295597592
M,B,-0.0037092462953063773,-0.07775667197927325,MB,323,B,0,1,-1.0033016437688695,-0.9227198829613986,-0.122630143062479
F,W,-1.0372318259293658,-0.9543132459798168,FW,324,W,0,0,-1.0372318259293658,-0.9103785415716319,-0.9103785415716319
M,W,0.046530583326516536,0.0459603243841264,MW,325,W,0,0,-0.9530618141470467,-0.9627088695217225,-0.1626191296228028
F,W,-1.0178929935856629,-0.9338426223243064,FW,326,W,0,0,-1.0178929935856629,-0.894899430907196,-0.894899430907196
M,B,-0.038939937063559235,-0.11022339019045238,MB,327,B,0,1,-1.0385323345371225,-0.9509190912431685,-0.15082935134424888
F,W,-0.9556443076137462,-0.8908868456012088,FW,328,W,0,0,-0.9556443076137462,-0.845074587206704,-0.845074587206704
F,W,-1.0281067160292103,-0.9384176668876724,FW,329,W,0,0,-1.0281067160292103,-0.9030746576835419,-0.9030746576835419
F,W,-0.9885452164358376,-0.9131887717929134,FW,330,W,0,0,-0.9885452164358376,-0.8714090007621066,-0.8714090007621066
F,W,-0.9185339732611036,-0.8519920610343676,FW,331,W,0,0,-0.9185339732611036,-0.8153708821417073,-0.8153708821417073
M,W,-0.033727938097760035,-0.028572605037692662,MW,332,W,0,0,-1.0333203355713232,-1.0269490735221931,-0.22685933362327354
M,W,-0.03038216923834161,-0.025221475211625613,MW,333,W,0,0,-1.029974566711905,-1.0242710666233215,-0.22418132672440175
M,W,-0.021455771971875124,-0.017538400236023637,MW,334,W,0,0,-1.0210481694454383,-1.017126235504945,-0.21703649560602534
M,W,-0.07763621811419408,-0.06202679932033081,MW,335,W,0,0,-1.0772286155877573,-1.0620939630056956,-0.262004223106776
M,B,-0.00859664912062616,-0.08220542774429651,MB,336,B,0,1,-1.0081890465941894,-0.9266318383395855,-0.1265420984406658
M,W,-0.01906813757714777,-0.008217889783945885,MW,337,W,0,0,-1.018660535050711,-1.0152151347535994,-0.21512539485467969
F,B,-1.038002554459822,-1.0339598873435076,FB,338,B,0,1,-1.038002554459822,-0.8308338437859495,-0.8308338437859495
F,W,-0.9988107720952042,-0.92245579477117,FW,339,W,0,0,-0.9988107720952042,-0.879625715673284,-0.879625715673284
M,W,0.02056205730920459,0.019410159684720155,MW,340,W,0,0,-0.9790303401643586,-0.9834944930211239,-0.18340475312220417
F,W,-0.9679777370681562,-0.9026113186000644,FW,341,W,0,0,-0.9679777370681562,-0.8549464613717949,-0.8549464613717949
F,B,-0.990798643170034,-0.9868504817309264,FB,342,B,0,1,-0.990798643170034,-0.7930510783292354,-0.7930510783292354
M,B,0.0208585597952424,-0.06676125402194756,MB,343,B,0,1,-0.9787338376783208,-0.9030554180909621,-0.10296567819204253
F,W,-0.9948775653093204,-0.916852117924863,FW,344,W,0,0,-0.9948775653093204,-0.8764775140640678,-0.8764775140640678
M,W,0.02204697572982349,0.013929635262201593,MW,345,W,0,0,-0.9775454217437397,-0.9823059405712183,-0.18221620067229868
F,W,-1.0219520312964712,-0.9425544543170246,FW,346,W,0,0,-1.0219520312964712,-0.8981483496009443,-0.8981483496009443
F,W,-0.9640932656875209,-0.8990731073283713,FW,347,W,0,0,-0.9640932656875209,-0.851837268360291,-0.851837268360291
F,W,-1.0471289573924552,-0.9622284887389884,FW,348,W,0,0,-1.0471289573924552,-0.918300363864461,-0.918300363864461
M,B,-0.044429728406549726,-0.1176556278395167,MB,349,B,0,1,-1.044022125880113,-0.9553132080239826,-0.1552234681250628
M,B,0.025299493634332173,-0.06261062700569588,MB,350,B,0,1,-0.9742929038392311,-0.8995008236290534,-0.09941108373013374
M,W,0.0791255532635123,0.06349356518651636,MW,351,W,0,0,-0.9204668442100509,-0.9366193343423658,-0.1365295944434461
M,B,-0.057414069920432124,-0.12768983631583616,MB,352,B,0,1,-1.0570064673939954,-0.9657060826105218,-0.1656163427116021
M,W,-0.03205677574228452,-0.03621181514170063,MW,353,W,0,0,-1.0316491732158477,-1.0256114484485126,-0.2255217085495928
M,W,0.015074605820555115,0.00993958985914791,MW,354,W,0,0,-0.9845177916530081,-0.9878867369451055,-0.1877969970461858
F,B,-0.9921118936816848,-0.9940010721985642,FB,355,B,0,1,-0.9921118936816848,-0.7941022250395791,-0.7941022250395791
F,W,-0.9865623142511968,-0.9109852140566316,FW,356,W,0,0,-0.9865623142511968,-0.8698218541439809,-0.8698218541439809
F,W,-1.024640990862454,-0.9291953388332644,FW,357,W,0,0,-1.024640990862454,-0.9003006358379981,-0.9003006358379981
F,W,-0.9894750582061056,-0.9129957272357964,FW,358,W,0,0,-0.9894750582061056,-0.8721532609845745,-0.8721532609845745
M,W,0.01042370493087607,0.006851394586716297,MW,359,W,0,0,-0.9891686925426871,-0.9916093923919896,-0.19151965249307
F,B,-1.010681022002102,-1.0099975795405487,FB,360,B,0,1,-1.010681022002102,-0.8089652522950712,-0.8089652522950712
F,W,-0.9953808801537756,-0.9146759287131374,FW,361,W,0,0,-0.9953808801537756,-0.8768803753143186,-0.8768803753143186
F,W,-0.946807556525753,-0.8728917007234795,FW,362,W,0,0,-0.946807556525753,-0.8380015103231526,-0.8380015103231526
M,W,0.012650466815752524,0.00989829059548707,MW,363,W,0,0,-0.9869419306578107,-0.989827056570118,-0.1897373166711984
M,W,-0.0025295784297092593,0.0005456953614245306,MW,364,W,0,0,-1.0021219759032725,-1.0019774075359642,-0.20188766763704452
F,W,-0.959583403078588,-0.8939691800490255,FW,365,W,0,0,-0.959583403078588,-0.8482275022087268,-0.8482275022087268
M,W,0.014048362263107655,0.007448434767025728,MW,366,W,0,0,-0.9855440352104555,-0.9887081586996389,-0.1886184188007193
M,B,0.0012904508588002894,-0.08007616376832907,MB,367,B,0,1,-0.9983019466147629,-0.9187180454066984,-0.11862830550777875
M,B,-0.025037926076250317,-0.09850779274343777,MB,368,B,0,1,-1.0246303235498135,-0.9397916993352062,-0.1397019594362866
M,W,-0.03590459329509205,-0.023102755681088837,MW,369,W,0,0,-1.0354969907686553,-1.0286913031500742,-0.2286015632511545
M,W,0.03986319561143868,0.02947241931212485,MW,370,W,0,0,-0.9597292018621245,-0.9680455532702631,-0.1679558133713434
F,W,-0.9662698687272668,-0.8922331616247631,FW,371,W,0,0,-0.9662698687272668,-0.853579456240406,-0.853579456240406
M,B,0.006069900803834742,-0.0686173804599186,MB,372,B,0,1,-0.9935224966697285,-0.9148924972402183,-0.11480275734129856
M,W,0.03545310945967088,0.021913808408124586,MW,373,W,0,0,-0.9641392880138924,-0.9715754567499393,-0.17148571685101952
F,W,-1.020964362910483,-0.9418724654907707,FW,374,W,0,0,-1.020964362910483,-0.8973578040305208,-0.8973578040305208
F,W,-0.9668734182843436,-0.8934231961269994,FW,375,W,0,0,-0.9668734182843436,-0.8540625469575404,-0.8540625469575404
M,B,0.0048197994443176725,-0.06963528071920233,MB,376,B,0,1,-0.9947725980292456,-0.9158930983593456,-0.11580335846042597
F,B,-0.9874398650834084,-0.9866333487886416,FB,377,B,0,1,-0.9874398650834084,-0.7903626586368703,-0.7903626586368703
F,W,-1.0004934592640622,-0.9293262105762208,FW,378,W,0,0,-1.0004934592640622,-0.8809725653918948,-0.8809725653918948
M,W,-0.017821980833600298,-0.0104460803614148,MW,379,W,0,0,-1.0174143783071634,-1.0142176909681742,-0.21412795106925459
M,W,-0.04733539155753238,-0.0308455380453144,MW,380,W,0,0,-1.0469277890310955,-1.0378406968747045,-0.2377509569757849
M,W,-0.02023808049342592,-0.02622396941597495,MW,381,W,0,0,-1.0198304779669891,-1.0161515757729063,-0.21606183587398659
