G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.039913573761316885,0.0337786761821642,MW,1293,W,0,0,-0.95969861343776,-0.968093834697284,-0.1727109267207168
M,W,-0.047256033479656775,-0.04641414718167795,MW,1294,W,0,0,-1.0468682206787336,-1.0374539491320363,-0.24207104115546896
M,W,-0.006592647892245646,-0.010665698166958296,MW,1295,W,0,0,-1.0062048350913224,-1.0050984393744842,-0.20971553139791707
F,W,-0.9954259041450202,-0.922111522388499,FW,1296,W,0,0,-0.9954259041450202,-0.8725438663086922,-0.8725438663086922
M,B,-0.04809374544541999,-0.11919225735151055,MB,1297,B,0,1,-1.0477059326444969,-0.9578884883814733,-0.16250558040490615
M,W,-0.008615571573793395,-0.01084226448087795,MW,1298,W,0,0,-1.0082277587728703,-1.0067080625273919,-0.21132515455082454
M,W,0.014422613023084898,0.016766504662954044,MW,1299,W,0,0,-0.985189574175992,-0.9883767751603274,-0.1929938671837602
M,W,-0.011993134217206129,-0.013292657898385822,MW,1300,W,0,0,-1.011605321416283,-1.0093955603706486,-0.21401265239408127
M,B,0.011298343449283037,-0.07338728203641802,MB,1301,B,0,1,-0.9883138437497938,-0.9106307088337499,-0.11524780085718267
M,W,-0.003648972084218274,-0.008657525197914753,MW,1302,W,0,0,-1.0032611592832952,-1.0027561815926043,-0.2073732736160371
M,W,-0.04767961523306203,-0.043524978843054535,MW,1303,W,0,0,-1.047291802432139,-1.0377909895274051,-0.24240808155083798
M,W,0.02321819865605522,0.024995850232167487,MW,1304,W,0,0,-0.9763939885430216,-0.9813782025461706,-0.18599529456960337
F,W,-1.0149690399944364,-0.9319812320052691,FW,1305,W,0,0,-1.0149690399944364,-0.8880941731396292,-0.8880941731396292
F,W,-0.9890305586814558,-0.9115979807173632,FW,1306,W,0,0,-0.9890305586814558,-0.8674551443648575,-0.8674551443648575
F,B,-1.013310490615028,-1.0128043205354569,FB,1307,B,0,1,-1.013310490615028,-0.806282531395379,-0.806282531395379
M,W,-0.02246359776393932,-0.015377543200472469,MW,1308,W,0,0,-1.0220757849630162,-1.0177268190830882,-0.22234391110652102
M,W,-0.003631938422315245,-0.0014686371241757789,MW,1309,W,0,0,-1.0032441256213922,-1.0027426280528302,-0.20735972007626297
F,B,-1.0299744627002565,-1.028752626777976,FB,1310,B,0,1,-1.0299744627002565,-0.8195419121285489,-0.8195419121285489
F,W,-1.002427665195507,-0.9164547821724284,FW,1311,W,0,0,-1.002427665195507,-0.8781151079728198,-0.8781151079728198
F,B,-0.9257969062322732,-0.9370857153805241,FB,1312,B,0,1,-0.9257969062322732,-0.7366487172770785,-0.7366487172770785
F,B,-0.9418356453739846,-0.9531892258593408,FB,1313,B,0,1,-0.9418356453739846,-0.7494106054794993,-0.7494106054794993
M,W,-0.05445919873865577,-0.043644585708305136,MW,1314,W,0,0,-1.0540713859377326,-1.0431854464103876,-0.24780253843382033
F,B,-0.9717851909192872,-0.98194295766201,FB,1315,B,0,1,-0.9717851909192872,-0.7732412039190272,-0.7732412039190272
M,B,0.001352104307655927,-0.07808755028325276,MB,1316,B,0,1,-0.9982600828914209,-0.9185448466496008,-0.12316193867303364
M,B,0.0005055648145813833,-0.08057878708893804,MB,1317,B,0,1,-0.9991066223844954,-0.9192184309179212,-0.12383552294135404
F,B,-0.9754451091439432,-0.9817067100346676,FB,1318,B,0,1,-0.9754451091439432,-0.7761533696946769,-0.7761533696946769
F,W,-0.9919778540813968,-0.911030886194008,FW,1319,W,0,0,-0.9919778540813968,-0.8698002822252107,-0.8698002822252107
F,B,-0.9978876506408746,-1.000325388545568,FB,1320,B,0,1,-0.9978876506408746,-0.7940107089176319,-0.7940107089176319
M,W,-0.00969240476638097,-0.010236946200122443,MW,1321,W,0,0,-1.0093045919654577,-1.0075648895319982,-0.2121819815554311
M,W,-0.0217917827176563,-0.016865412680271082,MW,1322,W,0,0,-1.0214039699167332,-1.0171922615697069,-0.22180935359313952
M,B,0.07227529586939732,-0.024528871688155814,MB,1323,B,0,1,-0.9273368913296796,-0.8621118668702912,-0.06672895889372399
M,B,0.004299046307050761,-0.07325441107526562,MB,1324,B,0,1,-0.995313140892026,-0.9161999899870538,-0.12081708201048663
F,W,-0.9454064371332629,-0.8684342663696534,FW,1325,W,0,0,-0.9454064371332629,-0.8327438022071065,-0.8327438022071065
M,W,-0.04921737795658236,-0.042017912393922316,MW,1326,W,0,0,-1.0488295651556592,-1.0390145742360297,-0.24363166625946256
M,B,-0.03432678580688805,-0.1080140356112117,MB,1327,B,0,1,-1.033938973005965,-0.9469342357908026,-0.1515513278142354
M,B,0.009491474390546822,-0.07561430160764204,MB,1328,B,0,1,-0.99012071280853,-0.9120684191624898,-0.11668551118592266
F,W,-1.0309328144152807,-0.9565565294108236,FW,1329,W,0,0,-1.0309328144152807,-0.9007964125518069,-0.9007964125518069
M,W,-0.05893454738616614,-0.03827342849525063,MW,1330,W,0,0,-1.058546734585243,-1.046746443232005,-0.2513635352554376
F,W,-1.0464508835930812,-0.9523988711926268,FW,1331,W,0,0,-1.0464508835930812,-0.9131440080962401,-0.9131440080962401
M,W,0.028334206259695432,0.02143105081457392,MW,1332,W,0,0,-0.9712779809393814,-0.9773074388468849,-0.18192453087031768
F,W,-1.0125649734504587,-0.9322154604438848,FW,1333,W,0,0,-1.0125649734504587,-0.886181277855633,-0.886181277855633
M,W,-0.033590045489455274,-0.02155115381100705,MW,1334,W,0,0,-1.0332022326885322,-1.0265800388224027,-0.23119713084583546
M,W,-0.007618954712652202,-0.0014018348000374705,MW,1335,W,0,0,-1.007231141911729,-1.0059150629748612,-0.21053215499829397
F,B,-1.0318439575527163,-1.0245609544951364,FB,1336,B,0,1,-1.0318439575527163,-0.8210294532682414,-0.8210294532682414
M,W,0.009889379563590676,0.007838229646747791,MW,1337,W,0,0,-0.9897228076354861,-0.9919838304340853,-0.19660092245751817
M,W,0.04528357046049943,0.020282512577878255,MW,1338,W,0,0,-0.9543286167385774,-0.9638209740368029,-0.1684380660602357
M,W,0.03654985649023874,0.034988763003079994,MW,1339,W,0,0,-0.9630623307088381,-0.9707703158956352,-0.1753874079190681
M,B,0.01962546238025313,-0.06729562166044176,MB,1340,B,0,1,-0.9799867248188238,-0.904004891186468,-0.10862198320990074
M,W,0.008897067378716577,0.013678952951743862,MW,1341,W,0,0,-0.9907151198203603,-0.9927734047923545,-0.19739049681578733
F,W,-0.925902935584818,-0.8605340684841591,FW,1342,W,0,0,-0.925902935584818,-0.8172250320520582,-0.8172250320520582
M,W,0.04894285757115903,0.04208220753275818,MW,1343,W,0,0,-0.9506693296279178,-0.9609093104331878,-0.16552640245662065
M,W,-0.009467242645289285,-0.0048533451718029905,MW,1344,W,0,0,-1.0090794298443662,-1.0073857299489786,-0.21200282197241133
F,B,-1.003133188908221,-1.0027574600621831,FB,1345,B,0,1,-1.003133188908221,-0.7981845390633756,-0.7981845390633756
F,W,-1.0251284892552217,-0.9385279998052192,FW,1346,W,0,0,-1.0251284892552217,-0.896177960432305,-0.896177960432305
M,W,-0.008454667485756325,-0.009203385449401002,MW,1347,W,0,0,-1.0080668546848333,-1.0065800325142655,-0.21119712453769832
F,W,-0.983706916356578,-0.90439561853368,FW,1348,W,0,0,-0.983706916356578,-0.8632191674854108,-0.8632191674854108
F,W,-1.0404510504742916,-0.9500847221736138,FW,1349,W,0,0,-1.0404510504742916,-0.9083699919582728,-0.9083699919582728
F,W,-0.9410435177948322,-0.8650961485030609,FW,1350,W,0,0,-0.9410435177948322,-0.8292722644296493,-0.8292722644296493
M,W,-0.03000712011055482,-0.02055994955114477,MW,1351,W,0,0,-1.0296193073096316,-1.0237291355987055,-0.22834622762213824
F,B,-1.0024558092795113,-0.9996174061262076,FB,1352,B,0,1,-1.0024558092795113,-0.7976455538591267,-0.7976455538591267
M,W,0.014717739309052753,0.011483309011737228,MW,1353,W,0,0,-0.9848944478900241,-0.9881419456868982,-0.19275903771033093
M,W,-0.03780403158891725,-0.03303008740918275,MW,1354,W,0,0,-1.037416218787994,-1.0299330716894333,-0.2345501637128661
M,W,0.009692346692443931,0.013145410734442914,MW,1355,W,0,0,-0.989919840506633,-0.9921406078123793,-0.19675769983581204
M,W,-0.012520391440632614,-0.01245560431867353,MW,1356,W,0,0,-1.0121325786397095,-1.0098150944549573,-0.21443218647839019
M,B,0.00359049590957434,-0.06880265604774367,MB,1357,B,0,1,-0.9960216912895025,-0.9167637775066636,-0.1213808695300965
F,W,-0.9802234083601592,-0.9067182966173296,FW,1358,W,0,0,-0.9802234083601592,-0.8604473698266459,-0.8604473698266459
F,W,-0.9751120614170314,-0.9099021451592936,FW,1359,W,0,0,-0.9751120614170314,-0.8563803145752551,-0.8563803145752551
M,W,0.042341252700864,0.028517363373123845,MW,1360,W,0,0,-0.9572709344982129,-0.9661621512311381,-0.17077924325457083
M,W,-0.003288445635607598,-0.0038499593755730276,MW,1361,W,0,0,-1.0029006328346846,-1.0024693137664908,-0.20708640578992354
F,W,-1.0007457144572125,-0.9148457648356194,FW,1362,W,0,0,-1.0007457144572125,-0.8767767940882658,-0.8767767940882658
M,W,-0.0041546348723656475,-0.0012922198768778985,MW,1363,W,0,0,-1.0037668220714424,-1.003158533168588,-0.20777562519202095
M,B,0.012407693264047531,-0.06837773486107379,MB,1364,B,0,1,-0.9872044939350293,-0.9097480086296806,-0.11436510065311349
M,W,0.040278318121020056,0.025418058971017628,MW,1365,W,0,0,-0.9593338690780568,-0.9678036107152199,-0.17242070273865265
M,B,-0.027956493238618197,-0.0969400418350934,MB,1366,B,0,1,-1.0275686804376951,-0.9418654482224865,-0.14648254024591922
M,W,-0.042647079241577714,-0.03523400968277996,MW,1367,W,0,0,-1.0422592664406545,-1.0337866434793448,-0.23840373550277769
F,W,-0.962686583006828,-0.8886850045574459,FW,1368,W,0,0,-0.962686583006828,-0.8464934671783662,-0.8464934671783662
M,B,-0.03514558309278976,-0.10319066922299086,MB,1369,B,0,1,-1.0347577702918667,-0.947585745821036,-0.15220283784446886
F,W,-1.0004806121489185,-0.9190193388317052,FW,1370,W,0,0,-1.0004806121489185,-0.876565854438287,-0.876565854438287
F,B,-1.0665928591675466,-1.0450862807389143,FB,1371,B,0,1,-1.0665928591675466,-0.8486788584769147,-0.8486788584769147
F,W,-0.9895830910463588,-0.9094779010261668,FW,1372,W,0,0,-0.9895830910463588,-0.8678947896640801,-0.8678947896640801
F,B,-1.0063651963759546,-1.0063607960209051,FB,1373,B,0,1,-1.0063651963759546,-0.800756219892409,-0.800756219892409
M,B,0.032871867859798135,-0.06394471097697862,MB,1374,B,0,1,-0.9667403193392787,-0.8934648391087926,-0.09808193113222538
M,W,0.037760369662112964,0.03211794223225403,MW,1375,W,0,0,-0.9618518175369639,-0.9698071208694852,-0.1744242128929179
F,B,-1.0534048236026248,-1.0446269703842108,FB,1376,B,0,1,-1.0534048236026248,-0.8381852508434205,-0.8381852508434205
M,B,-0.011414834533474588,-0.08396337485230428,MB,1377,B,0,1,-1.0110270217325514,-0.9287033912046354,-0.13332048322806822
F,W,-0.9956912951394686,-0.9171264763543996,FW,1378,W,0,0,-0.9956912951394686,-0.8727550356637863,-0.8727550356637863
M,W,-0.014024393946516252,-0.010746153332284684,MW,1379,W,0,0,-1.0136365811455932,-1.0110118164457984,-0.21562890846923116
M,W,0.0005938733050257603,-0.003432781668749375,MW,1380,W,0,0,-0.999018313894051,-0.9993801856343639,-0.20399727765779677
F,W,-0.9749116700912436,-0.9058055625522442,FW,1381,W,0,0,-0.9749116700912436,-0.8562208649031928,-0.8562208649031928
M,W,-0.027658702798369475,-0.021536441655683712,MW,1382,W,0,0,-1.0272708899974463,-1.0218605199347226,-0.22647761195815524
F,W,-0.9854106180382936,-0.9026236315628816,FW,1383,W,0,0,-0.9854106180382936,-0.8645747884104862,-0.8645747884104862
F,B,-1.0165366665537312,-1.0165640140915706,FB,1384,B,0,1,-1.0165366665537312,-0.8088495721264046,-0.8088495721264046
M,B,0.02493033855896537,-0.0583332461807135,MB,1385,B,0,1,-0.9746818486401114,-0.8997838463697749,-0.1044009383932078
F,W,-0.9767002330483572,-0.8997373872995752,FW,1386,W,0,0,-0.9767002330483572,-0.8576440092227058,-0.8576440092227058
F,W,-0.9878460985847224,-0.9105454233554872,FW,1387,W,0,0,-0.9878460985847224,-0.8665126795488154,-0.8665126795488154
M,B,0.0053252798950340074,-0.07814661009701224,MB,1388,B,0,1,-0.9942869073040428,-0.9153834246570927,-0.12000051668052555
M,W,0.024739040172036316,0.013289456277496071,MW,1389,W,0,0,-0.9748731470270405,-0.9801680818983401,-0.18478517392177296
M,B,-0.04940378660542661,-0.1254582064922656,MB,1390,B,0,1,-1.0490159738045035,-0.9589308769805307,-0.16354796900396346
F,W,-1.0004964971616237,-0.9234578723063088,FW,1391,W,0,0,-1.0004964971616237,-0.8765784940076726,-0.8765784940076726
M,W,0.017355381538380434,0.0161334291788873,MW,1392,W,0,0,-0.9822568056606964,-0.9860431962184238,-0.19066028824185666
M,B,0.010548717978186992,-0.07066035821963368,MB,1393,B,0,1,-0.9890634692208898,-0.9112271794397799,-0.11584427146321273
M,B,-0.0002061042818565511,-0.08045544509982454,MB,1394,B,0,1,-0.9998182914809334,-0.9197846999597462,-0.12440179198317909
M,W,0.04278641177428761,0.02768783319829236,MW,1395,W,0,0,-0.9568257754247892,-0.9658079419459111,-0.170425033969344
M,W,0.06744346572746819,0.05464412332029708,MW,1396,W,0,0,-0.9321687214716087,-0.9461885340129524,-0.15080562603638517
M,B,-0.10158253579234064,-0.1654125402517108,MB,1397,B,0,1,-1.1011947229914174,-1.0004490635276124,-0.20506615555104515
M,W,-0.02936549633353125,-0.01929748326758092,MW,1398,W,0,0,-1.028977683532608,-1.0232186010212652,-0.22783569304469786
F,B,-1.0082609472116093,-1.0054334742019444,FB,1399,B,0,1,-1.0082609472116093,-0.802264652694421,-0.802264652694421
F,W,-1.0344398177605738,-0.9483824597463574,FW,1400,W,0,0,-1.0344398177605738,-0.9035869052596626,-0.9035869052596626
F,B,-1.0286000721914101,-1.0189781533310005,FB,1401,B,0,1,-1.0286000721914101,-0.8184483213004051,-0.8184483213004051
F,W,-1.0184720177746225,-0.933067614055881,FW,1402,W,0,0,-1.0184720177746225,-0.8908814627395978,-0.8908814627395978
F,B,-0.9910334694462168,-0.9934815860454922,FB,1403,B,0,1,-0.9910334694462168,-0.7885568952884875,-0.7885568952884875
F,W,-1.012176922022507,-0.9251617491602628,FW,1404,W,0,0,-1.012176922022507,-0.8858725086377692,-0.8858725086377692
M,W,0.015998826335098373,0.010342829991925435,MW,1405,W,0,0,-0.9836133608639784,-0.9871225956457563,-0.1917396876691891
F,W,-0.9648136613632144,-0.8886364465877383,FW,1406,W,0,0,-0.9648136613632144,-0.8481859653194075,-0.8481859653194075
M,B,0.005711986801848486,-0.08355235792895724,MB,1407,B,0,1,-0.9939002003972284,-0.9150757252632523,-0.11969281728668506
M,B,-0.027751819691977344,-0.10389172453050577,MB,1408,B,0,1,-1.0273640068910541,-0.9417025912237444,-0.1463196832471773
F,W,-0.9986577308206898,-0.9225259969975924,FW,1409,W,0,0,-0.9986577308206898,-0.8751154032830191,-0.8751154032830191
F,B,-1.030133732127925,-1.0213793535316198,FB,1410,B,0,1,-1.030133732127925,-0.8196686414563351,-0.8196686414563351
M,B,0.01782199582919435,-0.06769217208482355,MB,1411,B,0,1,-0.9817901913698825,-0.9054398941688135,-0.11005698619224627
F,B,-1.015767873621946,-1.010998577549579,FB,1412,B,0,1,-1.015767873621946,-0.8082378501350707,-0.8082378501350707
F,W,-1.0167251797409258,-0.9336348792028574,FW,1413,W,0,0,-1.0167251797409258,-0.8894915185864567,-0.8894915185864567
M,W,-0.018609874597386257,-0.019251971417342008,MW,1414,W,0,0,-1.018222061796463,-1.0146604443649703,-0.21927753638840328
M,W,-0.039300082886422935,-0.024853153557086644,MW,1415,W,0,0,-1.0389122700854998,-1.031123466971454,-0.23574055899488683
M,B,0.02147463413521044,-0.06267963979091012,MB,1416,B,0,1,-0.9781375530638664,-0.9025335209624541,-0.1071506129858869
M,W,-0.08710037340624102,-0.06684723980500276,MW,1417,W,0,0,-1.0867125606053178,-1.069157751229541,-0.27377484325297374
F,W,-0.9976473198219342,-0.9199431365614242,FW,1418,W,0,0,-0.9976473198219342,-0.8743114278526138,-0.8743114278526138
M,W,-0.035608801326127384,-0.02956575983434485,MW,1419,W,0,0,-1.0352209885252042,-1.028186345656622,-0.2328034376800549
M,W,0.04645597646434753,0.03597827218818471,MW,1420,W,0,0,-0.9531562107347293,-0.9628881005598571,-0.16750519258328983
F,B,-0.9694186652725088,-0.9776550536025828,FB,1421,B,0,1,-0.9694186652725088,-0.771358179607359,-0.771358179607359
F,W,-0.9668468353197712,-0.8985969633212533,FW,1422,W,0,0,-0.9668468353197712,-0.8498037445288824,-0.8498037445288824
M,W,0.026650856327718204,0.02677895830462839,MW,1423,W,0,0,-0.9729613308713586,-0.9786468660579414,-0.18326395808137425
M,W,0.02219184959062437,0.01566591004198891,MW,1424,W,0,0,-0.9774203376084525,-0.9821948597605538,-0.1868119517839865
M,W,-0.026589357662133068,-0.03305858150259855,MW,1425,W,0,0,-1.0262015448612098,-1.021009651112811,-0.2256267431362439
F,B,-0.9629792641474532,-0.9650015075416758,FB,1426,B,0,1,-0.9629792641474532,-0.7662344029487074,-0.7662344029487074
M,W,-0.0392551046462032,-0.025971699340154527,MW,1427,W,0,0,-1.0388672918452801,-1.0310876781685967,-0.23570477019202932
M,W,-0.06611080147743377,-0.06305348987736434,MW,1428,W,0,0,-1.0657229886765107,-1.0524565275232787,-0.2570736195467113
M,W,-0.011114705846211749,-0.004444964402124722,MW,1429,W,0,0,-1.0107268930452886,-1.008696602393627,-0.21331369441705983
F,W,-1.0011652046546144,-0.9245833233192662,FW,1430,W,0,0,-1.0011652046546144,-0.877110578867353,-0.877110578867353
M,W,0.0173915620969821,0.0149229754204992,MW,1431,W,0,0,-0.9822206251020947,-0.9860144076559381,-0.1906314996793708
M,B,0.05276619704978845,-0.03606994964669126,MB,1432,B,0,1,-0.9468459901492884,-0.8776350907263569,-0.08225218274978968
F,B,-1.0103056996645374,-1.008628896570255,FB,1433,B,0,1,-1.0103056996645374,-0.8038916448148945,-0.8038916448148945
M,W,-0.0023204686859906827,-0.0005145451245989552,MW,1434,W,0,0,-1.0019326558850676,-1.0016991027477578,-0.20631619477119048
F,W,-1.0445561774174306,-0.9577784084001332,FW,1435,W,0,0,-1.0445561774174306,-0.9116364065213003,-0.9116364065213003
M,W,-0.03463639612819278,-0.0331692019346257,MW,1436,W,0,0,-1.0342485833272697,-1.027412611118399,-0.23202970314183172
F,W,-1.0270550116194854,-0.9414479140824245,FW,1437,W,0,0,-1.0270550116194854,-0.8977108778776832,-0.8977108778776832
M,W,-0.0007685163674128902,-0.005329253086452797,MW,1438,W,0,0,-1.0003807035664898,-1.0004642274991373,-0.20508131952257014
F,W,-1.0120838160677157,-0.9282657973511128,FW,1439,W,0,0,-1.0120838160677157,-0.8857984250221229,-0.8857984250221229
M,B,0.011337621382172291,-0.06539702896106038,MB,1440,B,0,1,-0.9882745658169045,-0.9105994557169103,-0.11521654774034312
F,B,-1.0246236926446206,-1.0225599225893287,FB,1441,B,0,1,-1.0246236926446206,-0.8152843499446676,-0.8152843499446676
M,W,-0.0005830550936362247,-0.001898102326408028,MW,1442,W,0,0,-1.0001952422927132,-1.0003166575423657,-0.20493374956579835
M,B,0.003819107967836945,-0.0762172959766193,MB,1443,B,0,1,-0.9957930792312399,-0.9165818728380053,-0.12119896486143802
M,W,-0.0078056509751673105,-0.013545394300580669,MW,1444,W,0,0,-1.0074178381742442,-1.0060636156016591,-0.2106807076250919
F,W,-1.0031794056446497,-0.91917705713694,FW,1445,W,0,0,-1.0031794056446497,-0.8787132614488775,-0.8787132614488775
M,W,-0.013310292016821662,-0.0165337098307555,MW,1446,W,0,0,-1.0129224792158986,-1.010443611619261,-0.2150607036426937
M,W,0.013016167096448232,0.012685190960518329,MW,1447,W,0,0,-0.9865960201026286,-0.9894958722115293,-0.1941129642349622
M,B,0.010988271905608613,-0.06969096108856025,MB,1448,B,0,1,-0.9886239152934683,-0.9108774301215121,-0.11549452214494486
M,W,0.022335470334960014,0.0159787018769983,MW,1449,W,0,0,-0.9772767168641169,-0.9820805819568832,-0.18669767398031592
F,W,-1.0001129801297153,-0.9188949948240126,FW,1450,W,0,0,-1.0001129801297153,-0.8762733327701404,-0.8762733327701404
M,W,-0.045316480990569515,-0.02889612267933803,MW,1451,W,0,0,-1.0449286681896464,-1.0359106637272573,-0.24052775575069008
F,B,-1.01724889470623,-1.015047444209774,FB,1452,B,0,1,-1.01724889470623,-0.8094162860043782,-0.8094162860043782
M,B,0.0009997758562893648,-0.08076703049383659,MB,1453,B,0,1,-0.9986124113427874,-0.9188251913990941,-0.12344228342252699
M,W,0.005616123788475683,0.005461746700014705,MW,1454,W,0,0,-0.9939960634106012,-0.9953840236774895,-0.2000011157009222
M,B,0.05987368592060465,-0.026924795583689813,MB,1455,B,0,1,-0.9397385012784722,-0.8719797223356202,-0.07659681435905294
M,W,-0.010284431737282409,-0.014923989596558844,MW,1456,W,0,0,-1.0098966189363592,-1.008035960353009,-0.21265305237644178
