G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-1.019609787595578,-1.0151180660660406,FB,1211,B,0,1,-1.019609787595578,-0.8142767370898967,-0.8142767370898967
F,W,-0.9952942293373652,-0.9037645410514892,FW,1212,W,0,0,-0.9952942293373652,-0.8746056036936563,-0.8746056036936563
F,W,-1.0209905161655657,-0.938068581301183,FW,1213,W,0,0,-1.0209905161655657,-0.8951270706787227,-0.8951270706787227
F,B,-1.04533379495856,-1.0412184187320173,FB,1214,B,0,1,-1.04533379495856,-0.8348203421388447,-0.8348203421388447
M,W,-0.007430835658521384,-0.01447186009770564,MW,1215,W,0,0,-1.0059702754850384,-1.0033535392626285,-0.20590391999709087
F,B,-1.0800820004682328,-1.0674402603291022,FB,1216,B,0,1,-1.0800820004682328,-0.8625708166305318,-0.8625708166305318
F,W,-1.0196186333645727,-0.9393735764219592,FW,1217,W,0,0,-1.0196186333645727,-0.8940314630605409,-0.8940314630605409
M,W,-0.011829123873323652,-0.0042810014475062365,MW,1218,W,0,0,-1.0103685636998407,-1.00686608280615,-0.20941646354061233
F,B,-1.0219327328573655,-1.014530208078699,FB,1219,B,0,1,-1.0219327328573655,-0.8161318784500706,-0.8161318784500706
F,W,-0.9976876116735104,-0.921583129295566,FW,1220,W,0,0,-0.9976876116735104,-0.8765169972316496,-0.8765169972316496
M,W,-0.002253643802388969,-0.004889894915976171,MW,1221,W,0,0,-1.000793083628906,-0.9992189507728092,-0.20176933150727147
F,B,-0.9270492614959176,-0.937274096585054,FB,1222,B,0,1,-0.9270492614959176,-0.7403564157152938,-0.7403564157152938
M,W,0.005672188328497932,0.007853650153877973,MW,1223,W,0,0,-0.9928672514980191,-0.9928892540547343,-0.19543963478919651
M,W,0.0063305013487300575,0.006268839157899614,MW,1224,W,0,0,-0.992208938477787,-0.9923635147134491,-0.19491389544791132
M,W,-0.060394692488950824,-0.0531527428619198,MW,1225,W,0,0,-1.058934132315468,-1.0456513251884387,-0.24820170592290103
F,W,-1.0404888034056463,-0.9503294605926952,FW,1226,W,0,0,-1.0404888034056463,-0.9106987157392661,-0.9106987157392661
M,W,-0.04216707783689371,-0.024714320307511056,MW,1227,W,0,0,-1.0407065176634107,-1.0310944596459748,-0.2336448403804371
M,W,-0.08017428471838177,-0.06734637885579396,MW,1228,W,0,0,-1.0787137245448988,-1.061447624927313,-0.26399800566177534
M,W,0.05893104133645531,0.04894318050112517,MW,1229,W,0,0,-0.9396083984900617,-0.9503558794480249,-0.15290626018248726
M,B,-0.04269253156536658,-0.11621925123639786,MB,1230,B,0,1,-1.0412319713918836,-0.9515945418595048,-0.15414492259396714
F,W,-0.9888088062249758,-0.909017744335912,FW,1231,W,0,0,-0.9888088062249758,-0.8694262407306377,-0.8694262407306377
M,W,0.023902501546754745,0.018705001200833547,MW,1232,W,0,0,-0.9746369382797623,-0.9783302333940018,-0.18088061412846412
M,W,0.025732592499299448,0.02709351910497468,MW,1233,W,0,0,-0.9728068473272176,-0.9768686933935571,-0.17941907412801944
M,B,-0.042829124499993584,-0.1134569151228596,MB,1234,B,0,1,-1.0413685643265107,-0.9517036271688759,-0.1542540079033382
F,W,-0.9942948990457102,-0.912448226272702,FW,1235,W,0,0,-0.9942948990457102,-0.8738075224874305,-0.8738075224874305
F,W,-0.9314105195179958,-0.8719221091578528,FW,1236,W,0,0,-0.9314105195179958,-0.8235870479503027,-0.8235870479503027
F,B,-0.980260353547304,-0.9925535350592194,FB,1237,B,0,1,-0.980260353547304,-0.7828516476557104,-0.7828516476557104
F,B,-0.9401544445600944,-0.9478599157151548,FB,1238,B,0,1,-0.9401544445600944,-0.7508224251968508,-0.7508224251968508
M,W,0.040287398436237104,0.029792532774778932,MW,1239,W,0,0,-0.95825204139028,-0.965244991825083,-0.16779537255954535
M,W,-0.02801581935313898,-0.02398884484227897,MW,1240,W,0,0,-1.026555259179656,-1.0197930375489577,-0.22234341828342002
F,W,-1.02007071723617,-0.93498123598761,FW,1241,W,0,0,-1.02007071723617,-0.8943925044945619,-0.8943925044945619
M,W,0.01841648900702965,0.01670238019201232,MW,1242,W,0,0,-0.9801229508194874,-0.9827114510370925,-0.18526183177155472
F,B,-1.026885142668019,-1.028498750632714,FB,1243,B,0,1,-1.026885142668019,-0.8200869523915052,-0.8200869523915052
F,W,-1.0041822544717272,-0.9229584213182848,FW,1244,W,0,0,-1.0041822544717272,-0.8817037231837096,-0.8817037231837096
M,B,-0.016907827967179417,-0.08893916013781601,MB,1245,B,0,1,-1.0154472677936965,-0.9310024638231866,-0.13355284455764896
M,W,0.036771806208392,0.026452667360877532,MW,1246,W,0,0,-0.961767633618125,-0.968052600189631,-0.17060298092409332
M,B,0.01798435770407444,-0.061061877154698935,MB,1247,B,0,1,-0.9805550821224426,-0.9031370044641471,-0.1056873851986095
M,W,-0.06501503457945801,-0.05616379815322384,MW,1248,W,0,0,-1.063554474405975,-1.049341204520187,-0.25189158525464944
M,W,-0.040878155053207535,-0.028244332728410364,MW,1249,W,0,0,-1.0394175948797246,-1.0300651052287955,-0.23261548596325773
F,B,-1.0096242782627562,-1.0137121427847426,FB,1250,B,0,1,-1.0096242782627562,-0.80630214910866,-0.80630214910866
M,W,-0.036598059175878064,-0.023937846635816547,MW,1251,W,0,0,-1.0351374990023952,-1.0266469519825008,-0.22919733271696296
M,W,-0.02833382009641655,-0.01894089653077029,MW,1252,W,0,0,-1.0268732599229335,-1.020046998045197,-0.22259737877965935
M,B,-0.061610490596276477,-0.13006766674777698,MB,1253,B,0,1,-1.0601499304227935,-0.9667027275002253,-0.1692531082346877
M,B,0.0034693974524967835,-0.0778797936350712,MB,1254,B,0,1,-0.9950700423740203,-0.9147288846289267,-0.11727926536338898
F,W,-0.9844610555461272,-0.9086519803504952,FW,1255,W,0,0,-0.9844610555461272,-0.8659540572742569,-0.8659540572742569
F,B,-1.0131952082754458,-1.006281618077819,FB,1256,B,0,1,-1.0131952082754458,-0.8091539511161381,-0.8091539511161381
F,W,-1.0225255368885051,-0.9417440471191458,FW,1257,W,0,0,-1.0225255368885051,-0.896352962859091,-0.896352962859091
M,B,-0.01163647816366398,-0.08912748331206552,MB,1258,B,0,1,-1.010175917990181,-0.9267926792857234,-0.12934306002018575
F,B,-1.034659158698787,-1.0278196491168663,FB,1259,B,0,1,-1.034659158698787,-0.8262954063359755,-0.8262954063359755
F,W,-1.0458445340472649,-0.9595824486821574,FW,1260,W,0,0,-1.0458445340472649,-0.9149758881680181,-0.9149758881680181
M,W,-0.00871678389627322,-0.001792881373408264,MW,1261,W,0,0,-1.0072562237227902,-1.004380518159695,-0.20693089889415733
M,W,-0.006648245162008256,-0.006404619720773585,MW,1262,W,0,0,-1.0051876849885253,-1.0027285499346221,-0.20527893066908431
M,W,0.038860236829910536,0.03145657492431213,MW,1263,W,0,0,-0.9596792029966065,-0.966384745984211,-0.16893512671867325
F,B,-1.0316396496021634,-1.0271364992534515,FB,1264,B,0,1,-1.0316396496021634,-0.8238839779201989,-0.8238839779201989
F,W,-1.050988891356553,-0.9621447699478628,FW,1265,W,0,0,-1.050988891356553,-0.9190842544618627,-0.9190842544618627
M,B,-0.018943377083586496,-0.08837152145928276,MB,1266,B,0,1,-1.0174828169101036,-0.9326280860100851,-0.1351784667445474
F,W,-1.0168032405316365,-0.9391512529358524,FW,1267,W,0,0,-1.0168032405316365,-0.8917830451682062,-0.8917830451682062
M,B,-0.0064984172050782316,-0.08700860809011085,MB,1268,B,0,1,-1.0050378570315952,-0.9226893413585813,-0.12523972209304368
M,W,0.015737567837934396,0.01007327937077892,MW,1269,W,0,0,-0.9828018719885827,-0.9848508804688518,-0.18740126120331413
F,W,-1.025461033168615,-0.936937952660526,FW,1270,W,0,0,-1.025461033168615,-0.8986972972915254,-0.8986972972915254
F,B,-1.0610627605326348,-1.0459888761713168,FB,1271,B,0,1,-1.0610627605326348,-0.8473817464341682,-0.8473817464341682
M,B,0.004696921003537261,-0.08093357046891883,MB,1272,B,0,1,-0.9938425188229798,-0.9137485646241537,-0.11629894535861603
M,W,-0.0005899960153419309,-0.0013338875296684965,MW,1273,W,0,0,-0.999129435841859,-0.9978903349550874,-0.20044071568954963
M,B,-0.018012637158826568,-0.09712559967587388,MB,1274,B,0,1,-1.0165520769853436,-0.9318847821714665,-0.13443516290592888
M,B,-0.00010842464924215733,-0.07577258030250818,MB,1275,B,0,1,-0.9986478644757593,-0.9175861907693104,-0.12013657150377262
M,W,-0.034320111391441754,-0.03134156957404397,MW,1276,W,0,0,-1.0328595512179588,-1.0248277463297715,-0.2273781270642337
M,B,-0.05354921102354477,-0.1144864008850668,MB,1277,B,0,1,-1.0520886508500618,-0.9602648602816958,-0.16281524101615819
M,W,-0.005002951195905346,-0.008619461547481094,MW,1278,W,0,0,-1.0035423910224224,-1.0014145917728126,-0.2039649725072749
M,B,0.012729749802028009,-0.07766624110990425,MB,1279,B,0,1,-0.985809690024489,-0.9073334186504557,-0.10988379938491807
M,W,0.05185846848504235,0.0398544266790223,MW,1280,W,0,0,-0.9466809713414747,-0.9560041496140655,-0.1585545303485279
M,B,-0.0069579270174786175,-0.08579227681069485,MB,1281,B,0,1,-1.0054973668439957,-0.9230563132680847,-0.12560669400254695
M,W,0.016802447024178022,0.011522962314447962,MW,1282,W,0,0,-0.9817369928023391,-0.9840004508636063,-0.1865508315980686
F,W,-1.00332455291968,-0.9180583020615872,FW,1283,W,0,0,-1.00332455291968,-0.8810187489615172,-0.8810187489615172
M,B,-0.05110419759786927,-0.12339390231883735,MB,1284,B,0,1,-1.0496436374243863,-0.9583122333271282,-0.16086261406159064
M,W,-0.0049818968853575975,0.003722162036227152,MW,1285,W,0,0,-1.0035213367118747,-1.0013977774625706,-0.20394815819703283
F,W,-0.9890656136868596,-0.9128916646427568,FW,1286,W,0,0,-0.9890656136868596,-0.8696313312904451,-0.8696313312904451
F,W,-0.9751204811776176,-0.902333280929942,FW,1287,W,0,0,-0.9751204811776176,-0.8584945247041829,-0.8584945247041829
F,W,-1.019966180329312,-0.9332797216027826,FW,1288,W,0,0,-1.019966180329312,-0.89430901964334,-0.89430901964334
F,W,-0.9880062545934658,-0.9048942790075212,FW,1289,W,0,0,-0.9880062545934658,-0.8687853101199251,-0.8687853101199251
M,W,0.021591337426902068,0.0254071004235569,MW,1290,W,0,0,-0.9769481023996149,-0.9801759661451858,-0.1827263468796481
F,B,-0.955609248818132,-0.9727616671175308,FB,1291,B,0,1,-0.955609248818132,-0.763164879865979,-0.763164879865979
M,W,0.014192894224314669,0.012553479902397994,MW,1292,W,0,0,-0.9843465456022024,-0.9860844816026083,-0.18863486233707064
M,W,0.001499774690517308,-0.00577468990383485,MW,1293,W,0,0,-0.9970396651359997,-0.9962214105368097,-0.19877179127127204
F,W,-1.0311302104688191,-0.9530387143135276,FW,1294,W,0,0,-1.0311302104688191,-0.9032247932514066,-0.9032247932514066
F,B,-1.0376104266578778,-1.0331670862664737,FB,1295,B,0,1,-1.0376104266578778,-0.8286523362843173,-0.8286523362843173
M,W,0.018475890331345283,0.019039454573495696,MW,1296,W,0,0,-0.9800635494951717,-0.9826640121863369,-0.18521439292079928
F,B,-1.0181875670991904,-1.0110338516992792,FB,1297,B,0,1,-1.0181875670991904,-0.8131409289804513,-0.8131409289804513
M,W,-0.03850552870502878,-0.028754562501671736,MW,1298,W,0,0,-1.037044968531546,-1.0281702877558438,-0.2307206684903062
M,W,0.01422618700581456,0.007308504976406766,MW,1299,W,0,0,-0.9843132528207025,-0.9860578934530847,-0.18860827418754697
M,W,-0.0008984677721682679,-0.002268410543077239,MW,1300,W,0,0,-0.9994379075986853,-0.998136685449844,-0.20068706618430632
M,W,-0.045209766787122865,-0.0318299722543656,MW,1301,W,0,0,-1.04374920661364,-1.033524399864786,-0.23607478059924833
M,B,0.02127945512337432,-0.060194684911386236,MB,1302,B,0,1,-0.9772599847031427,-0.9005054867917754,-0.10305586752623788
M,W,-0.021249439349418257,-0.019111655621388224,MW,1303,W,0,0,-1.0197888791759353,-1.014389297904272,-0.2169396786387341
M,W,0.007002360910560312,0.002320191982980921,MW,1304,W,0,0,-0.9915370789159568,-0.9918269568866751,-0.19437733762113732
M,B,0.010984421798958786,-0.06611908554332581,MB,1305,B,0,1,-0.9875550180275583,-0.9087272655993383,-0.11127764633380058
M,B,0.0012909679619080646,-0.08272585053661591,MB,1306,B,0,1,-0.997248471864609,-0.916468613375313,-0.11901899410977541
M,W,-0.005707959898463373,-0.011298138795705345,MW,1307,W,0,0,-1.0042473997249803,-1.0019776230352848,-0.20452800376974709
M,B,0.03005400680564505,-0.05382896473033455,MB,1308,B,0,1,-0.968485433020872,-0.8934979890213637,-0.09604836975582606
F,W,-0.9368955322707512,-0.8680424767416663,FW,1309,W,0,0,-0.9368955322707512,-0.8279674671474766,-0.8279674671474766
M,W,-0.05688492866779892,-0.0439549422371458,MW,1310,W,0,0,-1.0554243684943159,-1.0428483714829988,-0.2453987522174612
M,W,0.0246688923891546,0.021149184979037058,MW,1311,W,0,0,-0.9738705474373625,-0.9777181813697107,-0.180268562104173
M,B,0.003064569659063659,-0.08447251888942696,MB,1312,B,0,1,-0.9954748701674534,-0.9150521866006519,-0.11760256733511425
F,B,-1.0146251917067035,-1.0137218014870166,FB,1313,B,0,1,-1.0146251917067035,-0.8102959588299351,-0.8102959588299351
F,B,-0.9579336244213592,-0.9712239346602034,FB,1314,B,0,1,-0.9579336244213592,-0.7650211635197781,-0.7650211635197781
M,B,0.02811920766433029,-0.05975670602580965,MB,1315,B,0,1,-0.9704202321621868,-0.8950431506615136,-0.09759353139597601
M,W,0.0825936062560919,0.06408200388692048,MW,1316,W,0,0,-0.9159458335704251,-0.931458575412354,-0.1340089561468163
M,W,0.035778619776412765,0.02257688816005108,MW,1317,W,0,0,-0.9627608200501043,-0.968845774810935,-0.17139615554539736
M,W,0.056837106378871,0.04136375412255229,MW,1318,W,0,0,-0.9417023334476461,-0.9520281295045501,-0.15457851023901234
F,W,-0.972560685774832,-0.8992930095036965,FW,1319,W,0,0,-0.972560685774832,-0.8564502310208971,-0.8564502310208971
F,B,-1.0103136656577028,-1.0015435861425594,FB,1320,B,0,1,-1.0103136656577028,-0.8068527049442134,-0.8068527049442134
M,W,-0.009442023428812405,-0.003327980088520037,MW,1321,W,0,0,-1.0079814632553294,-1.0049597060876152,-0.2075100868220775
F,W,-1.017085258570566,-0.9262506681884184,FW,1322,W,0,0,-1.017085258570566,-0.8920082692993727,-0.8920082692993727
F,W,-0.9832075207757636,-0.9009858757812876,FW,1323,W,0,0,-0.9832075207757636,-0.864952964292355,-0.864952964292355
M,B,-0.0002053139469298868,-0.08058077132294164,MB,1324,B,0,1,-0.998744753773447,-0.9176635681171349,-0.12021394885159717
M,W,0.049784771520718966,0.030837723761478107,MW,1325,W,0,0,-0.9487546683057981,-0.9576602372844326,-0.1602106180188948
M,B,0.010163029770481441,-0.08072717932836995,MB,1326,B,0,1,-0.9883764100560356,-0.909383242453383,-0.11193362318784533
M,B,-0.02554679212381296,-0.10129022230577003,MB,1327,B,0,1,-1.02408623195033,-0.9379016792199796,-0.14045205995444185
F,W,-0.9965556641521456,-0.9161907920287128,FW,1328,W,0,0,-0.9965556641521456,-0.875613005777794,-0.875613005777794
F,W,-1.0480819229794174,-0.9567741715843252,FW,1329,W,0,0,-1.0480819229794174,-0.9167627028705039,-0.9167627028705039
F,W,-0.9316501407230084,-0.8695005196918224,FW,1330,W,0,0,-0.9316501407230084,-0.8237784132896011,-0.8237784132896011
F,B,-1.0620865237703054,-1.0532851601320878,FB,1331,B,0,1,-1.0620865237703054,-0.8481993401831346,-0.8481993401831346
F,W,-1.0036915926298398,-0.924810913783246,FW,1332,W,0,0,-1.0036915926298398,-0.8813118727635907,-0.8813118727635907
F,B,-0.9747825606302829,-0.9805679978915199,FB,1333,B,0,1,-0.9747825606302829,-0.7784769943352038,-0.7784769943352038
M,B,0.008232331194419412,-0.07547167409062705,MB,1334,B,0,1,-0.9903071086320976,-0.9109251293163242,-0.11347551005078654
F,B,-0.9808673390442482,-0.9837206683318424,FB,1335,B,0,1,-0.9808673390442482,-0.7833363960132935,-0.7833363960132935
M,W,0.038240351981832885,0.03643637537242673,MW,1336,W,0,0,-0.9602990878446842,-0.966879795970593,-0.16943017670505525
M,B,0.01193895451559722,-0.06854198488892875,MB,1337,B,0,1,-0.9866004853109198,-0.907964960455345,-0.1105153411898074
M,B,0.05778503922116175,-0.03352374612013534,MB,1338,B,0,1,-0.9407544006053553,-0.8713515415606243,-0.07390192229508669
F,B,-1.0370230611734694,-1.034064726766672,FB,1339,B,0,1,-1.0370230611734694,-0.8281832567835691,-0.8281832567835691
F,W,-0.9870050982025008,-0.9106374273043324,FW,1340,W,0,0,-0.9870050982025008,-0.8679857705614886,-0.8679857705614886
F,W,-0.9943574935964671,-0.9142159350605312,FW,1341,W,0,0,-0.9943574935964671,-0.8738575115000606,-0.8738575115000606
M,W,0.006158485199658532,0.0008714366626722866,MW,1342,W,0,0,-0.9923809546268585,-0.9925008895702784,-0.19505127030474068
M,B,0.02774991420873656,-0.05912651634867666,MB,1343,B,0,1,-0.9707895256177805,-0.8953380743408544,-0.09788845507531674
M,W,0.016041679143747857,0.015353736999267524,MW,1344,W,0,0,-0.9824977606827692,-0.9846080123002421,-0.18715839303470436
F,B,-0.9951846383145034,-0.9940603392969616,FB,1345,B,0,1,-0.9951846383145034,-0.7947704209467097,-0.7947704209467097
M,W,-0.055122826130641366,-0.040229213927915966,MW,1346,W,0,0,-1.0536622659571584,-1.0414411281220284,-0.24399150885649065
M,B,-0.011401626144288862,-0.08641751369275505,MB,1347,B,0,1,-1.009941065970806,-0.9266051226946017,-0.12915550342906404
M,W,0.0312781729983244,0.029947674773819082,MW,1348,W,0,0,-0.9672612668281927,-0.9724399038223389,-0.17499028455680116
M,B,-0.019270911667955186,-0.10071984189339664,MB,1349,B,0,1,-1.0178103514944723,-0.9328896603848004,-0.1354400411192626
F,W,-0.9954769142072168,-0.9133223940557764,FW,1350,W,0,0,-0.9954769142072168,-0.8747514987620916,-0.8747514987620916
M,B,0.015393996603547937,-0.07290821274599986,MB,1351,B,0,1,-0.9831454432229692,-0.9052057084041077,-0.10775608913857006
M,B,-0.03934272461498987,-0.10751384584581204,MB,1352,B,0,1,-1.0378821644415068,-0.9489193322777429,-0.15146971301220535
M,W,-0.031775882166501575,-0.028773072018108987,MW,1353,W,0,0,-1.0303153219930186,-1.0227958840458888,-0.22534626478035105
M,B,-0.01926529958692102,-0.09844812735804018,MB,1354,B,0,1,-1.017804739413438,-0.9328851784868345,-0.13543555922129696
M,B,0.03665595666497439,-0.054475008434044035,MB,1355,B,0,1,-0.9618834831615427,-0.8882255659284441,-0.09077594666290643
F,B,-0.9505070195920736,-0.9566196422908584,FB,1356,B,0,1,-0.9505070195920736,-0.7590901577353913,-0.7590901577353913
F,B,-0.9916696024062848,-0.985408603149482,FB,1357,B,0,1,-0.9916696024062848,-0.7919632568679421,-0.7919632568679421
M,W,-0.003389499973932852,-0.0011042891605174538,MW,1358,W,0,0,-1.0019289398004498,-1.000126063737416,-0.20267644447187852
M,W,0.08554391542577651,0.07601584553925421,MW,1359,W,0,0,-0.9129955244007405,-0.9291024111686168,-0.1316527919030791
F,B,-0.9777320027940144,-0.9792956579399892,FB,1360,B,0,1,-0.9777320027940144,-0.7808324661740748,-0.7808324661740748
M,W,-0.01287079980038119,-0.00891361727535018,MW,1361,W,0,0,-1.0114102396268982,-1.0076979819162888,-0.21024836265075109
F,W,-1.0216839266551223,-0.9325337030274642,FW,1362,W,0,0,-1.0216839266551223,-0.8956808394221863,-0.8956808394221863
F,W,-0.9735349854615052,-0.8938456145844089,FW,1363,W,0,0,-0.9735349854615052,-0.857228322384342,-0.857228322384342
M,W,0.013177821949519582,0.006116624793825366,MW,1364,W,0,0,-0.9853616178769975,-0.9868951346091666,-0.18944551534362888
F,B,-0.9673263002004464,-0.977202525043498,FB,1365,B,0,1,-0.9673263002004464,-0.7725223051123615,-0.7725223051123615
M,W,0.017489206376026058,0.012305988548253714,MW,1366,W,0,0,-0.981050233450491,-0.9834519938254412,-0.1860023745599035
F,W,-0.9697589520677872,-0.901165212934172,FW,1367,W,0,0,-0.9697589520677872,-0.8542127215256743,-0.8542127215256743
M,W,-0.049860710914290785,-0.04119200649947408,MW,1368,W,0,0,-1.0484001507408078,-1.0372387184740537,-0.239789099208516
M,W,-0.0010437922632314663,-0.006206097380443567,MW,1369,W,0,0,-0.9995832320897485,-0.9982527439202921,-0.20080312465475436
M,W,-0.061090941553668475,-0.045823169534365056,MW,1370,W,0,0,-1.0596303813801855,-1.046207360863574,-0.24875774159803626
F,W,-1.0024634041275928,-0.9140660811353664,FW,1371,W,0,0,-1.0024634041275928,-0.8803310217181145,-0.8803310217181145
M,W,0.041531258064374715,0.03498817646975897,MW,1372,W,0,0,-0.9570081817621423,-0.9642516255670107,-0.16680200630147302
M,B,-0.030215959424947668,-0.1062280287249416,MB,1373,B,0,1,-1.0287553992514646,-0.9416305511483871,-0.14418093188284947
M,B,-0.010286863511415528,-0.09084009612154596,MB,1374,B,0,1,-1.0088263033379326,-0.9257148553684451,-0.1282652361029074
