G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.02361812748653429,0.0214264443938744,MW,1794,W,0,0,-0.9748036998565609,-0.9786916629251917,-0.179363250048431
M,B,0.025207168078794563,-0.061343766339046625,MB,1795,B,0,1,-0.9732146592643006,-0.8972377681997413,-0.09790935532298058
M,B,0.013183526619240696,-0.06471993889035225,MB,1796,B,0,1,-0.9852383007238544,-0.9068637979816019,-0.10753538510484127
M,B,-0.011256567062744296,-0.0879810434257981,MB,1797,B,0,1,-1.0096783944058394,-0.9264303386544624,-0.1271019257777018
M,B,0.04146089358964515,-0.0499053321780048,MB,1798,B,0,1,-0.95696093375345,-0.8842251674531251,-0.08489675457636434
M,B,0.01705164571574391,-0.06254786091464945,MB,1799,B,0,1,-0.9813701816273512,-0.9037670132223443,-0.1044386003455837
F,W,-0.9586858849417748,-0.8817615517566958,FW,1800,W,0,0,-0.9586858849417748,-0.8475056052327725,-0.8475056052327725
M,W,0.004797946277787463,0.00753771780204369,MW,1801,W,0,0,-0.9936238810653076,-0.9937589472770102,-0.1944305344002495
M,W,-0.01330940225734308,-0.009683259713687095,MW,1802,W,0,0,-1.0117312296004382,-1.0082555435748979,-0.20892713069813726
M,W,0.04041278160709606,0.030976513984785656,MW,1803,W,0,0,-0.9580090457359991,-0.9652459991232227,-0.16591758624646202
M,B,-0.014978116078921175,-0.09281604975439996,MB,1804,B,0,1,-1.0133999434220162,-0.9294097805968123,-0.1300813677200518
M,B,-0.014584110015949397,-0.08721370270407047,MB,1805,B,0,1,-1.0130059373590445,-0.9290943425401174,-0.12976592966335673
M,W,0.009997979569337056,0.006368394906170334,MW,1806,W,0,0,-0.9884238477737581,-0.9895958428215501,-0.1902674299447894
F,W,-1.020040220126894,-0.9361845711786756,FW,1807,W,0,0,-1.020040220126894,-0.8966253880976333,-0.8966253880976333
M,B,-0.02557190980430387,-0.09580420166827584,MB,1808,B,0,1,-1.023993737147399,-0.9378910858857683,-0.13856267300900763
M,W,0.0835616905957735,0.06981623663894725,MW,1809,W,0,0,-0.9148601367473217,-0.9307013327360052,-0.13137291985924449
F,B,-1.056576349823377,-1.047486421151427,FB,1810,B,0,1,-1.056576349823377,-0.8458864516562912,-0.8458864516562912
M,W,0.009346480627323022,0.01102049349034575,MW,1811,W,0,0,-0.9890753467157721,-0.9901174275876773,-0.19078901471091653
M,W,0.02689700425432117,0.022957891992562558,MW,1812,W,0,0,-0.971524823088774,-0.9760666207926614,-0.17673820791590067
F,W,-0.9774994899511932,-0.9045136348996284,FW,1813,W,0,0,-0.9774994899511932,-0.8625676247327739,-0.8625676247327739
M,W,-0.0451471970885445,-0.02829337439921735,MW,1814,W,0,0,-1.0435690244316396,-1.0337446237562098,-0.23441621087944922
M,W,0.013609311711854564,0.005943933982403053,MW,1815,W,0,0,-0.9848125156312406,-0.9867046396138528,-0.18737622673709212
M,B,-0.0040130487022166225,-0.08689766478488402,MB,1816,B,0,1,-1.0024348760453117,-0.9206312366354571,-0.12130282375869655
M,B,-0.03518668020912377,-0.10982356709812298,MB,1817,B,0,1,-1.033608507552219,-0.9455885930489588,-0.14626018017219805
M,B,0.027400052350899613,-0.058930554003063275,MB,1818,B,0,1,-0.9710217749921956,-0.8954821628465324,-0.09615374996977169
M,B,0.009836949902986879,-0.0683711264226248,MB,1819,B,0,1,-0.9885848774401083,-0.9095430401434965,-0.11021462726673589
M,B,-0.050404641439596415,-0.11559007915092935,MB,1820,B,0,1,-1.0488264687826916,-0.9577719693178288,-0.15844355644106814
F,B,-0.9960747856049048,-0.9978823294133976,FB,1821,B,0,1,-0.9960747856049048,-0.7974493903071765,-0.7974493903071765
F,W,-1.045581365167313,-0.956316397309142,FW,1822,W,0,0,-1.045581365167313,-0.9170734215531333,-0.9170734215531333
M,B,0.02015944960505009,-0.06564675687219552,MB,1823,B,0,1,-0.978262377738045,-0.9012789306480862,-0.10195051777132555
M,B,-0.030143979567212008,-0.10101474873307976,MB,1824,B,0,1,-1.0285658069103072,-0.9415514478360598,-0.14222303495929914
M,W,-0.04464954820086202,-0.03732294925358565,MW,1825,W,0,0,-1.0430713755439571,-1.0333462100951025,-0.23401779721834198
M,W,-0.006744350639805209,-0.0014194823918291695,MW,1826,W,0,0,-1.0051661779829004,-1.0029996165246402,-0.2036712036478793
M,B,0.01009594738070973,-0.07272983210239918,MB,1827,B,0,1,-0.9883258799623854,-0.9093356888645705,-0.11000727598780982
M,W,-0.0757828391796232,-0.059874895134649775,MW,1828,W,0,0,-1.0742046665227183,-1.05827127020913,-0.2589428573323692
M,W,-0.08436342365882549,-0.07787968140935117,MW,1829,W,0,0,-1.0827852510019207,-1.0651408165125873,-0.2658124036358264
M,W,-0.03804843532266308,-0.02680228071261824,MW,1830,W,0,0,-1.0364702626657583,-1.028061412692193,-0.22873299981543235
F,W,-1.0156033594820706,-0.9334076072629902,FW,1831,W,0,0,-1.0156033594820706,-0.8930732734700717,-0.8930732734700717
M,W,0.003935672483224557,-0.005683880561697087,MW,1832,W,0,0,-0.9944861548598706,-0.994449276679671,-0.19512086380291022
M,W,-0.03473478844270904,-0.02787077464346098,MW,1833,W,0,0,-1.033156615785804,-1.0254085338900176,-0.22608012101325697
M,W,-0.003331727176800677,-0.0068778163172636565,MW,1834,W,0,0,-1.001753554519896,-1.0002674978732595,-0.20093908499649885
M,W,-0.011651734694115392,-0.015472482435769713,MW,1835,W,0,0,-1.0100735620372105,-1.006928428375586,-0.20760001549882506
M,B,0.016839567496321574,-0.07231292493082002,MB,1836,B,0,1,-0.9815822598467736,-0.9039368013238201,-0.1046083884470595
F,B,-1.0364720395258908,-1.0226329884564027,FB,1837,B,0,1,-1.0364720395258908,-0.8297911039766083,-0.8297911039766083
M,W,0.025582846484114168,0.01891588574892146,MW,1838,W,0,0,-0.972838980858981,-0.9771187248392291,-0.1777903119624684
M,W,-0.06730505651498983,-0.06077528099326795,MW,1839,W,0,0,-1.065726883858085,-1.05148402620419,-0.25215561332742936
M,W,0.04254377440232676,0.03797141591462032,MW,1840,W,0,0,-0.9558780529407684,-0.9635399435841563,-0.16421153070739553
F,W,-0.9939898974723306,-0.9255318400606763,FW,1841,W,0,0,-0.9939898974723306,-0.8757697111761747,-0.8757697111761747
F,W,-0.9898593855411344,-0.9113599657079409,FW,1842,W,0,0,-0.9898593855411344,-0.8724628568427538,-0.8724628568427538
F,W,-0.9231525036742132,-0.8633188650011148,FW,1843,W,0,0,-0.9231525036742132,-0.8190578685398281,-0.8190578685398281
F,B,-0.9567630179204116,-0.9594197024512042,FB,1844,B,0,1,-0.9567630179204116,-0.7659767081100677,-0.7659767081100677
M,W,0.07151810832925752,0.06940202876894602,MW,1845,W,0,0,-0.9269037190138376,-0.9403433269661021,-0.14101491408934136
M,W,0.05919553828665364,0.04611558919303752,MW,1846,W,0,0,-0.9392262890564416,-0.9502086765457769,-0.1508802636690161
F,W,-0.974263938975924,-0.890113085574467,FW,1847,W,0,0,-0.974263938975924,-0.8599772688781487,-0.8599772688781487
M,W,0.06367236034666032,0.05023245566202001,MW,1848,W,0,0,-0.9347494669964348,-0.9466245691335026,-0.14729615625674183
M,W,-0.030345885431155708,-0.03249022822235107,MW,1849,W,0,0,-1.028767712774251,-1.0218948137544808,-0.2225664008777201
M,W,0.02545958870054581,0.02344958064902012,MW,1850,W,0,0,-0.9729622386425494,-0.9772174040205293,-0.17788899114376855
M,W,-0.006267081939431875,-0.002639673988018545,MW,1851,W,0,0,-1.004688909282527,-1.0026175190761093,-0.20328910619934856
F,W,-1.0140607211394737,-0.9275985148491164,FW,1852,W,0,0,-1.0140607211394737,-0.8918382497313457,-0.8918382497313457
M,W,-0.03797705332925898,-0.024869627194745524,MW,1853,W,0,0,-1.036398880672354,-1.0280042648475316,-0.2286758519707708
M,W,-0.018621405159613497,-0.00991967064454618,MW,1854,W,0,0,-1.0170432325027086,-1.0125082899920788,-0.21317987711531816
M,W,0.04191799431016804,0.030740636489376087,MW,1855,W,0,0,-0.9565038330329271,-0.9640409380477951,-0.1647125251710344
M,W,0.005875568103862925,0.0059285857421661325,MW,1856,W,0,0,-0.9925462592392322,-0.9928962119878485,-0.19356779911108773
M,W,-0.013813597233376138,-0.013734370790536776,MW,1857,W,0,0,-1.0122354245764713,-1.0086591979812178,-0.20933078510445707
M,W,-0.037008867019034684,-0.032845061429682576,MW,1858,W,0,0,-1.0354306943621299,-1.0272291427443019,-0.22790072986754115
M,B,-0.00678192752266936,-0.09041866473027754,MB,1859,B,0,1,-1.0052037548657644,-0.9228479785499345,-0.12351956567317396
M,B,0.04387352732231357,-0.04816608201465621,MB,1860,B,0,1,-0.9545483000207816,-0.8822936324650342,-0.08296521958827349
M,W,0.0009616613730626752,-0.00021687009242150337,MW,1861,W,0,0,-0.9974601659700325,-0.9968302458406614,-0.1975018329639006
M,W,0.0033074615002360265,-6.420301832931472e-05,MW,1862,W,0,0,-0.9951143658428592,-0.9949522172947818,-0.19562380441802102
F,B,-0.9817959318020496,-0.9809854372154236,FB,1863,B,0,1,-0.9817959318020496,-0.7860178558240932,-0.7860178558240932
M,W,0.050615729618963295,0.04004444640943055,MW,1864,W,0,0,-0.9478060977241318,-0.9570776017408331,-0.15774918886407246
M,B,-0.0386752277877134,-0.11563592411540845,MB,1865,B,0,1,-1.0370970551308085,-0.9483814959311598,-0.14905308305439924
M,B,0.05868412683551336,-0.03343898906119752,MB,1866,B,0,1,-0.9397377005075818,-0.8704363866813127,-0.07110797380455211
F,B,-0.9647920820324272,-0.9706411700076149,FB,1867,B,0,1,-0.9647920820324272,-0.7724047116830882,-0.7724047116830882
F,W,-1.0282910933914038,-0.9374137438310964,FW,1868,W,0,0,-1.0282910933914038,-0.9032309702781813,-0.9032309702781813
F,W,-0.987711716417042,-0.908407061702012,FW,1869,W,0,0,-0.987711716417042,-0.8707434503701275,-0.8707434503701275
F,B,-0.9807126295613317,-0.979163895695785,FB,1870,B,0,1,-0.9807126295613317,-0.7851505728410647,-0.7851505728410647
M,W,0.009287728274581129,0.0012374698794960705,MW,1871,W,0,0,-0.989134099068514,-0.9901644642445129,-0.19083605136775217
M,W,-0.001988533567958744,-0.0020206442114981482,MW,1872,W,0,0,-1.000410360911054,-0.9991921479699037,-0.19986373509314295
F,B,-1.0071505356586616,-1.0092687411054904,FB,1873,B,0,1,-1.0071505356586616,-0.8063165459216008,-0.8063165459216008
F,W,-1.067471223087673,-0.9710285676398028,FW,1874,W,0,0,-1.067471223087673,-0.9345982641701474,-0.9345982641701474
M,W,0.011702110912599872,0.018148786812044047,MW,1875,W,0,0,-0.9867197164304953,-0.9882315290969907,-0.18890311622023004
M,B,-0.06559465733789889,-0.12292873964230285,MB,1876,B,0,1,-1.064016484680994,-0.9699329727805371,-0.17060455990377638
F,W,-1.084148425146828,-0.9899689711589584,FW,1877,W,0,0,-1.084148425146828,-0.9479498968048659,-0.9479498968048659
F,B,-0.9491726147423312,-0.9614861549320408,FB,1878,B,0,1,-0.9491726147423312,-0.7598998929210655,-0.7598998929210655
M,B,0.022132322121659196,-0.0648857557007722,MB,1879,B,0,1,-0.976289505221436,-0.8996994649209539,-0.10037105204419312
M,W,-0.010924743034820706,-0.017225322373480054,MW,1880,W,0,0,-1.0093465703779159,-1.0063464047526196,-0.20701799187585895
M,W,0.0008951404257719221,-0.00015320586894040976,MW,1881,W,0,0,-0.9975266869173233,-0.9968835019712514,-0.19755508909449068
M,B,-0.04555167444484059,-0.12196293947666732,MB,1882,B,0,1,-1.0439735017879357,-0.9538867233231731,-0.15455831044641255
M,W,0.028822609598084036,0.025754541016652786,MW,1883,W,0,0,-0.9695992177450111,-0.9745249967805413,-0.1751965839037805
M,W,0.022565694248828254,0.022043627048401168,MW,1884,W,0,0,-0.9758561330942669,-0.9795342324349078,-0.1802058195581471
M,W,0.04264468531403129,0.03040917455900117,MW,1885,W,0,0,-0.9557771420290638,-0.9634591551271277,-0.16413074225036695
M,W,0.0746516184505274,0.05825514149590112,MW,1886,W,0,0,-0.9237702088925678,-0.9378346641911374,-0.1385062513143766
F,B,-1.0481872937910641,-1.0373108073692403,FB,1887,B,0,1,-1.0481872937910641,-0.8391702414731794,-0.8391702414731794
M,W,-0.02965814075913438,-0.015373461068874841,MW,1888,W,0,0,-1.0280799681022295,-1.0213442109510402,-0.22201579807427962
F,B,-0.9428378597378596,-0.9565823573800932,FB,1889,B,0,1,-0.9428378597378596,-0.7548283394703943,-0.7548283394703943
M,B,0.07451733312656318,-0.018617638502187263,MB,1890,B,0,1,-0.923904494216532,-0.8577604502095972,-0.058432037332836584
M,B,0.042128125960294714,-0.042779719130139136,MB,1891,B,0,1,-0.9562937013828005,-0.8836909866317075,-0.08436257375494682
M,W,-0.029322570462864732,-0.02487294073613974,MW,1892,W,0,0,-1.02774439780596,-1.0210755560949667,-0.22174714321820582
F,W,-0.996169447378535,-0.914366102137416,FW,1893,W,0,0,-0.996169447378535,-0.8775146411442506,-0.8775146411442506
M,W,0.0215929507585922,0.017569028164023642,MW,1894,W,0,0,-0.9768288765845029,-0.9803130029794738,-0.18098459010271312
M,W,-0.037162330355135914,-0.028465570984556963,MW,1895,W,0,0,-1.035584157698231,-1.0273520042458446,-0.22802359136908404
F,W,-1.0005935114392857,-0.9137046098887334,FW,1896,W,0,0,-1.0005935114392857,-0.8810565109304465,-0.8810565109304465
M,B,-0.038998663838530574,-0.11405382244105695,MB,1897,B,0,1,-1.0374204911816258,-0.9486404362087928,-0.149312023332032
M,W,-0.02066174674663672,-0.02113482845899329,MW,1898,W,0,0,-1.019083574089732,-1.0141417709094802,-0.21481335803271928
F,W,-1.017878094599949,-0.9309842184873084,FW,1899,W,0,0,-1.017878094599949,-0.8948944079461952,-0.8948944079461952
F,W,-0.9483287881021906,-0.8822901001918063,FW,1900,W,0,0,-0.9483287881021906,-0.8392137975498153,-0.8392137975498153
M,W,-0.02272115010093601,-0.021118182128149875,MW,1901,W,0,0,-1.0211429774440313,-1.0157905125230782,-0.2164620996463173
F,W,-1.0258617528919904,-0.9422427016786484,FW,1902,W,0,0,-1.0258617528919904,-0.9012860599882083,-0.9012860599882083
F,B,-1.0118406713912744,-1.0096953559931705,FB,1903,B,0,1,-1.0118406713912744,-0.8100714305291442,-0.8100714305291442
F,W,-1.032613413446625,-0.9401570128515252,FW,1904,W,0,0,-1.032613413446625,-0.9066913846391927,-0.9066913846391927
M,B,-0.018136502731228486,-0.09399184145827197,MB,1905,B,0,1,-1.0165583300743237,-0.9319383593206553,-0.13260994644389454
M,W,-0.047486984112370775,-0.04035103981445642,MW,1906,W,0,0,-1.045908811455466,-1.0356178382603456,-0.23628942538358486
F,W,-0.982394804195226,-0.906440603792992,FW,1907,W,0,0,-0.982394804195226,-0.8664867735915569,-0.8664867735915569
M,W,-0.032211903283880884,-0.03214102992258667,MW,1908,W,0,0,-1.030633730626976,-1.0233887325048228,-0.22406031962806203
M,W,-0.010347787875822629,-0.00956780162273009,MW,1909,W,0,0,-1.0087696152189178,-1.0058844991342597,-0.206556086257499
F,W,-0.973643848196414,-0.8927874357220138,FW,1910,W,0,0,-0.973643848196414,-0.8594808292320483,-0.8594808292320483
M,W,0.006887045990037408,0.010799413226354394,MW,1911,W,0,0,-0.9915347813530577,-0.9920864310002199,-0.1927580181234592
F,B,-1.0073956818189191,-1.002359527746035,FB,1912,B,0,1,-1.0073956818189191,-0.8065128079481663,-0.8065128079481663
F,W,-0.981110885051544,-0.9047808278968138,FW,1913,W,0,0,-0.981110885051544,-0.8654588783440017,-0.8654588783440017
M,W,0.0840817377920215,0.06564908363534655,MW,1914,W,0,0,-0.9143400895510736,-0.9302849871708204,-0.13095657429405977
F,B,-0.9964121042166736,-0.994112299851926,FB,1915,B,0,1,-0.9964121042166736,-0.7977194448504515,-0.7977194448504515
F,B,-0.9659138103880376,-0.9790671401787541,FB,1916,B,0,1,-0.9659138103880376,-0.7733027583018756,-0.7733027583018756
M,W,0.002796205853107547,0.013243815896824484,MW,1917,W,0,0,-0.9956256214899876,-0.9953615244170839,-0.19603311154032318
M,B,-0.06849343422303547,-0.13039719716691686,MB,1918,B,0,1,-1.0669152615661306,-0.9722537100314904,-0.17292529715472976
M,W,-0.004354141805151736,0.002879577143876784,MW,1919,W,0,0,-1.002775969148247,-1.001086034727924,-0.2017576218511634
M,W,-0.015695927544842083,-0.003307833545146334,MW,1920,W,0,0,-1.0141177548879372,-1.0101661763536536,-0.2108377634768929
F,W,-1.0096893541265963,-0.924497116169328,FW,1921,W,0,0,-1.0096893541265963,-0.888338568774046,-0.888338568774046
M,W,-0.001299797289634416,-0.0012940283345848295,MW,1922,W,0,0,-0.9997216246327295,-0.9986407512945038,-0.1993123384177431
F,W,-0.9998021503416952,-0.920329528278856,FW,1923,W,0,0,-0.9998021503416952,-0.8804229536575324,-0.8804229536575324
M,B,-0.01961164180442498,-0.09219401705638504,MB,1924,B,0,1,-1.0180334691475201,-0.9331193436920491,-0.13379093081528837
M,W,-0.05131822619718115,-0.03528656419772574,MW,1925,W,0,0,-1.0497400535402763,-1.038685099583295,-0.23935668670653446
M,B,0.008256156893219216,-0.08445277211885642,MB,1926,B,0,1,-0.9901656704498759,-0.9108086101991381,-0.11148019732237736
M,W,0.03890618372829538,0.02860872044861092,MW,1927,W,0,0,-0.9595156436147998,-0.9664521691590982,-0.16712375628233747
F,W,-0.9980005351159812,-0.9256048408348848,FW,1928,W,0,0,-0.9980005351159812,-0.8789805951277547,-0.8789805951277547
M,B,-0.0380837559677401,-0.11596751564934142,MB,1929,B,0,1,-1.0365055833108352,-0.9479079683918245,-0.14857955551506377
M,W,-0.021281103602047945,-0.021429954202398883,MW,1930,W,0,0,-1.019702930945143,-1.0146376229819027,-0.21530921010514206
M,W,0.037089845347108144,0.025298977952493282,MW,1931,W,0,0,-0.961331981995987,-0.9679063149276709,-0.1685779020509101
F,B,-0.994259256632004,-0.9950446946892574,FB,1932,B,0,1,-0.994259256632004,-0.7959958925443097,-0.7959958925443097
F,W,-0.9483565774628546,-0.8798949195433359,FW,1933,W,0,0,-0.9483565774628546,-0.839236045486455,-0.839236045486455
M,W,0.016212672522356208,0.015604210543037287,MW,1934,W,0,0,-0.9822091548207389,-0.98462041007498,-0.18529199719821932
M,B,0.01833421259124708,-0.06731159436138047,MB,1935,B,0,1,-0.980087614751848,-0.9027402005897195,-0.10341178771295886
M,W,-0.04051490718713762,-0.03166225583131848,MW,1936,W,0,0,-1.0389367345302327,-1.0300360500517167,-0.23070763717495607
F,W,-1.0179765526414086,-0.9307065875031718,FW,1937,W,0,0,-1.0179765526414086,-0.8949732326552106,-0.8949732326552106
F,W,-0.9428784354783896,-0.8674925526735975,FW,1938,W,0,0,-0.9428784354783896,-0.8348502894682712,-0.8348502894682712
F,W,-1.012610417688,-0.9289266461630984,FW,1939,W,0,0,-1.012610417688,-0.8906771485571646,-0.8906771485571646
F,W,-0.9737263166813572,-0.8889634463915891,FW,1940,W,0,0,-0.9737263166813572,-0.8595468528318702,-0.8595468528318702
F,B,-0.9716300998714889,-0.9693104966578002,FB,1941,B,0,1,-0.9716300998714889,-0.7778791732752044,-0.7778791732752044
F,B,-0.9396271545326472,-0.9522752761970452,FB,1942,B,0,1,-0.9396271545326472,-0.7522578749376556,-0.7522578749376556
M,B,-0.03964042059638759,-0.1112984925505734,MB,1943,B,0,1,-1.0380622479394828,-0.9491542214613405,-0.14982580858457986
F,W,-1.0132969100574771,-0.9416750605613592,FW,1944,W,0,0,-1.0132969100574771,-0.8912267487773505,-0.8912267487773505
M,B,-0.02670281921336393,-0.09807405010340793,MB,1945,B,0,1,-1.0251246465564592,-0.9387964827814441,-0.1394680699046834
M,B,0.029897067409900224,-0.05448060869161851,MB,1946,B,0,1,-0.968524759933195,-0.8934830728533261,-0.09415465997656539
M,B,-0.023765139121542263,-0.1026756588139521,MB,1947,B,0,1,-1.0221869664646375,-0.9364445999389144,-0.13711618706215362
M,B,0.008447666745109272,-0.07446249927182991,MB,1948,B,0,1,-0.9899741605979859,-0.9106552889657984,-0.11132687608903764
M,B,-0.005251813690963465,-0.08620555130579237,MB,1949,B,0,1,-1.0036736410340585,-0.9216229818329928,-0.12229456895623224
M,B,-0.014712521894459771,-0.08974084757081613,MB,1950,B,0,1,-1.0131343492375549,-0.9291971480480031,-0.12986873517124248
M,B,-0.012070070726713754,-0.09086838676253156,MB,1951,B,0,1,-1.010491898069809,-0.9270816230863349,-0.1277532102095742
M,W,-0.052356796651426035,-0.03758670754587516,MW,1952,W,0,0,-1.0507786239945212,-1.0395165706610674,-0.24018815778430666
M,W,0.021418156081251992,0.014871035145580937,MW,1953,W,0,0,-0.9770036712618432,-0.9804529421797109,-0.18112452930295023
F,B,-1.0149638721629022,-1.0065652155804568,FB,1954,B,0,1,-1.0149638721629022,-0.8125718397224448,-0.8125718397224448
F,W,-0.9724081824197496,-0.8976590268637623,FW,1955,W,0,0,-0.9724081824197496,-0.858491565238556,-0.858491565238556
M,W,0.02123493567261522,0.016272272054793,MW,1956,W,0,0,-0.9771868916704799,-0.98059962695205,-0.18127121407528937
