G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.027990288575024714,0.021717881217737718,MW,1174,W,0,0,-0.971982975593933,-0.9777016192586296,-0.17619799400556713
M,W,0.04872711830128658,0.0439421050245233,MW,1175,W,0,0,-0.9512461458676711,-0.9610805306781594,-0.15957690542509675
M,W,-0.009883580500455359,-0.01413167059087054,MW,1176,W,0,0,-1.0098568446694132,-1.0080584742407326,-0.20655484898767004
F,B,-1.0219732042250889,-1.0181369932656574,FB,1177,B,0,1,-1.0219732042250889,-0.8191371284097628,-0.8191371284097628
M,W,0.0032596416622237513,0.010708236252923976,MW,1178,W,0,0,-0.996713622506734,-0.9975238523779686,-0.19602022712490613
M,W,0.007626891475249747,0.010090727505931969,MW,1179,W,0,0,-0.992346372693708,-0.9940233922327315,-0.19251976697966902
F,W,-0.9800873676519544,-0.8998575178542454,FW,1180,W,0,0,-0.9800873676519544,-0.8658809897249795,-0.8658809897249795
M,W,-0.02077553996046664,-0.022283221282859138,MW,1181,W,0,0,-1.0207488041294244,-1.0167886526426158,-0.21528502738955319
M,W,-0.035527429150430175,-0.025904336393673247,MW,1182,W,0,0,-1.035500693319388,-1.0286126614324043,-0.2271090361793417
F,B,-1.0243068599013951,-1.0240899693034886,FB,1183,B,0,1,-1.0243068599013951,-0.8210076119033454,-0.8210076119033454
M,W,0.05247574467694685,0.040632705735051435,MW,1184,W,0,0,-0.9474975194920109,-0.9580759127173901,-0.15657228746432764
M,W,-0.01324046294725768,-0.013686592963787615,MW,1185,W,0,0,-1.0132137271162154,-1.0107490996274988,-0.20924547437443622
F,B,-0.9838666227402916,-0.9963767227491576,FB,1186,B,0,1,-0.9838666227402916,-0.7885937486010545,-0.7885937486010545
M,B,-0.0070869925710062235,-0.0866007976356756,MB,1187,B,0,1,-1.007060256739964,-0.926123300494213,-0.1246196752411504
F,W,-1.0315061833146455,-0.9452322987448591,FW,1188,W,0,0,-1.0315061833146455,-0.9070944587611903,-0.9070944587611903
M,W,-0.013453754630323736,-0.012250836715171414,MW,1189,W,0,0,-1.0134270187992815,-1.0109200582554336,-0.20941643300237098
M,W,-0.04293880064795843,-0.03194523705938472,MW,1190,W,0,0,-1.0429120648169161,-1.0345530613772995,-0.23304943612423704
M,B,-0.02969412675681252,-0.10528530254997584,MB,1191,B,0,1,-1.0296673909257703,-0.9442434849589095,-0.1427398597058469
M,B,0.014678626116481332,-0.0692914617903983,MB,1192,B,0,1,-0.9852946380524764,-0.9086776117853301,-0.10717398653226759
F,W,-1.0023791180641504,-0.918104022025274,FW,1193,W,0,0,-1.0023791180641504,-0.8837483861932842,-0.8837483861932842
M,B,-0.004880628786054312,-0.08312529942013924,MB,1194,B,0,1,-1.004853892955012,-0.92435484464081,-0.12285121938774748
F,W,-1.014402616840154,-0.9286710662778708,FW,1195,W,0,0,-1.014402616840154,-0.8933855217073038,-0.8933855217073038
F,W,-1.0572166806863743,-0.9649314923392628,FW,1196,W,0,0,-1.0572166806863743,-0.9277020665732109,-0.9277020665732109
F,W,-0.958943823696882,-0.8833250591700157,FW,1197,W,0,0,-0.958943823696882,-0.848933909500018,-0.848933909500018
M,B,-0.0672342569850184,-0.13659493875071052,MB,1198,B,0,1,-1.0672075211539762,-0.9743328398931983,-0.17282921464013568
M,W,0.015919766645262082,0.01695429645686919,MW,1199,W,0,0,-0.9840534975236956,-0.9873764450085376,-0.1858728197554751
M,B,-0.03569999364766647,-0.1026594753908514,MB,1200,B,0,1,-1.0356732578166241,-0.949057337747071,-0.14755371249400848
M,W,-0.003539410924939129,-0.003984754542527907,MW,1201,W,0,0,-1.0035126750938967,-1.0029734633747447,-0.20146983812168223
M,W,-0.016814922422304143,-0.009700197288916478,MW,1202,W,0,0,-1.0167881865912618,-1.013614118453728,-0.21211049320066538
F,W,-1.0553791114109796,-0.9558478910094416,FW,1203,W,0,0,-1.0553791114109796,-0.9262292087592507,-0.9262292087592507
M,W,0.040853139117470884,0.03571590901263488,MW,1204,W,0,0,-0.9591201250514868,-0.9673917222741069,-0.16588809702104437
F,B,-0.9983226861399821,-0.9968338872587302,FB,1205,B,0,1,-0.9983226861399821,-0.8001806456081153,-0.8001806456081153
M,B,-0.04738536294035383,-0.11878031767754713,MB,1206,B,0,1,-1.0473586271093116,-0.9584234540084827,-0.1569198287554201
M,B,0.0028339454124581085,-0.08249888623054523,MB,1207,B,0,1,-0.9971393187564996,-0.9181714201344258,-0.11666779488136317
F,B,-0.9439231531195588,-0.9565749014905272,FB,1208,B,0,1,-0.9439231531195588,-0.7565780569287284,-0.7565780569287284
M,W,-0.036749562516317086,-0.03304933099403762,MW,1209,W,0,0,-1.0367228266852748,-1.029592231945337,-0.2280886066922745
M,B,-0.014608911626735213,-0.0921897547788484,MB,1210,B,0,1,-1.014582175795693,-0.9321523070767412,-0.13064868182367861
F,W,-0.9620688690776844,-0.8955102005474781,FW,1211,W,0,0,-0.9620688690776844,-0.8514387116697791,-0.8514387116697791
F,B,-1.008789881274014,-1.0058580721638224,FB,1212,B,0,1,-1.008789881274014,-0.8085703647603867,-0.8085703647603867
M,B,0.04958531183660201,-0.036928132232342425,MB,1213,B,0,1,-0.9503879523323557,-0.8806990286044114,-0.07919540335134884
F,B,-1.034506187018435,-1.0282152716894448,FB,1214,B,0,1,-1.034506187018435,-0.8291826281286473,-0.8291826281286473
M,W,0.010067269958189,0.009913899202426996,MW,1215,W,0,0,-0.9899059942107687,-0.9920673677357257,-0.19056374248266317
M,W,-0.039470733037433176,-0.03112034655634975,MW,1216,W,0,0,-1.039443997206391,-1.0317733182960995,-0.23026969304303696
F,W,-1.0832229705219445,-0.9874656857930244,FW,1217,W,0,0,-1.0832229705219445,-0.9485467594559893,-0.9485467594559893
M,B,0.0014036237493131045,-0.07525248579175411,MB,1218,B,0,1,-0.9985696404196446,-0.9193178587837044,-0.11781423353064191
M,W,0.05126083875899119,0.04065000808610925,MW,1219,W,0,0,-0.9487124254099665,-0.9590496902497245,-0.15754606499666207
M,W,-0.0465436373815459,-0.04731052364331535,MW,1220,W,0,0,-1.0465169015505036,-1.0374424283373422,-0.23593880308427967
F,W,-1.0244693127834243,-0.9315342176963104,FW,1221,W,0,0,-1.0244693127834243,-0.9014542307237963,-0.9014542307237963
M,W,0.004031114220925799,-0.00304129901282197,MW,1222,W,0,0,-0.9959421499480319,-0.996905497793162,-0.19540187254009947
F,W,-0.994636415321872,-0.9164615564760668,FW,1223,W,0,0,-0.994636415321872,-0.8775424159543195,-0.8775424159543195
F,B,-0.9896166672637192,-0.995937632945364,FB,1224,B,0,1,-0.9896166672637192,-0.7932025533521734,-0.7932025533521734
M,W,-0.04588901861655893,-0.039671003912695235,MW,1225,W,0,0,-1.0458622827855166,-1.036917734995934,-0.2354141097428714
M,W,0.06379513771977452,0.0505778116359308,MW,1226,W,0,0,-0.9361781264491832,-0.9490031355896631,-0.1474995103366006
M,B,0.009311137952423007,-0.06924141600706983,MB,1227,B,0,1,-0.9906621262165347,-0.912979788029583,-0.11147616277652042
M,W,-0.006663266651108895,-0.007955198346467988,MW,1228,W,0,0,-1.0066365308200667,-1.0054773120065115,-0.20397368675344882
M,B,-0.03119695391367142,-0.10789670478150797,MB,1229,B,0,1,-1.0311702180826292,-0.9454480385780027,-0.1439444133249401
F,W,-0.9382636322180772,-0.8673915546861467,FW,1230,W,0,0,-0.9382636322180772,-0.8323582178939383,-0.8323582178939383
M,B,0.02643238475628188,-0.05863485871317474,MB,1231,B,0,1,-0.9735408794126759,-0.8992566797487334,-0.09775305449567075
M,W,-0.05481977944094326,-0.03970651331072033,MW,1232,W,0,0,-1.054793043609901,-1.0440759635541352,-0.24257233830107278
F,W,-1.006257563564148,-0.9240869477166204,FW,1233,W,0,0,-1.006257563564148,-0.8868570574347878,-0.8868570574347878
F,W,-0.9703294348335484,-0.8910896701989495,FW,1234,W,0,0,-0.9703294348335484,-0.8580597620890307,-0.8580597620890307
M,W,0.036745023744570206,0.03145241736326005,MW,1235,W,0,0,-0.9632282404243875,-0.97068447967305,-0.16918085441998756
M,B,0.042296323315573967,-0.050119638323564364,MB,1236,B,0,1,-0.9576769408533837,-0.8865413355273741,-0.08503771027431156
M,B,-0.03710409789550434,-0.10988223550868204,MB,1237,B,0,1,-1.037077362064462,-0.9501827624811118,-0.1486791372280493
M,W,-0.01891629003930829,-0.013052320833838156,MW,1238,W,0,0,-1.018889554208266,-1.0152984172478743,-0.21379479199481158
F,B,-0.9963374346013092,-1.0001411079105849,FB,1239,B,0,1,-0.9963374346013092,-0.7985894167600041,-0.7985894167600041
M,W,0.04140038264771926,0.020609743193441752,MW,1240,W,0,0,-0.9585728815212384,-0.966953092873595,-0.16544946762053248
F,W,-1.012824088125538,-0.9314661807573359,FW,1241,W,0,0,-1.012824088125538,-0.892120291392989,-0.892120291392989
M,W,-0.034391923643192296,-0.028225872411283274,MW,1242,W,0,0,-1.03436518781215,-1.027702525318613,-0.22619890006555032
M,W,0.00224038326198357,0.0051953981159808755,MW,1243,W,0,0,-0.9977328809069741,-0.9983408135229659,-0.1968371882699034
M,B,-0.025352663499919045,-0.10248010694805597,MB,1244,B,0,1,-1.0253259276688766,-0.9407636933844866,-0.13926006813142422
M,W,-0.004782402979845161,0.0017420761421410571,MW,1245,W,0,0,-1.004755667148803,-1.0039697526495346,-0.2024661273964719
M,W,-0.022065112266192444,-0.014676838844281745,MW,1246,W,0,0,-1.0220383764351502,-1.0178222771554912,-0.21631865190242872
M,B,-0.006426579011123288,-0.08140547860591979,MB,1247,B,0,1,-1.006399843180081,-0.9255939624795088,-0.12409033722644623
M,B,0.0009314285476172248,-0.07850215322600985,MB,1248,B,0,1,-0.9990418356213405,-0.9196963350685688,-0.11819270981550627
F,B,-0.9954846875815048,-0.9921869783695316,FB,1249,B,0,1,-0.9954846875815048,-0.7979059186583173,-0.7979059186583173
F,W,-0.9788732318567952,-0.8957903068041635,FW,1250,W,0,0,-0.9788732318567952,-0.8649078294653617,-0.8649078294653617
M,W,-0.044624775370197066,-0.03755397862199415,MW,1251,W,0,0,-1.0445980395391548,-1.0359044123587504,-0.23440078710568785
M,W,0.0451429160184995,0.03694513911560525,MW,1252,W,0,0,-0.9548303481504582,-0.9639533586088955,-0.16244973335583307
M,B,0.03816359342738156,-0.04106985105101372,MB,1253,B,0,1,-0.9618096707415762,-0.8898538220770328,-0.08835019682397016
F,W,-0.9604042616641362,-0.8900589781181147,FW,1254,W,0,0,-0.9604042616641362,-0.850104487121595,-0.850104487121595
M,B,0.019178619092017277,-0.0617356975505659,MB,1255,B,0,1,-0.9807946450769405,-0.9050707546695024,-0.10356712941643977
M,W,-0.02989793978580528,-0.024530567732761945,MW,1256,W,0,0,-1.029871203954763,-1.024100484661538,-0.22259685940847548
F,W,-0.9958150476157244,-0.9207550728118108,FW,1257,W,0,0,-0.9958150476157244,-0.8784871192681107,-0.8784871192681107
F,B,-1.0007958544813331,-0.9997952080270992,FB,1258,B,0,1,-1.0007958544813331,-0.8021629519981779,-0.8021629519981779
M,B,-0.025064588295414702,-0.09891132434491914,MB,1259,B,0,1,-1.0250378524643724,-0.9405327938904411,-0.1390291686373786
F,W,-0.9670416191839816,-0.8957822069383948,FW,1260,W,0,0,-0.9670416191839816,-0.8554244954706961,-0.8554244954706961
F,B,-1.0166359991776548,-1.0105850939541623,FB,1261,B,0,1,-1.0166359991776548,-0.8148592248422184,-0.8148592248422184
F,B,-0.970351295393156,-0.9813573113867324,FB,1262,B,0,1,-0.970351295393156,-0.7777608751099682,-0.7777608751099682
F,W,-0.9969941935539646,-0.9195694670813008,FW,1263,W,0,0,-0.9969941935539646,-0.879432234280748,-0.879432234280748
M,B,0.034450987243247376,-0.04554631447675578,MB,1264,B,0,1,-0.9655222769257104,-0.8928295689518189,-0.09132594369875632
F,W,-1.0269253326797936,-0.9398269913801924,FW,1265,W,0,0,-1.0269253326797936,-0.903422792205557,-0.903422792205557
M,B,-0.011675119815078705,-0.09646400169319372,MB,1266,B,0,1,-1.0116483839840364,-0.9298007994344497,-0.12829717418138717
M,W,0.03945958357894876,0.03724244265635335,MW,1267,W,0,0,-0.960513680590009,-0.9685086919533366,-0.16700506670027396
M,W,-0.03426119817383234,-0.026131270866032702,MW,1268,W,0,0,-1.0342344623427902,-1.0275977455796346,-0.22609412032657203
M,B,0.01694403685557929,-0.06779903627545285,MB,1269,B,0,1,-0.9830292273133784,-0.9068618283187759,-0.10535820306571339
F,B,-1.0088199897482009,-1.009511747776156,FB,1270,B,0,1,-1.0088199897482009,-0.8085944974568061,-0.8085944974568061
M,B,0.0028120369393844586,-0.08433436750224617,MB,1271,B,0,1,-0.9971612272295732,-0.9181889803245042,-0.11668535507144173
M,B,0.05121128614043472,-0.039030551353901474,MB,1272,B,0,1,-0.948761978028523,-0.8793957694616049,-0.07789214420854235
M,W,0.0017702304812839665,0.00613499863409892,MW,1273,W,0,0,-0.9982030336876737,-0.9987176527562296,-0.19721402750316702
M,W,0.03099395026296628,0.03048477631374528,MW,1274,W,0,0,-0.9689793139059915,-0.9752941091599276,-0.173790483906865
F,W,-1.0147132750456014,-0.9324067895906172,FW,1275,W,0,0,-1.0147132750456014,-0.8936345220424153,-0.8936345220424153
M,W,-0.017772018710996283,-0.01582175623445553,MW,1276,W,0,0,-1.017745282879954,-1.014381255108867,-0.21287762985580438
M,W,-0.0023072935530869558,0.002927574870597793,MW,1277,W,0,0,-1.0022805577220446,-1.0019858904308845,-0.20048226517782208
M,B,-0.030359572883275555,-0.10118632832865412,MB,1278,B,0,1,-1.0303328370522333,-0.944776856701817,-0.14327323144875442
M,W,0.04066480105506496,0.03597129545645639,MW,1279,W,0,0,-0.9593084631138927,-0.9675426799498772,-0.16603905469681476
M,W,0.028440566102623674,0.019188546120476786,MW,1280,W,0,0,-0.971532698066334,-0.9773407105386946,-0.17583708528563202
M,B,0.05156202184322956,-0.044952407684143283,MB,1281,B,0,1,-0.9484112423257282,-0.87911464600824,-0.07761102075517745
M,W,-0.025178353639589528,-0.02479627015690002,MW,1282,W,0,0,-1.0251516178085471,-1.020317618117571,-0.21881399286450864
M,B,0.04410417399369797,-0.0476703127406234,MB,1283,B,0,1,-0.9558690901752598,-0.8850922979137167,-0.08358867266065415
M,B,-0.0039736304005830786,-0.08523841043677287,MB,1284,B,0,1,-1.003946894569541,-0.9236278627102902,-0.12212423745722754
M,B,-0.000412648303926514,-0.07550977693505337,MB,1285,B,0,1,-1.0003859124728842,-0.920773646340512,-0.11927002108744944
F,W,-1.0122456879699924,-0.9299239008434884,FW,1286,W,0,0,-1.0122456879699924,-0.8916566891766817,-0.8916566891766817
M,B,-0.010505030284172913,-0.08530945519103013,MB,1287,B,0,1,-1.0104782944531305,-0.9288629433591964,-0.12735931810613396
F,W,-1.0182108677638149,-0.9331447551069799,FW,1288,W,0,0,-1.0182108677638149,-0.89643793023717,-0.89643793023717
F,W,-1.0108407538822246,-0.9327634438811706,FW,1289,W,0,0,-1.0108407538822246,-0.8905305993051458,-0.8905305993051458
F,W,-1.030261907536652,-0.9491250605875878,FW,1290,W,0,0,-1.030261907536652,-0.9060971405501826,-0.9060971405501826
M,W,-0.012312237767889549,-0.006582424128226674,MW,1291,W,0,0,-1.0122855019368473,-1.0100051038898397,-0.20850147863677715
M,B,0.0014681002160240307,-0.08405496339147014,MB,1292,B,0,1,-0.9985051639529336,-0.9192661792801976,-0.11776255402713512
M,W,0.03031925489769502,0.020410475293933517,MW,1293,W,0,0,-0.9696540092712627,-0.9758348943994766,-0.17433126914641414
M,W,-0.021307376395627527,-0.013250576478231416,MW,1294,W,0,0,-1.0212806405645853,-1.017214932870395,-0.21571130761733245
F,B,-0.9832794084864592,-0.9901767298924821,FB,1295,B,0,1,-0.9832794084864592,-0.7881230816641359,-0.7881230816641359
M,W,-0.0539628031803786,-0.046100490619368266,MW,1296,W,0,0,-1.0539360673493363,-1.0433890756100168,-0.24188545035695436
M,B,0.0534162600579367,-0.028622649375359573,MB,1297,B,0,1,-0.9465570041110211,-0.8776284276217858,-0.07612480236872324
M,B,-0.01794797130047661,-0.0977106956512343,MB,1298,B,0,1,-1.0179212354694342,-0.9348286470643549,-0.13332502181129238
M,W,-0.03573248206472339,-0.0319928904561027,MW,1299,W,0,0,-1.0357057462336812,-1.0287770164807477,-0.2272733912276852
F,W,-0.9846189943187212,-0.9107751372732894,FW,1300,W,0,0,-0.9846189943187212,-0.8695132020369013,-0.8695132020369013
M,B,0.0023246240320014136,-0.07555740797854127,MB,1301,B,0,1,-0.9976486401369563,-0.9185796539817518,-0.11707602872868927
F,B,-0.9883684928966268,-0.9952989373164088,FB,1302,B,0,1,-0.9883684928966268,-0.7922021103243251,-0.7922021103243251
F,B,-1.0353764164099368,-1.0321406663328936,FB,1303,B,0,1,-1.0353764164099368,-0.8298801387892648,-0.8298801387892648
M,W,-0.024523015080718517,-0.019262535141887284,MW,1304,W,0,0,-1.0244962792496761,-1.0197923478433306,-0.21828872259026813
F,W,-0.9676151391073038,-0.8870015279750174,FW,1305,W,0,0,-0.9676151391073038,-0.8558841860586036,-0.8558841860586036
M,W,-0.026911391082911105,-0.016172674777322624,MW,1306,W,0,0,-1.026884655251869,-1.021706691049112,-0.2202030657960494
M,B,-0.02227856368359853,-0.09963241385445397,MB,1307,B,0,1,-1.0222518278525563,-0.9382997253610834,-0.1367961001080208
F,B,-0.932396185165418,-0.9491828765225157,FB,1308,B,0,1,-0.932396185165418,-0.7473389033088584,-0.7473389033088584
M,B,0.05707699291980371,-0.0310010453003848,MB,1309,B,0,1,-0.942896271249154,-0.8746942585144668,-0.07319063326140429
F,B,-0.9605094159846204,-0.9704820627551088,FB,1310,B,0,1,-0.9605094159846204,-0.7698723621787744,-0.7698723621787744
M,W,0.004868385517447193,0.0103758524411607,MW,1311,W,0,0,-0.9951048786515105,-0.9962344038714261,-0.19473077861836355
F,B,-1.02159532151449,-1.0100645846793534,FB,1312,B,0,1,-1.02159532151449,-0.8188342459494831,-0.8188342459494831
M,W,-0.02051091891678956,-0.013525425700191612,MW,1313,W,0,0,-1.0204841830857472,-1.0165765522461099,-0.2150729269930474
F,W,-1.0511735448883042,-0.9631444669074474,FW,1314,W,0,0,-1.0511735448883042,-0.9228583418221545,-0.9228583418221545
M,B,0.0010064184375692463,-0.0741967316859201,MB,1315,B,0,1,-0.9989668457313885,-0.9196362287929237,-0.11813260353986116
M,W,-0.002571139461202841,-0.00047741657253990544,MW,1316,W,0,0,-1.0025444036301605,-1.0021973695368174,-0.2006937442837548
M,W,0.003918664594220982,0.004819594060157481,MW,1317,W,0,0,-0.9960545995747367,-0.9969956289863566,-0.1954920037332941
M,W,0.029287730281312537,0.02341232135476634,MW,1318,W,0,0,-0.9706855338876452,-0.9766616872240383,-0.17515806197097575
F,W,-0.9647351441082691,-0.8917190378481761,FW,1319,W,0,0,-0.9647351441082691,-0.8535757979094911,-0.8535757979094911
F,W,-0.9487185684572615,-0.8869070593531033,FW,1320,W,0,0,-0.9487185684572615,-0.8407381112348467,-0.8407381112348467
M,W,0.048014779687093535,0.039374970067076284,MW,1321,W,0,0,-0.9519584844818642,-0.9616514879248592,-0.1601478626717967
M,B,-0.017571385701506983,-0.09387930831385716,MB,1322,B,0,1,-1.0175446498704648,-0.9345268042715449,-0.13302317901848223
F,B,-1.0366238349446832,-1.0319077450903638,FB,1323,B,0,1,-1.0366238349446832,-0.8308799759985507,-0.8308799759985507
M,W,0.012080223272448109,0.009550807772938078,MW,1324,W,0,0,-0.9878930408965096,-0.9904539352204227,-0.1889503099673602
M,W,-0.011236476077962852,-0.01624009104073076,MW,1325,W,0,0,-1.0112097402469205,-1.009142853942486,-0.20763922868942364
F,W,-0.978628680498402,-0.8995276795060501,FW,1326,W,0,0,-0.978628680498402,-0.8647118154244507,-0.8647118154244507
M,W,0.012343700518605248,0.00987219456642865,MW,1327,W,0,0,-0.9876295636503525,-0.9902427516062866,-0.18873912635322412
F,B,-1.0208760612443992,-1.017277897319705,FB,1328,B,0,1,-1.0208760612443992,-0.8182577408221612,-0.8182577408221612
M,B,0.007585337106341644,-0.07813487649891739,MB,1329,B,0,1,-0.992387927062616,-0.9143630606471249,-0.11285943539406243
M,W,0.01149869178404102,0.011466709368034156,MW,1330,W,0,0,-0.9884745723849166,-0.9909200472784729,-0.1894164220254105
M,B,0.00409907958805901,-0.07242743971228507,MB,1331,B,0,1,-0.9958741845808987,-0.9171573833951351,-0.11565375814207257
M,W,0.02079423500751495,0.023522172199172416,MW,1332,W,0,0,-0.9791790291614427,-0.9834694364878909,-0.18196581123482836
F,W,-0.9678178711577085,-0.8949071955795459,FW,1333,W,0,0,-0.9678178711577085,-0.8560466808763919,-0.8560466808763919
F,W,-0.9357737146700912,-0.8641629689298745,FW,1334,W,0,0,-0.9357737146700912,-0.8303624865951115,-0.8303624865951115
M,W,0.02271339159865586,0.01336755320667008,MW,1335,W,0,0,-0.9772598725703019,-0.9819311843962151,-0.1804275591431526
F,W,-1.0134511066967378,-0.935926155818454,FW,1336,W,0,0,-1.0134511066967378,-0.8926228624875625,-0.8926228624875625
F,W,-0.9538047689109876,-0.8873161167685208,FW,1337,W,0,0,-0.9538047689109876,-0.8448148283316914,-0.8448148283316914
