G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.06379161959597203,-0.051538070745928616,MW,1755,W,0,0,-1.0630161521921826,-1.0503587768258293,-0.24935853294443652
M,W,0.003250041159436213,0.00852164529705351,MW,1756,W,0,0,-0.9959744914367744,-0.9902990607828472,-0.1892988169014544
F,B,-0.9879512584822284,-0.9906122799737472,FB,1757,B,0,1,-0.9879512584822284,-0.9906122799737472,-0.9906122799737472
M,W,-0.0494154010749321,-0.038066572442812766,MW,1758,W,0,0,-1.0486399336711427,-1.0368872785227135,-0.23588703464132066
M,W,-0.023520779357054503,-0.014504613348821391,MW,1759,W,0,0,-1.022745311953265,-1.0133253194287222,-0.2123250755473293
M,W,-0.02301653986715408,-0.01999858034731709,MW,1760,W,0,0,-1.0222410724633646,-1.0188192864272179,-0.217819042545825
M,W,0.02421189990060881,0.025638945548328143,MW,1761,W,0,0,-0.9750126326956018,-0.9731817605315726,-0.17218151665017978
M,W,0.041918897204922284,0.03255749817366987,MW,1762,W,0,0,-0.9573056353912883,-0.9662632079062308,-0.16526296402483803
M,W,0.013511231244041494,0.016957492667194218,MW,1763,W,0,0,-0.9857133013521691,-0.9818632134127065,-0.1808629695313137
F,W,-1.0147564070587418,-0.9326117885648328,FW,1764,W,0,0,-1.0147564070587418,-1.0126503334040253,-1.0126503334040253
F,W,-1.0062010910392276,-0.9260291017613598,FW,1765,W,0,0,-1.0062010910392276,-1.0060676466005523,-1.0060676466005523
F,B,-0.9920968337154216,-0.9947543981399376,FB,1766,B,0,1,-0.9920968337154216,-0.9947543981399376,-0.9947543981399376
M,W,-0.02485872409316939,-0.01744428694537517,MW,1767,W,0,0,-1.02408325668938,-1.0162649930252758,-0.21526474914388308
M,W,0.039892389898867515,0.029162077482073105,MW,1768,W,0,0,-0.959332142697343,-0.9696586285978276,-0.1686583847164348
F,B,-1.0435616547463826,-1.0384543744292842,FB,1769,B,0,1,-1.0435616547463826,-1.0384543744292842,-1.0384543744292842
F,W,-1.036595585034595,-0.9487887844652998,FW,1770,W,0,0,-1.036595585034595,-1.0288273293044923,-1.0288273293044923
F,W,-1.0358539029110518,-0.9504117055424001,FW,1771,W,0,0,-1.0358539029110518,-1.0304502503815927,-1.0304502503815927
F,W,-1.0093312332309023,-0.9312763617228694,FW,1772,W,0,0,-1.0093312332309023,-1.011314906562062,-1.011314906562062
F,W,-1.0170734986486272,-0.9313632773716832,FW,1773,W,0,0,-1.0170734986486272,-1.0114018222108758,-1.0114018222108758
M,W,-0.03297312416934593,-0.02717393167791156,MW,1774,W,0,0,-1.0321976567655564,-1.0259946377578122,-0.22499439387641945
M,W,-0.004542511632473425,-0.005745771629896569,MW,1775,W,0,0,-1.003767044228684,-1.0045664777097973,-0.20356623382840447
M,W,0.02318241004372724,0.012573941699180084,MW,1776,W,0,0,-0.9760421225524833,-0.9862467643807207,-0.18524652049932783
F,W,-0.9703275633326124,-0.8917634458525585,FW,1777,W,0,0,-0.9703275633326124,-0.971801990691751,-0.971801990691751
F,B,-1.0078247394857902,-1.0018681049203737,FB,1778,B,0,1,-1.0078247394857902,-1.0018681049203737,-1.0018681049203737
M,W,-0.014528385370094972,-0.01404775172228722,MW,1779,W,0,0,-1.0137529179663056,-1.0128684578021878,-0.21186821392079513
F,W,-0.962613965997962,-0.8832181358043206,FW,1780,W,0,0,-0.962613965997962,-0.9632566806435131,-0.9632566806435131
M,B,-0.003204287134221245,-0.0813242903241758,MB,1781,B,0,1,-1.0024288197304319,-1.0001736994834247,-0.19917345560203187
M,W,-0.06068415515904596,-0.051257270429354136,MW,1782,W,0,0,-1.0599086877552566,-1.0500779765092547,-0.24907773262786204
M,B,0.01645528515985379,-0.06705552748217795,MB,1783,B,0,1,-0.9827692474363567,-0.9859049366414268,-0.18490469276003402
M,B,-0.025615923751478132,-0.09921407995743074,MB,1784,B,0,1,-1.0248404563476887,-1.0180634891166795,-0.2170632452352868
M,W,0.006863382956219487,0.0018939267867298035,MW,1785,W,0,0,-0.9923611496399911,-0.9969267792931709,-0.1959265354117781
M,W,-0.024057686559193815,-0.014863608453732366,MW,1786,W,0,0,-1.0232822191554043,-1.013684314533633,-0.21268407065224026
M,W,-0.007957769604253774,-0.0041228731151102095,MW,1787,W,0,0,-1.0071823022004645,-1.002943579195011,-0.2019433353136181
M,W,-0.011331022974792252,-0.0179225829643911,MW,1788,W,0,0,-1.0105555555710029,-1.0167432890442918,-0.215743045162899
F,B,-1.0178470708357594,-1.0149112768375428,FB,1789,B,0,1,-1.0178470708357594,-1.0149112768375428,-1.0149112768375428
F,W,-0.9804300830476336,-0.9100519443598976,FW,1790,W,0,0,-0.9804300830476336,-0.99009048919909,-0.99009048919909
M,W,-0.010162658671216308,-0.003959677396010433,MW,1791,W,0,0,-1.0093871912674268,-1.002780383475911,-0.20178013959451835
M,B,0.023732912042815784,-0.06862894804295809,MB,1792,B,0,1,-0.9754916205533948,-0.987478357202207,-0.18647811332081415
M,W,-0.05411391979406021,-0.03817463563523627,MW,1793,W,0,0,-1.0533384523902707,-1.036995341715137,-0.23599509783374417
M,W,0.009263884406625516,0.00441224188573079,MW,1794,W,0,0,-0.9899606481895851,-0.99440846419417,-0.19340822031277713
M,W,0.013263636477268591,0.016653261137910512,MW,1795,W,0,0,-0.985960896118942,-0.9821674449419902,-0.1811672010605974
M,W,-0.05115009000395618,-0.043454819417673714,MW,1796,W,0,0,-1.0503746226001667,-1.0422755254975744,-0.2412752816161816
M,B,0.051950178633686867,-0.03554385348325501,MB,1797,B,0,1,-0.9472743539625237,-0.9543932626425039,-0.15339301876111108
F,W,-0.9705244374446884,-0.9019047347103606,FW,1798,W,0,0,-0.9705244374446884,-0.9819432795495531,-0.9819432795495531
F,B,-1.0013147831548792,-0.9932286021123088,FB,1799,B,0,1,-1.0013147831548792,-0.9932286021123088,-0.9932286021123088
F,B,-1.0166283898308648,-1.0215542854025688,FB,1800,B,0,1,-1.0166283898308648,-1.0215542854025688,-1.0215542854025688
M,B,-0.010914011095375152,-0.0847747358242881,MB,1801,B,0,1,-1.0101385436915857,-1.003624144983537,-0.20262390110214418
M,W,0.09713293345415563,0.07289139866060654,MW,1802,W,0,0,-0.902091599142055,-0.9259293074192941,-0.12492906353790137
F,B,-1.0510559296770858,-1.0443980567679023,FB,1803,B,0,1,-1.0510559296770858,-1.0443980567679023,-1.0443980567679023
M,B,-0.028318610117561267,-0.0990842932483088,MB,1804,B,0,1,-1.0275431427137718,-1.0179337024075577,-0.21693345852616486
M,W,0.03170726076928642,0.02132645482831121,MW,1805,W,0,0,-0.9675172718269242,-0.9774942512515895,-0.1764940073701967
F,W,-0.9779033956061628,-0.8929909929208181,FW,1806,W,0,0,-0.9779033956061628,-0.9730295377600106,-0.9730295377600106
M,B,-0.003045634092502721,-0.08106512061260687,MB,1807,B,0,1,-1.0022701666887133,-0.9999145297718557,-0.19891428589046295
M,W,0.032005727664241916,0.020453043120535704,MW,1808,W,0,0,-0.9672188049319687,-0.978367662959365,-0.1773674190779722
F,W,-1.0323080840710332,-0.9391763347250188,FW,1809,W,0,0,-1.0323080840710332,-1.0192148795642113,-1.0192148795642113
M,W,0.006840316716135359,0.008859305218206411,MW,1810,W,0,0,-0.9923842158800752,-0.9899614008616943,-0.1889611569803015
M,W,-0.03398240721237794,-0.01375075439066499,MW,1811,W,0,0,-1.0332069398085886,-1.0125714604705656,-0.21157121658917288
F,W,-0.9893030719741062,-0.9088347833413268,FW,1812,W,0,0,-0.9893030719741062,-0.9888733281805193,-0.9888733281805193
M,W,-0.03398194962117768,-0.028746242552285323,MW,1813,W,0,0,-1.0332064822173883,-1.0275669486321861,-0.22656670475079324
F,W,-0.976900934744382,-0.903422148750345,FW,1814,W,0,0,-0.976900934744382,-0.9834606935895375,-0.9834606935895375
M,W,0.013123502819531913,0.010408680586927795,MW,1815,W,0,0,-0.9861010297766787,-0.9884120254929729,-0.18741178161158012
F,W,-0.9553498987422184,-0.8743374943524757,FW,1816,W,0,0,-0.9553498987422184,-0.9543760391916681,-0.9543760391916681
F,B,-0.9837495114277356,-0.9857388195194858,FB,1817,B,0,1,-0.9837495114277356,-0.9857388195194858,-0.9857388195194858
M,B,-0.02086162677586931,-0.10009268235350847,MB,1818,B,0,1,-1.0200861593720798,-1.0189420915127574,-0.21794184763136454
M,W,0.016971835393474397,0.008103340287311052,MW,1819,W,0,0,-0.9822526972027362,-0.9907173657925896,-0.18971712191119686
M,W,0.01584082596017604,0.010825862385184305,MW,1820,W,0,0,-0.9833837066360346,-0.9879948436947164,-0.18699459981332361
M,W,-0.01937634855768859,-0.008586220613139076,MW,1821,W,0,0,-1.0186008811538991,-1.0074069266930397,-0.20640668281164698
M,W,0.0073827444561996095,0.0017863419702565054,MW,1822,W,0,0,-0.991841788140011,-0.9970343641096442,-0.1960341202282514
F,B,-1.0180995655995355,-1.0111589163288701,FB,1823,B,0,1,-1.0180995655995355,-1.0111589163288701,-1.0111589163288701
M,B,-0.013967752220581723,-0.0978433626021228,MB,1824,B,0,1,-1.0131922848167922,-1.0166927717613716,-0.2156925278799789
M,W,-0.02278051199607977,-0.019634521742345038,MW,1825,W,0,0,-1.0220050445922904,-1.0184552278222458,-0.21745498394085294
M,B,-0.014486723896730362,-0.09266116054508114,MB,1826,B,0,1,-1.013711256492941,-1.01151056970433,-0.21051032582293722
M,B,0.023200757931617348,-0.06455292150610012,MB,1827,B,0,1,-0.9760237746645932,-0.983402330665349,-0.1824020867839562
M,B,-0.0041521885879891,-0.08164211766625183,MB,1828,B,0,1,-1.0033767211841997,-1.0004915268255008,-0.1994912829441079
F,W,-0.9710539945529941,-0.8946800204197924,FW,1829,W,0,0,-0.9710539945529941,-0.9747185652589849,-0.9747185652589849
M,W,-0.0604230450849804,-0.04986243355139848,MW,1830,W,0,0,-1.0596475776811909,-1.0486831396312992,-0.24768289574990637
M,B,-0.014742780734208238,-0.08590822952088419,MB,1831,B,0,1,-1.0139673133304188,-1.0047576386801331,-0.20375739479874028
M,W,0.016866494262475766,0.011223594444704246,MW,1832,W,0,0,-0.9823580383337348,-0.9875971116351965,-0.18659686775380366
M,W,0.024781967172833458,0.021994815266420564,MW,1833,W,0,0,-0.9744425654233771,-0.9768258908134801,-0.17582564693208735
M,B,-0.046133385533541585,-0.10809674004906082,MB,1834,B,0,1,-1.045357918129752,-1.0269461492083096,-0.22594590532691688
F,W,-1.0658177650463896,-0.9717473732817417,FW,1835,W,0,0,-1.0658177650463896,-1.0517859181209341,-1.0517859181209341
M,B,0.002345169896843023,-0.07974430475045004,MB,1836,B,0,1,-0.9968793626993676,-0.998593713909699,-0.19759347002830613
F,W,-1.001810990432477,-0.9270297238230124,FW,1837,W,0,0,-1.001810990432477,-1.007068268662205,-1.007068268662205
M,B,-0.004814642305740502,-0.08634598454881565,MB,1838,B,0,1,-1.004039174901951,-1.0051953937080644,-0.20419514982667172
M,B,-0.02190163347761746,-0.09530595021527903,MB,1839,B,0,1,-1.021126166073828,-1.0141553593745278,-0.2131551154931351
M,W,0.03133539501553073,0.030331860162316825,MW,1840,W,0,0,-0.9678891375806798,-0.9684888459175839,-0.1674886020361911
F,W,-0.9778459711205728,-0.902901661566176,FW,1841,W,0,0,-0.9778459711205728,-0.9829402064053685,-0.9829402064053685
F,W,-1.0371620973983458,-0.9483330969369138,FW,1842,W,0,0,-1.0371620973983458,-1.0283716417761064,-1.0283716417761064
F,W,-1.0565762623906132,-0.9710462650504454,FW,1843,W,0,0,-1.0565762623906132,-1.051084809889638,-1.051084809889638
M,B,0.024582935382424682,-0.06307300292271871,MB,1844,B,0,1,-0.9746415972137858,-0.9819224120819676,-0.18092216820057477
M,B,0.037471577932351,-0.052092719160614816,MB,1845,B,0,1,-0.9617529546638596,-0.9709421283198637,-0.16994188443847089
M,B,0.020682624442304117,-0.05942937999806348,MB,1846,B,0,1,-0.9785419081539065,-0.9782787891573124,-0.17727854527591955
M,W,-0.09768320704679656,-0.07459090244714865,MW,1847,W,0,0,-1.0969077396430071,-1.0734116085270493,-0.2724113646456566
M,W,-0.02451018827414697,-0.0186160004943939,MW,1848,W,0,0,-1.0237347208703576,-1.0174367065742946,-0.21643646269290182
M,B,0.011899818767283087,-0.07466409665991282,MB,1849,B,0,1,-0.9873247138289275,-0.9935135058191618,-0.1925132619377689
F,B,-1.004238106663901,-1.0071252266637036,FB,1850,B,0,1,-1.004238106663901,-1.0071252266637036,-1.0071252266637036
F,W,-0.9393468414327152,-0.8715122630707233,FW,1851,W,0,0,-0.9393468414327152,-0.9515508079099158,-0.9515508079099158
M,B,0.05007552996404525,-0.041950958412222406,MB,1852,B,0,1,-0.9491490026321653,-0.9608003675714712,-0.15980012369007848
F,W,-1.0166754214847444,-0.9232461782388468,FW,1853,W,0,0,-1.0166754214847444,-1.0032847230780393,-1.0032847230780393
M,W,-0.02461173776200065,-0.021559863212281743,MW,1854,W,0,0,-1.0238362703582111,-1.0203805692921823,-0.21938032541078964
M,W,-0.006459811859304684,-0.009661854142249786,MW,1855,W,0,0,-1.0056843444555152,-1.0084825602221505,-0.2074823163407577
M,W,-0.009669407910210795,0.0006368692160533393,MW,1856,W,0,0,-1.0088939405064214,-0.9981838368638474,-0.19718359298245458
M,B,-0.006486787531801461,-0.08694385545956854,MB,1857,B,0,1,-1.0057113201280121,-1.0057932646188175,-0.2047930207374246
M,W,-0.01974319626540306,-0.017502987174755586,MW,1858,W,0,0,-1.0189677288616137,-1.0163236932546562,-0.2153234493732635
M,B,0.004355245772765675,-0.0775057222682396,MB,1859,B,0,1,-0.9948692868234449,-0.9963551314274884,-0.19535488754609567
M,W,-0.016080347367169325,-0.009635437912598004,MW,1860,W,0,0,-1.01530487996338,-1.0084561439924986,-0.2074559001111059
M,W,-0.0277017618155654,-0.022683743632110374,MW,1861,W,0,0,-1.026926294411776,-1.0215044497120112,-0.22050420583061828
M,W,0.009100405300148892,-0.002371950466970893,MW,1862,W,0,0,-0.9901241272960617,-1.0011926565468716,-0.2001924126654788
F,W,-0.9500733169296324,-0.8788577006078792,FW,1863,W,0,0,-0.9500733169296324,-0.9588962454470716,-0.9588962454470716
M,W,-0.0058762328228514574,0.0002246820436235912,MW,1864,W,0,0,-1.005100765419062,-0.9985960240362771,-0.19759578015488433
M,B,-0.0468244653518018,-0.12044855600954388,MB,1865,B,0,1,-1.0460489979480123,-1.0392979651687928,-0.23829772128739996
M,B,0.029156154074294574,-0.05681269084637172,MB,1866,B,0,1,-0.970068378521916,-0.9756621000056206,-0.1746618561242278
M,B,0.009611248868786136,-0.07100297437246833,MB,1867,B,0,1,-0.9896132837274244,-0.9898523835317172,-0.1888521396503244
M,W,0.0363074999905621,0.035836891149634835,MW,1868,W,0,0,-0.9629170326056484,-0.9629838149302659,-0.16198357104887307
M,W,-0.02009954999444492,-0.017583381592004437,MW,1869,W,0,0,-1.0193240825906555,-1.0164040876719052,-0.21540384379051233
F,W,-0.9466923421559466,-0.8895022966357933,FW,1870,W,0,0,-0.9466923421559466,-0.9695408414749858,-0.9695408414749858
F,W,-0.9670313648554668,-0.8867731823502831,FW,1871,W,0,0,-0.9670313648554668,-0.9668117271894756,-0.9668117271894756
M,W,-0.037729545567061734,-0.030776888179635687,MW,1872,W,0,0,-1.0369540781632722,-1.0295975942595363,-0.2285973503781436
F,B,-0.9764388810399038,-0.980726684326515,FB,1873,B,0,1,-0.9764388810399038,-0.980726684326515,-0.980726684326515
M,B,0.01649092919266563,-0.06132110633138599,MB,1874,B,0,1,-0.982733603403545,-0.9801705154906348,-0.17917027160924207
M,B,0.00115051481446462,-0.08965753747631637,MB,1875,B,0,1,-0.998074017781746,-1.0085069466355652,-0.20750670275417243
F,W,-0.9794530119823484,-0.9051652554947729,FW,1876,W,0,0,-0.9794530119823484,-0.9852038003339654,-0.9852038003339654
M,W,-0.053679318324926034,-0.042956786775899966,MW,1877,W,0,0,-1.0529038509211366,-1.0417774928558008,-0.2407772489744079
M,B,0.01632241663525665,-0.06300316555195735,MB,1878,B,0,1,-0.9829021159609539,-0.9818525747112062,-0.18085233082981345
M,W,-0.01713133486418169,-0.01222031775552973,MW,1879,W,0,0,-1.0163558674603923,-1.0110410238354304,-0.21004077995403764
M,W,-0.011696805748559944,-0.010014124106490664,MW,1880,W,0,0,-1.0109213383447706,-1.0088348301863914,-0.20783458630499857
M,W,0.033088934920206835,0.028836659264926838,MW,1881,W,0,0,-0.9661355976760038,-0.9699840468149739,-0.16898380293358106
M,W,-0.0042299559898741155,-0.007203753803579956,MW,1882,W,0,0,-1.0034544885860848,-1.0060244598834807,-0.20502421600208787
M,W,0.017558739697614983,0.022916923075189017,MW,1883,W,0,0,-0.9816657928985956,-0.9759037830047117,-0.17490353912331888
F,W,-1.0061098495317868,-0.927270709626437,FW,1884,W,0,0,-1.0061098495317868,-1.0073092544656295,-1.0073092544656295
F,W,-0.986124623986342,-0.9054067298646624,FW,1885,W,0,0,-0.986124623986342,-0.9854452747038549,-0.9854452747038549
F,B,-0.9860234143548948,-0.9872244739134864,FB,1886,B,0,1,-0.9860234143548948,-0.9872244739134864,-0.9872244739134864
M,B,-0.09294892917082112,-0.1566279766333753,MB,1887,B,0,1,-1.0921734617670318,-1.0754773857926243,-0.2744771419112314
F,W,-0.9830518146810064,-0.9179052382094948,FW,1888,W,0,0,-0.9830518146810064,-0.9979437830486872,-0.9979437830486872
F,W,-1.009810352661782,-0.9326527935413153,FW,1889,W,0,0,-1.009810352661782,-1.0126913383805078,-1.0126913383805078
M,B,-0.00266709896826225,-0.08337476970851898,MB,1890,B,0,1,-1.0018916315644728,-1.002224178867768,-0.20122393498637506
M,W,0.009079704533879056,0.007205788217095652,MW,1891,W,0,0,-0.9901448280623315,-0.9916149178628051,-0.19061467398141224
M,W,0.063641480988689,0.04928626824112155,MW,1892,W,0,0,-0.9355830516075215,-0.9495344378387791,-0.14853419395738637
M,W,-0.03518663778563587,-0.03687302149745792,MW,1893,W,0,0,-1.0344111703818464,-1.0356937275773586,-0.23469348369596582
M,W,0.03749774645659547,0.03932600853538114,MW,1894,W,0,0,-0.9617267861396152,-0.9594946975445195,-0.15849445366312676
F,W,-0.9900824919939925,-0.9131875334660836,FW,1895,W,0,0,-0.9900824919939925,-0.9932260783052761,-0.9932260783052761
M,W,0.019669327642233992,0.0145933346585956,MW,1896,W,0,0,-0.9795552049539766,-0.9842273714213051,-0.1832271275399123
M,B,0.04190204307392237,-0.04447933774605615,MB,1897,B,0,1,-0.9573224895222883,-0.963328746905305,-0.16232850302391222
F,W,-0.9845742726658224,-0.8992871151642076,FW,1898,W,0,0,-0.9845742726658224,-0.9793256600034,-0.9793256600034
F,W,-1.024485318317973,-0.9292183925543148,FW,1899,W,0,0,-1.024485318317973,-1.0092569373935074,-1.0092569373935074
M,B,0.047872627495629934,-0.042602263864525064,MB,1900,B,0,1,-0.9513519051005807,-0.9614516730237739,-0.16045142914238114
M,W,0.009596333778473805,0.015366176807932971,MW,1901,W,0,0,-0.9896281988177368,-0.9834545292719677,-0.18245428539057493
M,W,-0.0010859495916630637,0.0004454808152552792,MW,1902,W,0,0,-1.0003104821878737,-0.9983752252646454,-0.19737498138325263
M,B,-0.0258246392438466,-0.1004372253697775,MB,1903,B,0,1,-1.0250491718400572,-1.0192866345290263,-0.21828639064763358
F,W,-1.0294237617023432,-0.9356711536805846,FW,1904,W,0,0,-1.0294237617023432,-1.015709698519777,-1.015709698519777
M,W,-0.019600940445179196,-0.0188267316998556,MW,1905,W,0,0,-1.0188254730413897,-1.0176474377797562,-0.2166471938983635
M,B,-0.06317625933663068,-0.12927932316347274,MB,1906,B,0,1,-1.0624007919328413,-1.0481287323227215,-0.24712848844132881
M,W,-0.01410075458474505,-0.01191410571085944,MW,1907,W,0,0,-1.0133252871809557,-1.0107348117907602,-0.20973456790936734
M,B,-0.01304069595677487,-0.08623757469202381,MB,1908,B,0,1,-1.0122652285529854,-1.0050869838512726,-0.2040867399698799
M,B,0.03463962923720501,-0.047893616064729326,MB,1909,B,0,1,-0.9645849033590056,-0.9667430252239781,-0.1657427813425854
F,B,-1.0007961875815752,-0.9994700052775369,FB,1910,B,0,1,-1.0007961875815752,-0.9994700052775369,-0.9994700052775369
M,W,-0.05787505120866021,-0.05038085851578865,MW,1911,W,0,0,-1.0570995838048707,-1.0492015645956894,-0.24820132071429657
F,W,-0.9847319179565412,-0.9080127545740242,FW,1912,W,0,0,-0.9847319179565412,-0.9880512994132167,-0.9880512994132167
M,B,0.012931983573115608,-0.06882967202375387,MB,1913,B,0,1,-0.9862925490230949,-0.9876790811830027,-0.18667883730160995
F,W,-0.9967793937601392,-0.9245425254327192,FW,1914,W,0,0,-0.9967793937601392,-1.0045810702719118,-1.0045810702719118
F,B,-0.9972164812017876,-0.9973043337577308,FB,1915,B,0,1,-0.9972164812017876,-0.9973043337577308,-0.9973043337577308
F,B,-0.9559373713120244,-0.9645960192049976,FB,1916,B,0,1,-0.9559373713120244,-0.9645960192049976,-0.9645960192049976
M,W,0.0037673343971786773,0.006755353429164686,MW,1917,W,0,0,-0.9954571981990319,-0.992065352650736,-0.1910651087693432
