G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.05107380123404518,0.0436291880385504,MW,1203,W,0,0,-0.9493792626724707,-0.9573275655389595,-0.1573908070924658
F,W,-0.9953510982475112,-0.9189801839086692,FW,1204,W,0,0,-0.9953510982475112,-0.998752354340102,-0.998752354340102
M,W,-0.004268316292902964,-0.001269659000878223,MW,1205,W,0,0,-1.0047213801994188,-1.0022264125783882,-0.20228965413189443
M,B,-0.05815455981982266,-0.12836337612363313,MB,1206,B,0,1,-1.0586076237263387,-1.0494007568953456,-0.24946399844885192
F,W,-0.9839274601541144,-0.90413843699441,FW,1207,W,0,0,-0.9839274601541144,-0.9839106074258428,-0.9839106074258428
F,W,-0.9848934259903944,-0.9056276586579772,FW,1208,W,0,0,-0.9848934259903944,-0.98539982908941,-0.98539982908941
M,W,0.004411367956742768,0.015307102070271294,MW,1209,W,0,0,-0.9960416959497731,-0.9856496515072386,-0.1857128930607449
M,B,-0.015581884848436946,-0.0972565107732592,MB,1210,B,0,1,-1.016034948754953,-1.0182938915449717,-0.21835713309847798
M,B,-0.01313856277994832,-0.08961476329109172,MB,1211,B,0,1,-1.0135916266864642,-1.0106521440628042,-0.2107153856163105
M,W,0.02337907473478329,0.0231659547794868,MW,1212,W,0,0,-0.9770739891717326,-0.9777907987980231,-0.1778540403515294
M,B,0.013318202077653777,-0.06474006161802409,MB,1213,B,0,1,-0.9871348618288621,-0.9857774423897365,-0.18584068394324288
M,W,0.06786941228388996,0.056045797664771344,MW,1214,W,0,0,-0.9325836516226259,-0.9449109559127385,-0.14497419746624485
F,W,-0.9781745342403656,-0.9137504803425528,FW,1215,W,0,0,-0.9781745342403656,-0.9935226507739856,-0.9935226507739856
M,W,0.03143388507901363,0.019394918810577137,MW,1216,W,0,0,-0.9690191788275022,-0.9815618347669328,-0.18162507632043906
M,W,0.0034261066718427537,0.0005619358446689155,MW,1217,W,0,0,-0.9970269572346732,-1.000394817732841,-0.2004580592863473
M,W,-0.01523813053553874,-0.003751422620402785,MW,1218,W,0,0,-1.0156911944420546,-1.0047081761979126,-0.204771417751419
M,B,-0.01988588274154624,-0.10194553892853854,MB,1219,B,0,1,-1.0203389466480621,-1.022982919700251,-0.2230461612537573
M,W,-0.008629662093303762,-0.003619753834136504,MW,1220,W,0,0,-1.0090827259998196,-1.0045765074116464,-0.20463974896515272
M,W,-0.04375385420883313,-0.03690365392085375,MW,1221,W,0,0,-1.044206918115349,-1.0378604074983637,-0.23792364905186997
F,B,-1.006063783526886,-1.0090969659355835,FB,1222,B,0,1,-1.006063783526886,-1.0090969659355835,-1.0090969659355835
M,B,0.017378657671850994,-0.06649462653394865,MB,1223,B,0,1,-0.9830744062346649,-0.9875320073056612,-0.18759524885916745
F,B,-1.0067290861555798,-1.0025645855281733,FB,1224,B,0,1,-1.0067290861555798,-1.0025645855281733,-1.0025645855281733
M,W,-0.02039604339401663,-0.014292997394856219,MW,1225,W,0,0,-1.0208491073005326,-1.0152497509723661,-0.21531299252587244
F,W,-1.0206750511606513,-0.9359578283754932,FW,1226,W,0,0,-1.0206750511606513,-1.015729998806926,-1.015729998806926
F,W,-1.0152788182673722,-0.9427798051196264,FW,1227,W,0,0,-1.0152788182673722,-1.0225519755510593,-1.0225519755510593
M,B,0.002209965286864066,-0.08442539282171539,MB,1228,B,0,1,-0.9982430986196519,-1.0054627735934278,-0.2055260151469342
F,W,-1.0076557886725042,-0.9226525430897354,FW,1229,W,0,0,-1.0076557886725042,-1.0024247135211681,-1.0024247135211681
M,W,0.04591026809526228,0.03616509961853457,MW,1230,W,0,0,-0.9545427958112536,-0.9647916539589754,-0.16485489551248164
F,W,-0.976475282930752,-0.9031191217131488,FW,1231,W,0,0,-0.976475282930752,-0.9828912921445816,-0.9828912921445816
F,B,-0.968042149530852,-0.9719349597047712,FB,1232,B,0,1,-0.968042149530852,-0.9719349597047712,-0.9719349597047712
M,B,-0.013108381800550387,-0.0968490747266974,MB,1233,B,0,1,-1.0135614457070663,-1.01788645549841,-0.2179496970519162
F,W,-1.0270342196886042,-0.9461305063725428,FW,1234,W,0,0,-1.0270342196886042,-1.0259026768039756,-1.0259026768039756
M,B,0.005637412624649567,-0.06874033939571926,MB,1235,B,0,1,-0.9948156512818663,-0.9897777201674318,-0.18984096172093806
M,B,-0.0184003696799107,-0.093950892133318,MB,1236,B,0,1,-1.0188534335864265,-1.0149882729050306,-0.2150515144585368
M,W,-0.021092129272263387,-0.01578869046592012,MW,1237,W,0,0,-1.0215451931787793,-1.01674544404343,-0.21680868559693633
F,B,-1.0316848568168004,-1.021024686185647,FB,1238,B,0,1,-1.0316848568168004,-1.021024686185647,-1.021024686185647
F,B,-1.006881676171108,-1.0062115683716453,FB,1239,B,0,1,-1.006881676171108,-1.0062115683716453,-1.0062115683716453
F,W,-0.987344442091289,-0.9006852457495529,FW,1240,W,0,0,-0.987344442091289,-0.9804574161809857,-0.9804574161809857
M,B,-0.012687395531926509,-0.0924464778175793,MB,1241,B,0,1,-1.0131404594384423,-1.0134838585892918,-0.2135471001427981
F,W,-0.982249629769854,-0.910465389941202,FW,1242,W,0,0,-0.982249629769854,-0.9902375603726348,-0.9902375603726348
F,B,-0.9871156890013362,-0.9937045650085676,FB,1243,B,0,1,-0.9871156890013362,-0.9937045650085676,-0.9937045650085676
M,W,0.016316399212704374,0.011752732590153536,MW,1244,W,0,0,-0.9841366646938116,-0.9892040209873564,-0.18926726254086268
M,B,-0.020486103709131568,-0.09625641293938447,MB,1245,B,0,1,-1.0209391676156474,-1.0172937937110968,-0.21735703526460326
M,W,0.02467803244496763,0.015272349577220241,MW,1246,W,0,0,-0.9757750314615483,-0.9856844040002897,-0.18574764555379597
F,W,-1.015578295259555,-0.9317348015714132,FW,1247,W,0,0,-1.015578295259555,-1.011506972002846,-1.011506972002846
F,W,-1.0044315476743066,-0.9217162252790526,FW,1248,W,0,0,-1.0044315476743066,-1.0014883957104854,-1.0014883957104854
F,B,-1.0074282994071375,-1.0054105996878446,FB,1249,B,0,1,-1.0074282994071375,-1.0054105996878446,-1.0054105996878446
M,W,0.004840300403206146,0.002771736179334803,MW,1250,W,0,0,-0.9956127635033097,-0.9981850173981751,-0.1982482589516814
F,B,-0.9758825715312429,-0.9819929902618878,FB,1251,B,0,1,-0.9758825715312429,-0.9819929902618878,-0.9819929902618878
F,W,-0.9846258579452978,-0.9100994633392804,FW,1252,W,0,0,-0.9846258579452978,-0.9898716337707132,-0.9898716337707132
F,W,-1.0025379841498534,-0.9261251562691408,FW,1253,W,0,0,-1.0025379841498534,-1.0058973267005735,-1.0058973267005735
F,W,-0.9849901244103832,-0.9097500269715376,FW,1254,W,0,0,-0.9849901244103832,-0.9895221974029704,-0.9895221974029704
M,B,-0.017910940840799642,-0.08810391739792238,MB,1255,B,0,1,-1.0183640047473155,-1.0091412981696348,-0.20920453972314118
F,W,-1.0347380100988657,-0.9502020583593652,FW,1256,W,0,0,-1.0347380100988657,-1.029974228790798,-1.029974228790798
F,B,-0.9825124426458134,-0.9832298080450008,FB,1257,B,0,1,-0.9825124426458134,-0.9832298080450008,-0.9832298080450008
M,W,-0.017382115347248966,-0.010804363911660831,MW,1258,W,0,0,-1.0178351792537648,-1.0117611174891707,-0.21182435904267705
M,B,0.03007292403238254,-0.05760336305834996,MB,1259,B,0,1,-0.9703801398741334,-0.9786407438300624,-0.17870398538356874
F,B,-1.0620792761780269,-1.0531162825031493,FB,1260,B,0,1,-1.0620792761780269,-1.0531162825031493,-1.0531162825031493
M,B,0.016988414792401138,-0.05962535036619083,MB,1261,B,0,1,-0.9834646491141148,-0.9806627311379033,-0.1807259726914096
F,B,-0.9869248248645114,-0.982641626201119,FB,1262,B,0,1,-0.9869248248645114,-0.982641626201119,-0.982641626201119
F,W,-1.0163458769971079,-0.9318248598926058,FW,1263,W,0,0,-1.0163458769971079,-1.0115970303240385,-1.0115970303240385
M,W,-0.03922048014391445,-0.025516437105460612,MW,1264,W,0,0,-1.0396735440504303,-1.0264731906829705,-0.22653643223647682
M,W,0.014099082039561329,0.009416997431235223,MW,1265,W,0,0,-0.9863539818669546,-0.9915397561462747,-0.19160299769978098
M,W,0.008724002113783819,-0.003697661606108328,MW,1266,W,0,0,-0.9917290617927321,-1.0046544151836183,-0.20471765673712453
F,W,-0.979909864974204,-0.906602128740645,FW,1267,W,0,0,-0.979909864974204,-0.9863742991720779,-0.9863742991720779
M,B,-0.0203255341967668,-0.0988875012369985,MB,1268,B,0,1,-1.0207785981032826,-1.019924882008711,-0.2199881235622173
F,B,-1.037152207133013,-1.0277097612206303,FB,1269,B,0,1,-1.037152207133013,-1.0277097612206303,-1.0277097612206303
F,B,-0.9944775243336398,-0.9999295116721568,FB,1270,B,0,1,-0.9944775243336398,-0.9999295116721568,-0.9999295116721568
F,B,-0.9580565490692172,-0.97032705163468,FB,1271,B,0,1,-0.9580565490692172,-0.97032705163468,-0.97032705163468
F,B,-1.000834423576668,-1.0022800748043323,FB,1272,B,0,1,-1.000834423576668,-1.0022800748043323,-1.0022800748043323
F,W,-1.0228252526417605,-0.938603106974598,FW,1273,W,0,0,-1.0228252526417605,-1.0183752774060308,-1.0183752774060308
M,W,-0.021588854342889485,-0.009283085007012014,MW,1274,W,0,0,-1.0220419182494054,-1.010239838584522,-0.21030308013802823
M,W,0.03262933346743115,0.030254309086169582,MW,1275,W,0,0,-0.9678237304390848,-0.9707024444913404,-0.17076568604484663
F,B,-1.0277406128742763,-1.024989585339624,FB,1276,B,0,1,-1.0277406128742763,-1.024989585339624,-1.024989585339624
M,B,0.04260866468196466,-0.048669750616265176,MB,1277,B,0,1,-0.9578443992245512,-0.9697071313879777,-0.16977037294148395
M,B,-0.0081568418746192,-0.08770259597836391,MB,1278,B,0,1,-1.008609905781135,-1.0087399767500764,-0.2088032183035827
M,W,0.002809316981785468,0.003107615178255797,MW,1279,W,0,0,-0.9976437469247305,-0.997849138399254,-0.1979123799527604
F,B,-0.9898677785802812,-0.9879137122213206,FB,1280,B,0,1,-0.9898677785802812,-0.9879137122213206,-0.9879137122213206
M,B,-0.0009213683209324617,-0.07735939443459817,MB,1281,B,0,1,-1.0013744322274483,-0.9983967752063106,-0.19846001675981695
M,W,-0.010264564172918754,-0.014992421372629275,MW,1282,W,0,0,-1.0107176280794345,-1.0159491749501393,-0.21601241650364547
M,W,-0.009563968918621466,-0.009994497119872723,MW,1283,W,0,0,-1.0100170328251374,-1.0109512506973826,-0.21101449225088892
F,B,-1.0044625253089998,-1.009841488382138,FB,1284,B,0,1,-1.0044625253089998,-1.009841488382138,-1.009841488382138
M,B,-0.016354337287187833,-0.0949632944656439,MB,1285,B,0,1,-1.0168074011937038,-1.0160006752373563,-0.21606391679086268
M,B,0.024626910072820717,-0.05823039401185676,MB,1286,B,0,1,-0.9758261538336952,-0.9792677747835692,-0.17933101633707554
M,W,0.02427803383166297,0.02103082595040519,MW,1287,W,0,0,-0.976175030074853,-0.9799259276271047,-0.179989169180611
M,W,0.05193912837346026,0.04352178311482535,MW,1288,W,0,0,-0.9485139355330556,-0.9574349704626846,-0.15749821201619085
M,B,0.03927664136294212,-0.048574554685759816,MB,1289,B,0,1,-0.9611764225435737,-0.9696119354574724,-0.16967517701097862
M,B,-0.019758479720677773,-0.09300129600181828,MB,1290,B,0,1,-1.0202115436271937,-1.0140386767735308,-0.21410191832703707
M,B,0.07245883379393846,-0.029536934987233882,MB,1291,B,0,1,-0.9279942301125774,-0.9505743157589464,-0.15063755731245268
F,W,-1.0100003467329313,-0.92485237717305,FW,1292,W,0,0,-1.0100003467329313,-1.0046245476044828,-1.0046245476044828
F,W,-1.0334732308275278,-0.9482790088197262,FW,1293,W,0,0,-1.0334732308275278,-1.0280511792511589,-1.0280511792511589
M,B,-0.00971514283833456,-0.09035376859311857,MB,1294,B,0,1,-1.0101682067448505,-1.011391149364831,-0.21145439091833734
F,W,-1.0055076654452668,-0.9169278885417452,FW,1295,W,0,0,-1.0055076654452668,-0.996700058973178,-0.996700058973178
M,B,0.008147879462244215,-0.07645407061295978,MB,1296,B,0,1,-0.9923051844442716,-0.9974914513846722,-0.19755469293817857
F,W,-1.0342328144746,-0.9590083068410068,FW,1297,W,0,0,-1.0342328144746,-1.0387804772724396,-1.0387804772724396
F,W,-0.990814305809178,-0.9118700440784128,FW,1298,W,0,0,-0.990814305809178,-0.9916422145098456,-0.9916422145098456
M,W,0.027047559882583862,0.02227458405761901,MW,1299,W,0,0,-0.973405504023932,-0.9786821695198908,-0.1787454110733972
M,W,0.0014611778112614989,0.005587239881944157,MW,1300,W,0,0,-0.9989918860952544,-0.9953695136955658,-0.19543275524907205
F,W,-1.0393780775275772,-0.9548304144530247,FW,1301,W,0,0,-1.0393780775275772,-1.0346025848844576,-1.0346025848844576
M,W,0.002314861585386239,0.004441114989911442,MW,1302,W,0,0,-0.9981382023211297,-0.9965156385875984,-0.19657888014110475
F,W,-0.984883246727628,-0.9087351606649432,FW,1303,W,0,0,-0.984883246727628,-0.988507331096376,-0.988507331096376
M,B,-0.011499141045009586,-0.0906524770621338,MB,1304,B,0,1,-1.0119522049515255,-1.0116898578338462,-0.2117530993873526
M,W,-0.035177623672015906,-0.0368038812126118,MW,1305,W,0,0,-1.0356306875785317,-1.0377606347901218,-0.237823876343628
F,W,-1.00831742236125,-0.9304825989976396,FW,1306,W,0,0,-1.00831742236125,-1.0102547694290724,-1.0102547694290724
F,W,-0.9796678470687012,-0.9053519557282949,FW,1307,W,0,0,-0.9796678470687012,-0.9851241261597277,-0.9851241261597277
F,B,-1.0072576306186043,-1.0052429129984015,FB,1308,B,0,1,-1.0072576306186043,-1.0052429129984015,-1.0052429129984015
M,W,-0.001691550859866036,0.0037157634214132346,MW,1309,W,0,0,-1.002144614766382,-0.9972409901560967,-0.19730423170960298
M,W,0.01970758100457409,0.01785362251880997,MW,1310,W,0,0,-0.9807454829019419,-0.9831031310587,-0.18316637261220622
M,B,-0.022621231376384943,-0.09529691234037416,MB,1311,B,0,1,-1.0230742952829008,-1.0163342931120867,-0.21639753466559294
M,W,0.07526788487020751,0.06745434627307313,MW,1312,W,0,0,-0.9251851790363084,-0.9335024073044368,-0.1335656488579431
M,B,0.05193872258094001,-0.03455304933941662,MB,1313,B,0,1,-0.9485143413255759,-0.9555904301111291,-0.1556536716646354
M,B,-0.013642515390399759,-0.09751508644406054,MB,1314,B,0,1,-1.0140955792969157,-1.018552467215773,-0.21861570876927933
F,B,-0.9644617026501366,-0.9676952538655574,FB,1315,B,0,1,-0.9644617026501366,-0.9676952538655574,-0.9676952538655574
F,W,-0.9994435926808162,-0.9230183176629824,FW,1316,W,0,0,-0.9994435926808162,-1.0027904880944152,-1.0027904880944152
F,B,-1.0189595966039466,-1.015834570777847,FB,1317,B,0,1,-1.0189595966039466,-1.015834570777847,-1.015834570777847
F,W,-1.0476820752645972,-0.9551610315656952,FW,1318,W,0,0,-1.0476820752645972,-1.034933201997128,-1.034933201997128
F,W,-0.9835918043117492,-0.9066325963829616,FW,1319,W,0,0,-0.9835918043117492,-0.9864047668143944,-0.9864047668143944
M,W,-0.016524943876660356,-0.008075744723302046,MW,1320,W,0,0,-1.0169780077831763,-1.0090324983008119,-0.20909573985431826
M,W,0.008325580130440893,0.010672386136708994,MW,1321,W,0,0,-0.992127483776075,-0.990284367440801,-0.19034760899430722
M,B,-0.0368339792457953,-0.11016076058568014,MB,1322,B,0,1,-1.0372870431523111,-1.0311981413573927,-0.23126138291089893
F,W,-0.9778640146120468,-0.8995454889302925,FW,1323,W,0,0,-0.9778640146120468,-0.9793176593617253,-0.9793176593617253
F,B,-0.99084479637416,-0.9871488036238992,FB,1324,B,0,1,-0.99084479637416,-0.9871488036238992,-0.9871488036238992
M,W,-0.012050533301485556,-0.01659842543086468,MW,1325,W,0,0,-1.0125035972080014,-1.0175551790083746,-0.21761842056188088
M,W,-0.022656374288601285,-0.02003298482240036,MW,1326,W,0,0,-1.0231094381951171,-1.0209897383999103,-0.22105297995341655
M,W,0.02460432182903273,0.019476846095533247,MW,1327,W,0,0,-0.9758487420774832,-0.9814799074819767,-0.18154314903548296
M,W,0.01623955420320717,0.006742521154609611,MW,1328,W,0,0,-0.9842135097033087,-0.9942142324229003,-0.1942774739764066
F,W,-1.0304490364133436,-0.9461409539415392,FW,1329,W,0,0,-1.0304490364133436,-1.025913124372972,-1.025913124372972
M,W,0.008376112040754953,0.009283452099760071,MW,1330,W,0,0,-0.992076951865761,-0.9916733014777499,-0.19173654303125615
F,W,-0.9879763976060078,-0.907013796898342,FW,1331,W,0,0,-0.9879763976060078,-0.9867859673297749,-0.9867859673297749
M,W,0.02374527291389708,0.0235783964514802,MW,1332,W,0,0,-0.9767077909926188,-0.9773783571260297,-0.17744159867953602
M,W,-0.06393732867367216,-0.044040573360802124,MW,1333,W,0,0,-1.064390392580188,-1.044997326938312,-0.24506056849181834
F,W,-0.9506225063157702,-0.8833230503715795,FW,1334,W,0,0,-0.9506225063157702,-0.9630952208030124,-0.9630952208030124
M,W,-0.01751594244571521,-0.0184565497884863,MW,1335,W,0,0,-1.017969006352231,-1.0194133033659962,-0.2194765449195025
M,B,0.011507233073719396,-0.06301433247831338,MB,1336,B,0,1,-0.9889458308327965,-0.9840517132500259,-0.18411495480353218
F,B,-1.004392782438838,-1.0059051429174788,FB,1337,B,0,1,-1.004392782438838,-1.0059051429174788,-1.0059051429174788
M,W,0.0041470971145623646,-0.0060835829416830255,MW,1338,W,0,0,-0.9963059667919535,-1.007040336519193,-0.20710357807269922
M,W,-0.00881459942992605,-0.009089110720832436,MW,1339,W,0,0,-1.009267663336442,-1.0100458642983423,-0.21010910585184864
M,W,-0.07118316451581032,-0.0598379063593042,MW,1340,W,0,0,-1.0716362284223262,-1.060794659936814,-0.2608579014903204
F,B,-0.9333155938513557,-0.9529466723292092,FB,1341,B,0,1,-0.9333155938513557,-0.9529466723292092,-0.9529466723292092
F,W,-0.9998037080880644,-0.9255814887809491,FW,1342,W,0,0,-0.9998037080880644,-1.005353659212382,-1.005353659212382
F,W,-0.9199033128718715,-0.8650623361276646,FW,1343,W,0,0,-0.9199033128718715,-0.9448345065590974,-0.9448345065590974
F,W,-0.9827921759229796,-0.9088404343272326,FW,1344,W,0,0,-0.9827921759229796,-0.9886126047586654,-0.9886126047586654
F,W,-1.0194458166469609,-0.9326383559422152,FW,1345,W,0,0,-1.0194458166469609,-1.012410526373648,-1.012410526373648
F,W,-0.9998372932707204,-0.9141129865451,FW,1346,W,0,0,-0.9998372932707204,-0.9938851569765328,-0.9938851569765328
M,B,-0.04297738996628632,-0.11062075188586708,MB,1347,B,0,1,-1.0434304538728023,-1.0316581326575796,-0.23172137421108585
M,W,0.030480945935481712,0.029831716842253227,MW,1348,W,0,0,-0.9699721179710342,-0.9711250367352566,-0.17118827828876299
M,W,0.03399683117240861,0.0174452621525359,MW,1349,W,0,0,-0.9664562327341073,-0.9835114914249741,-0.18357473297848032
M,B,0.02742516531675566,-0.05170959250708754,MB,1350,B,0,1,-0.9730278985897602,-0.9727469732788,-0.17281021483230632
M,B,0.01807370003757491,-0.06204527490793379,MB,1351,B,0,1,-0.982379363868941,-0.9830826556796463,-0.18314589723315258
M,B,0.01224899958605138,-0.06777400636064176,MB,1352,B,0,1,-0.9882040643204645,-0.9888113871323543,-0.18887462868586055
M,B,-0.005405222756381817,-0.0895092786714899,MB,1353,B,0,1,-1.0058582866628978,-1.0105466594432024,-0.21060990099670868
F,W,-1.0077893344414854,-0.9274665669655201,FW,1354,W,0,0,-1.0077893344414854,-1.007238737396953,-1.007238737396953
M,W,0.029210211763344013,0.022703729419902,MW,1355,W,0,0,-0.9712428521431719,-0.978253024157608,-0.1783162657111142
M,W,0.01817333347643331,0.017559431471900856,MW,1356,W,0,0,-0.9822797304300825,-0.983397322105609,-0.18346056365911534
M,B,-0.015179268616397063,-0.09158937144920837,MB,1357,B,0,1,-1.0156323325229129,-1.012626752220921,-0.21268999377442716
M,W,0.01706376381624934,0.010693679139867173,MW,1358,W,0,0,-0.9833893000902666,-0.9902630744376427,-0.19032631599114902
M,B,-0.060111391040044024,-0.12140681250386325,MB,1359,B,0,1,-1.0605644549465598,-1.0424441932755757,-0.24250743482908205
F,W,-0.9950218049982746,-0.9157492910787921,FW,1360,W,0,0,-0.9950218049982746,-0.9955214615102249,-0.9955214615102249
M,W,-0.03424896766102985,-0.017707916085418867,MW,1361,W,0,0,-1.0347020315675457,-1.0186646696629287,-0.21872791121643506
M,W,-0.030837170983190925,-0.019818357958044784,MW,1362,W,0,0,-1.0312902348897068,-1.0207751115355548,-0.220838353089061
F,B,-1.012518789425676,-1.0052174858623006,FB,1363,B,0,1,-1.012518789425676,-1.0052174858623006,-1.0052174858623006
F,B,-0.9990084622912072,-0.9925374790086549,FB,1364,B,0,1,-0.9990084622912072,-0.9925374790086549,-0.9925374790086549
M,B,-0.012067703972098472,-0.08844584172532557,MB,1365,B,0,1,-1.0125207678786143,-1.009483222497038,-0.20954646405054436
F,W,-1.0040094484379007,-0.9173682053983608,FW,1366,W,0,0,-1.0040094484379007,-0.9971403758297936,-0.9971403758297936
