G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.048553356012472376,0.04525819534174103,MW,1838,W,0,0,-0.9521542926688554,-0.9560729475543346,-0.14886107011955563
M,W,0.03453517240339417,0.026880598305505318,MW,1839,W,0,0,-0.9661724762779336,-0.9744505445905702,-0.16723866715579133
M,W,0.0016120836779724733,0.009117996102631198,MW,1840,W,0,0,-0.9990955650033553,-0.9922131467934444,-0.18500126935866545
M,B,-0.022451655526323163,-0.0986805754671781,MB,1841,B,0,1,-1.023159304207651,-1.020051662076836,-0.21283978464205705
M,W,-0.009438019712749176,-0.01640279085205712,MW,1842,W,0,0,-1.010145668394077,-1.0177339337481328,-0.21052205631335377
M,B,-0.021134744985039325,-0.1022734683034566,MB,1843,B,0,1,-1.0218423936663672,-1.0236445549131146,-0.21643267747833556
M,B,-0.006140680816353653,-0.07897139970811468,MB,1844,B,0,1,-1.0068483294976813,-1.0003424863177726,-0.19313060888299366
M,B,0.03891442844948518,-0.0498506870178462,MB,1845,B,0,1,-0.9617932202318425,-0.9712217736275042,-0.16400989619272516
F,W,-1.0140817689629904,-0.932752163517081,FW,1846,W,0,0,-1.0140817689629904,-1.0124498025008635,-1.0124498025008635
M,B,-0.025418120055943117,-0.0969149743143515,MB,1847,B,0,1,-1.026125768737271,-1.0182860609240094,-0.21107418348923046
F,B,-0.9825344634077974,-0.9767607571494364,FB,1848,B,0,1,-0.9825344634077974,-0.9767607571494364,-0.9767607571494364
M,W,-0.016491021902689033,-0.019679621470692632,MW,1849,W,0,0,-1.0171986705840168,-1.0210107643667683,-0.21379888693198928
F,B,-1.0255874010335984,-1.0261043223526043,FB,1850,B,0,1,-1.0255874010335984,-1.0261043223526043,-1.0261043223526043
F,B,-1.0008832856309269,-0.9999986181529692,FB,1851,B,0,1,-1.0008832856309269,-0.9999986181529692,-0.9999986181529692
F,W,-1.021033405524178,-0.9413331936258073,FW,1852,W,0,0,-1.021033405524178,-1.0210308326095898,-1.0210308326095898
M,W,-0.014033790719211398,-0.021147900890623114,MW,1853,W,0,0,-1.0147414394005392,-1.0224790437866988,-0.21526716635191978
M,W,-0.018833577724747624,-0.014778287199738916,MW,1854,W,0,0,-1.0195412264060755,-1.0161094300958144,-0.20889755266103557
F,W,-0.9929843078000008,-0.9156899840748052,FW,1855,W,0,0,-0.9929843078000008,-0.9953876230585876,-0.9953876230585876
F,B,-0.9676550691245304,-0.9700536331482992,FB,1856,B,0,1,-0.9676550691245304,-0.9700536331482992,-0.9700536331482992
F,B,-0.9360138754947872,-0.9480230112408184,FB,1857,B,0,1,-0.9360138754947872,-0.9480230112408184,-0.9480230112408184
F,W,-1.0209378768420088,-0.9407137022481584,FW,1858,W,0,0,-1.0209378768420088,-1.0204113412319409,-1.0204113412319409
M,W,0.019508359669949377,0.017126678868614482,MW,1859,W,0,0,-0.9811992890113784,-0.9842044640274611,-0.17699258659268216
M,B,-0.03456942765625175,-0.11166205938788597,MB,1860,B,0,1,-1.0352770763375796,-1.033033145997544,-0.22582126856276494
F,B,-1.033136299588742,-1.0368567202180579,FB,1861,B,0,1,-1.033136299588742,-1.0368567202180579,-1.0368567202180579
M,W,-0.004881950583464489,0.000134292916311183,MW,1862,W,0,0,-1.0055895992647923,-1.0011968499797645,-0.19398497254498548
F,W,-1.0203771175810823,-0.9347546001087176,FW,1863,W,0,0,-1.0203771175810823,-1.0144522390925002,-1.0144522390925002
F,W,-0.9396529199165664,-0.8682185810285847,FW,1864,W,0,0,-0.9396529199165664,-0.9479162200123672,-0.9479162200123672
F,W,-1.0360385652069108,-0.9525191992799342,FW,1865,W,0,0,-1.0360385652069108,-1.0322168382637167,-1.0322168382637167
F,B,-0.9506013991495071,-0.9581607198855346,FB,1866,B,0,1,-0.9506013991495071,-0.9581607198855346,-0.9581607198855346
F,W,-0.9845560488624816,-0.9036013240908416,FW,1867,W,0,0,-0.9845560488624816,-0.983298963074624,-0.983298963074624
M,W,-0.03523711825492866,-0.02501226923492219,MW,1868,W,0,0,-1.0359447669362565,-1.0263434121309978,-0.21913153469621885
F,W,-1.006640566764451,-0.9218386855172532,FW,1869,W,0,0,-1.006640566764451,-1.0015363245010358,-1.0015363245010358
M,B,0.020396343884934838,-0.07252461378674012,MB,1870,B,0,1,-0.980311304796393,-0.9938957003963981,-0.1866838229616191
M,B,0.06261243262898299,-0.024928739995318604,MB,1871,B,0,1,-0.9380952160523448,-0.9462998266049765,-0.13908794917019757
M,B,0.07915651013469087,-0.0219152628444408,MB,1872,B,0,1,-0.921551138546637,-0.9432863494540987,-0.13607447201931977
F,W,-1.006411932347146,-0.9257687558387344,FW,1873,W,0,0,-1.006411932347146,-1.0054663948225169,-1.0054663948225169
F,W,-0.957259385652491,-0.8820556379141663,FW,1874,W,0,0,-0.957259385652491,-0.9617532768979488,-0.9617532768979488
F,W,-0.9750876013652208,-0.9046356824437134,FW,1875,W,0,0,-0.9750876013652208,-0.9843333214274959,-0.9843333214274959
M,W,-0.034422270802760134,-0.03593533239438819,MW,1876,W,0,0,-1.035129919484088,-1.0372664752904637,-0.23005459785568483
M,W,0.003042180481099871,0.01161743164429906,MW,1877,W,0,0,-0.997665468200228,-0.9897137112517765,-0.18250183381699758
M,B,-0.04199732575573771,-0.11956572004092796,MB,1878,B,0,1,-1.0427049744370656,-1.040936806650586,-0.23372492921580693
M,B,0.06502538592366895,-0.026419974094500004,MB,1879,B,0,1,-0.9356822627576589,-0.947791060704158,-0.14057918326937896
F,B,-0.99873890138926,-0.991503345378396,FB,1880,B,0,1,-0.99873890138926,-0.991503345378396,-0.991503345378396
F,B,-0.9595818144913414,-0.9678298059058617,FB,1881,B,0,1,-0.9595818144913414,-0.9678298059058617,-0.9678298059058617
F,W,-1.0300263100121447,-0.9491234212956894,FW,1882,W,0,0,-1.0300263100121447,-1.0288210602794718,-1.0288210602794718
M,W,0.0014794813676867935,6.797718159864029e-05,MW,1883,W,0,0,-0.999228167313641,-1.001263165714477,-0.194051288279698
M,W,0.04680180129731016,0.030349676346356862,MW,1884,W,0,0,-0.9539058473840176,-0.9709814665497187,-0.1637695891149398
F,W,-0.9956049261154668,-0.9244975775685126,FW,1885,W,0,0,-0.9956049261154668,-1.0041952165522952,-1.0041952165522952
M,W,-0.02192986653139928,-0.022093749907914413,MW,1886,W,0,0,-1.0226375152127272,-1.02342489280399,-0.21621301536921106
F,W,-0.9905504217519364,-0.91084338434128,FW,1887,W,0,0,-0.9905504217519364,-0.9905410233250624,-0.9905410233250624
F,W,-0.9952166455432528,-0.9224567408393288,FW,1888,W,0,0,-0.9952166455432528,-1.0021543798231114,-1.0021543798231114
M,W,0.009882081415824914,0.0022278179497611985,MW,1889,W,0,0,-0.9908255672655029,-0.9991033249463144,-0.19189144751153545
M,W,-0.044164758200429435,-0.033958668069464425,MW,1890,W,0,0,-1.0448724068817572,-1.03528981096554,-0.22807793353076108
F,W,-0.9994588739754404,-0.9175507479022648,FW,1891,W,0,0,-0.9994588739754404,-0.9972483868860472,-0.9972483868860472
M,B,-0.017071192154788698,-0.0915922425435574,MB,1892,B,0,1,-1.0177788408361166,-1.0129633291532154,-0.20575145171843637
M,B,0.0023702639819765977,-0.07587771315962158,MB,1893,B,0,1,-0.9983373846993512,-0.9972487997692795,-0.19003692233450054
F,W,-1.0228110823503749,-0.935840319130269,FW,1894,W,0,0,-1.0228110823503749,-1.0155379581140516,-1.0155379581140516
F,W,-1.0145683940570125,-0.9270527825622712,FW,1895,W,0,0,-1.0145683940570125,-1.0067504215460537,-1.0067504215460537
F,B,-0.96783654953035,-0.975537508387996,FB,1896,B,0,1,-0.96783654953035,-0.975537508387996,-0.975537508387996
F,W,-0.979149669413008,-0.9043755290354164,FW,1897,W,0,0,-0.979149669413008,-0.9840731680191989,-0.9840731680191989
M,B,0.06040252081632967,-0.03226473271920564,MB,1898,B,0,1,-0.9403051278649981,-0.9536358193288635,-0.1464239418940846
M,B,0.01687916820937966,-0.06903318387690305,MB,1899,B,0,1,-0.9838284804719482,-0.990404270486561,-0.18319239305178203
F,B,-1.0415894953825036,-1.0337408790445977,FB,1900,B,0,1,-1.0415894953825036,-1.0337408790445977,-1.0337408790445977
M,W,0.02831852786966052,0.02299856522906571,MW,1901,W,0,0,-0.9723891208116673,-0.9783325776670099,-0.17112070023223094
M,W,0.045635440714479926,0.03548934320185325,MW,1902,W,0,0,-0.9550722079668479,-0.9658417996942223,-0.1586299222594434
M,W,-0.009617708144951512,-0.009371021022871916,MW,1903,W,0,0,-1.0103253568262793,-1.0107021639189475,-0.20349028648416856
M,W,0.07626869982398578,0.06554922666399031,MW,1904,W,0,0,-0.924438948857342,-0.9357819162320853,-0.12857003879730633
M,W,0.004166807687384298,0.005423461897509781,MW,1905,W,0,0,-0.9965408409939435,-0.9959076809985659,-0.18869580356378687
M,B,-0.05264477672024294,-0.1292495358291701,MB,1906,B,0,1,-1.0533524254015707,-1.050620622438828,-0.24340874500404908
M,W,-0.051019061914820654,-0.040558542527442634,MW,1907,W,0,0,-1.0517267105961485,-1.0418896854235182,-0.23467780798873927
M,B,0.0049461847328953895,-0.07749614480271308,MB,1908,B,0,1,-0.9957614639484323,-0.998867231412371,-0.19165535397759204
M,W,0.005057498615708458,0.0038139803208530844,MW,1909,W,0,0,-0.9956501500656193,-0.9975171625752225,-0.19030528514044356
F,W,-0.9911672354445024,-0.916701647571532,FW,1910,W,0,0,-0.9911672354445024,-0.9963992865553145,-0.9963992865553145
M,W,-0.011963636495943342,-0.0024709528553745284,MW,1911,W,0,0,-1.0126712851772712,-1.0038020957514502,-0.19659021831667117
M,W,-0.0025121873121716825,-0.007059991473233174,MW,1912,W,0,0,-1.0032198359934994,-1.0083911343693088,-0.20117925693452982
F,B,-0.9978049864868866,-0.9980919558001292,FB,1913,B,0,1,-0.9978049864868866,-0.9980919558001292,-0.9980919558001292
M,W,0.011781347663914551,0.0041573325085959775,MW,1914,W,0,0,-0.9889263010174132,-0.9971738103874797,-0.18996193295270067
F,W,-1.0506861231784197,-0.9605294095724982,FW,1915,W,0,0,-1.0506861231784197,-1.0402270485562808,-1.0402270485562808
M,W,-0.032505754704610194,-0.025708917424314942,MW,1916,W,0,0,-1.033213403385938,-1.0270400603203906,-0.2198281828856116
F,W,-0.9628900037870092,-0.8883914258959941,FW,1917,W,0,0,-0.9628900037870092,-0.9680890648797765,-0.9680890648797765
M,W,-0.03134054364612408,-0.02579095907665723,MW,1918,W,0,0,-1.0320481923274518,-1.0271221019727328,-0.2199102245379539
F,W,-0.9773765193710084,-0.9004955308872672,FW,1919,W,0,0,-0.9773765193710084,-0.9801931698710497,-0.9801931698710497
F,W,-0.9775791796383604,-0.9017949017774692,FW,1920,W,0,0,-0.9775791796383604,-0.9814925407612517,-0.9814925407612517
M,B,-0.03916310652912741,-0.11700667013425915,MB,1921,B,0,1,-1.0398707552104551,-1.038377756743917,-0.23116587930913812
M,W,-0.05144580657420071,-0.03981229431152297,MW,1922,W,0,0,-1.0521534552555285,-1.0411434372075985,-0.23393155977281962
M,B,-0.0002819754297600932,-0.0794596991401004,MB,1923,B,0,1,-1.0009896241110878,-1.0008307857497583,-0.19361890831497935
M,W,0.028475011245866662,0.018350495295684173,MW,1924,W,0,0,-0.9722326374354611,-0.9829806476003915,-0.1757687701656125
M,B,0.01058636695329185,-0.06969514841113396,MB,1925,B,0,1,-0.9901212817280359,-0.9910662350207919,-0.18385435758601293
F,B,-1.013968769823978,-1.0069934720157998,FB,1926,B,0,1,-1.013968769823978,-1.0069934720157998,-1.0069934720157998
M,B,-0.02225275469749376,-0.10005575233633343,MB,1927,B,0,1,-1.0229604033788215,-1.0214268389459913,-0.2142149615112124
F,W,-1.096860105823832,-1.0032520905012259,FW,1928,W,0,0,-1.096860105823832,-1.0829497294850083,-1.0829497294850083
M,B,0.023318883317248296,-0.0688479948257863,MB,1929,B,0,1,-0.9773887653640795,-0.9902190814354442,-0.18300720400066528
M,B,-0.0018413663371369788,-0.08544816216194788,MB,1930,B,0,1,-1.0025490150184648,-1.006819248771606,-0.19960737133682685
F,B,-1.01999149643886,-1.018589484509665,FB,1931,B,0,1,-1.01999149643886,-1.018589484509665,-1.018589484509665
F,B,-1.040472547696573,-1.0331808902334376,FB,1932,B,0,1,-1.040472547696573,-1.0331808902334376,-1.0331808902334376
M,W,0.022549757996453118,0.01859064367089156,MW,1933,W,0,0,-0.9781578906848747,-0.982740499225184,-0.1755286217904051
F,W,-0.9829783056968608,-0.9168452669876868,FW,1934,W,0,0,-0.9829783056968608,-0.9965429059714692,-0.9965429059714692
F,W,-0.9741499085656612,-0.9005850696719865,FW,1935,W,0,0,-0.9741499085656612,-0.9802827086557689,-0.9802827086557689
M,W,-0.00808440495427118,-0.003331682270517593,MW,1936,W,0,0,-1.008792053635599,-1.0046628251665932,-0.19745094773181424
M,W,0.04790679544496869,0.03513556468584608,MW,1937,W,0,0,-0.9528008532363591,-0.9661955782102295,-0.15898370077545057
M,W,-0.02179604685123376,-0.01311066148977268,MW,1938,W,0,0,-1.0225036955325615,-1.0144418043858483,-0.20722992695106934
M,B,-0.019037689423923462,-0.08830317460502198,MB,1939,B,0,1,-1.0197453381052513,-1.0096742612146798,-0.20246238377990095
F,B,-1.0244176766292183,-1.0109931183706629,FB,1940,B,0,1,-1.0244176766292183,-1.0109931183706629,-1.0109931183706629
M,B,0.0025723139860229227,-0.07440987503372762,MB,1941,B,0,1,-0.9981353346953048,-0.9957809616433855,-0.18856908420860657
M,W,0.018282575281611656,0.013597530728646423,MW,1942,W,0,0,-0.9824250733997161,-0.9877336121674292,-0.18052173473265024
M,W,0.03294373779469677,0.02550887766256399,MW,1943,W,0,0,-0.967763910886631,-0.9758222652335116,-0.16861038779873266
M,W,0.03686186384122353,0.02644237130649199,MW,1944,W,0,0,-0.9638457848401043,-0.9748887715895836,-0.16767689415480466
M,W,-0.002665703175209605,-0.004854909038587322,MW,1945,W,0,0,-1.0033733518565373,-1.0061860519346628,-0.19897417449988397
M,W,-0.04342665230853458,-0.039289507891973774,MW,1946,W,0,0,-1.0441343009898623,-1.0406206507880493,-0.23340877335327043
M,B,-0.04076581144633647,-0.11145286530343236,MB,1947,B,0,1,-1.0414734601276643,-1.0328239519130902,-0.22561207447831133
F,W,-0.9845468244756064,-0.9038946565148236,FW,1948,W,0,0,-0.9845468244756064,-0.983592295498606,-0.983592295498606
M,W,-0.07448205588661877,-0.061113365595902476,MW,1949,W,0,0,-1.0751897045679466,-1.062444508491978,-0.2552326310571991
F,W,-0.9355265485467156,-0.8699453415514051,FW,1950,W,0,0,-0.9355265485467156,-0.9496429805351876,-0.9496429805351876
M,W,-0.034491110957702006,-0.03316180137634747,MW,1951,W,0,0,-1.0351987596390297,-1.034492944272423,-0.22728106683764412
M,B,-0.024296066806229127,-0.10070943575035582,MB,1952,B,0,1,-1.0250037154875569,-1.0220805223600138,-0.21486864492523478
M,W,-0.03552770970832634,-0.030032003770998406,MW,1953,W,0,0,-1.0362353583896542,-1.031363146667074,-0.22415126923229506
M,W,0.02794551710120339,0.021425292119389042,MW,1954,W,0,0,-0.9727621315801244,-0.9799058507766866,-0.17269397334190761
F,W,-0.9555732707273368,-0.8865612684176714,FW,1955,W,0,0,-0.9555732707273368,-0.9662589074014538,-0.9662589074014538
M,W,0.033840229659700904,0.02509368905152724,MW,1956,W,0,0,-0.9668674190216269,-0.9762374538445484,-0.16902557640976942
F,W,-0.997242366418695,-0.9170942788226071,FW,1957,W,0,0,-0.997242366418695,-0.9967919178063895,-0.9967919178063895
M,W,-0.039254991761125006,-0.02396277623767769,MW,1958,W,0,0,-1.0399626404424527,-1.0252939191337533,-0.21808204169897435
F,W,-1.028034016567369,-0.9418316265631668,FW,1959,W,0,0,-1.028034016567369,-1.0215292655469492,-1.0215292655469492
F,B,-0.9938364391750903,-0.9929808052430268,FB,1960,B,0,1,-0.9938364391750903,-0.9929808052430268,-0.9929808052430268
F,B,-0.9922090537731442,-0.9911204641599628,FB,1961,B,0,1,-0.9922090537731442,-0.9911204641599628,-0.9911204641599628
F,W,-1.0052152985845002,-0.9238548488126108,FW,1962,W,0,0,-1.0052152985845002,-1.0035524877963933,-1.0035524877963933
M,W,0.0050630657983440274,0.007151979913799176,MW,1963,W,0,0,-0.9956445828829837,-0.9941791629822765,-0.18696728554749747
M,B,-0.018228152684080557,-0.09540009248644964,MB,1964,B,0,1,-1.0189358013654084,-1.0167711790961076,-0.2095593016613286
M,W,0.005947591822433349,0.003168265154598016,MW,1965,W,0,0,-0.9947600568588945,-0.9981628777414776,-0.19095100030669865
M,W,-0.04874314725925745,-0.036173867903748484,MW,1966,W,0,0,-1.0494507959405852,-1.037505010799824,-0.23029313336504514
M,W,0.009241851355823907,0.002981018958514203,MW,1967,W,0,0,-0.9914657973255039,-0.9983501239375614,-0.19113824650278244
F,W,-0.9594668671421884,-0.8886869816522172,FW,1968,W,0,0,-0.9594668671421884,-0.9683846206359996,-0.9683846206359996
M,W,-0.006321397158457026,0.001986341133101848,MW,1969,W,0,0,-1.0070290458397848,-0.9993448017629738,-0.19213292432819482
M,W,-0.03316258328576411,-0.022087429295469783,MW,1970,W,0,0,-1.0338702319670918,-1.0234185721915454,-0.21620669475676643
F,W,-1.0226353066615577,-0.9400102331792264,FW,1971,W,0,0,-1.0226353066615577,-1.0197078721630088,-1.0197078721630088
F,B,-0.9911081552067998,-0.9884205270343314,FB,1972,B,0,1,-0.9911081552067998,-0.9884205270343314,-0.9884205270343314
M,B,-0.02011053352666563,-0.09180375825745916,MB,1973,B,0,1,-1.0208181822079934,-1.0131748448671172,-0.20596296743233813
M,W,0.05020248147402232,0.03383204191628536,MW,1974,W,0,0,-0.9505051672073055,-0.9674991009797902,-0.1602872235450113
F,B,-0.9487159530066318,-0.9596341985943831,FB,1975,B,0,1,-0.9487159530066318,-0.9596341985943831,-0.9596341985943831
M,W,0.0354677756474667,0.03436131858699623,MW,1976,W,0,0,-0.965239873033861,-0.9669698243090794,-0.15975794687430042
M,B,0.00550487436285126,-0.07203816234974178,MB,1977,B,0,1,-0.9952027743184765,-0.9934092489593997,-0.18619737152462074
F,W,-0.996577622262204,-0.9201144865420864,FW,1978,W,0,0,-0.996577622262204,-0.9998121255258688,-0.9998121255258688
M,W,-0.07577334606904046,-0.05844150876273198,MW,1979,W,0,0,-1.0764809947503682,-1.0597726516588075,-0.2525607742240286
F,B,-0.9853594322426226,-0.9897466050014284,FB,1980,B,0,1,-0.9853594322426226,-0.9897466050014284,-0.9897466050014284
M,B,-0.0006583324130973316,-0.09402145018590527,MB,1981,B,0,1,-1.001365981094425,-1.0153925367955632,-0.20818065936078423
M,W,-0.012744070853156826,-0.01832090922316389,MW,1982,W,0,0,-1.0134517195344845,-1.0196520521192396,-0.21244017468446055
M,W,-0.02113908499168567,-0.016035087123152457,MW,1983,W,0,0,-1.0218467336730135,-1.017366230019228,-0.21015435258444912
F,W,-0.9860074728383564,-0.8970838665492621,FW,1984,W,0,0,-0.9860074728383564,-0.9767815055330445,-0.9767815055330445
M,W,0.00893186513169519,0.005012173873524841,MW,1985,W,0,0,-0.9917757835496326,-0.9963189690225508,-0.1891070915877718
F,B,-0.9842104530688586,-0.9909140625552044,FB,1986,B,0,1,-0.9842104530688586,-0.9909140625552044,-0.9909140625552044
M,W,0.04149747795985316,0.03362130555189798,MW,1987,W,0,0,-0.9592101707214746,-0.9677098373441776,-0.16049795990939866
F,B,-1.0228659750938796,-1.0273093289087587,FB,1988,B,0,1,-1.0228659750938796,-1.0273093289087587,-1.0273093289087587
M,W,0.005447348586187003,0.004651377916355887,MW,1989,W,0,0,-0.9952603000951408,-0.9966797649797197,-0.18946788754494076
F,W,-0.9705599879676612,-0.8959220526864704,FW,1990,W,0,0,-0.9705599879676612,-0.9756196916702529,-0.9756196916702529
M,W,0.03408520371829029,0.02338379541130497,MW,1991,W,0,0,-0.9666224449630375,-0.9779473474847706,-0.17073547004999168
F,B,-0.9817519620949056,-0.9841910942842312,FB,1992,B,0,1,-0.9817519620949056,-0.9841910942842312,-0.9841910942842312
M,W,-0.005903954571287462,-0.007327664983060908,MW,1993,W,0,0,-1.0066116032526153,-1.0086588078791365,-0.20144693044435757
M,B,-0.06405709408305392,-0.13341922778231347,MB,1994,B,0,1,-1.0647647427643816,-1.0547903143919715,-0.24757843695719245
F,B,-0.9922788206325972,-0.9947140771347696,FB,1995,B,0,1,-0.9922788206325972,-0.9947140771347696,-0.9947140771347696
M,W,-0.0020336636639004158,-0.002467073352300277,MW,1996,W,0,0,-1.0027413123452282,-1.0037982162483758,-0.19658633881359694
F,B,-1.0312601139886703,-1.0274453854048478,FB,1997,B,0,1,-1.0312601139886703,-1.0274453854048478,-1.0274453854048478
F,B,-1.0115979042486776,-1.0043389619286718,FB,1998,B,0,1,-1.0115979042486776,-1.0043389619286718,-1.0043389619286718
F,W,-1.0439713964048174,-0.9604849830515498,FW,1999,W,0,0,-1.0439713964048174,-1.0401826220353323,-1.0401826220353323
M,W,-0.00043224639222174234,-0.004900288862342701,MW,2000,W,0,0,-1.0011398950735495,-1.0062314317584182,-0.19901955432363935
