G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.00211806079005441,0.001084459346661491,MW,712,W,0,0,-0.9990427022797528,-1.0009144763728912,-0.20308702544575835
M,W,0.03139927599114732,0.0305434425365246,MW,713,W,0,0,-0.9697614870786598,-0.9714554931830282,-0.17362804225589523
F,W,-1.027787504182722,-0.9386408200258488,FW,714,W,0,0,-1.027787504182722,-1.0190089296237816,-1.0190089296237816
F,B,-0.9888971359290284,-0.9875356812673164,FB,715,B,0,1,-0.9888971359290284,-0.9875356812673164,-0.9875356812673164
M,W,-0.0440679195486228,-0.03681948984870957,MW,716,W,0,0,-1.04522868261843,-1.0388184255682624,-0.2409909746411294
F,W,-0.969565680200456,-0.9035976342167321,FW,717,W,0,0,-0.969565680200456,-0.983965743814665,-0.983965743814665
M,W,0.02003330630761873,0.02245036370098385,MW,718,W,0,0,-0.9811274567621885,-0.9795485720185689,-0.18172112109143598
F,B,-1.0026520102121783,-1.0069672568913028,FB,719,B,0,1,-1.0026520102121783,-1.0069672568913028,-1.0069672568913028
M,W,-0.021522499108246003,-0.013105745066951651,MW,720,W,0,0,-1.0226832621780533,-1.0151046807865045,-0.21727722985937148
M,W,-0.002677069001885398,-0.000415120885472222,MW,721,W,0,0,-1.0038378320716925,-1.002414056605025,-0.20458660567789205
M,B,0.02107347485362209,-0.06639284435712291,MB,722,B,0,1,-0.9800872882161851,-0.9885190632576578,-0.19069161233052492
M,W,-0.03136727721020429,-0.02653389203986805,MW,723,W,0,0,-1.0325280402800114,-1.0285328277594208,-0.2307053768322879
M,W,0.03217973578239031,0.023259200461557432,MW,724,W,0,0,-0.9689810272874169,-0.9787397352579953,-0.1809122843308624
M,W,0.0069026447255226475,0.014118275843453463,MW,725,W,0,0,-0.9942581183442846,-0.9878806598760993,-0.19005320894896638
M,W,-0.01657278960201194,-0.01034518958158369,MW,726,W,0,0,-1.0177335526718192,-1.0123441253011365,-0.21451667437400354
M,W,-0.04336977011641188,-0.03710612686933087,MW,727,W,0,0,-1.0445305331862191,-1.0391050625888836,-0.2412776116617507
M,B,-0.007706188338003021,-0.0968534422386351,MB,728,B,0,1,-1.0088669514078101,-1.01897966113917,-0.22115221021203713
M,W,-0.013824642084947323,-0.009087409599046777,MW,729,W,0,0,-1.0149854051547544,-1.0110863453185996,-0.2132588943914666
F,W,-0.9810979424104158,-0.9041079173470667,FW,730,W,0,0,-0.9810979424104158,-0.9844760269449996,-0.9844760269449996
F,W,-0.9745782334706686,-0.9046134225749224,FW,731,W,0,0,-0.9745782334706686,-0.9849815321728552,-0.9849815321728552
M,W,-0.057702611967844236,-0.05059911764492541,MW,732,W,0,0,-1.0588633750376515,-1.052598053364478,-0.25477060243734523
M,W,-0.021646245532488943,-0.01779197054192484,MW,733,W,0,0,-1.022807008602296,-1.0197909062614776,-0.22196345533434467
F,W,-1.0165402605258844,-0.9306465674519034,FW,734,W,0,0,-1.0165402605258844,-1.0110146770498363,-1.0110146770498363
M,W,0.035326012172766506,0.025518027265888987,MW,735,W,0,0,-0.9658347508970406,-0.9764809084536638,-0.17865345752653086
M,W,0.023041655830864597,0.020783184616544444,MW,736,W,0,0,-0.9781191072389426,-0.9812157511030083,-0.1833883001758754
F,W,-1.025760634709778,-0.9390825044056028,FW,737,W,0,0,-1.025760634709778,-1.0194506140035355,-1.0194506140035355
F,W,-0.9832524321316658,-0.9118946359519258,FW,738,W,0,0,-0.9832524321316658,-0.9922627455498586,-0.9922627455498586
F,B,-1.0225065153373871,-1.0116549233116574,FB,739,B,0,1,-1.0225065153373871,-1.0116549233116574,-1.0116549233116574
M,W,-0.039848606117424495,-0.033781924592382856,MW,740,W,0,0,-1.0410093691872317,-1.0357808603119356,-0.2379534093848027
M,B,-0.04461250505155593,-0.11915917198546233,MB,741,B,0,1,-1.0457732681213632,-1.0412853908859971,-0.24345793995886433
F,B,-1.0246328009831709,-1.0175725028501423,FB,742,B,0,1,-1.0246328009831709,-1.0175725028501423,-1.0175725028501423
M,B,-0.060323123151077775,-0.13195173280506067,MB,743,B,0,1,-1.0614838862208849,-1.0540779517055956,-0.2562505007784627
F,W,-1.0035747043102787,-0.9147425647889144,FW,744,W,0,0,-1.0035747043102787,-0.9951106743868472,-0.9951106743868472
M,W,-0.03731960746809525,-0.021490107303101757,MW,745,W,0,0,-1.0384803705379024,-1.0234890430226544,-0.22566159209552158
M,W,0.005820930069112256,0.0038525932913609923,MW,746,W,0,0,-0.995339833000695,-0.9981463424281918,-0.20031889150105886
M,W,0.06183686272918335,0.046684596895002164,MW,747,W,0,0,-0.9393239003406239,-0.9553143388245506,-0.15748688789741766
M,B,0.01617715206225122,-0.06578880765484123,MB,748,B,0,1,-0.9849836110075559,-0.9879150265553762,-0.19008757562824324
F,B,-1.0614891025577144,-1.051472100101832,FB,749,B,0,1,-1.0614891025577144,-1.051472100101832,-1.051472100101832
F,W,-1.012999815919661,-0.9316188989628424,FW,750,W,0,0,-1.012999815919661,-1.0119870085607752,-1.0119870085607752
F,W,-0.962008763160878,-0.8923095541666142,FW,751,W,0,0,-0.962008763160878,-0.972677663764547,-0.972677663764547
M,W,-0.03068503490292602,-0.033154697670203424,MW,752,W,0,0,-1.0318457979727331,-1.0351536333897562,-0.23732618246262327
M,W,0.04079319946867729,0.02620494392483281,MW,753,W,0,0,-0.9603675636011298,-0.9757939917947199,-0.17796654086758704
M,W,0.002588775304569533,0.004630683961261957,MW,754,W,0,0,-0.9985719877652376,-0.9973682517582908,-0.19954080083115788
M,W,-0.06463522036960119,-0.05516712001658863,MW,755,W,0,0,-1.0657959834394084,-1.0571660557361415,-0.2593386048090085
M,B,0.013154853026444684,-0.06914318326286352,MB,756,B,0,1,-0.9880059100433625,-0.9912694021633984,-0.19344195123626554
F,B,-0.9513404186691408,-0.9523409936527808,FB,757,B,0,1,-0.9513404186691408,-0.9523409936527808,-0.9523409936527808
F,W,-0.977230709440462,-0.9020579049551002,FW,758,W,0,0,-0.977230709440462,-0.982426014553033,-0.982426014553033
F,W,-0.9911226174357473,-0.9083792964272652,FW,759,W,0,0,-0.9911226174357473,-0.9887474060251981,-0.9887474060251981
M,B,0.01698513811925273,-0.07367727672638888,MB,760,B,0,1,-0.9841756249505544,-0.9958034956269238,-0.1979760446997909
F,W,-0.9830432697294818,-0.9078226150048578,FW,761,W,0,0,-0.9830432697294818,-0.9881907246027907,-0.9881907246027907
F,W,-1.0011154029320748,-0.9171583838546598,FW,762,W,0,0,-1.0011154029320748,-0.9975264934525926,-0.9975264934525926
M,B,-0.015046295350892615,-0.09274916502725224,MB,763,B,0,1,-1.0162070584206997,-1.014875383927787,-0.21704793300065425
M,B,0.0011358194238107475,-0.07320373559636399,MB,764,B,0,1,-1.0000249436459965,-0.995329954496899,-0.197502503569766
M,W,-0.03602155051919677,-0.02490418291543537,MW,765,W,0,0,-1.037182313589004,-1.0269031186349882,-0.2290756677078552
F,W,-1.0825394035307487,-0.9917139244309556,FW,766,W,0,0,-1.0825394035307487,-1.0720820340288884,-1.0720820340288884
M,B,-0.011177228062571487,-0.08883636857709461,MB,767,B,0,1,-1.0123379911323787,-1.0109625874776296,-0.21313513655049662
M,B,0.031978168301262065,-0.06287387213873985,MB,768,B,0,1,-0.9691825947685451,-0.9850000910392748,-0.18717264011214185
M,W,-0.0002477600816512072,0.0027041569267430192,MW,769,W,0,0,-1.0014085231514585,-0.9992947787928097,-0.2014673278656768
F,W,-0.9722683850539192,-0.8980407657845646,FW,770,W,0,0,-0.9722683850539192,-0.9784088753824974,-0.9784088753824974
F,W,-1.0744476604006352,-0.9775768411601136,FW,771,W,0,0,-1.0744476604006352,-1.0579449507580463,-1.0579449507580463
M,W,-0.0034027762251741967,-0.00793968764003259,MW,772,W,0,0,-1.0045635392949814,-1.0099386233595853,-0.21211117243245242
F,W,-1.0414808868899963,-0.9487227231061643,FW,773,W,0,0,-1.0414808868899963,-1.029090832704097,-1.029090832704097
F,B,-0.9548573358435928,-0.9625039074517026,FB,774,B,0,1,-0.9548573358435928,-0.9625039074517026,-0.9625039074517026
M,W,-0.002222981521217516,-0.005371947393058779,MW,775,W,0,0,-1.0033837445910248,-1.0073708831126116,-0.2095434321854786
M,B,-0.009220832839304407,-0.08626822832812546,MB,776,B,0,1,-1.0103815959091116,-1.0083944472286603,-0.21056699630152748
F,W,-0.959125755534432,-0.88945493794761,FW,777,W,0,0,-0.959125755534432,-0.9698230475455428,-0.9698230475455428
M,B,-0.0009658675979219516,-0.07748539226022258,MB,778,B,0,1,-1.0021266306677292,-0.9996116111607576,-0.2017841602336246
M,B,-0.02900130214598381,-0.09969932997305583,MB,779,B,0,1,-1.030162065215791,-1.0218255488735908,-0.22399809794645786
M,B,0.010890488751466068,-0.07149553116772593,MB,780,B,0,1,-0.9902702743183411,-0.9936217500682609,-0.19579429914112795
M,W,0.004111097543890704,0.0009623941920602436,MW,781,W,0,0,-0.9970496655259165,-1.0010365415274924,-0.2032090906003596
M,B,-0.034500816060823995,-0.10902792621526744,MB,782,B,0,1,-1.0356615791306312,-1.0311541451158024,-0.23332669418866947
M,W,0.02484879634203711,0.01928234319360582,MW,783,W,0,0,-0.9763119667277701,-0.9827165925259469,-0.18488914159881403
F,W,-0.9990798715015392,-0.9284252011991296,FW,784,W,0,0,-0.9990798715015392,-1.0087933107970624,-1.0087933107970624
M,B,-0.07705814643317617,-0.13798891324953222,MB,785,B,0,1,-1.0782189095029833,-1.060115132150067,-0.2622876812229342
M,B,0.030006158289643845,-0.0542259997799156,MB,786,B,0,1,-0.9711546047801634,-0.9763522186804505,-0.1785247677533176
M,B,0.05949396361774621,-0.03586383114435433,MB,787,B,0,1,-0.941666799452061,-0.9579900500448892,-0.16016259911775635
F,B,-1.0149138257655683,-1.0140242122584942,FB,788,B,0,1,-1.0149138257655683,-1.0140242122584942,-1.0140242122584942
M,W,-0.05114341335565604,-0.04565127258880432,MW,789,W,0,0,-1.0523041764254633,-1.0476502083083572,-0.24982275738122417
M,W,0.016572607813034292,0.016539480943509745,MW,790,W,0,0,-0.9845881552567729,-0.985459454776043,-0.1876320038489101
F,W,-0.9897142013957371,-0.9158339389174844,FW,791,W,0,0,-0.9897142013957371,-0.9962020485154173,-0.9962020485154173
M,W,-0.030341802561436957,-0.026580253673668786,MW,792,W,0,0,-1.0315025656312442,-1.0285791893932215,-0.23075173846608862
M,W,-0.012624375769877384,-0.012012420165238404,MW,793,W,0,0,-1.0137851388396846,-1.0140113558847912,-0.21618390495765824
M,B,0.029974985109125014,-0.0627089170764013,MB,794,B,0,1,-0.9711857779606822,-0.9848351359769363,-0.1870076850498033
M,W,0.01966062163898824,0.014581193237020913,MW,795,W,0,0,-0.9815001414308189,-0.9874177424825319,-0.18959029155539892
F,W,-0.9175509951654304,-0.8542906889496312,FW,796,W,0,0,-0.9175509951654304,-0.9346587985475641,-0.9346587985475641
F,W,-0.9966237789003066,-0.9131496284431421,FW,797,W,0,0,-0.9966237789003066,-0.9935177380410749,-0.9935177380410749
F,B,-0.937747928521132,-0.9545150982281976,FB,798,B,0,1,-0.937747928521132,-0.9545150982281976,-0.9545150982281976
M,B,-0.024739886746463803,-0.10434155780207037,MB,799,B,0,1,-1.025900649816271,-1.0264677767026054,-0.22864032577547239
M,W,-0.019501863003994858,-0.020457252105466242,MW,800,W,0,0,-1.020662626073802,-1.0224561878250191,-0.2246287368978861
M,W,-0.0037160114001590187,-0.00997258161207836,MW,801,W,0,0,-1.0048767744699663,-1.011971517331631,-0.2141440664044982
M,W,0.009457126543310495,0.0005423127572318637,MW,802,W,0,0,-0.9917036365264966,-1.001456622962321,-0.203629172035188
M,W,0.04204961854912066,0.032888371699381885,MW,803,W,0,0,-0.9591111445206865,-0.9691105640201709,-0.17128311309303795
M,W,-0.0012344008788336119,0.0009031344745811193,MW,804,W,0,0,-1.0023951639486408,-1.0010958012449716,-0.20326835031783871
M,B,-0.014211220326869946,-0.0989153501771128,MB,805,B,0,1,-1.0153719833966772,-1.0210415690776478,-0.2232141181505148
M,B,0.016954825777443228,-0.06591947400994111,MB,806,B,0,1,-0.9842059372923639,-0.9880456929104761,-0.19021824198334314
F,W,-1.0562210030451025,-0.9619762942182832,FW,807,W,0,0,-1.0562210030451025,-1.042344403816216,-1.042344403816216
M,W,0.060189604761565936,0.04710634880235125,MW,808,W,0,0,-0.9409711583082412,-0.9548925869172016,-0.1570651359900686
M,B,-0.02026128507615024,-0.0929038458770878,MB,809,B,0,1,-1.0214220481459575,-1.0150300647776227,-0.21720261385048983
M,W,-0.022575624314791813,-0.020784416259353643,MW,810,W,0,0,-1.023736387384599,-1.0227833519789065,-0.2249559010517735
F,B,-1.0459728298341735,-1.0465367190278625,FB,811,B,0,1,-1.0459728298341735,-1.0465367190278625,-1.0465367190278625
M,W,-0.001914225470705795,0.005497160129660761,MW,812,W,0,0,-1.003074988540513,-0.996501775589892,-0.19867432466275908
M,W,0.03122672444205488,0.025679334545159273,MW,813,W,0,0,-0.9699340386277523,-0.9763196011743935,-0.17849215024726056
F,W,-1.0368919810700803,-0.9495513853444446,FW,814,W,0,0,-1.0368919810700803,-1.0299194949423773,-1.0299194949423773
F,B,-0.950993472119852,-0.9604281774069908,FB,815,B,0,1,-0.950993472119852,-0.9604281774069908,-0.9604281774069908
F,W,-1.0042086820996323,-0.9196547394170718,FW,816,W,0,0,-1.0042086820996323,-1.0000228490150045,-1.0000228490150045
F,W,-0.9671911918239291,-0.8914755764060742,FW,817,W,0,0,-0.9671911918239291,-0.9718436860040071,-0.9718436860040071
M,W,-0.008301393465325723,-0.009999110795942588,MW,818,W,0,0,-1.009462156535133,-1.0119980465154954,-0.21417059558836243
M,B,0.08140697641871446,-0.0076311720642889954,MB,819,B,0,1,-0.9197537866510928,-0.9297573909648239,-0.131929940037691
F,B,-1.0527325701218293,-1.0435652258540449,FB,820,B,0,1,-1.0527325701218293,-1.0435652258540449,-1.0435652258540449
M,W,0.017369340806228522,0.012591290878678298,MW,821,W,0,0,-0.9837914222635786,-0.9894076448408744,-0.19158019391374154
F,W,-1.0810649279479159,-0.9852448134550992,FW,822,W,0,0,-1.0810649279479159,-1.065612923053032,-1.065612923053032
M,W,0.007924404513081566,-0.000452051724108284,MW,823,W,0,0,-0.9932363585567257,-1.0024509874436611,-0.20462353651652812
F,W,-1.0259981885017369,-0.9444115557619596,FW,824,W,0,0,-1.0259981885017369,-1.0247796653598924,-1.0247796653598924
M,W,0.005027358427640043,0.002409371282069566,MW,825,W,0,0,-0.9961334046421672,-0.9995895644374833,-0.20176211351035028
F,B,-1.058610213147772,-1.0479207101195909,FB,826,B,0,1,-1.058610213147772,-1.0479207101195909,-1.0479207101195909
M,B,0.025419176103049525,-0.05606147053448147,MB,827,B,0,1,-0.9757415869667576,-0.9781876894350164,-0.1803602385078835
F,W,-1.0265026316643813,-0.9428240482411472,FW,828,W,0,0,-1.0265026316643813,-1.02319215783908,-1.02319215783908
M,B,-0.004125583543022947,-0.08059840496460989,MB,829,B,0,1,-1.0052863466128301,-1.0027246238651448,-0.2048971729380119
F,W,-1.0083122943727865,-0.9326590666815664,FW,830,W,0,0,-1.0083122943727865,-1.0130271762794991,-1.0130271762794991
M,W,-0.007054188964492301,0.0006574062924692139,MW,831,W,0,0,-1.0082149520342996,-1.0013415294270835,-0.20351407849995062
M,B,-0.008518266323079171,-0.08622192172528312,MB,832,B,0,1,-1.0096790293928863,-1.0083481406258181,-0.21052068969868515
M,B,-0.04009297872682504,-0.11577338937504095,MB,833,B,0,1,-1.041253741796632,-1.0378996082755758,-0.24007215734844295
M,B,-0.051350582901437736,-0.11950412439333435,MB,834,B,0,1,-1.052511345971245,-1.0416303432938694,-0.24380289236673636
F,W,-0.9985955224766528,-0.9211926198435404,FW,835,W,0,0,-0.9985955224766528,-1.0015607294414732,-1.0015607294414732
M,B,-0.004055327073691436,-0.08643491496245516,MB,836,B,0,1,-1.0052160901434986,-1.00856113386299,-0.21073368293585718
M,B,-0.016613867516953974,-0.08757913627998715,MB,837,B,0,1,-1.0177746305867612,-1.0097053551805222,-0.21187790425338915
F,B,-0.9445000143499344,-0.9549632806194471,FB,838,B,0,1,-0.9445000143499344,-0.9549632806194471,-0.9549632806194471
M,B,-0.0019864929619350254,-0.07331822100012518,MB,839,B,0,1,-1.0031472560317423,-0.9954444399006601,-0.1976169889735272
F,W,-0.9816015065823324,-0.9063923631810143,FW,840,W,0,0,-0.9816015065823324,-0.9867604727789472,-0.9867604727789472
M,B,-0.024455859853694792,-0.10202205864642833,MB,841,B,0,1,-1.025616622923502,-1.0241482775469632,-0.22632082661983033
F,B,-0.9885466227516022,-0.9892494981955118,FB,842,B,0,1,-0.9885466227516022,-0.9892494981955118,-0.9892494981955118
M,W,0.013799794643762743,0.006884380521792832,MW,843,W,0,0,-0.9873609684260444,-0.9951145551977599,-0.197287104270627
M,B,0.008172405184229018,-0.07279939065745036,MB,844,B,0,1,-0.9929883578855782,-0.9949256095579853,-0.1970981586308524
M,W,-0.05722719171302715,-0.04740673607716861,MW,845,W,0,0,-1.0583879547828343,-1.0494056717967215,-0.2515782208695885
M,W,-0.01265019759917187,-0.01571502965119109,MW,846,W,0,0,-1.0138109606689791,-1.0177139653707439,-0.21988651444361093
M,B,-0.021557004512989177,-0.10728457273180504,MB,847,B,0,1,-1.0227177675827963,-1.02941079163234,-0.23158334070520706
M,B,0.017811680011069562,-0.060410576741399324,MB,848,B,0,1,-0.9833490830587376,-0.9825367956419342,-0.18470934471480133
M,B,-0.03524691219178303,-0.11249055150964396,MB,849,B,0,1,-1.0364076752615903,-1.034616770410179,-0.236789319483046
M,W,-0.0033245746415516593,-0.005656846769054586,MW,850,W,0,0,-1.0044853377113587,-1.0076557824886074,-0.20982833156147443
M,B,0.009255473153226342,-0.07631252629866445,MB,851,B,0,1,-0.9919052899165808,-0.9984387451991994,-0.20061129427206648
F,B,-1.02132491122763,-1.0167902749581679,FB,852,B,0,1,-1.02132491122763,-1.0167902749581679,-1.0167902749581679
M,W,0.009219996778740412,0.010392275577842006,MW,853,W,0,0,-0.9919407662910668,-0.9916066601417107,-0.19377920921457784
M,W,-0.08442141409945979,-0.06914276795488959,MW,854,W,0,0,-1.0855821771692669,-1.0711417036744424,-0.2733142527473094
M,B,-0.0049910353829912095,-0.08886061447944066,MB,855,B,0,1,-1.0061517984527983,-1.0109868333799756,-0.21315938245284266
M,W,0.06579271609922445,0.05314384269800604,MW,856,W,0,0,-0.9353680469705827,-0.9488550930215467,-0.1510276420944138
M,B,0.0761096642442385,-0.017441641627154156,MB,857,B,0,1,-0.9250510988255687,-0.9395678605276891,-0.14174040960055617
M,W,-0.040573974184559713,-0.02424570146328912,MW,858,W,0,0,-1.0417347372543668,-1.0262446371828418,-0.22841718625570895
F,B,-0.9853233084030768,-0.9854754443265368,FB,859,B,0,1,-0.9853233084030768,-0.9854754443265368,-0.9854754443265368
M,W,-0.0006224125887356008,0.002410727970292871,MW,860,W,0,0,-1.0017831756585427,-0.9995882077492599,-0.20176075682212696
M,B,0.005957962220188861,-0.0783148382885203,MB,861,B,0,1,-0.9952028008496183,-1.0004410571890552,-0.20261360626192232
M,B,0.01905380168869668,-0.07129839284516491,MB,862,B,0,1,-0.9821069613811105,-0.9934246117456998,-0.19559716081856693
M,W,0.03285461456319159,0.021269541643598004,MW,863,W,0,0,-0.9683061485066156,-0.9807293940759547,-0.18290194314882183
F,W,-1.0455931270740857,-0.9549036941991584,FW,864,W,0,0,-1.0455931270740857,-1.0352718037970912,-1.0352718037970912
F,W,-0.9913556128507248,-0.9129891431316391,FW,865,W,0,0,-0.9913556128507248,-0.993357252729572,-0.993357252729572
M,W,0.025753641773769362,0.02093456481725411,MW,866,W,0,0,-0.9754071212960378,-0.9810643709022986,-0.18323691997516572
M,W,0.019570464248306232,0.019178579315102258,MW,867,W,0,0,-0.981590298821501,-0.9828203564044505,-0.1849929054773176
F,W,-0.9752935712457144,-0.9077663096565256,FW,868,W,0,0,-0.9752935712457144,-0.9881344192544584,-0.9881344192544584
F,W,-0.9906476400179909,-0.913561432558458,FW,869,W,0,0,-0.9906476400179909,-0.9939295421563908,-0.9939295421563908
M,W,-0.010334999320460694,-0.014014816191222823,MW,870,W,0,0,-1.0114957623902678,-1.0160137519107755,-0.21818630098364267
F,W,-0.9969261640773884,-0.9185789630516864,FW,871,W,0,0,-0.9969261640773884,-0.9989470726496192,-0.9989470726496192
M,W,-0.03344346747900622,-0.032245568599146214,MW,872,W,0,0,-1.0346042305488135,-1.034244504318699,-0.23641705339156605
F,B,-1.0220987257312442,-1.0249477098083637,FB,873,B,0,1,-1.0220987257312442,-1.0249477098083637,-1.0249477098083637
F,W,-0.9955802807151176,-0.9176010524678421,FW,874,W,0,0,-0.9955802807151176,-0.9979691620657749,-0.9979691620657749
