G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-0.9501295223471644,-0.8909197904321927,FW,1737,W,0,0,-0.9501295223471644,-0.9715961991505654,-0.9715961991505654
F,W,-1.023633122228217,-0.943409707726202,FW,1738,W,0,0,-1.023633122228217,-1.0240861164445747,-1.0240861164445747
M,W,-0.03986478257893314,-0.03854271666068839,MW,1739,W,0,0,-1.0408233562364668,-1.0402873718577614,-0.24160684824060497
M,W,-0.019213094034336426,-0.014979842057209515,MW,1740,W,0,0,-1.0201716676918702,-1.0167244972542826,-0.21804397363712608
M,W,-0.018211408000086648,-0.022294311482107584,MW,1741,W,0,0,-1.0191699816576203,-1.0240389666791807,-0.22535844306202416
M,B,0.002023520813634563,-0.07069744871843632,MB,1742,B,0,1,-0.9989350528438992,-0.992664735814755,-0.19398421219759854
F,B,-1.0071577383021255,-1.0077081498917253,FB,1743,B,0,1,-1.0071577383021255,-1.0077081498917253,-1.0077081498917253
F,W,-0.9555133153749544,-0.8860837294202014,FW,1744,W,0,0,-0.9555133153749544,-0.9667601381385741,-0.9667601381385741
M,W,0.013960892154176782,0.009002798165640502,MW,1745,W,0,0,-0.986997681503357,-0.9927418570314326,-0.19406133341427606
F,W,-1.0234689690481895,-0.928953455881198,FW,1746,W,0,0,-1.0234689690481895,-1.0096298645995707,-1.0096298645995707
F,B,-1.0091236051958072,-1.0077681180996798,FB,1747,B,0,1,-1.0091236051958072,-1.0077681180996798,-1.0077681180996798
M,W,0.005758554312977735,0.008995795657871286,MW,1748,W,0,0,-0.9952000193445559,-0.9927488595392018,-0.19406833592204528
M,W,0.029045877091055286,0.026646385503065608,MW,1749,W,0,0,-0.9719126965664784,-0.9750982696940074,-0.17641774607685096
F,B,-1.0306982175258872,-1.0204365417421313,FB,1750,B,0,1,-1.0306982175258872,-1.0204365417421313,-1.0204365417421313
F,B,-0.9975859596959548,-0.9937726253291356,FB,1751,B,0,1,-0.9975859596959548,-0.9937726253291356,-0.9937726253291356
M,B,0.01583427691302925,-0.06295180641780677,MB,1752,B,0,1,-0.9851242967445044,-0.9849190935141254,-0.18623856989696896
M,B,-0.02761896402802911,-0.0948886862497022,MB,1753,B,0,1,-1.0285775376855628,-1.016855973346021,-0.2181754497288644
F,B,-0.994966280100856,-0.9931548180529364,FB,1754,B,0,1,-0.994966280100856,-0.9931548180529364,-0.9931548180529364
M,W,-0.034809088602617194,-0.03733527127162229,MW,1755,W,0,0,-1.0357676622601508,-1.0390799264686954,-0.24039940285153885
M,B,0.054101248067635145,-0.03320622359769285,MB,1756,B,0,1,-0.9468573255898985,-0.9551735106940116,-0.15649298707685505
M,B,0.03181022590537011,-0.050045204106459316,MB,1757,B,0,1,-0.9691483477521636,-0.972012491202778,-0.17333196758562153
F,W,-0.9966220566673359,-0.9220907072618882,FW,1758,W,0,0,-0.9966220566673359,-1.002767115980261,-1.002767115980261
M,W,0.02591378235161839,0.02357856527032788,MW,1759,W,0,0,-0.9750447913059154,-0.9781660899267451,-0.17948556630958867
M,W,-0.05079998940209441,-0.041035068249501434,MW,1760,W,0,0,-1.0517585630596282,-1.0427797234465745,-0.244099199829418
M,W,-0.01263132816376793,-0.01724142609083117,MW,1761,W,0,0,-1.0135899018213017,-1.0189860812879041,-0.22030555767074775
M,B,0.0023163974819109387,-0.08353761397727846,MB,1762,B,0,1,-0.9986421761756228,-1.0055049010735972,-0.20682437745644067
M,B,0.053179839865578685,-0.03680241635292293,MB,1763,B,0,1,-0.947778733791955,-0.9587697034492416,-0.16008917983208515
M,B,0.018951973668300818,-0.06292827104837062,MB,1764,B,0,1,-0.9820065999892329,-0.9848955581446893,-0.18621503452753282
M,W,0.02098946270532729,0.024758450412533245,MW,1765,W,0,0,-0.9799691109522064,-0.9769862047845398,-0.17830568116738332
M,W,-0.01247401212741432,-0.0071489851413220435,MW,1766,W,0,0,-1.013432585784948,-1.008893640338395,-0.2102131167212386
F,W,-0.915894034243744,-0.8586260544805369,FW,1767,W,0,0,-0.915894034243744,-0.9393024631989095,-0.9393024631989095
M,W,-0.011947966673405636,-0.009605984599172371,MW,1768,W,0,0,-1.0129065403309394,-1.0113506397962455,-0.21267011617908893
F,B,-1.0619987050953026,-1.050957207443734,FB,1769,B,0,1,-1.0619987050953026,-1.050957207443734,-1.050957207443734
F,W,-1.0533787709194715,-0.9645914274086158,FW,1770,W,0,0,-1.0533787709194715,-1.0452678361269885,-1.0452678361269885
M,B,-0.013149504746319464,-0.09279782748938777,MB,1771,B,0,1,-1.0141080784038532,-1.0147651145857064,-0.21608459096854998
F,W,-1.0133122541620718,-0.9318742983270509,FW,1772,W,0,0,-1.0133122541620718,-1.0125507070454236,-1.0125507070454236
M,W,-0.05093965847540075,-0.04352320920324662,MW,1773,W,0,0,-1.0518982321329344,-1.0452678644003197,-0.2465873407831632
M,W,0.05671621204211801,0.04764932610488571,MW,1774,W,0,0,-0.9442423616154157,-0.9540953290921873,-0.15541480547503086
M,W,0.03349873490750522,0.02399776568287609,MW,1775,W,0,0,-0.9674598387500285,-0.977746889514197,-0.17906636589704047
M,B,0.0004071485723219367,-0.07951225417417485,MB,1776,B,0,1,-1.0005514250852117,-1.0014795412704935,-0.20279901765333705
M,W,0.03080806576887005,0.023734455212993742,MW,1777,W,0,0,-0.9701505078886636,-0.9780101999840793,-0.17932967636692282
M,W,0.01690817793515961,0.01758355758275729,MW,1778,W,0,0,-0.9840503957223741,-0.9841610976143158,-0.18548057399715928
F,W,-0.9785076079334019,-0.8974045599203696,FW,1779,W,0,0,-0.9785076079334019,-0.9780809686387423,-0.9780809686387423
M,W,-0.00017140286438790486,0.0014583681010012302,MW,1780,W,0,0,-1.0011299765219217,-1.0002862870960718,-0.20160576347891535
M,B,-0.01825977925506437,-0.09626345580571337,MB,1781,B,0,1,-1.019218352912598,-1.018230742902032,-0.21955021928487556
M,W,-0.04613699464092815,-0.04003052950506293,MW,1782,W,0,0,-1.047095568298462,-1.041775184702136,-0.2430946610849795
M,B,-0.007770633913097169,-0.08439975293161485,MB,1783,B,0,1,-1.008729207570631,-1.0063670400279334,-0.20768651641077707
M,W,-0.020618960109005643,-0.015355697370609088,MW,1784,W,0,0,-1.0215775337665394,-1.017100352567682,-0.21841982895052567
M,W,0.07503799681250756,0.050562894909175975,MW,1785,W,0,0,-0.9259205768450262,-0.951181760287897,-0.1525012366707406
M,B,0.017737952157082078,-0.07681194712667311,MB,1786,B,0,1,-0.9832206215004516,-0.9987792342229918,-0.2000987106058353
M,B,0.010013974580378006,-0.06570957010618345,MB,1787,B,0,1,-0.9909445990771557,-0.9876768572025021,-0.18899633358534565
M,B,0.027610092557916098,-0.06527874476750918,MB,1788,B,0,1,-0.9733484810996176,-0.9872460318638279,-0.1885655082466714
F,W,-1.006371729876296,-0.9327446783772818,FW,1789,W,0,0,-1.006371729876296,-1.0134210870956546,-1.0134210870956546
F,B,-0.9768305397487594,-0.9808261000242072,FB,1790,B,0,1,-0.9768305397487594,-0.9808261000242072,-0.9808261000242072
F,W,-0.9828878521248776,-0.9090398115906168,FW,1791,W,0,0,-0.9828878521248776,-0.9897162203089894,-0.9897162203089894
M,W,-0.04371367522981308,-0.03629713073701478,MW,1792,W,0,0,-1.0446722488873468,-1.0380417859340878,-0.23936126231693133
F,B,-1.0151763786539505,-1.0162163883592379,FB,1793,B,0,1,-1.0151763786539505,-1.0162163883592379,-1.0162163883592379
F,W,-0.9995834292937692,-0.9240931444816832,FW,1794,W,0,0,-0.9995834292937692,-1.004769553200056,-1.004769553200056
M,W,-0.0167147719064208,-0.009519887620085729,MW,1795,W,0,0,-1.0176733455639546,-1.0112645428171587,-0.2125840192000023
M,W,0.008910780890817122,0.0117582167992374,MW,1796,W,0,0,-0.9920477927667166,-0.9899864383978356,-0.19130591478067915
M,W,0.0040508371430096534,0.0015625434169941044,MW,1797,W,0,0,-0.996907736514524,-1.0001821117800789,-0.20150158816292246
F,W,-1.0428105935987124,-0.9536775866163041,FW,1798,W,0,0,-1.0428105935987124,-1.0343539953346768,-1.0343539953346768
F,W,-0.9984399069911928,-0.9242321327402416,FW,1799,W,0,0,-0.9984399069911928,-1.0049085414586143,-1.0049085414586143
F,W,-1.0215918144554597,-0.9425667308246634,FW,1800,W,0,0,-1.0215918144554597,-1.0232431395430361,-1.0232431395430361
M,W,0.006940834217259687,0.0074409463297536544,MW,1801,W,0,0,-0.994017739440274,-0.9943037088673194,-0.19562318525016292
M,W,-0.0435699372619723,-0.04554449519219305,MW,1802,W,0,0,-1.044528510919506,-1.047289150389266,-0.24860862677210963
M,W,-0.015134484175456629,-0.01837838816534833,MW,1803,W,0,0,-1.0160930578329903,-1.0201230433624213,-0.2214425197452649
M,W,-0.013262801397925569,-0.014171283480158494,MW,1804,W,0,0,-1.0142213750554592,-1.0159159386772316,-0.21723541506007507
F,W,-0.981403024669703,-0.9086501430077356,FW,1805,W,0,0,-0.981403024669703,-0.9893265517261083,-0.9893265517261083
F,W,-1.0097268825604735,-0.9215926239169558,FW,1806,W,0,0,-1.0097268825604735,-1.0022690326353285,-1.0022690326353285
F,W,-1.0257910954799003,-0.9425805818388316,FW,1807,W,0,0,-1.0257910954799003,-1.0232569905572044,-1.0232569905572044
M,W,0.00979981221989994,0.0073458421288966425,MW,1808,W,0,0,-0.9911587614376338,-0.9943988130681765,-0.19571828945101993
M,B,-0.034938740951660045,-0.10760710910669696,MB,1809,B,0,1,-1.0358973146091937,-1.0295743962030157,-0.23089387258585917
M,W,-0.022323585676538818,-0.0197494859172881,MW,1810,W,0,0,-1.0232821593340726,-1.0214941411143612,-0.22281361749720466
M,W,-0.016665087450661774,-0.0070719646889973765,MW,1811,W,0,0,-1.0176236611081955,-1.0088166198860704,-0.21013609626891394
M,B,0.005800651378380562,-0.0745892741922598,MB,1812,B,0,1,-0.9951579222791531,-0.9965565612885785,-0.197876037671422
M,B,-0.04791955107960965,-0.11370108305613336,MB,1813,B,0,1,-1.0488781247371433,-1.035668370152452,-0.23698784653529556
F,W,-1.0189180563042988,-0.9392129994650428,FW,1814,W,0,0,-1.0189180563042988,-1.0198894081834156,-1.0198894081834156
F,W,-0.9707722305971916,-0.8916770275510453,FW,1815,W,0,0,-0.9707722305971916,-0.972353436269418,-0.972353436269418
F,W,-1.0005967465707843,-0.9169691320553448,FW,1816,W,0,0,-1.0005967465707843,-0.9976455407737175,-0.9976455407737175
M,W,0.030492929161455545,0.021179721442939833,MW,1817,W,0,0,-0.9704656444960782,-0.9805649337541332,-0.18188441013697673
M,W,0.019880076000954868,0.018370102234261467,MW,1818,W,0,0,-0.9810784976565788,-0.9833745529628115,-0.1846940293456551
M,W,0.048714925609916616,0.037830710454845866,MW,1819,W,0,0,-0.9522436480476171,-0.9639139447422271,-0.1652334211250707
F,W,-0.9654163831610036,-0.8879167327590906,FW,1820,W,0,0,-0.9654163831610036,-0.9685931414774632,-0.9685931414774632
M,B,-0.0063144139428922535,-0.0859788263655824,MB,1821,B,0,1,-1.007272987600426,-1.007946113461901,-0.2092655898447446
F,B,-1.0543173345139625,-1.0404115824636295,FB,1822,B,0,1,-1.0543173345139625,-1.0404115824636295,-1.0404115824636295
F,W,-0.954617676607754,-0.8825612611636365,FW,1823,W,0,0,-0.954617676607754,-0.9632376698820092,-0.9632376698820092
F,W,-1.0248904370699434,-0.9434298328636976,FW,1824,W,0,0,-1.0248904370699434,-1.0241062415820703,-1.0241062415820703
F,W,-1.0260167279466956,-0.930693804057752,FW,1825,W,0,0,-1.0260167279466956,-1.0113702127761248,-1.0113702127761248
M,W,-0.038067102482932685,-0.031083335432472724,MW,1826,W,0,0,-1.0390256761404664,-1.0328279906295457,-0.23414746701238928
F,B,-1.0115592271258842,-1.01273777966512,FB,1827,B,0,1,-1.0115592271258842,-1.01273777966512,-1.01273777966512
M,B,-0.011471482756454649,-0.08110333717507022,MB,1828,B,0,1,-1.0124300564139883,-1.003070624271389,-0.2043901006542324
M,B,0.016453501030456688,-0.06685853667839384,MB,1829,B,0,1,-0.984505072627077,-0.9888258237747125,-0.19014530015755604
M,W,0.005792425424707775,-0.006296270648256993,MW,1830,W,0,0,-0.9951661482328259,-1.00804092584533,-0.20936040222817356
M,W,0.0032872809008012128,0.004457021661739063,MW,1831,W,0,0,-0.9976712927567325,-0.997287633535334,-0.1986071099181775
F,B,-1.00797750483035,-1.0074198109594543,FB,1832,B,0,1,-1.00797750483035,-1.0074198109594543,-1.0074198109594543
M,W,0.061998192419451426,0.04839722254366989,MW,1833,W,0,0,-0.9389603812380822,-0.9533474326534032,-0.1546669090362467
F,W,-1.0175590062228677,-0.9299314463580224,FW,1834,W,0,0,-1.0175590062228677,-1.010607855076395,-1.010607855076395
M,W,-0.014279980848216703,-0.004475001285928588,MW,1835,W,0,0,-1.0152385545057505,-1.0062196564830017,-0.20753913286584516
M,W,-0.03183598438646185,-0.026017133316986525,MW,1836,W,0,0,-1.0327945580439957,-1.0277617885140595,-0.2290812648969031
M,W,0.024153231325065527,0.021489944803717662,MW,1837,W,0,0,-0.9768053423324682,-0.9802547103933554,-0.1815741867761989
F,W,-1.0236490734712829,-0.9380648071434736,FW,1838,W,0,0,-1.0236490734712829,-1.0187412158618463,-1.0187412158618463
M,W,0.011866330989612029,0.011688316609870865,MW,1839,W,0,0,-0.9890922426679217,-0.9900563385872022,-0.19137581497004572
M,W,0.008464489310228135,0.006522679441320469,MW,1840,W,0,0,-0.9924940843473056,-0.9952219757557526,-0.1965414521385961
F,B,-0.9695389886809492,-0.979382962764366,FB,1841,B,0,1,-0.9695389886809492,-0.979382962764366,-0.979382962764366
F,W,-0.9852136742984918,-0.9090765557787621,FW,1842,W,0,0,-0.9852136742984918,-0.9897529644971348,-0.9897529644971348
M,B,0.04370139936038187,-0.05180024442845591,MB,1843,B,0,1,-0.9572571742971518,-0.9737675315247746,-0.1750870079076181
F,W,-1.01196755835852,-0.9240651649663608,FW,1844,W,0,0,-1.01196755835852,-1.0047415736847336,-1.0047415736847336
M,W,-0.013982856619146413,-0.010425780425694215,MW,1845,W,0,0,-1.0149414302766802,-1.0121704356227672,-0.2134899120056108
M,B,-0.003827411387910151,-0.08785336536081333,MB,1846,B,0,1,-1.004785985045444,-1.009820652457132,-0.21114012883997552
F,W,-1.0186024900752224,-0.928622246478992,FW,1847,W,0,0,-1.0186024900752224,-1.0092986551973648,-1.0092986551973648
M,W,-0.057772769142379735,-0.052280818621762606,MW,1848,W,0,0,-1.0587313427999134,-1.0540254738188357,-0.2553449502016792
M,W,-0.01855384276050472,-0.020741240222499104,MW,1849,W,0,0,-1.0195124164180385,-1.0224858954195721,-0.22380537180241566
M,W,-0.004968873222471286,-0.009823249901645176,MW,1850,W,0,0,-1.005927446880005,-1.0115679050987183,-0.21288738148156175
F,B,-1.0396228481559708,-1.035005687151688,FB,1851,B,0,1,-1.0396228481559708,-1.035005687151688,-1.035005687151688
M,W,-0.006425951339473464,-0.0008454473663303385,MW,1852,W,0,0,-1.0073845249970073,-1.0025901025634034,-0.2039095789462469
F,B,-1.0413193535720342,-1.033572090464088,FB,1853,B,0,1,-1.0413193535720342,-1.033572090464088,-1.033572090464088
M,B,0.003045724772067029,-0.08147742209475435,MB,1854,B,0,1,-0.9979128488854667,-1.003444709191073,-0.20476418557391657
M,W,0.08455213457337313,0.06432199215946803,MW,1855,W,0,0,-0.9164064390841606,-0.937422663037605,-0.13874213942044855
M,B,0.012486718829569084,-0.07239544714397994,MB,1856,B,0,1,-0.9884718548279646,-0.9943627342402986,-0.19568221062314214
M,W,-0.01385168363103504,-0.014059295341980816,MW,1857,W,0,0,-1.0148102572885687,-1.015803950539054,-0.21712342692189737
M,W,-0.03384062365498347,-0.03000149723918072,MW,1858,W,0,0,-1.0347991973125172,-1.0317461524362537,-0.2330656288190973
F,W,-0.9221684327464392,-0.8689955937314693,FW,1859,W,0,0,-0.9221684327464392,-0.949672002449842,-0.949672002449842
M,W,0.005531270766083083,-0.0025400497102612647,MW,1860,W,0,0,-0.9954273028914506,-1.0042847049073342,-0.20560418129017782
M,B,0.0005233385676832712,-0.08411422904870318,MB,1861,B,0,1,-1.0004352350898504,-1.0060815161450218,-0.20740099252786537
M,W,-0.0650589294773614,-0.05320858948608082,MW,1862,W,0,0,-1.066017503134895,-1.054953244683154,-0.2562727210659974
F,B,-1.003783658797058,-1.0027205089972298,FB,1863,B,0,1,-1.003783658797058,-1.0027205089972298,-1.0027205089972298
F,B,-0.9337317475107524,-0.9494893809082978,FB,1864,B,0,1,-0.9337317475107524,-0.9494893809082978,-0.9494893809082978
M,B,-0.01288462244384958,-0.09026201426074046,MB,1865,B,0,1,-1.0138431961013832,-1.0122293013570591,-0.21354877773990266
M,W,0.008808314249618645,0.011402115423625743,MW,1866,W,0,0,-0.992150259407915,-0.9903425397734473,-0.19166201615629083
M,B,-0.013883970819792608,-0.09208843774904976,MB,1867,B,0,1,-1.0148425444773264,-1.0140557248453685,-0.21537520122821197
M,B,-0.029439660084533706,-0.09723293043579603,MB,1868,B,0,1,-1.0303982337420674,-1.0192002175321146,-0.22051969391495824
M,W,-0.040745719463525336,-0.03163928153822687,MW,1869,W,0,0,-1.041704293121059,-1.0333839367353,-0.23470341311814344
F,W,-0.971186686872015,-0.8965760154715356,FW,1870,W,0,0,-0.971186686872015,-0.9772524241899083,-0.9772524241899083
F,B,-1.0485698586110903,-1.0340207169920057,FB,1871,B,0,1,-1.0485698586110903,-1.0340207169920057,-1.0340207169920057
F,W,-1.0450536538158133,-0.9629997593384962,FW,1872,W,0,0,-1.0450536538158133,-1.043676168056869,-1.043676168056869
M,B,-0.05045063228936968,-0.1165073742723135,MB,1873,B,0,1,-1.0514092059469033,-1.0384746613686322,-0.2397941377514757
M,B,0.009462906228492456,-0.07481643129567461,MB,1874,B,0,1,-0.9914956674290413,-0.9967837183919933,-0.19810319477483682
M,B,-0.02130280531271829,-0.0919513512205214,MB,1875,B,0,1,-1.022261378970252,-1.0139186383168401,-0.2152381146996836
F,W,-0.9840887842023665,-0.9040126121547084,FW,1876,W,0,0,-0.9840887842023665,-0.9846890208730811,-0.9846890208730811
M,W,0.025950245327774173,0.024062035305700016,MW,1877,W,0,0,-0.9750083283297596,-0.9776826198913731,-0.17900209627421654
M,B,0.012507508191561916,-0.06452277030095463,MB,1878,B,0,1,-0.9884510654659718,-0.9864900573972732,-0.18780953378011683
M,B,0.03460550809462737,-0.05583333740780018,MB,1879,B,0,1,-0.9663530655629063,-0.9778006245041189,-0.1791201008869624
M,W,0.052495818489242264,0.04351786680029577,MW,1880,W,0,0,-0.9484627551682915,-0.9582267883967772,-0.1595462647796208
M,W,-0.006589053546160151,-0.0034081674391601854,MW,1881,W,0,0,-1.0075476272036938,-1.0051528226362332,-0.20647229901907677
M,W,0.033226061788918036,0.03177987029263296,MW,1882,W,0,0,-0.9677325118686156,-0.96996478490444,-0.1712842612872836
M,W,-0.004461761502298571,0.0005067711139203298,MW,1883,W,0,0,-1.0054203351598323,-1.0012378840831526,-0.20255736046599623
M,W,-0.010911867634715423,-0.007116139163389061,MW,1884,W,0,0,-1.0118704412922492,-1.0088607943604622,-0.21018027074330564
M,W,0.012794773193180956,0.006072718860952471,MW,1885,W,0,0,-0.9881638004643527,-0.9956719363361206,-0.1969914127189641
M,W,-0.005348605652797504,0.005854091025951929,MW,1886,W,0,0,-1.0063071793103313,-0.9958905641711211,-0.19721004055396463
M,B,-0.07530728079380775,-0.13944137424322778,MB,1887,B,0,1,-1.0762658544513415,-1.0614086613395464,-0.26272813772239
M,B,-0.029259951769086405,-0.09987556954240882,MB,1888,B,0,1,-1.03021852542662,-1.0218428566387274,-0.223162333021571
M,B,-0.005903869947107257,-0.09104817990185286,MB,1889,B,0,1,-1.006862443604641,-1.0130154669981715,-0.21433494338101505
F,W,-1.0546119780620802,-0.9634076584280084,FW,1890,W,0,0,-1.0546119780620802,-1.0440840671463811,-1.0440840671463811
M,B,0.005822736134282735,-0.0799781432403396,MB,1891,B,0,1,-0.995135837523251,-1.0019454303366584,-0.20326490671950181
F,W,-0.9910509692062358,-0.9046021535777368,FW,1892,W,0,0,-0.9910509692062358,-0.9852785622961094,-0.9852785622961094
M,B,0.016230641746624315,-0.07056345574915028,MB,1893,B,0,1,-0.9847279319109093,-0.9925307428454689,-0.19385021922831247
F,W,-1.0358697172153415,-0.9456395427322788,FW,1894,W,0,0,-1.0358697172153415,-1.0263159514506515,-1.0263159514506515
F,W,-0.9575449663210786,-0.8906205839174998,FW,1895,W,0,0,-0.9575449663210786,-0.9712969926358724,-0.9712969926358724
M,W,-0.0462322695856593,-0.03963625696139317,MW,1896,W,0,0,-1.0471908432431931,-1.0413809121584663,-0.24270038854130974
M,B,0.014036376134689577,-0.0652722014098747,MB,1897,B,0,1,-0.9869221975228442,-0.9872394885061934,-0.1885589648890369
F,W,-0.9948741703010991,-0.9124644090291087,FW,1898,W,0,0,-0.9948741703010991,-0.9931408177474814,-0.9931408177474814
F,B,-1.037936876845334,-1.0242206383567338,FB,1899,B,0,1,-1.037936876845334,-1.0242206383567338,-1.0242206383567338
F,W,-1.0034638839341867,-0.9211728127182924,FW,1900,W,0,0,-1.0034638839341867,-1.0018492214366652,-1.0018492214366652
