G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,0.041658245238775406,-0.042886139075479016,MB,1682,B,0,1,-0.9593317139971064,-0.9643543263635701,-0.1600247359747708
F,W,-0.9398371485906328,-0.8779043769988237,FW,1683,W,0,0,-0.9398371485906328,-0.9574444429583281,-0.9574444429583281
M,B,-0.0019499504647448017,-0.08262133164245627,MB,1684,B,0,1,-1.0029399097006266,-1.0040895189305474,-0.19975992854174807
M,W,-0.020932492378328373,-0.015141416663256066,MW,1685,W,0,0,-1.02192245161421,-1.0166146909929594,-0.21228510060416028
F,W,-1.003222239175929,-0.9157190387531228,FW,1686,W,0,0,-1.003222239175929,-0.9952591047126271,-0.9952591047126271
M,W,-0.012435911240994245,-0.010399289899410887,MW,1687,W,0,0,-1.013425870476876,-1.0118725642291144,-0.20754297384031511
F,B,-1.0450029558612042,-1.0317254611560274,FB,1688,B,0,1,-1.0450029558612042,-1.0317254611560274,-1.0317254611560274
M,W,-0.014047840020013526,-0.010572909772732637,MW,1689,W,0,0,-1.0150377992558952,-1.0120461841024362,-0.20771659371363688
M,B,0.02569811175733569,-0.055084817106323285,MB,1690,B,0,1,-0.975291847478546,-0.9765530043944144,-0.17222341400561508
M,W,-0.03289121388681922,-0.0237697133784675,MW,1691,W,0,0,-1.033881173122701,-1.025242987708171,-0.22091339731937173
F,W,-1.0201221422021756,-0.9308129632824031,FW,1692,W,0,0,-1.0201221422021756,-1.0103530292419076,-1.0103530292419076
F,W,-1.0044774239734424,-0.9243106778572204,FW,1693,W,0,0,-1.0044774239734424,-1.0038507438167248,-1.0038507438167248
M,W,0.015322857122383253,0.012226346938165688,MW,1694,W,0,0,-0.9856671021134985,-0.9892469273915379,-0.18491733700273855
M,W,-0.040089360621421946,-0.0412443539017583,MW,1695,W,0,0,-1.0410793198573036,-1.0427176282314619,-0.23838803784266252
M,W,-0.0044531560163865395,-0.005181717473776139,MW,1696,W,0,0,-1.0054431152522683,-1.0066549918034795,-0.20232540141468036
M,B,0.03993978687432877,-0.04920353151410218,MB,1697,B,0,1,-0.961050172361553,-0.9706717188021932,-0.16634212841339396
M,B,-0.013513548336593309,-0.0842046079553482,MB,1698,B,0,1,-1.014503507572475,-1.0056727952434392,-0.20134320485464
F,B,-1.0202138418720308,-1.01873539635641,FB,1699,B,0,1,-1.0202138418720308,-1.01873539635641,-1.01873539635641
F,W,-0.9854003688781158,-0.914145792345856,FW,1700,W,0,0,-0.9854003688781158,-0.9936858583053604,-0.9936858583053604
M,B,-0.05001125976885232,-0.12269215844377818,MB,1701,B,0,1,-1.051001219004734,-1.044160345731869,-0.23983075534306997
M,W,-0.010648475114841023,-0.005924276309487466,MW,1702,W,0,0,-1.0116384343507228,-1.007397550639191,-0.2030679602503917
M,W,-0.01574723490756319,-0.008306370302077381,MW,1703,W,0,0,-1.0167371941434449,-1.0097796446317808,-0.2054500542429816
M,W,-0.02938378140908818,-0.02659509366058271,MW,1704,W,0,0,-1.03037374064497,-1.0280683679902862,-0.22373877760148694
M,B,0.04746735459743775,-0.04512748770301806,MB,1705,B,0,1,-0.953522604638444,-0.9665956749911091,-0.16226608460230985
M,B,-0.01527416749584461,-0.08763763773936248,MB,1706,B,0,1,-1.0162641267317263,-1.0091058250274536,-0.20477623463865427
F,W,-1.0266530415805506,-0.9515893385029036,FW,1707,W,0,0,-1.0266530415805506,-1.031129404462408,-1.031129404462408
M,B,0.02123857024347809,-0.06626167498592045,MB,1708,B,0,1,-0.9797513889924037,-0.9877298622740115,-0.18340027188521224
F,W,-0.9954774898090168,-0.9125470244650528,FW,1709,W,0,0,-0.9954774898090168,-0.9920870904245571,-0.9920870904245571
M,W,0.007617543770265514,0.002855950173963074,MW,1710,W,0,0,-0.9933724154656163,-0.9986173241557404,-0.19428773376694117
M,W,0.007583021480962905,0.0047210524752831955,MW,1711,W,0,0,-0.9934069377549188,-0.9967522218544203,-0.19242263146562102
F,B,-0.9755091379270096,-0.9787322297841408,FB,1712,B,0,1,-0.9755091379270096,-0.9787322297841408,-0.9787322297841408
M,B,-0.013969762482169187,-0.08739093798207907,MB,1713,B,0,1,-1.0149597217180508,-1.0088591252701702,-0.20452953488137088
M,W,0.02430326025741715,0.020644570688701774,MW,1714,W,0,0,-0.9766866989784646,-0.9808287036410017,-0.17649911325220247
M,W,-0.04406148803476962,-0.033959582368503965,MW,1715,W,0,0,-1.0450514472706514,-1.0354328566982074,-0.2311032663094082
F,B,-0.9900801374696588,-0.987675722412558,FB,1716,B,0,1,-0.9900801374696588,-0.987675722412558,-0.987675722412558
M,W,0.0003645652433449608,-0.0054386577899187575,MW,1717,W,0,0,-1.0006253939925367,-1.0069119321196223,-0.20258234173082298
M,W,0.015528589080191538,0.012208585167276343,MW,1718,W,0,0,-0.9854613701556902,-0.9892646891624272,-0.18493509877362788
M,W,-0.006216205837331118,-0.002196583694990882,MW,1719,W,0,0,-1.007206165073213,-1.0036698580246943,-0.1993402676358951
F,W,-1.0035841989225678,-0.921504882417226,FW,1720,W,0,0,-1.0035841989225678,-1.0010449483767303,-1.0010449483767303
M,W,0.017201600469816117,0.020165609041141917,MW,1721,W,0,0,-0.9837883587660656,-0.9813076652885615,-0.1769780748997623
M,W,0.019868899003580458,0.009952736570623193,MW,1722,W,0,0,-0.9811210602323013,-0.9915205377590803,-0.18719094737028102
M,B,-0.0055552657567309064,-0.09367963184210223,MB,1723,B,0,1,-1.0065452249926126,-1.0151478191301933,-0.21081822874139403
F,B,-0.9957621885888668,-0.998764501509708,FB,1724,B,0,1,-0.9957621885888668,-0.998764501509708,-0.998764501509708
F,B,-0.9758653636714929,-0.9869364726509549,FB,1725,B,0,1,-0.9758653636714929,-0.9869364726509549,-0.9869364726509549
M,B,-0.0024705216859860052,-0.08495094178631286,MB,1726,B,0,1,-1.0034604809218677,-1.0064191290744038,-0.20208953868560464
F,W,-1.0675617509592732,-0.9698426091118884,FW,1727,W,0,0,-1.0675617509592732,-1.0493826750713928,-1.0493826750713928
M,W,0.008631304698460542,0.008103932963692242,MW,1728,W,0,0,-0.9923586545374212,-0.9933693413660112,-0.18903975097721198
M,B,0.03768883669185733,-0.04576672373734365,MB,1729,B,0,1,-0.9633011225440244,-0.9672349110254347,-0.16290532063663543
M,W,-0.004677480408594077,-0.004037627664361168,MW,1730,W,0,0,-1.0056674396444758,-1.0055109019940647,-0.2011813116052654
M,B,0.01207702379564926,-0.07244503801607377,MB,1731,B,0,1,-0.9889129354402325,-0.9939132253041648,-0.18958363491536556
M,B,0.0008237110580576294,-0.08213105654043841,MB,1732,B,0,1,-1.0001662481778242,-1.0035992438285295,-0.1992696534397302
F,W,-1.0195913331455069,-0.9357363377677804,FW,1733,W,0,0,-1.0195913331455069,-1.0152764037272848,-1.0152764037272848
M,B,-0.02171134264519638,-0.09654936254045884,MB,1734,B,0,1,-1.0227013018810782,-1.01801754982855,-0.21368795943975064
M,W,-0.034754474017512256,-0.03421663739415346,MW,1735,W,0,0,-1.035744433253394,-1.035689911723857,-0.23136032133505768
M,B,-0.016732391820124117,-0.09743385590344744,MB,1736,B,0,1,-1.0177223510560058,-1.0189020431915385,-0.21457245280273923
M,B,0.007310613198537245,-0.07025532154163244,MB,1737,B,0,1,-0.9936793460373445,-0.9917235088297235,-0.18739391844092423
F,B,-0.9844113903842484,-0.9848284697795686,FB,1738,B,0,1,-0.9844113903842484,-0.9848284697795686,-0.9848284697795686
M,W,-0.00451744096228831,-0.006454803105320973,MW,1739,W,0,0,-1.00550740019817,-1.0079280774350245,-0.2035984870462252
M,B,0.031185342162048862,-0.05098514634103799,MB,1740,B,0,1,-0.9698046170738329,-0.972453333629129,-0.16812374324032978
M,W,-0.009754790057837616,-0.010351689954654623,MW,1741,W,0,0,-1.0107447492937194,-1.0118249642843582,-0.20749537389555886
F,B,-1.0210777529672732,-1.0144228628347831,FB,1742,B,0,1,-1.0210777529672732,-1.0144228628347831,-1.0144228628347831
M,B,-0.010748949421985298,-0.09173171653088344,MB,1743,B,0,1,-1.011738908657867,-1.0131999038189745,-0.20887031343017523
M,W,-0.03945522247888017,-0.02587783290176904,MW,1744,W,0,0,-1.040445181714762,-1.0273511072314725,-0.22302151684267327
M,B,-0.037739300371601794,-0.11301625935868988,MB,1745,B,0,1,-1.0387292596074835,-1.0344844466467809,-0.23015485625798165
M,B,0.012115709494058002,-0.07894302252590782,MB,1746,B,0,1,-0.9888742497418237,-1.0004112098139988,-0.1960816194251996
F,W,-0.9481395350862004,-0.8746340577754185,FW,1747,W,0,0,-0.9481395350862004,-0.9541741237349228,-0.9541741237349228
M,W,0.08315423916215554,0.06711530996076231,MW,1748,W,0,0,-0.9178357200737262,-0.9343579643689411,-0.13002837398014191
F,B,-0.9826272129679876,-0.987628755925954,FB,1749,B,0,1,-0.9826272129679876,-0.987628755925954,-0.987628755925954
M,B,0.02522806759533316,-0.06310537647949924,MB,1750,B,0,1,-0.9757618916405486,-0.9845735637675903,-0.18024397337879103
M,W,0.0038261039139989572,0.0013029414358253586,MW,1751,W,0,0,-0.9971638553218828,-1.000170332893878,-0.19584074250507888
F,W,-0.9999586702274283,-0.9149524585212054,FW,1752,W,0,0,-0.9999586702274283,-0.9944925244807098,-0.9944925244807098
F,B,-1.0328077480619309,-1.0180793203641905,FB,1753,B,0,1,-1.0328077480619309,-1.0180793203641905,-1.0180793203641905
M,B,-0.06122632876483085,-0.12544723800139773,MB,1754,B,0,1,-1.0622162880007127,-1.0469154252894888,-0.24258583490068952
F,W,-1.0551499398232966,-0.9584560157120176,FW,1755,W,0,0,-1.0551499398232966,-1.037996081671522,-1.037996081671522
M,W,0.0039713375469704855,-0.0010550973624136972,MW,1756,W,0,0,-0.9970186216889113,-1.0025283716921172,-0.19819878130331792
M,W,-0.01865449254306005,-0.016217581415514253,MW,1757,W,0,0,-1.0196444517789418,-1.0176908557452178,-0.21336126535641847
M,B,0.01314192116524326,-0.07708532453510786,MB,1758,B,0,1,-0.9878480380706385,-0.998553511823199,-0.19422392143439965
M,W,0.05072559538491527,0.03623410682158858,MW,1759,W,0,0,-0.9502643638509665,-0.9652391675081149,-0.16090957711931564
M,W,0.010521852831674151,0.0030827490889060853,MW,1760,W,0,0,-0.9904681064042076,-0.9983905252407974,-0.19406093485199816
F,W,-0.9927471119874528,-0.9168850443270488,FW,1761,W,0,0,-0.9927471119874528,-0.9964251102865531,-0.9964251102865531
M,W,0.03359653608196712,0.031256453848966345,MW,1762,W,0,0,-0.9673934231539146,-0.9702168204807371,-0.1658872300919379
M,W,0.008932090069557315,0.010865304094452508,MW,1763,W,0,0,-0.9920578691663244,-0.990607970235251,-0.18627837984645174
F,B,-0.940225459152854,-0.9506080645544746,FB,1764,B,0,1,-0.940225459152854,-0.9506080645544746,-0.9506080645544746
M,B,0.003275488274447194,-0.07932306019707658,MB,1765,B,0,1,-0.9977144709614345,-1.0007912474851677,-0.19646165709636837
M,W,-0.01498665712056806,-0.014534360511263004,MW,1766,W,0,0,-1.0159766163564499,-1.0160076348409666,-0.21167804445216723
M,W,-0.011021954937972124,-0.011982524456617495,MW,1767,W,0,0,-1.012011914173854,-1.013455798786321,-0.20912620839752172
F,B,-0.9530018792784948,-0.9570998534151256,FB,1768,B,0,1,-0.9530018792784948,-0.9570998534151256,-0.9570998534151256
M,W,-0.04337541162149932,-0.02938417364475534,MW,1769,W,0,0,-1.044365370857381,-1.0308574479744588,-0.22652785758565958
M,B,-0.008910783455874099,-0.08631453893662555,MB,1770,B,0,1,-1.009900742691756,-1.0077827262247165,-0.20345313583591734
M,B,-0.017849928739409597,-0.10078771489476143,MB,1771,B,0,1,-1.0188398879752913,-1.0222559021828526,-0.21792631179405322
F,W,-0.9626956328957096,-0.8943726381144692,FW,1772,W,0,0,-0.9626956328957096,-0.9739127040739736,-0.9739127040739736
F,W,-0.9606688237946784,-0.8837071281152244,FW,1773,W,0,0,-0.9606688237946784,-0.9632471940747288,-0.9632471940747288
M,B,-0.010746460658811284,-0.0843650516029383,MB,1774,B,0,1,-1.011736419894693,-1.0058332388910294,-0.2015036485022301
M,W,-0.010092767345248957,-0.006612873440597269,MW,1775,W,0,0,-1.0110827265811306,-1.0080861477703007,-0.2037565573815015
M,B,0.008353170925364934,-0.0701595154507515,MB,1776,B,0,1,-0.9926367883105168,-0.9916277027388425,-0.1872981123500433
F,W,-1.027586291096715,-0.9394860444681936,FW,1777,W,0,0,-1.027586291096715,-1.019026110427698,-1.019026110427698
M,B,-0.0727985112201409,-0.14191574573682747,MB,1778,B,0,1,-1.0737884704560225,-1.0633839330249186,-0.25905434263611926
M,B,0.03267939424001563,-0.055943685042103265,MB,1779,B,0,1,-0.9683105649958661,-0.9774118723301943,-0.17308228194139505
M,W,-0.029004184191511462,-0.01992668674380127,MW,1780,W,0,0,-1.0299941434273931,-1.0213999610735047,-0.2170703706847055
F,W,-1.0110541422620436,-0.9291902173204468,FW,1781,W,0,0,-1.0110541422620436,-1.0087302832799512,-1.0087302832799512
M,W,0.0338103655723138,0.02540146104329688,MW,1782,W,0,0,-0.967179593663568,-0.9760718132864066,-0.17174222289760735
M,W,-0.025520463069676726,-0.018796303037253576,MW,1783,W,0,0,-1.0265104223055586,-1.020269577366957,-0.2159399869781578
M,W,0.009150298187403677,0.0050706235679257574,MW,1784,W,0,0,-0.9918396610484781,-0.9964026507617777,-0.19207306037297847
M,W,0.010972214910766458,0.018555739209005682,MW,1785,W,0,0,-0.9900177443251152,-0.9829175351206978,-0.17858794473189854
M,B,0.015716011446174624,-0.062397627875640786,MB,1786,B,0,1,-0.9852739477897071,-0.9838658151637318,-0.17953622477493258
M,W,-0.047409447889424604,-0.04138029899658725,MW,1787,W,0,0,-1.0483994071253064,-1.0428535733262907,-0.2385239829374915
M,W,0.008123859629425592,0.0025279241769862945,MW,1788,W,0,0,-0.9928660996064561,-0.9989453501527172,-0.19461575976391793
F,W,-0.9802658533486166,-0.9025162842219878,FW,1789,W,0,0,-0.9802658533486166,-0.9820563501814922,-0.9820563501814922
F,W,-1.007088616180637,-0.9262155722571151,FW,1790,W,0,0,-1.007088616180637,-1.0057556382166195,-1.0057556382166195
F,B,-1.013620239804629,-1.0069302220701375,FB,1791,B,0,1,-1.013620239804629,-1.0069302220701375,-1.0069302220701375
M,B,0.02324146411600625,-0.0604103653715289,MB,1792,B,0,1,-0.9777484951198755,-0.9818785526596199,-0.17754896227082068
M,B,0.04418377533847738,-0.048114010198808684,MB,1793,B,0,1,-0.9568061838974043,-0.9695821974868997,-0.16525260709810047
M,B,0.000797156594675316,-0.0724777227825658,MB,1794,B,0,1,-1.0001928026412064,-0.9939459100706569,-0.1896163196818576
M,W,0.01079620778932851,0.006727682618860581,MW,1795,W,0,0,-0.9901937514465532,-0.9947455917108429,-0.19041600132204364
M,B,0.031672083719217675,-0.053037237785776466,MB,1796,B,0,1,-0.969317875516664,-0.9745054250738675,-0.17017583468506825
F,W,-0.9485649810157584,-0.8788617708412227,FW,1797,W,0,0,-0.9485649810157584,-0.9584018368007271,-0.9584018368007271
F,W,-0.9385250639166508,-0.8734993564456011,FW,1798,W,0,0,-0.9385250639166508,-0.9530394224051054,-0.9530394224051054
F,W,-1.0441509802011086,-0.9565767722370412,FW,1799,W,0,0,-1.0441509802011086,-1.0361168381965455,-1.0361168381965455
F,W,-1.001051081366462,-0.9171955442501802,FW,1800,W,0,0,-1.001051081366462,-0.9967356102096846,-0.9967356102096846
F,B,-0.9668523075314699,-0.9847874672088344,FB,1801,B,0,1,-0.9668523075314699,-0.9847874672088344,-0.9847874672088344
F,W,-0.986130864352462,-0.8997939943173614,FW,1802,W,0,0,-0.986130864352462,-0.9793340602768658,-0.9793340602768658
M,B,0.06581293643023772,-0.024416807553330557,MB,1803,B,0,1,-0.935177022805644,-0.9458849948414216,-0.14155540445262235
M,W,0.047052128747751734,0.040127169339191984,MW,1804,W,0,0,-0.95393783048813,-0.9613461049905114,-0.15701651460171223
F,B,-1.0271957007139234,-1.0221037610715202,FB,1805,B,0,1,-1.0271957007139234,-1.0221037610715202,-1.0221037610715202
M,W,0.02688215972067597,0.02353097832695791,MW,1806,W,0,0,-0.9741077995152058,-0.9779422960027455,-0.17361270561394632
F,W,-1.0069489660493824,-0.933011457491042,FW,1807,W,0,0,-1.0069489660493824,-1.0125515234505464,-1.0125515234505464
F,W,-1.0588385808086145,-0.9710127412212516,FW,1808,W,0,0,-1.0588385808086145,-1.050552807180756,-1.050552807180756
F,W,-1.050036435868532,-0.9509607848042588,FW,1809,W,0,0,-1.050036435868532,-1.0305008507637632,-1.0305008507637632
M,B,0.00789923775123847,-0.07387241680291766,MB,1810,B,0,1,-0.9930907214846433,-0.9953406040910087,-0.19101101370220946
F,W,-0.9952239991991186,-0.9212063213553292,FW,1811,W,0,0,-0.9952239991991186,-1.0007463873148337,-1.0007463873148337
M,W,0.012325644664458334,0.003847509360157772,MW,1812,W,0,0,-0.9886643145714235,-0.9976257649695457,-0.19329617458074647
F,W,-0.9769684706488228,-0.9036100549814996,FW,1813,W,0,0,-0.9769684706488228,-0.983150120941004,-0.983150120941004
F,B,-0.9993923108760552,-1.0047297131830604,FB,1814,B,0,1,-0.9993923108760552,-1.0047297131830604,-1.0047297131830604
M,B,0.046486869372343635,-0.04005815771771664,MB,1815,B,0,1,-0.9545030898635382,-0.9615263450058077,-0.15719675461700844
F,W,-1.027074884499838,-0.93708644295114,FW,1816,W,0,0,-1.027074884499838,-1.0166265089106443,-1.0166265089106443
M,W,-0.03348789462208097,-0.03434246861915838,MW,1817,W,0,0,-1.0344778538579626,-1.035815742948862,-0.2314861525600626
M,B,-0.031809150033070666,-0.10640292259371993,MB,1818,B,0,1,-1.0327991092689524,-1.027871109881811,-0.2235415194930117
F,B,-1.0355371467886636,-1.0200566693248123,FB,1819,B,0,1,-1.0355371467886636,-1.0200566693248123,-1.0200566693248123
F,W,-0.9711406857170104,-0.8978100212110688,FW,1820,W,0,0,-0.9711406857170104,-0.9773500871705731,-0.9773500871705731
M,B,0.08610659228392686,-0.007164850837730537,MB,1821,B,0,1,-0.9148833669519549,-0.9286330381258215,-0.12430344773702233
F,W,-1.0052105794249255,-0.927302121034153,FW,1822,W,0,0,-1.0052105794249255,-1.0068421869936575,-1.0068421869936575
M,W,-0.0424211353779115,-0.03034513043541342,MW,1823,W,0,0,-1.0434110946137933,-1.0318184047651169,-0.22748881437631766
M,W,-0.016213241940586706,-0.01909128900217508,MW,1824,W,0,0,-1.0172032011764685,-1.0205645633318785,-0.2162349729430793
M,B,-0.006719586902842406,-0.08337165833256344,MB,1825,B,0,1,-1.0077095461387242,-1.0048398456206544,-0.20051025523185523
F,B,-1.0265869967645718,-1.0266010033410284,FB,1826,B,0,1,-1.0265869967645718,-1.0266010033410284,-1.0266010033410284
F,W,-0.9679815728214703,-0.8890396599976028,FW,1827,W,0,0,-0.9679815728214703,-0.9685797259571072,-0.9685797259571072
M,W,0.01249282398011066,0.008379190584751051,MW,1828,W,0,0,-0.9884971352557711,-0.9930940837449524,-0.18876449335615317
F,W,-0.9944377008541504,-0.9140580586986602,FW,1829,W,0,0,-0.9944377008541504,-0.9935981246581645,-0.9935981246581645
M,W,-0.0004199891729156383,-0.010512862315408995,MW,1830,W,0,0,-1.0014099484087975,-1.0119861366451124,-0.20765654625631322
F,W,-0.9648860695861771,-0.8909985115266601,FW,1831,W,0,0,-0.9648860695861771,-0.9705385774861645,-0.9705385774861645
M,B,0.00504450448470982,-0.07405040041372024,MB,1832,B,0,1,-0.9959454547511719,-0.9955185877018113,-0.19118899731301203
M,B,0.010660067661119509,-0.07407831470660488,MB,1833,B,0,1,-0.9903298915747623,-0.9955465019946959,-0.19121691160589666
M,B,0.02748659152098422,-0.05943393577203734,MB,1834,B,0,1,-0.9735033677148975,-0.9809021230601284,-0.17657253267132914
M,B,0.02333227185754714,-0.05000001256936444,MB,1835,B,0,1,-0.9776576873783346,-0.9714681998574555,-0.16713860946865622
M,B,-0.04763833684165486,-0.1152745905406897,MB,1836,B,0,1,-1.0486282960775366,-1.0367427778287808,-0.2324131874399815
M,B,-0.007442609598062055,-0.08783706678651146,MB,1837,B,0,1,-1.0084325688339437,-1.0093052540746026,-0.20497566368580325
M,B,-0.02650457396849442,-0.10057317410996412,MB,1838,B,0,1,-1.0274945332043761,-1.0220413613980552,-0.21771177100925593
M,W,-0.02794984511666793,-0.015820997542480474,MW,1839,W,0,0,-1.0289398043525497,-1.017294271872184,-0.2129646814833847
F,W,-1.0275818107000538,-0.9435190436801479,FW,1840,W,0,0,-1.0275818107000538,-1.0230591096396524,-1.0230591096396524
F,B,-0.9844860671434374,-0.9864346189983652,FB,1841,B,0,1,-0.9844860671434374,-0.9864346189983652,-0.9864346189983652
M,B,0.03234852711458324,-0.06157850690431814,MB,1842,B,0,1,-0.9686414321212985,-0.9830466941924092,-0.17871710380360994
M,W,0.0016892336044054786,0.007796632439944644,MW,1843,W,0,0,-0.9993007256314763,-0.9936766418897589,-0.1893470515009596
M,B,0.023785352685178018,-0.06114481640692813,MB,1844,B,0,1,-0.9772046065507037,-0.9826130036950191,-0.1782834133062199
