G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.0121907059638921,-0.004063718157904151,MW,632,W,0,0,-1.0092811872884175,-1.0001625327423398,-0.20140760905644117
M,B,0.021616647776777263,-0.060294416645084975,MB,633,B,0,1,-0.9754738335477481,-0.9760288828639938,-0.17727395917809513
M,W,0.005650807530847829,-7.908723559289788e-06,MW,634,W,0,0,-0.9914396737936776,-0.996106723307995,-0.1973517996220963
M,W,0.030041278759148086,0.02716429135665016,MW,635,W,0,0,-0.9670492025653773,-0.9689345232277855,-0.17017959954188686
M,B,-0.06528053503938999,-0.13316904866701926,MB,636,B,0,1,-1.0623710163639153,-1.048903514885928,-0.2501485912000294
M,W,-0.029772292139022438,-0.025061568025054857,MW,637,W,0,0,-1.0268627734635478,-1.0211603826094904,-0.22240545892359187
M,B,0.07067501389479962,-0.02846759995777069,MB,638,B,0,1,-0.9264154674297258,-0.9442020661766795,-0.14544714249078083
F,B,-0.9565934023053828,-0.9647037438321986,FB,639,B,0,1,-0.9565934023053828,-0.9647037438321986,-0.9647037438321986
F,W,-0.9705946615545163,-0.8921385019242659,FW,640,W,0,0,-0.9705946615545163,-0.9723076828711417,-0.9723076828711417
M,W,-0.05510532549635972,-0.03856600869660076,MW,641,W,0,0,-1.0521958068208852,-1.0346648232810365,-0.23590989959513778
M,W,-0.022409314601165874,-0.01772876988111379,MW,642,W,0,0,-1.0194997959256913,-1.0138275844655493,-0.21507266077965081
M,W,0.025037495540946083,0.02366136808896082,MW,643,W,0,0,-0.9720529857835793,-0.9724374464954748,-0.1736825228095762
M,W,-0.017633062958541192,-0.0203973572270443,MW,644,W,0,0,-1.0147235442830667,-1.01649617181148,-0.21774124812558132
F,W,-1.0106994527720277,-0.933023809572866,FW,645,W,0,0,-1.0106994527720277,-1.0131929905197419,-1.0131929905197419
M,W,0.007424314871999804,0.007873068357371747,MW,646,W,0,0,-0.9896661664525256,-0.9882257462270638,-0.18947082254116526
M,W,-0.03226535375766492,-0.01744162127192172,MW,647,W,0,0,-1.0293558350821903,-1.0135404358563573,-0.21478551217045874
F,B,-0.965003957612632,-0.97636480564334,FB,648,B,0,1,-0.965003957612632,-0.97636480564334,-0.97636480564334
M,W,0.00982725374832583,0.00949583814449605,MW,649,W,0,0,-0.9872632275761996,-0.9866029764399395,-0.18784805275404096
F,W,-0.9613083707729634,-0.892700769186203,FW,650,W,0,0,-0.9613083707729634,-0.9728699501330789,-0.9728699501330789
M,B,0.0339156406798609,-0.0452706508417111,MB,651,B,0,1,-0.9631748406446645,-0.9610051170606199,-0.16225019337472124
F,B,-1.0215449357609263,-1.0222671149215872,FB,652,B,0,1,-1.0215449357609263,-1.0222671149215872,-1.0222671149215872
F,W,-1.0159488564507555,-0.93782910538937,FW,653,W,0,0,-1.0159488564507555,-1.0179982863362458,-1.0179982863362458
M,B,0.03698819760043212,-0.05143766717714706,MB,654,B,0,1,-0.9601022837240932,-0.9671721333960558,-0.1684172097101572
M,W,-0.002358783512140252,0.0011748727521883914,MW,655,W,0,0,-0.9994492648366656,-0.9949239418322473,-0.19616901814634863
M,W,-0.08292717975173744,-0.0692341827696458,MW,656,W,0,0,-1.0800176610762628,-1.0653329973540815,-0.2665780736681828
M,B,0.03888920185621342,-0.055272209599153514,MB,657,B,0,1,-0.9582012794683119,-0.9710066758180622,-0.17225175213216365
M,B,-0.01912823506168964,-0.0922774792572926,MB,658,B,0,1,-1.016218716386215,-1.0080119454762013,-0.20925702179030276
M,W,0.032406740593758566,0.02644220681997652,MW,659,W,0,0,-0.9646837407307668,-0.969656607764459,-0.1709016840785605
M,B,0.014931118241145853,-0.06477333625996619,MB,660,B,0,1,-0.9821593630833795,-0.9805078024788749,-0.18175287879297633
M,W,-0.043471180142152864,-0.03814876242426052,MW,661,W,0,0,-1.0405616614666782,-1.034247577008696,-0.23549265332279753
M,W,-0.028486796993090237,-0.02372075736343562,MW,662,W,0,0,-1.0255772783176156,-1.0198195719478713,-0.22106464826197264
M,W,-0.015822107255109772,-0.012943528361288202,MW,663,W,0,0,-1.012912588579635,-1.0090423429457238,-0.21028741925982522
F,W,-1.0554209251744562,-0.9661479783423244,FW,664,W,0,0,-1.0554209251744562,-1.0463171592892002,-1.0463171592892002
M,B,0.025025014454471976,-0.05478902872635806,MB,665,B,0,1,-0.9720654668700534,-0.9705234949452668,-0.1717685712593682
F,W,-1.0035642966603533,-0.9211656170972096,FW,666,W,0,0,-1.0035642966603533,-1.0013347980440854,-1.0013347980440854
F,B,-0.9815244714180194,-0.9906266286595052,FB,667,B,0,1,-0.9815244714180194,-0.9906266286595052,-0.9906266286595052
F,W,-1.025142669093563,-0.9423346256457252,FW,668,W,0,0,-1.025142669093563,-1.022503806592601,-1.022503806592601
F,B,-0.9823783497520548,-0.9837451849588992,FB,669,B,0,1,-0.9823783497520548,-0.9837451849588992,-0.9837451849588992
M,W,-0.005758098855160621,-0.007367247342362919,MW,670,W,0,0,-1.002848580179686,-1.0034660619267985,-0.20471113824089993
M,W,-0.03467565981794024,-0.028375986499126368,MW,671,W,0,0,-1.0317661411424657,-1.024474801083562,-0.2257198773976634
F,W,-0.989395694217012,-0.9175900081577316,FW,672,W,0,0,-0.989395694217012,-0.9977591891046074,-0.9977591891046074
F,B,-0.9760514958351112,-0.9809638792999086,FB,673,B,0,1,-0.9760514958351112,-0.9809638792999086,-0.9809638792999086
M,W,-0.014832450250718785,-0.012589326782088435,MW,674,W,0,0,-1.0119229315752443,-1.008688141366524,-0.20993321768062545
M,B,0.014458445395007413,-0.0706594460940109,MB,675,B,0,1,-0.982632035929518,-0.9863939123129197,-0.18763898862702105
M,W,0.017092486837249034,0.01232194962131758,MW,676,W,0,0,-0.9799979944872763,-0.983776864963118,-0.18502194127721944
M,W,0.0104541791543301,0.001684946275831223,MW,677,W,0,0,-0.9866363021701953,-0.9944138683086045,-0.1956589446227058
M,B,0.03855997140858952,-0.047035074147971666,MB,678,B,0,1,-0.9585305099159358,-0.9627695403668804,-0.1640146166809818
M,B,-0.05153653500248692,-0.1281009160244242,MB,679,B,0,1,-1.0486270163270124,-1.043835382243333,-0.24508045855743432
M,W,-0.002503452852926573,-0.0052427400347511005,MW,680,W,0,0,-0.9995939341774519,-1.0013415546191866,-0.2025866309332881
F,W,-1.0053817300554255,-0.9264086306132818,FW,681,W,0,0,-1.0053817300554255,-1.0065778115601576,-1.0065778115601576
M,W,-0.016632511528587853,-0.0093433614763884,MW,682,W,0,0,-1.0137229928531133,-1.005442176060824,-0.2066872523749254
M,W,0.03313323997343346,0.02909655362537757,MW,683,W,0,0,-0.963957241351092,-0.9670022609590581,-0.16824733727315944
M,B,0.027512127318251058,-0.05979669442900187,MB,684,B,0,1,-0.9695783540062743,-0.9755311606479107,-0.176776236962012
M,W,0.007412354754703808,0.0006112124812719935,MW,685,W,0,0,-0.9896781265698216,-0.9954876021031637,-0.19673267841726502
M,W,-0.047931870347947575,-0.034936274867894114,MW,686,W,0,0,-1.045022351672473,-1.0310350894523297,-0.23228016576643112
F,W,-0.9532153241516952,-0.8969378510989002,FW,687,W,0,0,-0.9532153241516952,-0.977107032045776,-0.977107032045776
F,B,-0.9903090261693442,-0.9858381579308496,FB,688,B,0,1,-0.9903090261693442,-0.9858381579308496,-0.9858381579308496
F,W,-0.9396421346631112,-0.8810511864943718,FW,689,W,0,0,-0.9396421346631112,-0.9612203674412476,-0.9612203674412476
M,B,0.021000183004531645,-0.06563316451452357,MB,690,B,0,1,-0.9760902983199937,-0.9813676307334324,-0.1826127070475337
F,B,-1.0292347004396416,-1.0214485233534667,FB,691,B,0,1,-1.0292347004396416,-1.0214485233534667,-1.0214485233534667
M,W,-0.02135038393416432,-0.014672088439930526,MW,692,W,0,0,-1.0184408652586896,-1.0107709030243661,-0.21201597933846755
M,W,0.04942779828732512,0.041516078265750184,MW,693,W,0,0,-0.9476626830372002,-0.9545827363186854,-0.15582781263278683
M,B,-0.0017203138771833106,-0.07947716873658636,MB,694,B,0,1,-0.9988107952017087,-0.9952116349554951,-0.19645671126959652
F,W,-0.9893853550416536,-0.9152887534402324,FW,695,W,0,0,-0.9893853550416536,-0.9954579343871082,-0.9954579343871082
F,W,-0.9349921783319426,-0.8646286364565023,FW,696,W,0,0,-0.9349921783319426,-0.9447978174033782,-0.9447978174033782
M,B,0.013842505642252529,-0.07161129092834081,MB,697,B,0,1,-0.9832479756822728,-0.9873457571472496,-0.18859083346135097
F,W,-0.9674550139478492,-0.8922364006996842,FW,698,W,0,0,-0.9674550139478492,-0.97240558164656,-0.97240558164656
M,B,-0.050387615837972716,-0.12346490164729827,MB,699,B,0,1,-1.0474780971624982,-1.039199367866207,-0.24044444418030841
F,B,-1.0348982078603894,-1.02631635180507,FB,700,B,0,1,-1.0348982078603894,-1.02631635180507,-1.02631635180507
M,W,-0.0371542896897829,-0.029883918007975005,MW,701,W,0,0,-1.0342447710143083,-1.0259827325924107,-0.227227808906512
F,B,-1.00760086468147,-1.0069930438809902,FB,702,B,0,1,-1.00760086468147,-1.0069930438809902,-1.0069930438809902
F,W,-1.0099972080334658,-0.9315819493492016,FW,703,W,0,0,-1.0099972080334658,-1.0117511302960773,-1.0117511302960773
M,B,-0.03990603318369157,-0.11299701461460705,MB,704,B,0,1,-1.036996514508217,-1.0287314808335157,-0.2299765571476172
M,B,-0.029716063545362093,-0.10343326949936724,MB,705,B,0,1,-1.0268065448698875,-1.019167735718276,-0.2204128120323774
M,W,0.03343595889997115,0.027405498144921128,MW,706,W,0,0,-0.9636545224245542,-0.9686933164395145,-0.16993839275361589
F,W,-0.9955592476097758,-0.9215974843354072,FW,707,W,0,0,-0.9955592476097758,-1.001766665282283,-1.001766665282283
F,W,-1.0158274913553924,-0.9287100410071856,FW,708,W,0,0,-1.0158274913553924,-1.0088792219540614,-1.0088792219540614
F,B,-1.0188286357421523,-1.0217961044124273,FB,709,B,0,1,-1.0188286357421523,-1.0217961044124273,-1.0217961044124273
M,W,0.005398102235969919,0.007329884643307072,MW,710,W,0,0,-0.9916923790885555,-0.9887689299411285,-0.19001400625522993
M,W,-0.03231354645105774,-0.02631015998036118,MW,711,W,0,0,-1.0294040277755832,-1.0224089745647968,-0.2236540508788982
F,W,-0.993913290174722,-0.9164572922253856,FW,712,W,0,0,-0.993913290174722,-0.9966264731722614,-0.9966264731722614
F,W,-0.9893808424261984,-0.9138852312800616,FW,713,W,0,0,-0.9893808424261984,-0.9940544122269375,-0.9940544122269375
M,B,0.012872870717892443,-0.06933431928166184,MB,714,B,0,1,-0.9842176106066329,-0.9850687855005706,-0.18631386181467197
M,B,-0.028385504179343275,-0.09745383869037301,MB,715,B,0,1,-1.0254759855038686,-1.0131883049092818,-0.21443338122338315
M,W,-0.048483539196417805,-0.03666673688678199,MW,716,W,0,0,-1.0455740205209432,-1.0327655514712175,-0.234010627785319
F,W,-0.971933165088634,-0.9013200541066544,FW,717,W,0,0,-0.971933165088634,-0.9814892350535303,-0.9814892350535303
F,W,-0.9780154498346484,-0.8989954657096556,FW,718,W,0,0,-0.9780154498346484,-0.9791646466565314,-0.9791646466565314
M,W,-0.034087446670814016,-0.020902617244762813,MW,719,W,0,0,-1.0311779279953395,-1.0170014318291984,-0.21824650814329982
M,B,0.03647253252080922,-0.05757331715070189,MB,720,B,0,1,-0.9606179488037162,-0.9733077833696107,-0.17455285968371204
M,B,-0.0177594255557028,-0.08694492983631415,MB,721,B,0,1,-1.0148499068802281,-1.002679396055223,-0.2039244723693243
M,W,0.019520273656748948,0.01576998051062745,MW,722,W,0,0,-0.9775702076677765,-0.9803288340738082,-0.18157391038790957
M,W,-0.01192504823738638,-0.00187812658955868,MW,723,W,0,0,-1.0090155295619117,-0.9979769411739943,-0.1992220174880957
F,W,-1.0155147732644625,-0.9263122741645818,FW,724,W,0,0,-1.0155147732644625,-1.0064814551114576,-1.0064814551114576
F,W,-1.0123456140270797,-0.936245364587146,FW,725,W,0,0,-1.0123456140270797,-1.0164145455340219,-1.0164145455340219
F,B,-0.9588480794386406,-0.9686994512712729,FB,726,B,0,1,-0.9588480794386406,-0.9686994512712729,-0.9686994512712729
F,B,-0.995899800995024,-0.994299095740438,FB,727,B,0,1,-0.995899800995024,-0.994299095740438,-0.994299095740438
M,W,0.0008484546110038574,-0.00255435182397612,MW,728,W,0,0,-0.9962420267135215,-0.9986531664084117,-0.19989824272251314
M,W,0.02272460247414971,0.01954082563262498,MW,729,W,0,0,-0.9743658788503756,-0.9765579889518107,-0.17780306526591202
M,W,-0.02608857098969876,-0.022031295011336167,MW,730,W,0,0,-1.0231790523142241,-1.0181301095957718,-0.21937518590987318
M,B,-0.06081996510925899,-0.1219816954292784,MB,731,B,0,1,-1.0579104464337843,-1.0377161616481871,-0.23896123796228855
M,W,0.009252635797554034,0.009368444714743443,MW,732,W,0,0,-0.9878378455269713,-0.9867303698696922,-0.18797544618379358
F,W,-0.994382557380264,-0.9207600977757496,FW,733,W,0,0,-0.994382557380264,-1.0009292787226254,-1.0009292787226254
M,B,-0.03967184196954466,-0.10745815494699536,MB,734,B,0,1,-1.0367623232940701,-1.0231926211659041,-0.2244376974800055
M,W,-0.05942937644375621,-0.04631578843658505,MW,735,W,0,0,-1.0565198577682815,-1.0424146030210206,-0.24365967933512206
M,W,-0.03514706410172996,-0.032037207569291376,MW,736,W,0,0,-1.0322375454262553,-1.028136022153727,-0.2293810984678284
M,B,0.01351089225787233,-0.07005940292143502,MB,737,B,0,1,-0.9835795890666531,-0.9857938691403438,-0.18703894545444516
F,B,-1.0079834204152605,-1.0093630770418731,FB,738,B,0,1,-1.0079834204152605,-1.0093630770418731,-1.0093630770418731
M,W,-0.016521468842951092,-0.006413635948793238,MW,739,W,0,0,-1.0136119501674765,-1.0025124505332288,-0.20375752684733026
M,B,0.0387685397728902,-0.047122634593428886,MB,740,B,0,1,-0.9583219415516352,-0.9628571008123377,-0.16410217712643904
M,W,-0.01127778606397176,-0.0045038843045281714,MW,741,W,0,0,-1.008368267388497,-1.0006026988889638,-0.20184777520306518
F,W,-1.0019121585034318,-0.9306398714330294,FW,742,W,0,0,-1.0019121585034318,-1.0108090523799051,-1.0108090523799051
F,W,-0.9419239813712228,-0.8757779333528679,FW,743,W,0,0,-0.9419239813712228,-0.9559471142997438,-0.9559471142997438
M,B,0.019212763889734277,-0.057755335464010675,MB,744,B,0,1,-0.9778777174347911,-0.9734898016829194,-0.1747348779970208
M,W,-0.004414014323063041,-0.002657531124736409,MW,745,W,0,0,-1.0015044956475885,-0.998756345709172,-0.20000142202327342
M,W,-0.02748721581566028,-0.03117935400587573,MW,746,W,0,0,-1.0245776971401857,-1.0272781685903114,-0.22852324490441275
M,B,0.0019237146207984022,-0.07923867089328783,MB,747,B,0,1,-0.995166766703727,-0.9949731371121966,-0.19621821342629797
F,W,-1.0200292946980885,-0.9416352397517264,FW,748,W,0,0,-1.0200292946980885,-1.0218044206986021,-1.0218044206986021
M,B,-0.051083276863993034,-0.1291269875125357,MB,749,B,0,1,-1.0481737581885184,-1.0448614537314445,-0.24610653004554583
M,W,-0.002935882800019707,0.005341308371302162,MW,750,W,0,0,-1.000026364124545,-0.9907575062131335,-0.19200258252723484
M,W,-0.043601674671116385,-0.04098346888090758,MW,751,W,0,0,-1.0406921559956417,-1.0370822834653433,-0.23832735977944458
F,B,-1.012550666749249,-1.0059382034073143,FB,752,B,0,1,-1.012550666749249,-1.0059382034073143,-1.0059382034073143
M,W,-0.03726610436257164,-0.026551388618620518,MW,753,W,0,0,-1.034356585687097,-1.0226502032030562,-0.22389527951715754
M,W,-0.015190753729800744,-0.01245060888686799,MW,754,W,0,0,-1.0122812350543262,-1.0085494234713037,-0.20979449978540501
F,B,-1.0637589334457884,-1.0554181820661737,FB,755,B,0,1,-1.0637589334457884,-1.0554181820661737,-1.0554181820661737
F,B,-1.0476973887675147,-1.041410185202854,FB,756,B,0,1,-1.0476973887675147,-1.041410185202854,-1.041410185202854
F,B,-1.0761764334719772,-1.0611073717757251,FB,757,B,0,1,-1.0761764334719772,-1.0611073717757251,-1.0611073717757251
F,B,-1.012991562489782,-1.0063300424150865,FB,758,B,0,1,-1.012991562489782,-1.0063300424150865,-1.0063300424150865
M,W,0.032623652635461006,0.025145418294441918,MW,759,W,0,0,-0.9644668286890644,-0.9709533962899937,-0.1721984726040951
F,W,-0.9735352129784144,-0.9075187918724128,FW,760,W,0,0,-0.9735352129784144,-0.9876879728192887,-0.9876879728192887
F,W,-0.9964657791170668,-0.9154361012256808,FW,761,W,0,0,-0.9964657791170668,-0.9956052821725565,-0.9956052821725565
M,B,-0.0303046167533743,-0.10210278623611284,MB,762,B,0,1,-1.0273950980778996,-1.0178372524550217,-0.21908232876912298
F,W,-0.9040714253052328,-0.8357155559293132,FW,763,W,0,0,-0.9040714253052328,-0.9158847368761891,-0.9158847368761891
M,W,0.009430773814852321,0.008855577553208187,MW,764,W,0,0,-0.987659707509673,-0.9872432370312274,-0.18848831334532884
F,B,-1.0172098049145248,-1.0112572445134005,FB,765,B,0,1,-1.0172098049145248,-1.0112572445134005,-1.0112572445134005
F,W,-1.0286606713908713,-0.9381445627973712,FW,766,W,0,0,-1.0286606713908713,-1.018313743744247,-1.018313743744247
M,B,0.022239463979417885,-0.06145588673057072,MB,767,B,0,1,-0.9748510173451075,-0.9771903529494794,-0.17843542926358086
M,W,0.05778180071906393,0.03805785600364593,MW,768,W,0,0,-0.9393086806054615,-0.9580409585807896,-0.15928603489489107
M,B,0.06045854910803695,-0.03534869228624488,MB,769,B,0,1,-0.9366319322164884,-0.9510831585051537,-0.15232823481925503
M,W,0.06241154128544281,0.05141707263577255,MW,770,W,0,0,-0.9346789400390826,-0.9446817419486631,-0.14592681826276446
F,B,-0.974148568756223,-0.988933348104926,FB,771,B,0,1,-0.974148568756223,-0.988933348104926,-0.988933348104926
M,W,0.0422597060238338,0.02809131670697119,MW,772,W,0,0,-0.9548307753006916,-0.9680074978774644,-0.16925257419156584
M,W,-0.0184133704285411,-0.01360131873903143,MW,773,W,0,0,-1.0155038517530666,-1.009700133323467,-0.21094520963756844
M,B,0.04754718371087588,-0.04512266000413318,MB,774,B,0,1,-0.9495432976136495,-0.960857126223042,-0.16210220253714333
M,W,-0.04326418044348413,-0.04081740874010164,MW,775,W,0,0,-1.0403546617680095,-1.0369162233245373,-0.23816129963863866
F,B,-1.007484610811673,-1.0065397803760767,FB,776,B,0,1,-1.007484610811673,-1.0065397803760767,-1.0065397803760767
M,W,-0.007394506060304795,-0.006143602004860522,MW,777,W,0,0,-1.0044849873848303,-1.0022424165892962,-0.20348749290339754
M,B,-0.07424237648101295,-0.14094260202976489,MB,778,B,0,1,-1.0713328578055383,-1.0566770682486737,-0.257922144562775
M,W,-0.02171195885205557,-0.017847582873368243,MW,779,W,0,0,-1.018802440176581,-1.0139463974578038,-0.21519147377190526
M,W,-0.012821552678141545,-0.004846760951098425,MW,780,W,0,0,-1.0099120340026668,-1.000945575535534,-0.20219065184963544
M,B,-0.057999392088469874,-0.12789560432662148,MB,781,B,0,1,-1.0550898734129952,-1.0436300705455301,-0.24487514685963163
F,B,-1.022638807267593,-1.024636203539338,FB,782,B,0,1,-1.022638807267593,-1.024636203539338,-1.024636203539338
M,W,0.004292084529247832,0.004978013855814662,MW,783,W,0,0,-0.9927983967952776,-0.991120800728621,-0.19236587704272234
F,W,-0.9971674361913409,-0.9237701109626696,FW,784,W,0,0,-0.9971674361913409,-1.0039392919095453,-1.0039392919095453
F,W,-0.9807657318616402,-0.9000961746830295,FW,785,W,0,0,-0.9807657318616402,-0.9802653556299052,-0.9802653556299052
F,W,-0.9784313233679068,-0.9034602311676684,FW,786,W,0,0,-0.9784313233679068,-0.9836294121145441,-0.9836294121145441
M,B,-0.020170971381911564,-0.10124581565661127,MB,787,B,0,1,-1.017261452706437,-1.01698028187552,-0.2182253581896214
M,W,0.02135063767009391,0.015636657550954662,MW,788,W,0,0,-0.9757398436544314,-0.9804621570334809,-0.18170723334758235
M,W,-0.09036748175692363,-0.0688924386442705,MW,789,W,0,0,-1.087457963081449,-1.064991253228706,-0.2662363295428075
M,B,0.006079484528207993,-0.07487109133536007,MB,790,B,0,1,-0.9910109967963174,-0.9906055575542688,-0.1918506338683702
M,B,-0.051834529235681735,-0.11324837498924308,MB,791,B,0,1,-1.048925010560207,-1.0289828412081519,-0.23022791752225322
M,W,0.07721374549850751,0.058038139449613266,MW,792,W,0,0,-0.9198767358260178,-0.9380606751348224,-0.13930575144892376
F,B,-0.9985663634738754,-1.0024508929373206,FB,793,B,0,1,-0.9985663634738754,-1.0024508929373206,-1.0024508929373206
M,W,0.0017454695224885634,-0.002661902178994108,MW,794,W,0,0,-0.9953450118020368,-0.9987607167634298,-0.20000579307753114
